Vector Track Size:     3667

  200545,        2,  1532631,     -823,      471,    41225
  200980,        3,  1544140,     -823,      472,    41765
  202651,        0,  1526189,     -871,     -861,    40145
  202674,        1,  1538617,     -871,     -861,    40685
  203045,        2,  1550983,     -871,     -861,    41225
  203946,        3,  1562663,     -871,     -860,    41765
  204050,        4,  1574457,     -872,     -861,    42305
  204709,        0,  1550071,     -825,     -121,    40145
  206267,        1,  1562715,     -824,     -123,    40685
  207521,        2,  1575265,     -822,     -124,    41225
  208064,        3,  1587053,     -820,     -126,    41765
  208434,        4,  1599215,     -819,     -128,    42305
  209925,        0,  1569702,      763,     -547,    40145
  210953,        1,  1582425,      762,     -546,    40685
  212609,        2,  1595281,      764,     -546,    41225
  215087,        3,  1607123,      762,     -546,    41765
  215151,        4,  1619539,      762,     -546,    42305
  218010,        0,  1586908,      667,     -262,    40145
  220020,        1,  1599802,      668,     -264,    40685
  223160,        2,  1612677,      668,     -265,    41225
  223429,        3,  1624798,      671,     -266,    41765
  225333,        4,  1637253,      670,     -268,    42305
  226192,        0,  1634440,     -201,     -205,    40145
  226493,        1,  1647524,     -200,     -205,    40685
  226838,        2,  1660946,     -201,     -205,    41225
  229035,        3,  1673293,     -200,     -205,    41765
  235553,        4,  1686312,     -200,     -205,    42305
  235854,        0,  1636940,      769,      937,    40145
  236044,        1,  1650019,      768,      938,    40685
  236188,        2,  1663464,      769,      938,    41225
  236722,        3,  1675823,      769,      938,    41765
  238544,        4,  1688857,      768,      938,    42305
  239110,        0,  1652039,     -198,      181,    40145
  242197,        1,  1665210,     -198,      181,    40685
  243240,        3,  1691245,     -198,      181,    41765
  245289,        4,  1704332,     -198,      182,    42305
  246015,        0,  1657290,     -252,     -795,    40145
  248478,        1,  1670531,     -252,     -795,    40685
  250116,        2,  1684229,     -252,     -795,    41225
  250592,        3,  1696696,     -252,     -795,    41765
  251777,        4,  1709883,     -252,     -795,    42305
  252183,        0,  1680172,     -104,     -647,    40145
  252944,        1,  1693651,     -103,     -647,    40685
  253577,        2,  1707627,     -102,     -647,    41225
  253626,        3,  1720295,     -102,     -647,    41765
  253636,        4,  1733715,     -103,     -648,    42305
  257841,        0,  1681620,      595,     -130,    40145
  259125,        1,  1695145,      595,     -131,    40685
  262222,        2,  1709107,      595,     -130,    41225
  262226,        3,  1721822,      595,     -131,    41765
  264462,        4,  1735240,      595,     -130,    42305
  264686,        1,   543818,      996,     -531,    40685
  264936,        2,   548417,      996,     -531,    41225
  265752,        3,   552782,      995,     -531,    41765
  266265,        4,   557016,      996,     -531,    42305
  268241,        1,   902631,     -380,      895,    40685
  268528,        2,   910120,     -379,      895,    41225
  269156,        3,   917075,     -380,      894,    41765
  269561,        4,   923664,     -380,      894,    42305
  269618,        1,  1162703,      462,      335,    40685
  270595,        2,  1171886,      462,      336,    41225
  271056,        3,  1180736,      462,      335,    41765
  272266,        4,  1189479,      462,      336,    42305
  273849,        1,  1284407,     -534,      840,    40685
  275682,        2,  1294588,     -528,      843,    41225
  278329,        3,  1304298,     -522,      846,    41765
  279493,        4,  1314231,     -516,      849,    42305
  279888,        1,  1689606,     -536,     -650,    40685
  284337,        2,  1703499,     -537,     -651,    41225
  285588,        3,  1716115,     -536,     -650,    41765
  286393,        4,  1729521,     -536,     -651,    42305
  287547,        0,  1195340,     -568,      207,    40145
  287569,        1,  1204900,     -569,      208,    40685
  288239,        2,  1214513,     -569,      209,    41225
  289471,        3,  1223584,     -570,      211,    41765
  289844,        4,  1232798,     -570,      211,    42305
  290959,        0,   493888,     -416,     -299,    40145
  291124,        1,   497428,     -417,     -300,    40685
  292023,        2,   501624,     -416,     -300,    41225
  292123,        3,   505674,     -416,     -300,    41765
  294166,        4,   509475,     -415,     -300,    42305
  294336,        0,  1422034,     -759,     -916,    40145
  294464,        1,  1433588,     -760,     -915,    40685
  294847,        2,  1445135,     -761,     -913,    41225
  295130,        3,  1455713,     -761,     -913,    41765
  296096,        4,  1466983,     -761,     -911,    42305
  301228,        0,   457097,      717,      119,    40145
  303395,        1,   460379,      718,      120,    40685
  305272,        2,   464167,      717,      119,    41225
  306820,        3,   467891,      718,      119,    41765
  307102,        4,   471425,      717,      119,    42305
  309334,        1,   984778,     -992,     -588,    40685
  312423,        2,   992845,     -991,     -588,    41225
  312766,        4,  1007584,     -991,     -588,    42305
  313759,        0,   124638,     -141,      653,    40145
  314738,        1,   125696,     -141,      652,    40685
  314795,        2,   126555,     -141,      653,    41225
  316705,        3,   127546,     -141,      653,    41765
  317453,        4,   128434,     -141,      653,    42305
  318447,        0,   618221,      177,     -950,    40145
  321549,        1,   622728,      180,     -952,    40685
  324628,        2,   627889,      183,     -954,    41225
  324633,        4,   637635,      191,     -958,    42305
  325609,        0,   938943,      512,      127,    40145
  326546,        1,   946247,      514,      128,    40685
  327873,        2,   953983,      513,      128,    41225
  327908,        3,   961318,      514,      127,    41765
  330493,        4,   968169,      513,      127,    42305
  333091,        0,   872188,      303,      340,    40145
  333318,        1,   878988,      304,      342,    40685
  336012,        2,   886182,      303,      341,    41225
  336682,        3,   892992,      304,      342,    41765
  338262,        1,  1180455,      894,      794,    40685
  339611,        2,  1189913,      895,      795,    41225
  339859,        3,  1198741,      894,      794,    41765
  340510,        4,  1207662,      894,      794,    42305
  340594,        0,  1176521,       75,     -202,    40145
  341201,        3,  1204323,       75,     -201,    41765
  343218,        4,  1213410,       75,     -200,    42305
  343276,        1,  1263467,     -156,      796,    40685
  343503,        2,  1273451,     -156,      796,    41225
  344437,        3,  1283005,     -156,      797,    41765
  346755,        4,  1292712,     -156,      796,    42305
  347726,        0,  1178074,      816,     -396,    40145
  348393,        1,  1187570,      815,     -396,    40685
  349127,        2,  1197076,      816,     -396,    41225
  350602,        3,  1205932,      815,     -397,    41765
  354408,        4,  1215017,      815,     -396,    42305
  354432,        2,   403503,     -449,     -261,    41225
  358302,        3,   406755,     -451,     -265,    41765
  358757,        4,   409948,     -453,     -269,    42305
  358923,        0,   650855,     -699,      652,    40145
  359363,        1,   655721,     -699,      652,    40685
  359425,        2,   661036,     -698,      651,    41225
  360382,        3,   666330,     -698,      652,    41765
  360877,        4,   671283,     -699,      653,    42305
  362359,        0,   512952,        0,      900,    40145
  362711,        1,   516728,        5,      900,    40685
  365004,        2,   521201,        9,      898,    41225
  365638,        3,   525277,       13,      897,    41765
  365806,        4,   529344,       18,      896,    42305
  367243,        2,   843608,      -21,     -508,    41225
  369468,        3,   850109,      -26,     -505,    41765
  369498,        4,   856191,      -30,     -501,    42305
  373355,        0,  1146009,      423,       90,    40145
  373449,        1,  1155319,      423,       90,    40685
  374411,        2,  1164428,      423,       90,    41225
  374629,        4,  1181827,      422,       89,    42305
  374917,        0,  1556519,      664,     -825,    40145
  377669,        1,  1569147,      660,     -821,    40685
  383800,        2,  1581803,      658,     -819,    41225
  384688,        3,  1593570,      656,     -816,    41765
  386209,        4,  1605819,      653,     -813,    42305
  387191,        0,    43033,     -634,     -168,    40145
  387805,        1,    43390,     -634,     -169,    40685
  388422,        2,    43675,     -634,     -168,    41225
  389446,        4,    44494,     -634,     -168,    42305
  393126,        0,   472052,      644,     -761,    40145
  395388,        1,   475408,      643,     -760,    40685
  395674,        2,   479408,      643,     -761,    41225
  395781,        3,   483278,      643,     -761,    41765
  395996,        0,   642294,      596,      409,    40145
  396130,        1,   646986,      596,      409,    40685
  401377,        2,   652295,      596,      408,    41225
  402564,        3,   657548,      595,      408,    41765
  405172,        0,   734693,      948,     -448,    40145
  405449,        1,   740265,      948,     -449,    40685
  406048,        2,   746340,      948,     -448,    41225
  406561,        3,   752319,      948,     -449,    41765
  407867,        4,   757883,      948,     -448,    42305
  408091,        0,  1490725,       66,      202,    40145
  409435,        1,  1502729,       66,      200,    40685
  410637,        2,  1514889,       66,      201,    41225
  410943,        3,  1526188,       67,      201,    41765
  416306,        4,  1537782,       67,      202,    42305
  418517,        0,   264854,     -582,     -632,    40145
  420114,        1,   266995,     -581,     -631,    40685
  420124,        2,   268932,     -581,     -632,    41225
  420688,        3,   271348,     -582,     -632,    41765
  421110,        4,   273367,     -582,     -631,    42305
  421554,        0,   140259,      864,     -726,    40145
  421858,        1,   141430,      863,     -726,    40685
  421960,        2,   142414,      864,     -726,    41225
  422147,        3,   143484,      864,     -727,    41765
  425222,        4,   144510,      864,     -726,    42305
  426602,        1,   783833,     -512,     -795,    40685
  426902,        2,   790173,     -512,     -794,    41225
  427065,        3,   796520,     -511,     -795,    41765
  427068,        4,   802266,     -512,     -794,    42305
  428456,        0,  1251669,     -488,     -940,    40145
  429435,        1,  1261818,     -488,     -940,    40685
  431087,        2,  1271808,     -489,     -939,    41225
  431227,        3,  1281342,     -488,     -940,    41765
  432287,        4,  1291037,     -488,     -939,    42305
  436983,        0,   915089,       54,      456,    40145
  438172,        1,   922209,       53,      456,    40685
  438198,        2,   929841,       53,      456,    41225
  439201,        3,   936953,       52,      456,    41765
  441231,        4,   943660,       54,      456,    42305
  441732,        0,  1594757,      788,     -895,    40145
  443183,        1,  1607606,      787,     -895,    40685
  443970,        2,  1620646,      788,     -895,    41225
  444835,        3,  1632812,      787,     -895,    41765
  446006,        4,  1645342,      788,     -894,    42305
  448114,        1,   109494,      868,      352,    40685
  448539,        2,   110195,      872,      354,    41225
  449726,        3,   111125,      876,      357,    41765
  451477,        0,   287571,      421,      255,    40145
  452727,        1,   289846,      421,      255,    40685
  453434,        2,   292070,      421,      255,    41225
  456986,        3,   294573,      420,      255,    41765
  458174,        4,   296776,      420,      255,    42305
  460655,        0,   116099,      -77,       34,    40145
  460995,        1,   117095,      -81,       36,    40685
  463004,        3,   118847,      -86,       38,    41765
  464170,        0,   490711,     -753,     -431,    40145
  466348,        1,   494240,     -751,     -425,    40685
  467180,        2,   498424,     -749,     -420,    41225
  467253,        3,   502474,     -749,     -415,    41765
  475849,        4,   506244,     -746,     -410,    42305
  475936,        0,   146486,      775,     -642,    40145
  476666,        1,   147763,      776,     -642,    40685
  476690,        2,   148833,      776,     -642,    41225
  478203,        3,   149998,      776,     -642,    41765
  478719,        4,   151000,      776,     -642,    42305
  478934,        0,   422434,      974,       16,    40145
  480437,        1,   425394,      973,       17,    40685
  485847,        2,   428987,      973,       16,    41225
  486257,        3,   432413,      974,       17,    41765
  486263,        0,   483654,     -853,      -75,    40145
  488156,        1,   487179,     -853,      -76,    40685
  489237,        2,   491234,     -853,      -77,    41225
  489684,        3,   495165,     -853,      -75,    41765
  489696,        0,   499309,      775,     -157,    40145
  492731,        1,   502903,      775,     -157,    40685
  496679,        2,   507182,      775,     -156,    41225
  497286,        3,   511260,      775,     -157,    41765
  499550,        4,   515135,      775,     -156,    42305
  499825,        0,   945394,      168,      872,    40145
  500781,        2,   960560,      169,      872,    41225
  502238,        3,   967971,      169,      873,    41765
  503345,        4,   974857,      169,      872,    42305
  506758,        0,  1129676,     -819,      375,    40145
  507722,        1,  1138788,     -819,      374,    40685
  507872,        2,  1147878,     -819,      373,    41225
  507880,        3,  1156544,     -820,      373,    41765
  508095,        4,  1164946,     -820,      374,    42305
  510287,        0,  1508660,      800,      731,    40145
  510573,        1,  1520926,      800,      731,    40685
  511511,        2,  1533150,      799,      731,    41225
  511641,        3,  1544667,      801,      731,    41765
  512276,        4,  1556425,      800,      731,    42305
  512860,        0,  1471218,      596,      940,    40145
  514812,        1,  1483105,      596,      939,    40685
  517643,        2,  1494973,      596,      939,    41225
  517650,        3,  1506089,      595,      939,    41765
  519638,        0,   114638,      369,     -837,    40145
  519994,        1,   115619,      369,     -836,    40685
  521867,        2,   116359,      370,     -837,    41225
  523064,        3,   117328,      370,     -837,    41765
  523399,        4,   118112,      371,     -836,    42305
  523666,        0,   234285,     -896,     -221,    40145
  524563,        1,   236190,     -892,     -222,    40685
  524564,        2,   237887,     -889,     -224,    41225
  525325,        3,   240045,     -887,     -224,    41765
  527978,        4,   241602,     -884,     -224,    42305
  528360,        0,    63989,      284,     -509,    40145
  528583,        1,    64600,      284,     -509,    40685
  530236,        2,    64971,      283,     -509,    41225
  530410,        3,    65541,      284,     -509,    41765
  530460,        4,    66046,      284,     -509,    42305
  531898,        1,   361987,      -15,      603,    40685
  533122,        2,   364738,      -14,      604,    41225
  533559,        3,   367815,      -15,      603,    41765
  542648,        4,   370718,      -15,      604,    42305
  543098,        0,  1011502,     -653,       24,    40145
  543658,        1,  1019576,     -653,       26,    40685
  545678,        2,  1027796,     -653,       29,    41225
  547293,        3,  1035689,     -653,       30,    41765
  547542,        4,  1043097,     -653,       33,    42305
  547702,        1,  1556121,      291,      813,    40685
  548428,        2,  1568648,      291,      809,    41225
  548743,        3,  1580404,      293,      807,    41765
  549367,        4,  1592448,      294,      804,    42305
  551767,        0,     1051,     -263,      447,    40145
  552724,        1,     1056,     -264,      446,    40685
  552946,        2,     1074,     -263,      447,    41225
  553312,        3,     1069,     -264,      447,    41765
  554052,        4,     1084,     -263,      446,    42305
  554378,        0,     5426,      -55,      970,    40145
  554694,        1,     5479,      -55,      970,    40685
  555650,        2,     5519,      -54,      971,    41225
  556089,        3,     5518,      -54,      970,    41765
  559553,        4,     5523,      -55,      970,    42305
  559956,        0,     7383,      358,     -543,    40145
  560133,        1,     7454,      358,     -543,    40685
  561005,        2,     7510,      359,     -542,    41225
  561803,        3,     7514,      358,     -543,    41765
  562127,        0,     9205,     -472,     -971,    40145
  564965,        1,     9302,     -472,     -971,    40685
  567863,        2,     9387,     -472,     -971,    41225
  570902,        4,     9427,     -472,     -971,    42305
  573100,        0,     9855,      581,      264,    40145
  574775,        1,     9966,      582,      265,    40685
  576549,        2,    10048,      583,      265,    41225
  578809,        3,    10044,      582,      266,    41765
  578920,        4,    10094,      582,      264,    42305
  582573,        0,    10680,      590,     -575,    40145
  582674,        1,    10790,      590,     -575,    40685
  583538,        2,    10898,      590,     -575,    41225
  585114,        3,    10875,      590,     -574,    41765
  585210,        4,    10950,      590,     -575,    42305
  585533,        0,    10870,      644,      340,    40145
  591215,        1,    10973,      643,      341,    40685
  593287,        2,    11075,      643,      341,    41225
  596111,        3,    11064,      643,      340,    41765
  597542,        4,    11137,      643,      341,    42305
  597991,        0,    11285,      779,     -149,    40145
  600396,        1,    11389,      779,     -149,    40685
  601926,        2,    11489,      780,     -147,    41225
  603581,        3,    11479,      780,     -147,    41765
  610130,        4,    11552,      780,     -148,    42305
  610921,        0,    13936,     -694,     -855,    40145
  611813,        1,    14065,     -694,     -855,    40685
  611816,        2,    14185,     -693,     -856,    41225
  614553,        3,    14222,     -694,     -855,    41765
  614769,        4,    14328,     -694,     -856,    42305
  616599,        0,    13969,      534,      721,    40145
  617076,        1,    14098,      534,      722,    40685
  618037,        2,    14220,      534,      721,    41225
  618197,        3,    14260,      534,      722,    41765
  618269,        4,    14367,      533,      722,    42305
  618401,        0,    14454,      655,     -777,    40145
  618792,        1,    14600,      656,     -777,    40685
  619156,        2,    14717,      657,     -776,    41225
  620179,        3,    14771,      656,     -776,    41765
  620220,        4,    14887,      656,     -777,    42305
  622629,        0,    16876,      433,     -521,    40145
  624197,        1,    17064,      434,     -521,    40685
  631826,        2,    17199,      434,     -521,    41225
  632085,        3,    17264,      434,     -521,    41765
  632155,        4,    17403,      433,     -521,    42305
  632338,        0,    19708,     -292,      213,    40145
  633970,        1,    19909,     -292,      214,    40685
  636113,        2,    20048,     -292,      213,    41225
  637028,        3,    20168,     -292,      213,    41765
  638612,        4,    20332,     -292,      213,    42305
  638920,        0,    19803,     -697,     -783,    40145
  640027,        1,    20009,     -697,     -782,    40685
  640371,        2,    20148,     -698,     -782,    41225
  641693,        3,    20273,     -698,     -782,    41765
  643508,        4,    20444,     -698,     -782,    42305
  643628,        0,    21972,     -347,      576,    40145
  647942,        1,    22208,     -346,      575,    40685
  647950,        2,    22351,     -346,      575,    41225
  648609,        3,    22515,     -346,      575,    41765
  650294,        4,    22668,     -347,      575,    42305
  651063,        0,    27176,      949,     -298,    40145
  652106,        1,    27464,      949,     -298,    40685
  654259,        2,    27652,      950,     -298,    41225
  657725,        3,    27890,      950,     -298,    41765
  659589,        4,    28094,      950,     -298,    42305
  661884,        0,    29448,     -723,     -756,    40145
  665117,        1,    29733,     -724,     -756,    40685
  668133,        2,    29948,     -723,     -756,    41225
  672587,        3,    30223,     -723,     -756,    41765
  674385,        4,    30452,     -724,     -756,    42305
