Vector Track Size:     3606

   35552,       11,   962694,       51,     -163,    46395
   38107,       12,   969457,       51,     -164,    46935
   42419,       13,   976604,       51,     -164,    47475
   43092,       14,   984232,       50,     -163,    48015
   46147,       10,   983365,      581,      311,    45854
   46571,       11,   990742,      581,      311,    46395
   50383,       13,  1005136,      582,      310,    47475
   51767,       14,  1013001,      581,      311,    48015
   51889,       10,  1042944,      340,     -167,    45854
   52284,       11,  1050986,      340,     -164,    46395
   52990,       12,  1058379,      339,     -162,    46935
   53373,       13,  1066339,      339,     -161,    47475
   53644,       14,  1074401,      339,     -157,    48015
   54782,       10,  1039753,      333,     -324,    45854
   54942,       11,  1047767,      334,     -325,    46395
   56605,       12,  1055153,      333,     -324,    46935
   67230,       13,  1063076,      333,     -324,    47475
   68561,       14,  1071158,      334,     -324,    48015
   69648,       10,  1135142,     -475,     -565,    45854
   70634,       11,  1143800,     -474,     -564,    46395
   70936,       12,  1152008,     -475,     -564,    46935
   71652,       13,  1160568,     -473,     -565,    47475
   73032,       14,  1169295,     -473,     -565,    48015
   73629,       11,  1164448,      941,     -789,    46395
   74352,       12,  1172789,      942,     -789,    46935
   80116,       14,  1190375,      941,     -789,    48015
   80644,       10,  1168234,     -334,      883,    45854
   85576,       11,  1176960,     -334,      884,    46395
   87119,       12,  1185373,     -334,      883,    46935
   88666,       14,  1203187,     -333,      883,    48015
   88943,       12,  1224022,      -77,      295,    46935
   91793,       13,  1233017,      -76,      296,    47475
   91880,       14,  1242360,      -77,      295,    48015
   94402,       10,  1207843,      227,      -80,    45854
   94797,       11,  1217067,      227,      -79,    46395
   94814,       12,  1225888,      228,      -79,    46935
   95846,       13,  1234846,      227,      -80,    47475
   97440,       14,  1244252,      227,      -80,    48015
   98201,       10,  1284407,     -422,     -471,    45854
   99384,       11,  1294055,     -420,     -471,    46395
   99820,       14,  1323052,     -420,     -472,    48015
  101605,       10,  1292951,      286,      381,    45854
  107620,       11,  1302693,      286,      380,    46395
  107621,       12,  1312397,      286,      380,    46935
  108540,       13,  1321872,      286,      380,    47475
  109241,       14,  1331911,      286,      381,    48015
  112400,       10,  1303366,      273,     -572,    45854
  113039,       11,  1313207,      272,     -572,    46395
  113811,       12,  1322997,      273,     -572,    46935
  114462,       13,  1332484,      272,     -572,    47475
  116641,       14,  1342546,      272,     -572,    48015
  118552,       10,  1324121,      249,     -245,    45854
  121593,       11,  1334145,      249,     -244,    46395
  122172,       12,  1344068,      249,     -244,    46935
  122187,       13,  1353726,      248,     -244,    47475
  123319,       14,  1363969,      250,     -244,    48015
  124350,       10,  1464271,      348,     -105,    45854
  125210,       11,  1475226,      349,     -105,    46395
  128981,       13,  1496937,      348,     -106,    47475
  131621,       14,  1508427,      349,     -105,    48015
  135129,       10,  1525476,      516,     -492,    45854
  136084,       11,  1536900,      515,     -493,    46395
  136087,       12,  1548425,      515,     -493,    46935
  139692,       13,  1559546,      515,     -493,    47475
  139797,       14,  1571669,      516,     -493,    48015
  140151,       10,  1645290,     -225,      716,    45854
  140286,       11,  1657362,     -226,      717,    46395
  140964,       12,  1669761,     -225,      717,    46935
  142375,       13,  1681745,     -226,      717,    47475
  142477,       14,  1694700,     -226,      717,    48015
  143159,       10,  1685809,     -372,      871,    45854
  143948,       11,  1698285,     -371,      872,    46395
  145783,       12,  1710963,     -372,      872,    46935
  149374,       13,  1723222,     -372,      872,    47475
  149396,       14,  1736576,     -372,      872,    48015
  151218,       10,  1696299,     -908,     -384,    45854
  151607,       11,  1708803,     -908,     -384,    46395
  153623,       12,  1721618,     -909,     -384,    46935
  155444,       13,  1733950,     -908,     -383,    47475
  157112,       10,  1749034,       35,     -755,    45854
  159365,       11,  1762081,       35,     -755,    46395
  162125,       12,  1775105,       35,     -755,    46935
  162181,       13,  1787944,       34,     -754,    47475
  163506,       14,  1801598,       34,     -755,    48015
  165912,       10,  1758712,      402,      153,    45854
  166323,       11,  1771791,      403,      153,    46395
  167807,       12,  1784935,      402,      153,    46935
  171071,       13,  1797916,      402,      153,    47475
  171772,       14,  1811628,      402,      154,    48015
  172138,       10,  1774864,     -998,      465,    45854
  182310,       11,  1787996,     -998,      465,    46395
  182799,       13,  1814458,     -997,      466,    47475
  182889,       14,  1828218,     -998,      465,    48015
  183032,       10,  1777909,     -824,      471,    45854
  184415,       11,  1791053,     -823,      471,    46395
  184532,       12,  1804425,     -823,      471,    46935
  184534,       13,  1817562,     -823,      472,    47475
  185469,       14,  1831367,     -824,      472,    48015
  186308,       10,  1799157,     -870,     -860,    45854
  188541,       11,  1812437,     -871,     -861,    46395
  189281,       12,  1826006,     -870,     -860,    46935
  190637,       13,  1839290,     -871,     -860,    47475
  192191,       14,  1853199,     -871,     -861,    48015
  193037,       10,  1827540,     -806,     -138,    45854
  195156,       11,  1841122,     -806,     -140,    46395
  197572,       12,  1854891,     -803,     -141,    46935
  199926,       13,  1868367,     -802,     -143,    47475
  200545,       14,  1882525,     -800,     -144,    48015
  200980,       10,  1850392,      763,     -547,    45854
  202651,       11,  1864120,      763,     -546,    46395
  203045,       12,  1878090,      764,     -546,    46935
  203946,       13,  1891798,      763,     -546,    47475
  204050,       14,  1906145,      763,     -546,    48015
  204709,       10,  1870675,      675,     -276,    45854
  206267,       11,  1884621,      676,     -278,    46395
  207521,       12,  1898654,      677,     -278,    46935
  208064,       13,  1912588,      678,     -281,    47475
  208434,       14,  1927015,      677,     -281,    48015
  209925,       10,  1927067,     -200,     -204,    45854
  210953,       11,  1941412,     -201,     -205,    46395
  212609,       12,  1955765,     -201,     -205,    46935
  215087,       13,  1970111,     -200,     -204,    47475
  215151,       14,  1984925,     -201,     -205,    48015
  218010,       10,  1930012,      767,      938,    45854
  220020,       11,  1944407,      768,      939,    46395
  223160,       12,  1958798,      768,      938,    46935
  223429,       13,  1973146,      768,      939,    47475
  225333,       14,  1987955,      768,      939,    48015
  226192,       10,  1947716,     -198,      182,    45854
  226493,       11,  1962220,     -198,      181,    46395
  226838,       12,  1976621,     -197,      181,    46935
  229035,       13,  1991191,     -198,      180,    47475
  235553,       10,  1954056,     -251,     -795,    45854
  235854,       11,  1968635,     -251,     -795,    46395
  236044,       12,  1983045,     -251,     -795,    46935
  236188,       13,  1997640,     -252,     -795,    47475
  236722,       14,  2012594,     -252,     -795,    48015
  238544,       10,  1981435,     -103,     -647,    45854
  239110,       11,  1996091,     -103,     -648,    46395
  242197,       12,  2010842,     -103,     -647,    46935
  243240,       14,  2040844,     -103,     -647,    48015
  245289,       10,  1983236,      595,     -130,    45854
  246015,       11,  1997899,      595,     -130,    46395
  248478,       12,  2012684,      594,     -130,    46935
  250116,       13,  2027474,      595,     -131,    47475
  250592,       10,   635606,      997,     -531,    45854
  251777,       11,   640199,      996,     -530,    46395
  252183,       12,   644750,      996,     -531,    46935
  252944,       13,   649777,      996,     -530,    47475
  253577,       14,   654656,      996,     -531,    48015
  253626,       10,  1054128,     -380,      894,    45854
  253636,       11,  1062341,     -379,      895,    46395
  257841,       12,  1069758,     -379,      894,    46935
  259125,       13,  1077773,     -379,      894,    47475
  262222,       14,  1085916,     -380,      894,    48015
  262226,       10,  1358646,      462,      335,    45854
  264462,       11,  1368935,      462,      336,    46395
  264686,       12,  1379203,      462,      335,    46935
  264936,       13,  1389060,      462,      335,    47475
  265752,       14,  1399685,      462,      336,    48015
  266265,       10,  1501270,     -473,      871,    45854
  268241,       11,  1512585,     -467,      874,    46395
  268528,       12,  1523814,     -460,      878,    46935
  269156,       14,  1546828,     -448,      883,    48015
  269561,       10,  1976643,     -537,     -651,    45854
  269618,       11,  1991291,     -536,     -651,    46395
  270595,       12,  2005948,     -537,     -650,    46935
  271056,       13,  2020715,     -537,     -651,    47475
  272266,       14,  2035905,     -537,     -651,    48015
  273849,       10,  1408347,     -575,      221,    45854
  275682,       11,  1418829,     -576,      222,    46395
  278329,       12,  1429541,     -576,      224,    46935
  279493,       14,  1451058,     -577,      226,    48015
  279888,       10,   581501,     -416,     -300,    45854
  284337,       11,   585890,     -416,     -300,    46395
  285588,       12,   590022,     -416,     -300,    46935
  286393,       13,   594686,     -416,     -299,    47475
  287547,       14,   599221,     -416,     -299,    48015
  287569,       10,  1675591,     -766,     -899,    45854
  288239,       11,  1687940,     -766,     -897,    46395
  289471,       12,  1700558,     -767,     -896,    46935
  289844,       13,  1712699,     -767,     -895,    47475
  290959,       14,  1725938,     -769,     -893,    48015
  291124,       10,   537870,      718,      119,    45854
  292023,       11,  1127656,      711,      121,    46395
  292123,       14,  1152706,      683,      107,    48015
  294166,       10,  1150166,     -991,     -588,    45854
  294336,       12,  1167211,     -992,     -589,    46935
  294464,       13,  1175849,     -990,     -588,    47475
  294847,       14,  1184703,     -991,     -587,    48015
  295130,       10,   146927,     -141,      654,    45854
  296096,       11,   148092,     -141,      653,    46395
  301228,       12,   149180,     -141,      653,    46935
  303395,       13,   150225,     -140,      653,    47475
  305272,       14,   151751,     -141,      653,    48015
  306820,       10,   727661,      211,     -970,    45854
  307102,       11,   733058,      215,     -972,    46395
  309334,       12,   738140,      218,     -974,    46935
  312423,       13,   743811,      220,     -976,    47475
  312766,       14,   749589,      224,     -978,    48015
  313759,       10,  1105345,      513,      127,    45854
  314738,       11,  1113809,      514,      126,    46395
  314795,       12,  1468034,      517,      125,    46935
  316705,       13,  1130144,      513,      126,    47475
  317453,       14,  1138549,      514,      127,    48015
  318447,       10,  1026660,      304,      341,    45854
  321549,       11,  1034546,      304,      342,    46395
  324628,       12,  1041849,      303,      342,    46935
  324633,       13,  1049639,      303,      342,    47475
  325609,       14,  1057656,      303,      342,    48015
  326546,       10,  1379550,      894,      795,    45854
  327873,       11,  1390009,      894,      795,    46395
  327908,       12,  1400471,      894,      795,    46935
  330493,       13,  1410630,      894,      795,    47475
  333091,       14,  1421438,      894,      795,    48015
  333318,       11,  1396564,       76,     -200,    46395
  336012,       12,  1407080,       76,     -201,    46935
  336682,       14,  1428185,       76,     -199,    48015
  338262,       10,  1476845,     -156,      797,    45854
  339611,       11,  1487927,     -155,      796,    46395
  339859,       12,  1498960,     -156,      796,    46935
  340510,       13,  1509787,     -156,      796,    47475
  340594,       14,  1521551,     -155,      796,    48015
  341201,       10,  1388049,      816,     -397,    45854
  343218,       12,  1409013,      816,     -396,    46935
  343276,       14,  1580161,      810,     -392,    48015
  343503,       10,   467557,     -467,     -295,    45854
  344437,       11,   471133,     -469,     -300,    46395
  346755,       12,   474693,     -471,     -304,    46935
  347726,       13,   478288,     -472,     -308,    47475
  348393,       14,   482183,     -475,     -312,    48015
  349127,       10,   766089,     -699,      651,    45854
  350602,       11,   771706,     -699,      651,    46395
  354408,       12,   777014,     -699,      651,    46935
  354432,       10,   604128,       47,      889,    45854
  358302,       11,   608557,       50,      887,    46395
  358757,       11,   984961,      -69,     -488,    46395
  358923,       12,   991920,      -72,     -487,    46935
  359363,       10,  1349853,      423,       89,    45854
  359425,       11,  1360003,      422,       89,    46395
  360382,       12,  1370190,      423,       89,    46935
  360877,       10,  1834967,      635,     -792,    45854
  362359,       11,  1848577,      631,     -788,    46395
  362711,       12,  1862408,      630,     -786,    46935
  365004,       13,  1875930,      627,     -781,    47475
  365638,       14,  1890116,      625,     -779,    48015
  365806,       11,    51183,     -633,     -168,    46395
  367243,       12,    51782,     -634,     -168,    46935
  369468,       13,    52114,     -634,     -167,    47475
  369498,       14,    52649,     -634,     -168,    48015
  373355,       10,   555551,      642,     -761,    45854
  373449,       11,   559820,      643,     -761,    46395
  374411,       12,   563708,      642,     -761,    46935
  374629,       13,   568243,      642,     -761,    47475
  374917,       14,   572664,      642,     -760,    48015
  377669,       10,   756071,      596,      408,    45854
  383800,       11,   761551,      596,      409,    46395
  384688,       12,   766811,      596,      409,    46935
  386209,       13,   772699,      596,      408,    47475
  387191,       14,   778729,      596,      408,    48015
  387805,       10,   864434,      948,     -449,    45854
  388422,       11,   871102,      949,     -447,    46395
  389446,       12,   877103,      948,     -448,    46935
  393126,       13,   883520,      949,     -448,    47475
  395388,       14,   890429,      948,     -448,    48015
  395674,       10,  1757280,       66,      201,    45854
  395781,       11,  1770362,       66,      201,    46395
  395996,       12,  1125381,       65,      206,    46935
  396130,       14,  1142274,       66,      206,    48015
  401377,       10,   311684,     -582,     -632,    45854
  402564,       11,   313959,     -582,     -632,    46395
  405172,       12,   316638,     -581,     -631,    46935
  405449,       13,   318781,     -582,     -631,    47475
  406048,       14,   321410,     -582,     -632,    48015
  406561,       10,   165228,      865,     -726,    45854
  408091,       11,   166561,      864,     -726,    46395
  409435,       12,   167895,      864,     -725,    46935
  410637,       13,   169068,      864,     -726,    47475
  410943,       14,   170672,      864,     -727,    48015
  416306,       10,   915563,     -511,     -794,    45854
  420114,       11,   922564,     -512,     -794,    46395
  420124,       12,   928868,     -512,     -794,    46935
  420688,       13,   935773,     -511,     -795,    47475
  421110,       14,   943075,     -512,     -795,    48015
  421554,       10,  1474899,     -489,     -939,    45854
  421858,       11,  1485969,     -489,     -939,    46395
  421960,       12,  1496980,     -489,     -939,    46935
  422147,       13,  1507794,     -489,     -939,    47475
  425222,       14,  1519527,     -489,     -939,    48015
  426602,       10,  1077221,       53,      456,    45854
  426902,       11,  1085620,       53,      456,    46395
  427065,       12,  1093281,       54,      455,    46935
  427068,       13,  1101465,       52,      455,    47475
  428456,       14,  1109725,       53,      456,    48015
  429435,       10,  1879892,      788,     -896,    45854
  431087,       11,  1893824,      787,     -895,    46395
  431227,       12,  1907907,      789,     -895,    46935
  432287,       13,  1921890,      788,     -895,    47475
  436983,       14,  1936398,      788,     -895,    48015
  438172,       11,   129135,      912,      378,    46395
  438198,       12,   130170,      917,      381,    46935
  439201,       13,   131143,      921,      383,    47475
  441231,       14,   132435,      925,      386,    48015
  441732,       10,   338303,      421,      255,    45854
  443183,       11,   340775,      421,      254,    46395
  443970,       12,   343590,      420,      255,    46935
  444835,       13,   346087,      421,      255,    47475
  446006,       14,   348889,      421,      255,    48015
  448114,       10,   136918,     -105,       48,    45854
  448539,       11,   138023,     -107,       50,    46395
  449726,       12,   139039,     -109,       51,    46935
  451477,       13,   140038,     -112,       51,    47475
  452727,       14,   141475,     -114,       53,    48015
  453434,       10,   577806,     -734,     -375,    45854
  456986,       11,   582154,     -733,     -369,    46395
  458174,       12,   586307,     -731,     -364,    46935
  460655,       13,   590907,     -728,     -358,    47475
  460995,       14,   595469,     -726,     -353,    48015
  463004,       10,   172559,      776,     -642,    45854
  464170,       11,   173958,      776,     -642,    46395
  466348,       12,   175372,      777,     -643,    46935
  467180,       14,   178220,      776,     -643,    48015
  467253,       10,   496868,      974,       16,    45854
  475849,       11,   500730,      974,       16,    46395
  475936,       12,   504492,      974,       16,    46935
  476666,       13,   508402,      974,       17,    47475
  476690,       14,   512556,      974,       16,    48015
  478203,       10,   569413,     -854,      -76,    45854
  478719,       11,   573727,     -853,      -76,    46395
  478934,       12,   577845,     -854,      -76,    46935
  480437,       14,   586861,     -853,      -76,    48015
  485847,       10,   587862,      774,     -157,    45854
  486257,       12,   596456,      774,     -157,    46935
  486263,       13,   601129,      775,     -156,    47475
  488156,       14,   605739,      775,     -156,    48015
  489237,       10,  1112921,      168,      872,    45854
  489684,       11,  1121500,      169,      872,    46395
  489696,       12,  1129401,      168,      872,    46935
  492731,       13,  1137937,      169,      871,    47475
  496679,       14,  1146422,      169,      872,    48015
  497286,       10,  1330442,     -819,      373,    45854
  499550,       11,  1340497,     -819,      374,    46395
  499825,       12,  1350451,     -820,      374,    46935
  500781,       13,  1360143,     -820,      374,    47475
  502238,       14,  1370529,     -819,      373,    48015
  503345,       10,  1778542,      800,      731,    45854
  506758,       11,  1791701,      800,      731,    46395
  507872,       13,  1818199,      800,      732,    47475
  507880,       14,  1832033,      800,      732,    48015
  508095,       10,  1734018,      595,      940,    45854
  510287,       11,  1746930,      596,      939,    46395
  510573,       12,  1759885,      596,      939,    46935
  511511,       13,  1772591,      596,      939,    47475
  511641,       14,  1786157,      597,      939,    48015
  512276,       10,   135229,      370,     -837,    45854
  512860,       11,   136333,      370,     -837,    46395
  514812,       12,   137341,      369,     -836,    46935
  517643,       13,   138341,      370,     -837,    47475
  517650,       14,   139727,      370,     -836,    48015
  519638,       10,   275802,     -878,     -236,    45854
  519994,       11,   277741,     -877,     -238,    46395
  521867,       12,   280187,     -875,     -240,    46935
  523064,       14,   284437,     -873,     -244,    48015
  523399,       10,    75664,      284,     -509,    45854
  523666,       11,    76254,      284,     -507,    46395
  524563,       12,    77059,      284,     -508,    46935
  524564,       13,    77542,      284,     -508,    47475
  525325,       14,    78319,      285,     -509,    48015
  527978,       13,   727387,      -16,      607,    47475
  528360,       14,   732839,      -16,      607,    48015
  528583,       10,  1190654,     -652,       49,    45854
  530236,       11,  1199628,     -652,       50,    46395
  530410,       12,  1208335,     -652,       54,    46935
  530460,       13,  1217192,     -653,       56,    47475
  531898,       14,  1226467,     -651,       59,    48015
  533122,       10,  1819906,      300,      789,    45854
  533559,       11,  1833382,      302,      786,    46395
  542648,       12,  1847099,      302,      784,    46935
  543098,       13,  1860515,      305,      781,    47475
  543658,       14,  1874602,      305,      779,    48015
  545678,       10,     1340,     -263,      447,    45854
  547293,       11,     1328,     -263,      447,    46395
  547542,       12,     1339,     -263,      447,    46935
  547702,       13,     1343,     -263,      447,    47475
  548428,       14,     1340,     -263,      447,    48015
  548743,       10,     6518,      -55,      969,    45854
  549367,       11,     6543,      -54,      970,    46395
  551767,       12,     6583,      -55,      970,    46935
  552724,       13,     6659,      -55,      970,    47475
  552946,       14,     6718,      -55,      969,    48015
  553312,       10,   107433,      372,     -540,    45854
  554052,       11,   108340,      373,     -540,    46395
  554378,       12,   109203,      376,     -538,    46935
  554694,       13,   110025,      378,     -539,    47475
  555650,       14,   111186,      380,     -538,    48015
  556089,       10,    10925,     -473,     -971,    45854
  559553,       11,    10967,     -472,     -972,    46395
  559956,       12,    11016,     -473,     -970,    46935
  560133,       13,    11165,     -474,     -971,    47475
  561005,       14,    11216,     -473,     -971,    48015
  561803,       10,    11719,      582,      265,    45854
  562127,       11,    11765,      582,      266,    46395
  564965,       12,    11816,      583,      265,    46935
  567863,       13,    11961,      583,      265,    47475
  570902,       14,    12012,      583,      265,    48015
  573100,       10,    12674,      589,     -574,    45854
  574775,       11,    12712,      590,     -575,    46395
  576549,       12,    12788,      589,     -575,    46935
  578809,       13,    12913,      591,     -575,    47475
  578920,       14,    12966,      590,     -575,    48015
  582573,       10,    12897,      642,      341,    45854
  582674,       11,    12934,      643,      340,    46395
  583538,       12,    13023,      643,      341,    46935
  585114,       13,    13128,      643,      340,    47475
  585210,       14,    13185,      642,      341,    48015
  585533,       10,    13371,      780,     -149,    45854
  591215,       11,    13417,      779,     -149,    46395
  593287,       12,    13527,      780,     -148,    46935
  596111,       13,    13618,      780,     -148,    47475
  597542,       14,    13685,      779,     -149,    48015
  597991,       10,    16539,     -694,     -856,    45854
  600396,       11,    16576,     -694,     -857,    46395
  601926,       12,    16740,     -694,     -856,    46935
  603581,       13,    16817,     -694,     -856,    47475
  610130,       14,    16930,     -694,     -857,    48015
  610921,       10,    16577,      534,      722,    45854
  611813,       11,    16617,      534,      722,    46395
  611816,       12,    16779,      534,      722,    46935
  614553,       13,    16853,      533,      722,    47475
  614769,       14,    16968,      533,      722,    48015
  617076,       10,    17161,      657,     -776,    45854
  618037,       12,    17400,      657,     -776,    46935
  618197,       13,    17458,      657,     -777,    47475
  618269,       10,    20062,      433,     -521,    45854
  618401,       11,    20125,      433,     -521,    46395
  618792,       12,    20397,      433,     -523,    46935
  619156,       13,    20454,      434,     -520,    47475
  620179,       14,    20584,      433,     -521,    48015
  620220,       10,    23463,     -292,      213,    45854
  622629,       11,    23531,     -293,      213,    46395
  624197,       12,    23821,     -292,      214,    46935
  631826,       13,    23928,     -291,      214,    47475
  632085,       14,    24085,     -293,      213,    48015
  632155,       10,    23591,     -698,     -782,    45854
  632338,       11,    23665,     -698,     -782,    46395
  633970,       12,    23955,     -698,     -782,    46935
  636113,       13,    24068,     -698,     -782,    47475
  637028,       14,    24223,     -697,     -782,    48015
  638612,       10,    26149,     -347,      575,    45854
  638920,       11,    26222,     -347,      575,    46395
  640027,       12,    26489,     -347,      575,    46935
  640371,       13,    26683,     -347,      575,    47475
  641693,       14,    26828,     -346,      575,    48015
  643508,       11,    32334,      949,     -297,    46395
  643628,       12,    32688,      950,     -298,    46935
  647942,       13,    32953,      950,     -299,    47475
  647950,       14,    33193,      949,     -298,    48015
  648609,       10,    34937,     -722,     -756,    45854
  650294,       11,    35034,     -723,     -756,    46395
  651063,       13,    35695,     -724,     -757,    47475
  652106,       14,    35975,     -723,     -756,    48015
  654259,       10,    35988,       31,      124,    45854
  657459,       11,    36103,       31,      125,    46395
  657725,       12,    36536,       32,      124,    46935
  659589,       13,    36747,       31,      125,    47475
  661884,       14,    37063,       32,      124,    48015
  665117,       11,    37683,     -975,     -584,    46395
  668133,       12,    38167,     -976,     -584,    46935
  672587,       13,    38385,     -976,     -585,    47475
  674385,       14,    38751,     -976,     -585,    48015
  675316,       10,    38564,      527,      135,    45854
  682551,       11,    38676,      526,      135,    46395
  683361,       12,    39169,      527,      136,    46935
  684084,       13,    39395,      526,      136,    47475
  684109,       14,    39767,      527,      135,    48015
  685064,       10,    38841,       97,     -578,    45854
  686924,       11,    38957,       98,     -579,    46395
  686978,       12,    39449,       97,     -578,    46935
  687026,       13,    39695,       97,     -578,    47475
