Vector Track Size:     3718

  801722,        1,   246787,      796,     -524,    34975
  804285,        2,   248529,      798,     -524,    35515
  806761,        3,   250550,      797,     -523,    36055
  807891,        0,   291071,     -241,       25,    34435
  808579,        1,   293618,     -241,       25,    34975
  816876,        2,   295829,     -241,       24,    35515
  818953,        3,   298243,     -241,       24,    36055
  827690,        4,   300631,     -241,       25,    36595
  828152,        0,   316711,      394,      -28,    34435
  828424,        1,   319342,      393,      -27,    34975
  841377,        2,   321838,      393,      -27,    35515
  844552,        3,   324532,      394,      -26,    36055
  847919,        4,   327029,      394,      -27,    36595
  861793,        0,   334863,     -630,      583,    34435
  865698,        1,   337566,     -631,      583,    34975
  901535,        2,   340066,     -631,      583,    35515
  932998,        3,   343011,     -629,      583,    36055
  941133,        4,   345520,     -629,      582,    36595
  956823,        0,   360833,      946,      165,    34435
  969761,        1,   363854,      947,      166,    34975
  986730,        2,   366421,      947,      166,    35515
  990285,        3,   369670,      947,      165,    36055
  995855,        4,   372416,      947,      165,    36595
 1045268,        0,   380267,      234,     -441,    34435
 1064633,        1,   383426,      236,     -447,    34975
 1075520,        2,   386192,      238,     -454,    35515
 1076542,        3,   389547,      239,     -459,    36055
 1158226,        4,   392460,      240,     -465,    36595
 1183137,        0,   394456,     -435,     -753,    34435
 1183266,        1,   397625,     -434,     -752,    34975
 1218806,        2,   400644,     -435,     -753,    35515
 1221244,        3,   404150,     -435,     -752,    36055
 1235506,        4,   407118,     -435,     -752,    36595
 1257732,        0,   412452,      870,     -735,    34435
 1277854,        1,   415726,      870,     -735,    34975
 1285775,        2,   418878,      871,     -734,    35515
 1305509,        3,   422543,      870,     -734,    36055
 1351023,        4,   425690,      871,     -735,    36595
 1354242,        0,   427410,      792,     -540,    34435
 1362797,        1,   430788,      792,     -541,    34975
 1370867,        2,   434048,      792,     -541,    35515
 1372666,        3,   437875,      792,     -540,    36055
 1380432,        4,   441137,      791,     -541,    36595
 1389739,        0,   432095,      633,      767,    34435
 1409959,        1,   435571,      634,      767,    34975
   95827,        2,   438824,      633,      767,    35515
  417020,        4,   446005,      633,      766,    36595
  472361,        0,   442109,     -720,     -589,    34435
  544072,        1,   445697,     -721,     -589,    34975
  551727,        2,   449047,     -720,     -589,    35515
  792216,        3,   453082,     -720,     -590,    36055
  899835,        4,   456329,     -719,     -589,    36595
 1416086,        0,   450523,      -74,     -569,    34435
 1402253,        1,   454092,      -74,     -569,    34975
  636347,        2,   457558,      -74,     -569,    35515
  125969,        3,   461688,      -74,     -569,    36055
  858031,        4,   465076,      -74,     -569,    36595
  867750,        0,   463257,     -388,      685,    34435
  102802,        1,   466912,     -387,      685,    34975
  225174,        2,   470408,     -387,      684,    35515
  127605,        3,   474645,     -387,      685,    36055
  974491,        4,   478096,     -387,      685,    36595
 1416167,        1,   471759,     -684,     -844,    34975
  130927,        0,   474589,     -663,     -422,    34435
   96892,        1,   478314,     -663,     -422,    34975
  145265,        2,   481937,     -664,     -423,    35515
 1325752,        4,   489786,     -663,     -423,    36595
 1232765,        0,   549663,     -699,      652,    34435
  678624,        1,   554265,     -699,      651,    34975
  720894,        2,   558126,     -698,      651,    35515
  868667,        3,   563218,     -699,      652,    36055
 1074733,        0,   551151,       43,     -242,    34435
  771638,        1,   555752,       43,     -243,    34975
 1256444,        2,   559620,       42,     -243,    35515
 1351177,        3,   564745,       43,     -242,    36055
 1048350,        4,   568897,       43,     -243,    36595
  344095,        0,   556472,     -432,      788,    34435
  398685,        2,   565066,     -433,      789,    35515
  956261,        3,   570223,     -432,      788,    36055
  834053,        4,   574353,     -432,      789,    36595
  883567,        0,   566276,      565,      447,    34435
  994750,        1,   571119,      565,      447,    34975
 1183529,        2,   575127,      565,      448,    35515
 1248917,        3,   580298,      564,      448,    36055
     854,        4,   584510,      564,      447,    36595
     915,        0,   585407,     -602,      919,    34435
    1875,        1,   590353,     -602,      919,    34975
    4562,        2,   594617,     -602,      920,    35515
    4685,        3,   599964,     -602,      919,    36055
    6843,        4,   604208,     -602,      919,    36595
    7765,        0,   594162,     -154,     -318,    34435
    7921,        1,   599193,     -153,     -318,    34975
    8314,        2,   603518,     -155,     -318,    35515
    9021,        3,   608941,     -154,     -317,    36055
    9175,        4,   613203,     -154,     -318,    36595
    9182,        0,   603706,     -511,      475,    34435
    9529,        1,   608828,     -510,      475,    34975
   11601,        2,   613234,     -511,      475,    35515
   13089,        3,   618719,     -511,      475,    36055
   13143,        4,   623002,     -511,      475,    36595
   14261,        0,   616978,      710,     -639,    34435
   14569,        1,   622255,      710,     -639,    34975
   14814,        2,   626645,      709,     -638,    35515
   16544,        3,   632275,      709,     -639,    36055
   16609,        4,   636699,      710,     -638,    36595
   18364,        0,   619586,      456,      282,    34435
   18441,        1,   624878,      456,      282,    34975
   21489,        2,   629269,      456,      282,    35515
   21662,        4,   639383,      456,      282,    36595
   22952,        0,   640228,      -46,      869,    34435
   23223,        1,   645587,      -46,      868,    34975
   24817,        2,   650304,      -46,      868,    35515
   25487,        3,   656011,      -46,      868,    36055
   25579,        0,   645467,      461,     -706,    34435
   26016,        1,   650862,      461,     -707,    34975
   26665,        2,   655647,      462,     -707,    35515
   27383,        3,   661396,      462,     -708,    36055
   28035,        4,   666135,      462,     -708,    36595
   28430,        0,   652434,      250,     -126,    34435
   28627,        1,   657886,      250,     -126,    34975
   28655,        2,   662754,      249,     -126,    35515
   29737,        3,   668474,      250,     -126,    36055
   29780,        4,   673314,      249,     -126,    36595
   29952,        0,   698269,      915,      859,    34435
   29964,        1,   704102,      914,      859,    34975
   30073,        2,   709326,      914,      859,    35515
   30172,        3,   715468,      915,      859,    36055
   32236,        4,   720688,      915,      859,    36595
   34114,        0,   705283,     -595,     -587,    34435
   34340,        1,   711229,     -596,     -587,    34975
   35833,        2,   716481,     -595,     -587,    35515
   36453,        3,   722634,     -596,     -587,    36055
   37690,        4,   727923,     -594,     -586,    36595
   37934,        0,   736280,     -374,      836,    34435
   38721,        1,   742334,     -373,      835,    34975
   39021,        2,   747996,     -374,      836,    35515
   39631,        3,   754328,     -374,      837,    36055
   42230,        4,   759908,     -375,      836,    36595
   42491,        0,   746313,     -998,     -525,    34435
   43107,        1,   752478,     -997,     -525,    34975
   43574,        2,   758176,     -997,     -524,    35515
   44287,        3,   764627,     -998,     -525,    36055
   44574,        4,   770235,     -997,     -524,    36595
   44908,        0,   765270,     -759,     -846,    34435
   44910,        1,   771596,     -760,     -846,    34975
   45096,        2,   777462,     -760,     -846,    35515
   46087,        3,   784219,     -760,     -845,    36055
   46234,        4,   789960,     -759,     -846,    36595
   47668,        0,   766626,      959,      861,    34435
   49936,        1,   772952,      959,      862,    34975
   53908,        2,   778823,      959,      862,    35515
   56628,        3,   785635,      958,      861,    36055
   56648,        4,   791367,      959,      861,    36595
   58684,        0,   778985,      623,     -601,    34435
   59742,        1,   785502,      623,     -599,    34975
   60345,        2,   791384,      623,     -601,    35515
   60605,        3,   798383,      623,     -601,    36055
   61440,        4,   804269,      623,     -600,    36595
   61885,        0,   785546,       71,      -18,    34435
   62477,        1,   792128,       71,      -19,    34975
   64889,        2,   798043,       71,      -18,    35515
   65238,        3,   805065,       71,      -19,    36055
   65607,        4,   811095,       71,      -19,    36595
   67420,        0,   796957,      312,     -447,    34435
   68200,        1,   803690,      311,     -446,    34975
   71318,        2,   809723,      312,     -447,    35515
   72081,        3,   816902,      311,     -447,    36055
   73308,        4,   822878,      312,     -447,    36595
   74714,        0,   797778,     -894,      924,    34435
   74721,        1,   804528,     -893,      924,    34975
   74975,        2,   810560,     -893,      925,    35515
   76649,        3,   817764,     -894,      925,    36055
   77356,        4,   823758,     -893,      925,    36595
   77713,        0,   801722,      392,      466,    34435
   79965,        1,   808482,      392,      466,    34975
   79982,        2,   814548,      393,      466,    35515
   80030,        3,   821782,      392,      466,    36055
   80837,        4,   827857,      393,      466,    36595
   81120,        0,   804285,      784,     -238,    34435
   81747,        1,   811044,      785,     -237,    34975
   82145,        2,   817119,      784,     -237,    35515
   82757,        3,   824373,      784,     -238,    36055
   83792,        4,   830482,      784,     -238,    36595
   84185,        0,   806761,      407,      304,    34435
   90809,        1,   813522,      407,      303,    34975
   92236,        2,   819612,      408,      303,    35515
   93793,        3,   826931,      409,      304,    36055
   94041,        4,   833034,      408,      303,    36595
   94056,        0,   807891,     -814,      -70,    34435
   95493,        1,   814623,     -814,      -69,    34975
   96735,        2,   820721,     -814,      -70,    35515
   97306,        3,   828051,     -814,      -70,    36055
   98561,        4,   834178,     -814,      -71,    36595
  100155,        0,   808579,     -983,      949,    34435
  100176,        3,   828757,     -983,      949,    36055
  100773,        4,   834887,     -982,      950,    36595
  102902,        0,   816876,      557,      108,    34435
  103272,        1,   823723,      556,      107,    34975
  103279,        2,   829855,      556,      108,    35515
  104242,        3,   837256,      556,      108,    36055
  105109,        4,   843527,      557,      108,    36595
  106516,        0,   818953,     -558,      -47,    34435
  108982,        1,   825780,     -558,      -49,    34975
  113770,        2,   831934,     -558,      -50,    35515
  114092,        3,   839379,     -558,      -51,    36055
  114910,        4,   845628,     -559,      -52,    36595
  114913,        0,   827690,     -548,     -236,    34435
  114919,        1,   834616,     -549,     -236,    34975
  116101,        2,   840883,     -548,     -236,    35515
  116291,        3,   848412,     -547,     -236,    36055
  116841,        4,   854735,     -548,     -236,    36595
  117002,        0,   828152,      942,     -788,    34435
  117876,        1,   835080,      943,     -789,    34975
  117940,        2,   841348,      942,     -789,    35515
  118251,        3,   848875,      942,     -788,    36055
  118335,        4,   855222,      942,     -788,    36595
  118371,        0,   828424,     -858,      569,    34435
  118930,        1,   835350,     -859,      568,    34975
  119572,        2,   841635,     -858,      569,    35515
  120163,        3,   849154,     -858,      569,    36055
  120479,        4,   855514,     -858,      569,    36595
  120733,        0,   841377,     -906,      269,    34435
  123601,        1,   848392,     -906,      269,    34975
  125970,        2,   854826,     -907,      269,    35515
  125976,        3,   862522,     -907,      268,    36055
  125987,        4,   868878,     -907,      269,    36595
  126344,        0,   844552,      461,      211,    34435
  126350,        1,   851590,      461,      212,    34975
  127416,        2,   858016,      461,      211,    35515
  127873,        4,   872114,      460,      212,    36595
  128031,        0,   847919,      -58,      448,    34435
  129550,        1,   854971,      -58,      448,    34975
  129854,        2,   861533,      -59,      448,    35515
  131028,        3,   869222,      -58,      449,    36055
  131500,        4,   875694,      -59,      448,    36595
  132400,        0,   861793,       -6,     -163,    34435
  134297,        1,   868966,       -6,     -164,    34975
  134368,        2,   875589,       -5,     -163,    35515
  136688,        3,   883350,       -5,     -164,    36055
  137818,        4,   889983,       -6,     -164,    36595
  137918,        0,   865698,     -882,      -21,    34435
  139834,        1,   872902,     -882,      -22,    34975
  140195,        2,   879549,     -881,      -21,    35515
  141460,        3,   887393,     -881,      -21,    36055
  144312,        4,   894056,     -882,      -21,    36595
  144908,        0,   901535,      837,     -526,    34435
  145224,        1,   908946,      837,     -526,    34975
  146497,        2,   915819,      838,     -526,    35515
  147170,        3,   923893,      837,     -526,    36055
  154412,        4,   930843,      837,     -526,    36595
  154453,        0,   932998,     -718,      432,    34435
  154526,        1,   940815,     -719,      433,    34975
  154658,        2,   948035,     -718,      433,    35515
  154805,        3,   956143,     -718,      433,    36055
  155788,        4,   963401,     -718,      433,    36595
  156706,        0,   941133,      332,      914,    34435
  157449,        1,   949035,      333,      915,    34975
  158248,        2,   956298,      332,      915,    35515
  158541,        4,   971881,      332,      914,    36595
  158613,        0,   956823,     -575,     -442,    34435
  161156,        1,   964871,     -574,     -444,    34975
  162030,        2,   972314,     -575,     -443,    35515
  163238,        3,   980539,     -574,     -443,    36055
  164030,        4,   988028,     -575,     -444,    36595
  164752,        0,   969761,     -627,      145,    34435
  165048,        1,   977964,     -627,      144,    34975
  167058,        2,   985437,     -628,      145,    35515
  168629,        3,   993885,     -627,      145,    36055
  169041,        4,  1001374,     -627,      144,    36595
  169536,        0,   986730,      632,      982,    34435
  169893,        1,   995102,      632,      983,    34975
  170273,        2,  1002626,      632,      983,    35515
  170275,        3,  1011232,      633,      983,    36055
  171328,        4,  1018873,      632,      981,    36595
  171674,        0,   990285,     -743,      -95,    34435
  172447,        1,   998668,     -743,      -95,    34975
  172835,        2,  1006259,     -743,      -95,    35515
  173059,        3,  1014839,     -744,      -95,    36055
  175409,        4,  1022589,     -743,      -95,    36595
  176189,        0,   995855,      470,     -659,    34435
  177421,        1,  1004285,      470,     -660,    34975
  177458,        2,  1011940,      469,     -659,    35515
  178049,        3,  1020552,      470,     -660,    36055
  178340,        4,  1028347,      470,     -660,    36595
  178591,        0,  1045268,      240,     -900,    34435
  181986,        1,  1054289,      239,     -899,    34975
  182041,        2,  1062235,      239,     -900,    35515
  182558,        3,  1071264,      239,     -899,    36055
  183673,        4,  1079363,      239,     -899,    36595
  184398,        0,  1064633,      443,     -182,    34435
  185161,        1,  1073759,      443,     -181,    34975
  185570,        2,  1081824,      443,     -181,    35515
  187149,        3,  1090988,      443,     -180,    36055
  188778,        0,  1075520,      210,     -380,    34435
  189012,        1,  1084822,      211,     -380,    34975
  190024,        2,  1092886,      210,     -380,    35515
  190258,        3,  1102207,      211,     -380,    36055
  190654,        4,  1110630,      211,     -380,    36595
  191293,        0,  1076542,      877,      548,    34435
  191341,        1,  1085860,      877,      549,    34975
  191373,        2,  1093922,      878,      548,    35515
  191614,        3,  1103286,      877,      549,    36055
  191863,        4,  1111728,      877,      549,    36595
  198297,        0,  1158226,     -358,     -406,    34435
  199537,        1,  1168090,     -356,     -402,    34975
  199715,        2,  1176942,     -354,     -400,    35515
  200297,        3,  1186848,     -353,     -397,    36055
  201763,        4,  1196304,     -351,     -394,    36595
  202250,        0,  1183137,     -804,        1,    34435
  202783,        1,  1193097,     -802,        0,    34975
  204912,        3,  1212480,     -799,       -2,    36055
  205840,        4,  1222169,     -798,       -2,    36595
  207598,        0,  1183266,     -690,     -455,    34435
  208229,        1,  1193219,     -691,     -454,    34975
  210377,        2,  1202549,     -691,     -455,    35515
  210605,        4,  1222298,     -691,     -455,    36595
  211714,        0,  1218806,     -898,      790,    34435
  213213,        1,  1228851,     -897,      789,    34975
  213499,        2,  1238603,     -898,      790,    35515
  214203,        3,  1248982,     -898,      790,    36055
  214744,        4,  1258782,     -898,      790,    36595
  218005,        0,  1221244,      308,      273,    34435
  218169,        1,  1231330,      309,      273,    34975
  219243,        2,  1241085,      308,      273,    35515
  219973,        3,  1251479,      309,      273,    36055
  219988,        4,  1261282,      309,      272,    36595
  220422,        0,  1235506,     -234,      298,    34435
  221035,        1,  1245719,     -234,      298,    34975
  221921,        2,  1255556,     -234,      298,    35515
  221925,        3,  1266032,     -234,      298,    36055
  222105,        4,  1275965,     -235,      298,    36595
  222309,        0,  1257732,     -441,      200,    34435
  223338,        1,  1268132,     -443,      200,    34975
  223778,        2,  1278212,     -442,      200,    35515
  224049,        3,  1288900,     -441,      199,    36055
  224752,        4,  1298929,     -443,      200,    36595
  225338,        0,  1277854,     -846,     -258,    34435
  226803,        1,  1288421,     -846,     -258,    34975
  226811,        2,  1298612,     -846,     -258,    35515
  227072,        3,  1309432,     -846,     -257,    36055
  227646,        4,  1319543,     -846,     -257,    36595
  227930,        0,  1285775,      112,     -668,    34435
  227946,        1,  1296397,      115,     -665,    34975
  228761,        2,  1306657,      116,     -663,    35515
  229150,        3,  1317519,      119,     -660,    36055
  230183,        4,  1327718,      121,     -656,    36595
  233025,        0,  1305509,      707,      285,    34435
  233682,        1,  1316308,      707,      286,    34975
  235199,        2,  1326770,      708,      285,    35515
  236159,        3,  1337747,      708,      285,    36055
  239051,        4,  1348193,      707,      285,    36595
  239892,        0,  1351023,      374,     -477,    34435
  239897,        1,  1362173,      376,     -478,    34975
  240330,        2,  1372950,      375,     -481,    35515
  240663,        3,  1384325,      377,     -483,    36055
  241381,        4,  1395170,      378,     -485,    36595
  241402,        0,  1354242,     -216,      180,    34435
  242089,        1,  1365408,     -215,      179,    34975
  243037,        2,  1376210,     -215,      179,    35515
  244463,        3,  1387610,     -216,      181,    36055
  244938,        4,  1398478,     -216,      180,    36595
  245941,        0,  1362797,      561,     -574,    34435
  246869,        1,  1374050,      561,     -575,    34975
  246964,        2,  1384881,      561,     -574,    35515
  248757,        3,  1396405,      561,     -575,    36055
  248895,        4,  1407360,      561,     -575,    36595
  249007,        0,  1370867,      634,      794,    34435
  249311,        1,  1382081,      634,      794,    34975
  249529,        2,  1393065,      634,      794,    35515
  250383,        3,  1404661,      634,      794,    36055
  252868,        4,  1415726,      635,      794,    36595
  252869,        0,  1372666,     -347,       71,    34435
  252871,        3,  1406528,     -346,       71,    36055
  253239,        4,  1417665,     -346,       71,    36595
  254756,        0,  1380432,      807,      140,    34435
  256532,        1,  1391704,      807,      140,    34975
  258498,        3,  1414447,      808,      140,    36055
  259580,        4,  1425625,      807,      140,    36595
  261121,        0,  1389739,     -248,     -734,    34435
  261493,        1,  1401001,     -247,     -735,    34975
  263728,        2,  1412153,     -247,     -735,    35515
  264250,        3,  1423950,     -248,     -735,    36055
  264543,        4,  1435260,     -247,     -736,    36595
  265954,        0,  1409959,      573,     -540,    34435
  266197,        1,  1421379,      573,     -540,    34975
  266248,        2,  1432670,      572,     -541,    35515
  267405,        4,  1456071,      573,     -540,    36595
  267615,        1,    95827,     -320,      727,    34975
  269170,        2,    96592,     -321,      726,    35515
  270066,        3,    97359,     -320,      727,    36055
  270468,        4,    98193,     -320,      727,    36595
  271258,        1,   417020,     -101,     -273,    34975
  271724,        2,   420198,     -100,     -273,    35515
  272241,        3,   423868,     -101,     -273,    36055
  273436,        4,   427043,     -101,     -273,    36595
  273439,        1,   472361,     -301,     -236,    34975
  274276,        2,   475868,     -301,     -236,    35515
  274844,        3,   480187,     -301,     -236,    36055
  275089,        4,   483624,     -301,     -236,    36595
  277009,        1,   544072,     -170,      741,    34975
  277035,        2,   547943,     -169,      742,    35515
  277952,        3,   552919,     -170,      741,    36055
  279230,        4,   557057,     -170,      742,    36595
  280863,        1,   551727,      313,     -827,    34975
  281183,        3,   560636,      313,     -828,    36055
  281435,        4,   564830,      313,     -827,    36595
  281635,        1,   792216,      595,        4,    34975
  282151,        2,   798134,      593,        0,    35515
  282522,        3,   805158,      592,       -4,    36055
  283918,        1,   899835,      229,       57,    34975
  284540,        2,   906565,      229,       57,    35515
  285888,        3,   914564,      229,       56,    36055
  286363,        4,   921458,      229,       56,    36595
  286977,        1,  1416086,      860,     -929,    34975
  287782,        2,  1427361,      860,     -928,    35515
  289667,        3,  1439258,      860,     -929,    36055
  290117,        4,  1450664,      861,     -929,    36595
  290309,        3,  1402253,      281,      435,    36055
  293007,        4,  1413277,      281,      436,    36595
  293833,        4,   636347,     -800,      351,    36595
  295511,        0,   125969,       71,       62,    34435
  296195,        1,   127059,       71,       63,    34975
  297228,        2,   128254,       71,       62,    35515
  298451,        3,   129198,       71,       62,    36055
  298667,        4,   130307,       71,       63,    36595
  299485,        0,   858031,      608,      847,    34435
  299489,        1,   865175,      609,      847,    34975
  299507,        2,   871778,      609,      846,    35515
  299644,        3,   879562,      611,      846,    36055
  300409,        4,   886121,      610,      845,    36595
  301019,        1,   875000,     -476,      216,    34975
  302611,        0,   102802,     -320,     -797,    34435
  303003,        1,   103695,     -320,     -798,    34975
  303158,        2,   104533,     -320,     -798,    35515
  303520,        3,   105327,     -320,     -797,    36055
  304493,        4,   106198,     -320,     -798,    36595
  304546,        0,   225174,     -166,      805,    34435
  304667,        1,   227048,     -166,      802,    34975
  305337,        2,   228799,     -165,      799,    35515
  305921,        3,   230710,     -166,      795,    36055
  306253,        4,   232572,     -164,      791,    36595
  306264,        0,   127605,      183,     -724,    34435
  306265,        2,   129904,      182,     -723,    35515
  307609,        3,   130839,      182,     -723,    36055
  308188,        4,   131983,      182,     -723,    36595
  308230,        1,   974491,     -378,      954,    34975
  308763,        2,   981975,     -379,      954,    35515
  308918,        3,   990356,     -378,      955,    36055
  310120,        4,   997854,     -378,      953,    36595
  311053,        0,  1416167,      121,     -720,    34435
  312012,        1,  1427644,      120,     -720,    34975
  312034,        2,  1438984,      120,     -721,    35515
  312146,        3,  1450955,      120,     -720,    36055
  313028,        4,  1462472,      120,     -721,    36595
  313054,        0,   130927,      314,      624,    34435
  313619,        1,   132020,      312,      624,    34975
  314534,        2,   133249,      313,      625,    35515
  314692,        3,   134189,      312,      624,    36055
  315372,        4,   135382,      313,      624,    36595
  315470,        0,    96892,      369,     -836,    34435
  316259,        1,    97770,      370,     -836,    34975
  316459,        2,    98546,      370,     -837,    35515
  317617,        3,    99315,      370,     -837,    36055
  319073,        4,   100145,      371,     -836,    36595
  324434,        0,   145265,     -214,      -74,    34435
  325016,        1,   146435,     -215,      -75,    34975
  326338,        2,   147802,     -214,      -75,    35515
  327360,        3,   148850,     -215,      -74,    36055
  328245,        4,   150109,     -215,      -74,    36595
  328918,        0,  1325752,     -993,     -226,    34435
  329139,        1,  1336794,     -993,     -227,    34975
  329620,        2,  1347428,     -992,     -226,    35515
  332310,        3,  1358633,     -993,     -226,    36055
  333540,        4,  1369266,     -993,     -227,    36595
  334481,        0,  1232765,       68,      971,    34435
  334564,        1,  1242932,       67,      970,    34975
  334760,        2,  1252774,       68,      970,    35515
  336584,        3,  1263216,       68,      971,    36055
  338033,        4,  1273131,       67,      969,    36595
  339141,        0,   678624,     -432,     -768,    34435
  339723,        1,   684236,     -431,     -768,    34975
  340425,        2,   689321,     -432,     -768,    35515
  340886,        3,   695234,     -432,     -767,    36055
  341110,        4,   700344,     -432,     -768,    36595
  341579,        0,   720894,      756,      715,    34435
  342641,        1,   726872,      756,      716,    34975
  342891,        2,   732355,      756,      715,    35515
  343375,        4,   744013,      756,      715,    36595
  343540,        0,   868667,     -591,      881,    34435
  343800,        1,   875922,     -591,      880,    34975
  344670,        2,   882588,     -591,      882,    35515
  344867,        3,   890444,     -591,      880,    36055
  346171,        4,   897142,     -590,      881,    36595
  346869,        0,  1074733,     -823,     -936,    34435
  347501,        1,  1084005,     -822,     -937,    34975
  347513,        2,  1092097,     -822,     -937,    35515
  347955,        3,  1101376,     -822,     -936,    36055
  348059,        4,  1109807,     -822,     -937,    36595
  351242,        0,   771638,     -371,      -65,    34435
  352073,        1,   778055,     -371,      -66,    34975
  352286,        2,   783884,     -371,      -66,    35515
  352665,        3,   790777,     -371,      -66,    36055
  354265,        4,   796558,     -371,      -66,    36595
  355995,        0,  1256444,     -450,     -815,    34435
  356589,        1,  1266836,     -450,     -816,    34975
  356673,        2,  1276885,     -450,     -815,    35515
  357476,        3,  1287568,     -450,     -815,    36055
  357855,        4,  1297607,     -450,     -815,    36595
  358587,        0,  1351177,       -9,     -546,    34435
  359002,        1,  1362331,       -8,     -546,    34975
  360477,        2,  1373114,       -9,     -546,    35515
  362814,        3,  1384493,       -9,     -546,    36055
  364297,        4,  1395330,       -9,     -545,    36595
  365137,        0,  1048350,     -713,      934,    34435
  365193,        1,  1057368,     -713,      934,    34975
  370395,        2,  1065379,     -714,      934,    35515
  371301,        3,   151705,     -716,      935,    36055
  371656,        4,   152977,     -716,      935,    36595
  372789,        0,   344095,     -574,      329,    34435
  373181,        1,   346915,     -574,      329,    34975
  374382,        2,   349378,     -574,      329,    35515
  375028,        3,   352464,     -574,      328,    36055
  375063,        4,   355065,     -573,      330,    36595
  375812,        0,   398685,      643,     -760,    34435
  376369,        1,   401863,      643,     -761,    34975
  376756,        2,   404928,      643,     -761,    35515
  376777,        3,   408454,      643,     -761,    36055
  377222,        4,   411502,      643,     -761,    36595
  378862,        0,   956261,     -555,     -127,    34435
  379267,        2,   971749,     -554,     -128,    35515
  379909,        3,   979977,     -554,     -128,    36055
  380412,        4,   987450,     -555,     -127,    36595
  381166,        0,   834053,      -35,     -408,    34435
  381381,        1,   840956,      -34,     -408,    34975
  381787,        2,   847286,      -34,     -407,    35515
  382439,        3,   854895,      -34,     -408,    36055
  383016,        4,   861279,      -34,     -407,    36595
  385965,        0,   883567,       74,      730,    34435
  386998,        1,   891001,       74,      729,    34975
  387898,        2,   897699,       74,      731,    35515
  389064,        4,   912430,       74,      730,    36595
  389298,        0,   994750,      369,     -803,    34435
  390996,        1,  1003175,      377,     -806,    34975
  392006,        2,  1010815,      385,     -808,    35515
  392640,        3,  1019407,      392,     -811,    36055
  393631,        4,  1027196,      400,     -813,    36595
  393792,        0,  1183529,     -505,     -484,    34435
  394463,        1,  1193482,     -504,     -485,    34975
  394544,        2,  1202817,     -505,     -485,    35515
  396542,        3,  1212884,     -505,     -485,    36055
  399002,        4,  1222571,     -505,     -484,    36595
  401141,        0,  1248917,      209,      510,    34435
  401978,        1,  1259238,      209,      509,    34975
  402050,        2,  1269193,      209,      511,    35515
  402666,        3,  1279859,      209,      510,    36055
  403984,        4,  1289887,      209,      510,    36595
  404397,        0,      854,     -376,      143,    34435
  404578,        1,      839,     -374,      142,    34975
  404976,        2,      834,     -375,      143,    35515
  405886,        3,      885,     -375,      142,    36055
  408275,        4,      872,     -375,      142,    36595
  410581,        0,      915,     -263,      446,    34435
  410923,        1,      906,     -263,      447,    34975
  410929,        4,      935,     -263,      446,    36595
  410934,        0,     1875,      486,      512,    34435
  411578,        1,     1883,      486,      511,    34975
  413351,        2,     1876,      486,      511,    35515
  413494,        3,     1951,      485,      511,    36055
  413763,        4,     1925,      485,      511,    36595
  414884,        0,     4562,      -55,      971,    34435
  416270,        1,     4582,      -55,      971,    34975
  416588,        2,     4661,      -55,      971,    35515
  420147,        3,     4744,      -54,      970,    36055
  421996,        4,     4720,      -55,      971,    36595
  422247,        0,     4685,       71,      492,    34435
  422606,        1,     4708,       71,      492,    34975
  423882,        2,     4787,       72,      493,    35515
  425329,        3,     4873,       71,      492,    36055
  425334,        4,     4845,       72,      491,    36595
