Vector Track Size:     3754

  412988,       11,    25546,     -369,      203,    29265
  412997,       12,    25690,     -369,      202,    29805
  413089,       13,    25988,     -369,      202,    30344
  413632,       14,    26248,     -369,      203,    30885
  413807,       10,    25798,     -957,      748,    28725
  414520,       11,    25994,     -958,      748,    29265
  415918,       12,    26131,     -957,      748,    29805
  416101,       13,    26418,     -957,      747,    30344
  416658,       14,    26704,     -957,      747,    30885
  416679,       10,    27062,      337,     -909,    28725
  417831,       11,    27277,      337,     -909,    29265
  419116,       12,    27426,      337,     -909,    29805
  419529,       13,    27744,      338,     -909,    30344
  419623,       14,    28048,      337,     -909,    30885
  420798,       10,    27071,      970,     -966,    28725
  421664,       11,    27287,      970,     -966,    29265
  421812,       13,    27754,      970,     -967,    30344
  422099,       14,    28057,      971,     -967,    30885
  422149,       10,    28707,     -521,     -674,    28725
  422943,       11,    28936,     -521,     -676,    29265
  423331,       12,    29093,     -523,     -678,    29805
  425077,       13,    29414,     -523,     -679,    30344
  425219,       14,    29745,     -524,     -681,    30885
  425370,       10,    28918,      897,     -159,    28725
  425923,       11,    29152,      896,     -160,    29265
  426499,       12,    29310,      896,     -160,    29805
  426673,       13,    29625,      897,     -159,    30344
  426799,       14,    29973,      896,     -159,    30885
  427439,       10,    29622,      357,      946,    28725
  427520,       11,    29861,      357,      946,    29265
  427881,       12,    30021,      359,      946,    29805
  427973,       13,    30339,      357,      946,    30344
  428039,       14,    30701,      358,      946,    30885
  428465,       10,    30067,      351,      824,    28725
  429876,       11,    30323,      351,      824,    29265
  430837,       12,    30482,      350,      824,    29805
  431029,       13,    30815,      351,      824,    30344
  431030,       14,    31184,      350,      824,    30885
  431266,       10,    30490,     -633,     -167,    28725
  431940,       11,    30771,     -633,     -168,    29265
  432457,       12,    30932,     -635,     -169,    29805
  432800,       13,    31274,     -633,     -169,    30344
  433976,       14,    31645,     -634,     -168,    30885
  434295,       10,    31225,      864,      825,    28725
  434901,       11,    31499,      863,      825,    29265
  435150,       12,    31653,      864,      824,    29805
  435932,       13,    32018,      863,      824,    30344
  436469,       14,    32394,      863,      824,    30885
  436820,       10,    31588,      444,     -845,    28725
  441042,       11,    31866,      444,     -845,    29265
  441449,       12,    32017,      444,     -845,    29805
  441622,       13,    32389,      443,     -846,    30344
  442037,       14,    32749,      444,     -846,    30885
  443089,       10,    31798,     -219,      879,    28725
  443269,       11,    32074,     -219,      880,    29265
  444764,       12,    32230,     -220,      879,    29805
  444956,       13,    32604,     -220,      878,    30344
  445688,       14,    32957,     -220,      879,    30885
  445807,       10,    31998,      387,      105,    28725
  445887,       11,    32268,      387,      104,    29265
  445915,       12,    32422,      388,      106,    29805
  446090,       13,    32804,      387,      105,    30344
  446303,       14,    33150,      387,      104,    30885
  447104,       10,    32416,     -904,     -940,    28725
  447587,       11,    32688,     -902,     -940,    29265
  447939,       12,    32862,     -903,     -940,    29805
  448885,       13,    33247,     -904,     -940,    30344
  449313,       14,    33598,     -903,     -940,    30885
  450984,       10,    32682,      770,      205,    28725
  451493,       11,    32955,      771,      205,    29265
  452503,       12,    33136,      770,      204,    29805
  452885,       13,    33510,      772,      205,    30344
  453313,       14,    33875,      771,      206,    30885
  453790,       10,    33152,     -248,      671,    28725
  454907,       12,    33595,     -248,      670,    29805
  456662,       14,    34358,     -247,      670,    30885
  457650,       10,    33180,      251,      936,    28725
  458662,       12,    33624,      251,      937,    29805
  459245,       13,    34025,      251,      938,    30344
  460432,       14,    34385,      250,      937,    30885
  460463,       10,    33191,      256,       10,    28725
  460731,       11,    33468,      257,       10,    29265
  461019,       12,    33634,      257,       10,    29805
  462299,       13,    34035,      256,       11,    30344
  462674,       14,    34394,      257,       10,    30885
  463196,       10,    34630,      622,      632,    28725
  463237,       11,    34892,      623,      631,    29265
  463486,       12,    35081,      623,      631,    29805
  464296,       13,    35523,      623,      631,    30344
  465418,       14,    35919,      622,      632,    30885
  465633,       12,    36091,       55,     -807,    29805
  465699,       13,    36526,       54,     -807,    30344
  465777,       14,    36943,       55,     -806,    30885
  465798,       10,    36130,      -98,      577,    28725
  467019,       11,    36395,     -105,      569,    29265
  467563,       12,    36586,     -114,      561,    29805
  468625,       13,    37026,     -121,      553,    30344
  468780,       14,    37450,     -128,      546,    30885
  469432,       10,    36528,     -522,      733,    28725
  470188,       12,    36968,     -522,      733,    29805
  470190,       13,    37413,     -523,      733,    30344
  470698,       10,    36861,     -807,      540,    28725
  471467,       11,    37124,     -807,      541,    29265
  471472,       12,    37295,     -808,      541,    29805
  472018,       13,    37749,     -807,      541,    30344
  472460,       14,    38172,     -807,      542,    30885
  473137,       10,    37386,      327,     -957,    28725
  473302,       11,    37649,      328,     -957,    29265
  473764,       12,    37826,      328,     -956,    29805
  473844,       13,    38276,      327,     -957,    30344
  473846,       14,    38722,      327,     -957,    30885
  473897,       10,    37477,      690,     -577,    28725
  475464,       12,    37925,      690,     -576,    29805
  475551,       13,    38375,      690,     -577,    30344
  476919,       10,    37657,      494,      330,    28725
  476977,       11,    37927,      494,      330,    29265
  476982,       12,    38118,      494,      330,    29805
  477300,       13,    38562,      494,      330,    30344
  477394,       14,    39002,      494,      331,    30885
  477509,       10,    38636,      204,     -653,    28725
  477992,       11,    38922,      204,     -653,    29265
  477996,       12,    39112,      204,     -654,    29805
  477998,       13,    39594,      204,     -653,    30344
  478137,       14,    40034,      203,     -653,    30885
  478293,       10,    39880,      723,      -33,    28725
  478363,       11,    40173,      724,      -33,    29265
  478981,       12,    40393,      724,      -33,    29805
  479202,       13,    40883,      723,      -34,    30344
  481344,       14,    41381,      724,      -33,    30885
  481724,       10,    39891,     -242,      741,    28725
  481917,       12,    40406,     -243,      742,    29805
  483135,       13,    40896,     -243,      742,    30344
  483237,       14,    41394,     -242,      741,    30885
  483314,       10,    44113,      565,     -816,    28725
  484113,       11,    44439,      565,     -817,    29265
  485322,       12,    44702,      564,     -816,    29805
  485655,       13,    45249,      565,     -817,    30344
  485874,       14,    45763,      565,     -817,    30885
  486047,       10,    45086,     -485,      345,    28725
  486950,       11,    45411,     -487,      346,    29265
  487285,       12,    45705,     -486,      346,    29805
  487564,       13,    46256,     -486,      346,    30344
  487718,       14,    46760,     -484,      345,    30885
  487759,       10,    45227,      283,     -510,    28725
  488197,       12,    45852,      284,     -509,    29805
  488579,       13,    46403,      285,     -509,    30344
  488819,       14,    46906,      284,     -509,    30885
  490011,       10,    47051,     -410,      844,    28725
  490085,       11,    47385,     -410,      844,    29265
  490131,       12,    47688,     -410,      844,    29805
  490539,       13,    48291,     -411,      844,    30344
  491690,       14,    48812,     -411,      843,    30885
  491957,       10,    47513,     -309,      -94,    28725
  492560,       11,    47877,     -309,      -95,    29265
  493081,       12,    48168,     -309,      -94,    29805
  493225,       13,    48795,     -310,      -94,    30344
  493545,       14,    49314,     -309,      -94,    30885
  493957,       10,    47536,     -424,      506,    28725
  494876,       11,    47900,     -424,      506,    29265
  496413,       12,    48192,     -424,      505,    29805
  497831,       13,    48817,     -423,      506,    30344
  497872,       14,    49336,     -424,      506,    30885
  499295,       10,    47829,     -585,     -836,    28725
  500263,       11,    48201,     -585,     -837,    29265
  500745,       12,    48491,     -585,     -836,    29805
  500770,       13,    49114,     -586,     -838,    30344
  500859,       10,    49266,     -654,     -306,    28725
  501330,       11,    49617,     -654,     -307,    29265
  502344,       12,    49917,     -654,     -307,    29805
  502559,       13,    50536,     -654,     -307,    30344
  502630,       14,    51067,     -653,     -307,    30885
  502842,       10,    49580,       90,      809,    28725
  503057,       11,    49932,       90,      809,    29265
  503388,       12,    50243,       90,      810,    29805
  503564,       14,    51397,       89,      809,    30885
  504048,       10,    50687,     -611,     -412,    28725
  504235,       11,    51026,     -611,     -413,    29265
  504826,       12,    51351,     -611,     -413,    29805
  505164,       13,    51976,     -611,     -413,    30344
  505946,       14,    52508,     -611,     -413,    30885
  506036,       10,    50910,      395,      911,    28725
  506699,       11,    51253,      394,      911,    29265
  506846,       12,    51586,      395,      912,    29805
  507398,       13,    52213,      395,      912,    30344
  507563,       14,    52748,      395,      912,    30885
  508053,       10,    52007,     -327,     -616,    28725
  508056,       11,    52355,     -328,     -616,    29265
  511509,       12,    52711,     -328,     -616,    29805
  511827,       13,    53341,     -328,     -616,    30344
  515263,       14,    53856,     -328,     -616,    30885
  515940,       10,    52464,     -819,      810,    28725
  516751,       11,    52833,     -819,      809,    29265
  517068,       12,    53192,     -819,      810,    29805
  517449,       13,    53829,     -819,      809,    30344
  517587,       14,    54347,     -819,      810,    30885
  518776,       10,    54748,      260,     -138,    28725
  519261,       11,    55134,      261,     -138,    29265
  519682,       12,    55510,      261,     -138,    29805
  519693,       14,    56719,      261,     -138,    30885
  519922,       11,    56315,      724,      105,    29265
  520493,       12,    56683,      724,      107,    29805
  520521,       13,    57353,      724,      105,    30344
  520856,       14,    57922,      724,      106,    30885
  520897,       10,    56651,     -992,     -549,    28725
  521368,       11,    57013,     -991,     -547,    29265
  522126,       12,    57406,     -992,     -548,    29805
  522137,       13,    58061,     -991,     -548,    30344
  522187,       14,    58643,     -992,     -548,    30885
  522493,       10,    56981,     -797,      -29,    28725
  523496,       11,    57359,     -796,      -29,    29265
  523632,       12,    57750,     -796,      -28,    29805
  524303,       13,    58415,     -796,      -28,    30344
  524445,       14,    59005,     -797,      -29,    30885
  524793,       10,    57253,      437,      137,    28725
  525831,       11,    57641,      452,      135,    29265
  525854,       12,    58052,      467,      132,    29805
  526260,       13,    58706,      483,      132,    30344
  526682,       14,    59307,      498,      129,    30885
  528081,       10,    58700,      271,     -973,    28725
  528090,       11,    59099,      271,     -973,    29265
  528588,       12,    59498,      270,     -973,    29805
  528665,       13,    60177,      272,     -973,    30344
  528869,       14,    60767,      271,     -974,    30885
  529163,       10,   299388,     -946,      967,    28725
  530281,       11,   301735,     -944,      969,    29265
  532107,       10,    60544,      783,      254,    28725
  532543,       11,    60959,      782,      255,    29265
  533545,       12,    61385,      783,      254,    29805
  534624,       13,    62077,      783,      255,    30344
  534752,       14,    62688,      782,      255,    30885
  535335,       10,    60976,     -540,      361,    28725
  535359,       12,    61823,     -540,      362,    29805
  536311,       13,    62516,     -540,      362,    30344
  536379,       14,    63141,     -541,      361,    30885
  536908,       10,    61525,      134,     -324,    28725
  537558,       11,    61949,      133,     -322,    29265
  538023,       12,    62375,      134,     -323,    29805
  538413,       13,    63068,      134,     -323,    30344
  538563,       14,    63715,      134,     -323,    30885
  539533,       10,    62569,     -773,      103,    28725
  539722,       11,    62988,     -773,      103,    29265
  539817,       12,    63421,     -772,      104,    29805
  541773,       13,    64128,     -773,      104,    30344
  541865,       14,    64795,     -773,      102,    30885
  542151,       10,    62668,      455,       -4,    28725
  542959,       11,    63084,      456,       -2,    29265
  543266,       12,    63515,      456,       -3,    29805
  544026,       13,    64224,      455,       -2,    30344
  544125,       14,    64888,      456,       -3,    30885
  544914,       10,    63443,      301,      850,    28725
  546581,       11,    63889,      302,      850,    29265
  546706,       12,    64301,      301,      851,    29805
  546773,       13,    65020,      302,      850,    30344
  546844,       14,    65704,      301,      849,    30885
  547504,       10,    63633,     -299,     -898,    28725
  547939,       11,    64078,     -298,     -897,    29265
  549242,       12,    64484,     -298,     -897,    29805
  550103,       13,    65206,     -298,     -898,    30344
  551874,       14,    65887,     -298,     -897,    30885
  552244,       10,    63879,     -614,       29,    28725
  552330,       12,    64735,     -615,       28,    29805
  552555,       13,    65450,     -615,       29,    30344
  554267,       14,    66138,     -614,       28,    30885
  554563,       10,    63904,      906,      758,    28725
  554887,       11,    64349,      907,      758,    29265
  554907,       12,    64765,      907,      758,    29805
  554917,       13,    65480,      906,      758,    30344
  555445,       14,    66168,      906,      758,    30885
  556004,       10,    64779,     -865,      -44,    28725
  556600,       11,    65254,     -866,      -44,    29265
  557022,       12,    65684,     -866,      -44,    29805
  557191,       13,    66406,     -866,      -45,    30344
  557553,       14,    67122,     -866,      -45,    30885
  557787,       10,    65082,      722,      253,    28725
  559074,       11,    65547,      722,      253,    29265
  559999,       12,    65986,      723,      254,    29805
  560014,       13,    66711,      722,      253,    30344
  560110,       14,    67422,      723,      253,    30885
  560268,       10,    66666,     -575,      158,    28725
  561603,       11,    67134,     -574,      157,    29265
  561671,       12,    67574,     -574,      157,    29805
  561862,       13,    68340,     -574,      157,    30344
  562773,       14,    69086,     -575,      157,    30885
  563406,       10,    67017,      786,     -996,    28725
  563701,       11,    67480,      785,     -996,    29265
  563723,       12,    67927,      785,     -996,    29805
  564056,       13,    68689,      785,     -996,    30344
  564203,       14,    69437,      784,     -997,    30885
  565801,       10,    67068,      781,      514,    28725
  566931,       11,    67528,      782,      514,    29265
  567202,       12,    67975,      782,      515,    29805
  567654,       13,    68741,      781,      514,    30344
  568020,       14,    69485,      782,      514,    30885
  568058,       10,    67928,      526,      587,    28725
  568059,       11,    68372,      526,      586,    29265
  568593,       12,    68843,      526,      586,    29805
  568616,       13,    69634,      526,      586,    30344
  569087,       14,    70381,      526,      586,    30885
  569501,       10,    68091,     -317,      957,    28725
  569922,       11,    68535,     -317,      957,    29265
  570451,       12,    69004,     -317,      958,    29805
  570463,       13,    69802,     -316,      957,    30344
  571295,       14,    70547,     -317,      958,    30885
  571525,       10,    68436,     -260,       47,    28725
  571713,       11,    68880,     -260,       48,    29265
  572583,       12,    69333,     -261,       47,    29805
  573290,       13,    70160,     -260,       47,    30344
  574235,       14,    70898,     -260,       47,    30885
  575634,       11,    69222,     -938,     -149,    29265
  575819,       12,    69676,     -937,     -148,    29805
  576556,       13,    70490,     -938,     -149,    30344
  577274,       14,    71256,     -938,     -148,    30885
  577487,       10,    69335,      351,      -39,    28725
  578000,       11,    69777,      351,      -38,    29265
  578236,       12,    70241,      351,      -38,    29805
  579174,       13,    71050,      350,      -39,    30344
  579451,       14,    71833,      351,      -39,    30885
  579635,       10,    70257,     -412,     -604,    28725
  580866,       11,    70704,     -413,     -604,    29265
  580912,       12,    71178,     -412,     -604,    29805
  581055,       13,    71993,     -412,     -604,    30344
  581690,       14,    72790,     -413,     -603,    30885
  582319,       10,    70512,     -362,      186,    28725
  582391,       11,    70967,     -363,      187,    29265
  582875,       12,    71427,     -361,      187,    29805
  583359,       13,    72248,     -362,      187,    30344
  583581,       14,    73050,     -361,      187,    30885
  584201,       10,    71607,      665,     -175,    28725
  584932,       11,    72079,      665,     -174,    29265
  585524,       13,    73402,      665,     -175,    30344
  585675,       14,    74215,      666,     -174,    30885
  586931,       11,    73609,     -148,      119,    29265
  586972,       12,    74109,     -148,      119,    29805
  587452,       13,    74951,     -148,      120,    30344
  587759,       14,    75765,     -148,      119,    30885
  588427,       10,    73323,     -731,      542,    28725
  588705,       11,    73810,     -730,      541,    29265
  588960,       12,    74305,     -730,      541,    29805
  589212,       13,    75151,     -730,      540,    30344
  589654,       14,    75975,     -730,      541,    30885
  589958,       10,    73457,     -313,     -165,    28725
  590382,       11,    73939,     -314,     -165,    29265
  591126,       12,    74434,     -313,     -165,    29805
  592131,       13,    75273,     -314,     -166,    30344
  592308,       14,    76104,     -313,     -166,    30885
  592721,       10,    74387,      586,     -324,    28725
  592722,       11,    74861,      586,     -324,    29265
  593701,       12,    75362,      586,     -324,    29805
  593965,       13,    76220,      586,     -324,    30344
  594310,       14,    77048,      586,     -324,    30885
  595366,       10,    77416,      534,      358,    28725
  596173,       11,    77874,      534,      358,    29265
  596256,       14,    80110,      533,      358,    30885
  596539,       11,    79772,      972,      887,    29265
  596691,       12,    80313,      972,      888,    29805
  597005,       13,    81210,      972,      887,    30344
  597219,       14,    82067,      972,      887,    30885
  597856,       10,    80243,      377,      760,    28725
  598811,       11,    80737,      376,      760,    29265
  599199,       12,    81299,      377,      760,    29805
  599296,       13,    82202,      376,      760,    30344
  599804,       14,    83079,      376,      760,    30885
  600055,       10,    81320,      912,     -825,    28725
  600058,       11,    81833,      912,     -824,    29265
  600223,       12,    82381,      912,     -825,    29805
  600605,       13,    83283,      912,     -825,    30344
  601252,       14,    84176,      913,     -826,    30885
  601340,       10,    82464,      -28,        1,    28725
  601537,       11,    82981,      -31,        3,    29265
  602198,       12,    83536,      -33,        4,    29805
  603405,       13,    84469,      -35,        5,    30344
  604189,       14,    85333,      -38,        8,    30885
  604227,       10,    82541,     -118,      103,    28725
  604236,       12,    83616,     -126,      108,    29805
  606162,       13,    84543,     -129,      112,    30344
  606665,       14,    85418,     -133,      114,    30885
  607128,       10,    83195,     -909,      -81,    28725
  608069,       11,    83715,     -909,      -82,    29265
  608299,       12,    84287,     -910,      -81,    29805
  608587,       13,    85214,     -910,      -81,    30344
  608803,       14,    86093,     -909,      -81,    30885
  609553,       10,    83722,      167,     -284,    28725
  611541,       11,    84252,      166,     -284,    29265
  611696,       12,    84829,      166,     -283,    29805
  611866,       13,    85764,      166,     -284,    30344
  611902,       14,    86638,      166,     -284,    30885
  614620,       10,    84162,     -594,     -692,    28725
  614910,       11,    84694,     -593,     -692,    29265
  616265,       12,    85290,     -594,     -691,    29805
  616382,       13,    86227,     -593,     -692,    30344
  617825,       14,    87092,     -594,     -692,    30885
  618242,       10,    84182,     -582,     -936,    28725
  618254,       12,    85311,     -583,     -936,    29805
  619274,       13,    86248,     -583,     -937,    30344
  619455,       14,    87112,     -583,     -937,    30885
  620583,       10,    84679,      513,     -196,    28725
  621104,       11,    85202,      513,     -196,    29265
  621574,       13,    86750,      513,     -196,    30344
  622298,       14,    87610,      513,     -197,    30885
  622335,       10,    85736,      510,     -715,    28725
  622399,       11,    86242,      510,     -713,    29265
  622668,       12,    86861,      511,     -711,    29805
  622675,       13,    87791,      511,     -709,    30344
  623319,       14,    88695,      512,     -708,    30885
  623599,       10,    86455,     -379,     -681,    28725
  624282,       11,    86978,     -379,     -681,    29265
  624385,       12,    87602,     -378,     -681,    29805
  624471,       13,    88523,     -379,     -680,    30344
  624917,       10,    86762,     -833,     -215,    28725
  625022,       11,    87276,     -833,     -216,    29265
  625293,       12,    87910,     -832,     -216,    29805
  626996,       13,    88838,     -833,     -215,    30344
  627213,       14,    89753,     -832,     -216,    30885
  627657,       10,    87583,     -292,     -994,    28725
  627663,       11,    88073,     -292,     -993,    29265
  628518,       12,    88748,     -292,     -994,    29805
  629326,       13,    89687,     -292,     -994,    30344
  629731,       14,    90613,     -292,     -994,    30885
  630072,       10,    88388,     -963,     -685,    28725
  630134,       11,    88884,     -963,     -685,    29265
  630221,       12,    89551,     -964,     -684,    29805
  630265,       13,    90505,     -963,     -685,    30344
  630533,       14,    91454,     -962,     -685,    30885
  630550,       10,    88740,     -876,       -8,    28725
  630771,       11,    89238,     -876,       -9,    29265
  631709,       12,    89908,     -877,       -9,    29805
  631791,       13,    90865,     -876,       -9,    30344
  632770,       14,    91813,     -877,       -9,    30885
  632852,       10,    88975,     -139,     -928,    28725
  632996,       11,    89466,     -138,     -930,    29265
  633321,       12,    90140,     -139,     -928,    29805
  633806,       13,    91097,     -139,     -928,    30344
  634316,       14,    92042,     -139,     -928,    30885
  635478,       10,    88984,     -835,      875,    28725
  635759,       12,    90147,     -835,      874,    29805
  635929,       13,    91106,     -835,      873,    30344
  636884,       14,    92050,     -835,      874,    30885
  637233,       10,    89553,      442,      832,    28725
  637583,       11,    90059,      442,      833,    29265
  638519,       12,    90720,      441,      831,    29805
  638527,       13,    91680,      443,      832,    30344
  638528,       14,    92637,      441,      832,    30885
  638539,       10,    91946,      465,     -213,    28725
  640903,       11,    92491,      465,     -213,    29265
  641059,       12,    93172,      466,     -213,    29805
  641108,       13,    94163,      465,     -214,    30344
  641202,       14,    95122,      466,     -213,    30885
  641256,       10,    93505,     -272,     -929,    28725
  641435,       11,    94089,     -273,     -930,    29265
  641437,       12,    94799,     -272,     -929,    29805
  642138,       14,    96724,     -273,     -930,    30885
  642278,       10,    95926,     -877,      908,    28725
  642542,       11,    96514,     -877,      907,    29265
  643549,       12,    97203,     -878,      908,    29805
  644003,       13,    98224,     -877,      907,    30344
  644470,       14,    99179,     -878,      906,    30885
  646041,       10,    96589,      661,      996,    28725
  646522,       11,    97187,      661,      996,    29265
  647552,       12,    97889,      661,      996,    29805
  647831,       13,    98906,      661,      994,    30344
  648654,       14,    99854,      662,      995,    30885
  649057,       10,    96592,     -941,     -957,    28725
  649306,       11,    97190,     -941,     -957,    29265
  649486,       12,    97892,     -941,     -956,    29805
  649515,       14,    99857,     -941,     -957,    30885
  650113,       10,    97528,      254,     -344,    28725
  650516,       11,    98132,      254,     -345,    29265
  650573,       12,    98847,      255,     -345,    29805
  650776,       13,    99878,      253,     -344,    30344
  650895,       14,   100833,      254,     -344,    30885
  651478,       10,    97692,      950,      350,    28725
  651663,       11,    98303,      950,      350,    29265
  652090,       12,    99010,      950,      349,    29805
  652644,       13,   100044,      950,      349,    30344
  652861,       14,   101002,      950,      350,    30885
  653441,       10,    99038,     -181,     -360,    28725
  653687,       11,    99668,     -180,     -360,    29265
  653914,       12,   100369,     -182,     -360,    29805
  655616,       13,   101424,     -181,     -361,    30344
  656454,       14,   102391,     -181,     -361,    30885
  657583,       10,    99151,      669,     -387,    28725
  657618,       11,    99786,      668,     -388,    29265
  657871,       12,   100481,      669,     -387,    29805
  658538,       13,   101538,      668,     -388,    30344
  659029,       14,   102511,      668,     -387,    30885
  659041,       10,    99349,      363,      528,    28725
  659275,       11,    99986,      363,      527,    29265
  659975,       12,   100680,      364,      528,    29805
  660161,       13,   101733,      363,      528,    30344
  660233,       14,   102709,      364,      527,    30885
  660515,       10,    99420,     -731,      278,    28725
  660692,       11,   100063,     -732,      278,    29265
  660744,       12,   100759,     -732,      279,    29805
  661008,       13,   101815,     -731,      278,    30344
  661350,       14,   102789,     -731,      279,    30885
  661692,       10,    99460,       67,     -914,    28725
  662567,       11,   100102,       68,     -915,    29265
  662572,       12,   100798,       68,     -915,    29805
  662965,       14,   102827,       68,     -915,    30885
  663944,       10,    99967,     -553,      498,    28725
  664309,       11,   100583,     -554,      498,    29265
  665202,       12,   101299,     -553,      499,    29805
  665446,       13,   102349,     -553,      498,    30344
  667600,       14,   103345,     -554,      498,    30885
  668203,       10,   100410,      -91,     -445,    28725
  668456,       11,   101027,      -90,     -444,    29265
  668564,       12,   101737,      -91,     -444,    29805
  669276,       13,   102801,      -91,     -444,    30344
  669419,       14,   103810,      -90,     -444,    30885
  671011,       10,   100971,     -861,      302,    28725
  671630,       11,   101596,     -861,      302,    29265
  672166,       12,   102319,     -861,      302,    29805
  673238,       13,   103383,     -861,      301,    30344
  674323,       14,   104383,     -861,      301,    30885
  674337,       10,   101046,     -844,      784,    28725
  674511,       11,   101673,     -844,      784,    29265
  674658,       13,   103457,     -844,      784,    30344
  674662,       14,   104460,     -844,      784,    30885
  674832,       10,   101337,     -879,      544,    28725
  675217,       11,   101963,     -879,      545,    29265
  676220,       12,   102685,     -879,      545,    29805
  676653,       13,   103743,     -879,      545,    30344
  677011,       14,   104744,     -879,      545,    30885
  677039,       10,   101582,      412,     -763,    28725
  677654,       11,   102200,      413,     -763,    29265
  677887,       12,   102929,      412,     -764,    29805
  679251,       13,   103988,      412,     -763,    30344
  679757,       14,   104991,      411,     -763,    30885
  680596,       10,   102134,     -159,      282,    28725
  680637,       11,   102751,     -159,      283,    29265
  680818,       12,   103477,     -158,      283,    29805
  681728,       13,   104531,     -159,      282,    30344
  682639,       14,   105547,     -159,      282,    30885
  682925,       10,   103510,       29,     -356,    28725
  683288,       11,   104131,       28,     -357,    29265
  684167,       12,   104840,       28,     -357,    29805
  684762,       13,   105925,       29,     -357,    30344
  685478,       14,   106959,       28,     -357,    30885
  686556,       10,   104030,      775,     -642,    28725
  686577,       11,   104654,      775,     -641,    29265
  686637,       12,   105359,      775,     -642,    29805
  686903,       13,   106439,      775,     -642,    30344
  687558,       14,   107486,      776,     -642,    30885
  687680,       10,   106037,      755,     -853,    28725
  688093,       12,   107414,      755,     -854,    29805
  688137,       13,   108513,      755,     -854,    30344
  688350,       14,   109560,      755,     -855,    30885
  688444,       10,   106043,      668,      204,    28725
  688796,       12,   107419,      668,      204,    29805
  689098,       13,   108518,      667,      204,    30344
  690338,       14,   109566,      668,      204,    30885
  690712,       10,   106054,      636,     -991,    28725
  690875,       11,   106687,      636,     -992,    29265
  690960,       12,   107431,      636,     -991,    29805
  691206,       13,   108529,      637,     -990,    30344
  691324,       14,   109578,      636,     -990,    30885
  691698,       10,   106359,     -627,     -164,    28725
  692950,       11,   107003,     -639,     -170,    29265
  693097,       12,   107741,     -650,     -174,    29805
  693230,       13,   108843,     -662,     -181,    30344
  693756,       14,   109889,     -673,     -186,    30885
  693932,       10,   107197,     -354,      330,    28725
  694070,       11,   107835,     -353,      330,    29265
  694609,       12,   108579,     -354,      330,    29805
  694615,       13,   109694,     -353,      330,    30344
  694669,       14,   110733,     -354,      330,    30885
  694718,       10,   107367,      182,     -724,    28725
  694890,       11,   108016,      182,     -723,    29265
  695479,       12,   108757,      182,     -723,    29805
  695633,       13,   109867,      182,     -723,    30344
  696587,       14,   110907,      183,     -723,    30885
  697112,       10,   107569,      400,      447,    28725
  697790,       11,   108226,      401,      447,    29265
  697900,       12,   108978,      401,      447,    29805
  697964,       13,   110095,      401,      447,    30344
  698356,       14,   111122,      401,      447,    30885
  698573,       10,   107710,      425,      177,    28725
  700013,       11,   108373,      425,      177,    29265
  700238,       12,   109128,      426,      175,    29805
  700710,       13,   110245,      425,      176,    30344
  701529,       14,   111274,      425,      176,    30885
  702190,       10,   108872,     -862,     -939,    28725
  702972,       11,   109553,     -863,     -939,    29265
  703271,       12,   110305,     -863,     -939,    29805
  703359,       13,   111447,     -863,     -938,    30344
  703360,       14,   112485,     -863,     -938,    30885
  703419,       10,   108978,      351,     -950,    28725
  703660,       11,   109657,      350,     -949,    29265
  703872,       12,   110412,      350,     -950,    29805
  704001,       13,   111551,      351,     -949,    30344
  704243,       14,   112589,      351,     -949,    30885
  704313,       11,   110614,      822,      163,    29265
  704837,       12,   111364,      822,      162,    29805
  706266,       13,   112523,      822,      163,    30344
  706514,       14,   113575,      822,      163,    30885
  707021,       10,   110136,      923,      685,    28725
  707245,       11,   110806,      926,      684,    29265
  707701,       12,   111566,      929,      682,    29805
  707967,       13,   112716,      931,      680,    30344
  708482,       14,   113784,      934,      679,    30885
  710278,       10,   110508,     -864,      388,    28725
  710328,       11,   111183,     -865,      388,    29265
  710507,       12,   111945,     -864,      388,    29805
  711076,       13,   113096,     -864,      388,    30344
  711673,       14,   114162,     -864,      387,    30885
  712277,       10,   111332,     -493,      652,    28725
  712431,       11,   112040,     -493,      652,    29265
  712535,       12,   112797,     -493,      652,    29805
  712620,       13,   113945,     -493,      652,    30344
  714483,       14,   115010,     -493,      652,    30885
  714961,       10,   111834,       58,     -670,    28725
  715211,       11,   112555,       59,     -670,    29265
  715893,       12,   113301,       59,     -669,    29805
  717195,       13,   114451,       58,     -671,    30344
  717257,       14,   115521,       58,     -670,    30885
  718253,       10,   112550,     -712,     -620,    28725
  719803,       11,   113282,     -712,     -619,    29265
  720109,       12,   114016,     -712,     -620,    29805
  720608,       13,   115188,     -712,     -620,    30344
  720711,       14,   116241,     -712,     -620,    30885
  721601,       10,   113001,     -665,     -347,    28725
  725268,       11,   113744,     -665,     -347,    29265
  725977,       12,   114493,     -664,     -347,    29805
  726022,       13,   115659,     -665,     -348,    30344
  726062,       14,   116725,     -664,     -347,    30885
  727334,       10,   113249,     -409,      -16,    28725
  727723,       11,   113995,     -409,      -16,    29265
  727975,       12,   114746,     -408,      -17,    29805
  730950,       13,   115935,     -408,      -17,    30344
  731104,       14,   117005,     -409,      -17,    30885
  731113,       10,   114365,      518,     -941,    28725
  731574,       11,   115112,      518,     -942,    29265
  731604,       12,   115867,      518,     -941,    29805
  731607,       13,   117053,      518,     -941,    30344
  731871,       14,   118131,      518,     -942,    30885
