Vector Track Size:     3825

    1924,       10,   142956,      532,      313,     5885
    1962,       11,   144609,      532,      314,     6425
    2152,       12,   146552,      531,      314,     6965
    2312,       14,   150232,      532,      314,     8045
    2357,       10,   144444,     -861,     -800,     5885
    2441,       11,   146147,     -862,     -800,     6425
    2478,       12,   148110,     -861,     -801,     6965
    2725,       13,   150028,     -862,     -800,     7505
    2730,       14,   151863,     -863,     -799,     8045
    2757,       10,   145272,      818,     -313,     5885
    2764,       11,   147002,      818,     -313,     6425
    2900,       12,   148984,      819,     -313,     6965
    3297,       13,   150924,      818,     -312,     7505
    3455,       14,   152753,      818,     -313,     8045
    3513,       10,   146032,     -314,     -751,     5885
    3516,       11,   147748,     -314,     -751,     6425
    3650,       12,   149767,     -313,     -751,     6965
    3823,       13,   151699,     -313,     -751,     7505
    3876,       14,   153538,     -313,     -750,     8045
    3890,       10,   146434,      130,      399,     5885
    3900,       11,   148152,      130,      399,     6425
    4274,       12,   150179,      131,      398,     6965
    4368,       13,   152112,      131,      398,     7505
    4458,       14,   153961,      130,      398,     8045
    4481,       10,   151748,      902,      345,     5885
    4751,       11,   153506,      902,      344,     6425
    5030,       12,   155543,      902,      347,     6965
    5048,       13,   157531,      903,      345,     7505
    5081,       14,   159503,      902,      345,     8045
    5586,       10,   159459,      346,     -777,     5885
    6458,       11,   161348,      345,     -777,     6425
    6505,       12,   163413,      345,     -777,     6965
    6732,       13,   165479,      345,     -777,     7505
    6951,       14,   167536,      345,     -777,     8045
    7034,       10,   163588,      171,     -212,     5885
    7428,       11,   165486,      171,     -212,     6425
    7613,       12,   167537,      171,     -212,     6965
    7654,       14,   171755,      171,     -211,     8045
    7770,       10,   171146,     -598,      -72,     5885
    7927,       11,   173065,     -598,      -72,     6425
    8003,       12,   175191,     -598,      -71,     6965
    8258,       13,   177477,     -597,      -72,     7505
    8430,       14,   179588,     -598,      -72,     8045
    8593,       10,   176744,      155,      -28,     5885
    8694,       11,   178743,      154,      -28,     6425
    8945,       13,   183286,      156,      -29,     7505
    8973,       14,   185460,      155,      -28,     8045
    9053,       10,   178037,      393,      493,     5885
    9062,       11,   180055,      393,      493,     6425
    9095,       12,   182270,      392,      494,     6965
    9096,       13,   184602,      393,      494,     7505
    9106,       14,   186789,      392,      493,     8045
    9224,       10,   179012,      481,     -709,     5885
    9272,       11,   181064,      482,     -709,     6425
    9445,       12,   183307,      481,     -710,     6965
    9738,       13,   185637,      481,     -710,     7505
    9746,       14,   187816,      482,     -710,     8045
   10321,       10,   182862,     -280,     -641,     5885
   10489,       11,   184969,     -279,     -641,     6425
   10501,       12,   187232,     -280,     -642,     6965
   10607,       13,   189587,     -279,     -642,     7505
   10655,       14,   191798,     -280,     -641,     8045
   10819,       10,   189387,     -637,     -762,     5885
   10857,       11,   191626,     -637,     -761,     6425
   11193,       12,   193964,     -638,     -761,     6965
   11272,       13,   196398,     -637,     -761,     7505
   11344,       14,   198756,     -636,     -761,     8045
   11412,       10,   196298,     -621,     -239,     5885
   11472,       11,   198578,     -621,     -239,     6425
   11604,       13,   203579,     -620,     -239,     7505
   11679,       14,   206032,     -620,     -239,     8045
   11713,       10,   207269,     -811,      272,     5885
   11814,       11,   209748,     -810,      272,     6425
   11827,       12,   212398,     -811,      272,     6965
   11834,       14,   217707,     -810,      273,     8045
   12231,       10,   223278,      825,     -699,     5885
   12323,       11,   225986,      825,     -699,     6425
   12520,       12,   228794,      824,     -699,     6965
   12579,       13,   231760,      824,     -699,     7505
   12675,       14,   234513,      825,     -699,     8045
   12939,       10,   224706,     -832,      981,     5885
   12976,       11,   227392,     -832,      983,     6425
   12977,       12,   230223,     -832,      983,     6965
   13064,       13,   233197,     -832,      982,     7505
   13066,       14,   235951,     -832,      982,     8045
   13130,       10,   225513,     -191,     -816,     5885
   13225,       11,   228196,     -190,     -817,     6425
   13255,       12,   231055,     -192,     -817,     6965
   13340,       13,   234020,     -190,     -815,     7505
   13417,       14,   236794,     -190,     -815,     8045
   13620,       10,   227238,     -311,     -255,     5885
   13730,       11,   229935,     -312,     -256,     6425
   13779,       12,   232866,     -312,     -255,     6965
   14054,       13,   235831,     -312,     -255,     7505
   14166,       14,   238646,     -312,     -255,     8045
   14230,       10,   252814,      668,      283,     5885
   14243,       11,   255850,      668,      283,     6425
   15018,       12,   258975,      668,      283,     6965
   15638,       13,   262246,      668,      283,     7505
   16015,       14,   265378,      668,      283,     8045
   16101,       10,   258501,     -801,     -305,     5885
   16110,       11,   261539,     -801,     -304,     6425
   16160,       12,   264762,     -801,     -304,     6965
   16685,       13,   268154,     -801,     -305,     7505
   16885,       14,   271341,     -801,     -304,     8045
   16904,       10,   262620,     -432,     -767,     5885
   17027,       11,   265710,     -433,     -768,     6425
   17484,       12,   268949,     -433,     -768,     6965
   17642,       13,   272463,     -433,     -768,     7505
   17749,       14,   275682,     -432,     -767,     8045
   17835,       10,   280772,     -764,     -488,     5885
   17844,       11,   284149,     -765,     -489,     6425
   18011,       12,   287738,     -764,     -489,     6965
   18143,       13,   291309,     -764,     -489,     7505
   18271,       14,   294792,     -764,     -488,     8045
   18427,       10,   292696,     -208,     -325,     5885
   18541,       11,   296232,     -208,     -325,     6425
   18726,       12,   300026,     -208,     -324,     6965
   19372,       13,   303801,     -208,     -325,     7505
   19546,       14,   307491,     -207,     -325,     8045
   19683,       10,   297234,     -558,     -553,     5885
   19809,       11,   300883,     -558,     -553,     6425
   19979,       12,   304690,     -557,     -553,     6965
   20386,       13,   308497,     -559,     -554,     7505
   20486,       14,   312322,     -558,     -553,     8045
   20946,       10,   331379,      643,      570,     5885
   21607,       11,   335589,      643,      569,     6425
   21636,       12,   339771,      643,      570,     6965
   21779,       13,   343927,      643,      569,     7505
   21780,       14,   348183,      642,      570,     8045
   21944,       10,   335130,      227,      -79,     5885
   22127,       11,   339376,      227,      -79,     6425
   22237,       12,   343600,      226,      -79,     6965
   22287,       13,   347803,      227,      -79,     7505
   22294,       14,   352058,      226,      -79,     8045
   22597,       10,   336218,     -590,      881,     5885
   22706,       11,   340463,     -591,      881,     6425
   22723,       12,   344702,     -590,      881,     6965
   23020,       13,   348915,     -590,      880,     7505
   23046,       14,   353205,     -590,      881,     8045
   23159,       10,   351633,      946,     -433,     5885
   23253,       11,   355883,      946,     -433,     6425
   23730,       12,   360408,      946,     -433,     6965
   23911,       13,   364831,      946,     -432,     7505
   23923,       14,   369300,      946,     -433,     8045
   23959,       10,   356501,     -243,     -470,     5885
   24072,       11,   360749,     -243,     -469,     6425
   24191,       12,   365352,     -243,     -471,     6965
   24286,       13,   369832,     -244,     -471,     7505
   24332,       14,   374347,     -243,     -470,     8045
   24417,       10,   370733,      264,     -528,     5885
   24589,       11,   375288,      264,     -528,     6425
   24799,       12,   380018,      263,     -529,     6965
   25166,       13,   384714,      263,     -529,     7505
   25270,       14,   389283,      264,     -529,     8045
   25306,       10,   371451,     -138,     -441,     5885
   25671,       12,   380748,     -138,     -441,     6965
   25762,       13,   385465,     -139,     -442,     7505
   25929,       14,   390041,     -138,     -441,     8045
   26171,       10,   384590,     -414,     -545,     5885
   26244,       11,   389227,     -414,     -545,     6425
   26262,       12,   394107,     -415,     -545,     6965
   26333,       13,   398960,     -415,     -545,     7505
   26442,       14,   403767,     -415,     -546,     8045
   26546,       10,   384594,     -539,      525,     5885
   26665,       11,   389232,     -538,      524,     6425
   26699,       12,   394112,     -539,      525,     6965
   26959,       13,   398965,     -538,      525,     7505
   27186,       14,   403771,     -539,      525,     8045
   27187,       10,   394382,     -708,     -857,     5885
   27584,       11,   399099,     -708,     -857,     6425
   28025,       12,   404064,     -708,     -857,     6965
   28085,       13,   409079,     -708,     -857,     7505
   28096,       10,   407528,       32,      444,     5885
   28390,       11,   412383,       32,      445,     6425
   28550,       12,   417525,       32,      445,     6965
   28780,       13,   422664,       33,      445,     7505
   28921,       14,   427707,       33,      445,     8045
   28937,       10,   413696,     -702,       94,     5885
   29429,       11,   418562,     -702,       95,     6425
   29543,       13,   429033,     -701,       96,     7505
   29756,       14,   434179,     -702,       95,     8045
   29919,       10,   413789,      885,      135,     5885
   29938,       11,   418663,      886,      134,     6425
   30036,       12,   423885,      886,      135,     6965
   30679,       13,   429129,      885,      134,     7505
   30839,       14,   434277,      886,      135,     8045
   30910,       10,   417637,     -626,      884,     5885
   31086,       11,   422583,     -626,      883,     6425
   31389,       13,   433121,     -627,      883,     7505
   31560,       14,   438329,     -626,      883,     8045
   31622,       10,   419791,      383,      886,     5885
   31631,       11,   424808,      382,      886,     6425
   31738,       12,   430039,      383,      886,     6965
   31833,       13,   435363,      383,      886,     7505
   32649,       14,   440598,      383,      886,     8045
   32810,       10,   420532,      290,      624,     5885
   33285,       11,   425569,      290,      624,     6425
   33363,       12,   430798,      290,      624,     6965
   34278,       13,   436118,      291,      623,     7505
   34469,       14,   441414,      289,      624,     8045
   34472,       10,   429916,      -52,      946,     5885
   34478,       11,   435054,      -52,      946,     6425
   34860,       12,   440386,      -52,      947,     6965
   34894,       13,   445787,      -52,      946,     7505
   35005,       14,   451166,      -51,      946,     8045
   35077,       10,   435697,     -749,      525,     5885
   35377,       11,   440957,     -749,      525,     6425
   35388,       12,   446368,     -748,      524,     6965
   35433,       13,   451856,     -748,      525,     7505
   35533,       14,   457301,     -749,      525,     8045
   35558,       10,   441609,     -213,      -25,     5885
   35583,       11,   446949,     -213,      -24,     6425
   35703,       12,   452401,     -213,      -25,     6965
   35882,       13,   457950,     -213,      -24,     7505
   35888,       14,   463523,     -213,      -25,     8045
   36087,       10,   447008,      280,      -43,     5885
   36133,       11,   452429,      280,      -43,     6425
   36225,       12,   457920,      280,      -42,     6965
   36242,       13,   463527,      280,      -42,     7505
   36313,       14,   469231,      280,      -42,     8045
   36324,       10,   447141,      263,      341,     5885
   36553,       11,   452564,      261,      341,     6425
   37057,       12,   458056,      262,      340,     6965
   37067,       13,   463664,      261,      340,     7505
   37247,       14,   469368,      262,      340,     8045
   37720,       10,   447603,     -296,       99,     5885
   38004,       11,   453044,     -296,       99,     6425
   38117,       12,   458572,     -296,       99,     6965
   38376,       13,   464176,     -297,      100,     7505
   38436,       14,   469893,     -297,       99,     8045
   38443,       10,   457134,      799,     -166,     5885
   38501,       11,   462707,      805,     -166,     6425
   38529,       12,   468334,      809,     -167,     6965
   38576,       13,   473981,      814,     -167,     7505
   38591,       14,   479839,      820,     -167,     8045
   38988,       10,   457537,      485,     -296,     5885
   39021,       11,   463115,      485,     -296,     6425
   39109,       12,   468740,      485,     -296,     6965
   39414,       13,   474387,      485,     -297,     7505
   39575,       14,   480266,      485,     -296,     8045
   39906,       10,   467223,        9,      587,     5885
   39937,       11,   472852,        9,      587,     6425
   40136,       12,   478587,        9,      587,     6965
   40343,       13,   484368,        9,      587,     7505
   40371,       14,   490362,        9,      588,     8045
   40448,       10,   485515,       38,     -756,     5885
   40571,       11,   491398,       39,     -756,     6425
   40596,       12,   497440,       38,     -757,     6965
   41057,       13,   503363,       38,     -756,     7505
   41219,       14,   509496,       39,     -756,     8045
   41274,       10,   491190,      567,      -84,     5885
   41301,       11,   497182,      567,      -84,     6425
   41577,       12,   503248,      567,      -84,     6965
   41621,       14,   515464,      567,      -85,     8045
   41805,       10,   520169,      834,     -558,     5885
   42171,       11,   526460,      834,     -560,     6425
   42655,       12,   532868,      834,     -559,     6965
   43137,       13,   539168,      834,     -560,     7505
   43511,       14,   545779,      833,     -559,     8045
   43735,       10,   530155,      458,      854,     5885
   43827,       11,   536643,      458,      853,     6425
   43864,       12,   543133,      457,      854,     6965
   44236,       13,   549465,      457,      853,     7505
   44237,       14,   556134,      457,      853,     8045
   44241,       10,   537693,     -247,     -733,     5885
   44448,       11,   544320,     -247,     -734,     6425
   44801,       12,   550860,     -247,     -734,     6965
   45403,       13,   557255,     -247,     -734,     7505
   45942,       14,   564037,     -247,     -734,     8045
   46152,       10,   542429,     -510,      808,     5885
   46255,       11,   549127,     -509,      807,     6425
   46279,       12,   555723,     -510,      808,     6965
   46284,       13,   562164,     -510,      808,     7505
   46327,       14,   569096,     -509,      807,     8045
   46434,       10,   549987,     -616,     -814,     5885
   46468,       11,   556808,     -615,     -814,     6425
   46482,       12,   563446,     -615,     -814,     6965
   46506,       13,   569950,     -615,     -814,     7505
   46529,       14,   576965,     -615,     -813,     8045
   46548,       10,   195900,     -850,      984,     5885
   46920,       11,   198176,     -850,      985,     6425
   47180,       12,   200635,     -850,      984,     6965
   47357,       13,   203145,     -851,      985,     7505
   47640,       14,   205582,     -849,      985,     8045
   47733,       10,   461254,     -904,      937,     5885
   47762,       11,   466857,     -904,      938,     6425
   47845,       12,   472562,     -905,      937,     6965
   47998,       13,   478292,     -904,      938,     7505
   48177,       14,   484205,     -904,      937,     8045
   48469,       10,   444110,      224,     -852,     5885
   48516,       11,   449464,      224,     -852,     6425
   48680,       12,   454928,      224,     -853,     6965
   48733,       13,   460518,      224,     -852,     7505
   48775,       14,   466158,      224,     -853,     8045
   48787,       10,   410580,      387,      548,     5885
   48910,       11,   415422,      386,      544,     6425
   49079,       14,   536977,      384,      537,     8045
   49135,       10,      174,      846,     -888,     5885
   49277,       11,      174,      846,     -888,     6425
   49552,       12,      175,      845,     -887,     6965
   49619,       13,      174,      847,     -887,     7505
   49757,       14,      172,      847,     -887,     8045
   49846,       10,      260,      488,     -883,     5885
   50223,       11,      262,      489,     -883,     6425
   50593,       12,      262,      489,     -884,     6965
   50681,       13,      257,      488,     -883,     7505
   50685,       14,      257,      488,     -883,     8045
   50692,       10,      398,     -374,      144,     5885
   50758,       11,      404,     -373,      143,     6425
   50822,       12,      407,     -373,      143,     6965
   50870,       13,      410,     -374,      144,     7505
   50886,       14,      423,     -373,      144,     8045
   51019,       10,      410,     -264,      447,     5885
   51155,       11,      416,     -265,      448,     6425
   51517,       12,      419,     -265,      447,     6965
   51892,       14,      435,     -265,      447,     8045
   51929,       10,     1562,     -700,     -947,     5885
   52518,       11,     1591,     -700,     -947,     6425
   52550,       12,     1637,     -700,     -946,     6965
   52819,       13,     1609,     -699,     -948,     7505
   53008,       14,     1648,     -699,     -947,     8045
   53411,       10,     1697,     -528,      364,     5885
   53430,       11,     1720,     -528,      364,     6425
   53447,       12,     1768,     -529,      364,     6965
   53613,       13,     1744,     -528,      364,     7505
   53687,       14,     1778,     -528,      363,     8045
   53766,       10,     1775,      -54,      971,     5885
   54125,       11,     1793,      -54,      972,     6425
   54418,       12,     1845,      -55,      972,     6965
   54791,       13,     1818,      -55,      973,     7505
   54841,       14,     1854,      -55,      972,     8045
   54856,       10,     1790,       69,      493,     5885
   55289,       11,     1810,       70,      493,     6425
   55324,       12,     1861,       69,      492,     6965
   55507,       13,     1834,       70,      492,     7505
   55574,       14,     1869,       70,      492,     8045
   55717,       10,     2376,      360,     -543,     5885
   55732,       11,     2398,      360,     -543,     6425
   55832,       12,     2475,      360,     -541,     6965
   56067,       13,     2439,      360,     -542,     7505
   56301,       14,     2489,      359,     -542,     8045
   56309,       10,     2503,     -771,      382,     5885
   57197,       11,     2523,     -772,      382,     6425
   57273,       12,     2598,     -771,      382,     6965
   57394,       14,     2615,     -771,      381,     8045
   57470,       10,     2580,      735,      113,     5885
   57619,       11,     2596,      736,      113,     6425
   57646,       12,     2674,      735,      113,     6965
   57718,       13,     2644,      735,      113,     7505
   57848,       14,     2695,      735,      114,     8045
   57963,       10,     2783,      274,      -61,     5885
   58351,       11,     2791,      275,      -61,     6425
   58550,       12,     2875,      273,      -60,     6965
   58739,       13,     2845,      274,      -61,     7505
   58982,       14,     2907,      274,      -61,     8045
   59038,       10,     2989,     -473,     -970,     5885
   59636,       11,     3005,     -473,     -971,     6425
   59746,       12,     3085,     -473,     -970,     6965
   59787,       13,     3066,     -474,     -971,     7505
   60079,       14,     3123,     -474,     -972,     8045
   60105,       10,     3039,     -850,      837,     5885
   60144,       11,     3053,     -849,      838,     6425
   60154,       12,     3138,     -850,      838,     6965
   60264,       13,     3118,     -850,      838,     7505
   60348,       11,     3161,     -640,     -884,     6425
   60499,       12,     3255,     -641,     -883,     6965
   60520,       14,     3289,     -640,     -883,     8045
   60699,       10,     3189,      577,      262,     5885
   60773,       11,     3198,      577,      262,     6425
   60904,       12,     3296,      578,      262,     6965
   61106,       13,     3273,      578,      262,     7505
   61214,       14,     3327,      578,      262,     8045
   61432,       10,     3509,      591,     -574,     5885
   61712,       11,     3512,      591,     -575,     6425
   61727,       12,     3633,      591,     -574,     6965
   62002,       13,     3627,      591,     -575,     7505
   62511,       14,     3676,      591,     -574,     8045
   62535,       10,     3514,      367,     -735,     5885
   63045,       11,     3517,      366,     -735,     6425
   63199,       12,     3638,      366,     -735,     6965
   63349,       13,     3632,      367,     -734,     7505
   63418,       14,     3681,      367,     -735,     8045
   63541,       10,     3543,     -909,     -115,     5885
   63664,       11,     3546,     -909,     -115,     6425
   63716,       12,     3668,     -909,     -115,     6965
   63811,       13,     3664,     -909,     -115,     7505
   63923,       14,     3710,     -910,     -115,     8045
   63930,       10,     3551,      643,      340,     5885
   64036,       11,     3553,      643,      341,     6425
   64378,       12,     3676,      644,      339,     6965
   64418,       13,     3672,      644,      340,     7505
   64487,       14,     3719,      643,      341,     8045
   64663,       10,     3717,      778,     -148,     5885
   64735,       11,     3718,      779,     -148,     6425
   65982,       12,     3859,      779,     -148,     6965
   66009,       13,     3858,      779,     -147,     7505
   66166,       14,     3904,      779,     -148,     8045
   66414,       10,     4187,     -664,      355,     5885
   66419,       11,     4209,     -663,      355,     6425
   66421,       12,     4354,     -664,      355,     6965
   66598,       13,     4389,     -664,      356,     7505
   66610,       14,     4454,     -664,      355,     8045
   66722,       10,     4401,     -957,     -794,     5885
   66769,       11,     4423,     -956,     -794,     6425
   66801,       12,     4567,     -957,     -795,     6965
   67249,       13,     4610,     -957,     -794,     7505
   67253,       14,     4668,     -958,     -795,     8045
   67274,       10,     4479,     -694,     -853,     5885
   67493,       11,     4502,     -694,     -854,     6425
   67540,       12,     4645,     -694,     -853,     6965
   67623,       13,     4692,     -693,     -853,     7505
   67737,       14,     4749,     -694,     -854,     8045
   67744,       10,     4483,      535,      724,     5885
   67773,       11,     4506,      535,      723,     6425
   67796,       12,     4647,      534,      723,     6965
   67848,       13,     4707,      535,      723,     7505
   68111,       14,     4768,      535,      723,     8045
   68159,       10,     4676,      656,     -777,     5885
   68333,       11,     4694,      655,     -777,     6425
   68658,       12,     4842,      655,     -778,     6965
   68666,       13,     4918,      656,     -778,     7505
   68722,       14,     4993,      656,     -777,     8045
   68812,       10,     4905,      659,     -932,     5885
   68835,       11,     4939,      660,     -932,     6425
   68982,       12,     5093,      659,     -932,     6965
   69077,       13,     5172,      660,     -932,     7505
   69086,       14,     5245,      659,     -932,     8045
   69410,       10,     4994,     -117,       -3,     5885
   69759,       11,     5024,     -116,       -2,     6425
   70184,       12,     5183,     -116,       -3,     6965
   70245,       13,     5263,     -117,       -3,     7505
   70615,       14,     5338,     -116,       -3,     8045
   70753,       10,     5009,      569,      904,     5885
   70832,       11,     5038,      569,      903,     6425
   70877,       12,     5198,      568,      902,     6965
   70910,       13,     5279,      568,      904,     7505
   71213,       14,     5353,      569,      903,     8045
   71375,       10,     5020,     -533,      168,     5885
   71403,       11,     5048,     -534,      169,     6425
   71566,       12,     5210,     -533,      169,     6965
   71662,       13,     5290,     -533,      169,     7505
   71837,       10,     5438,      433,     -519,     5885
   72114,       11,     5469,      433,     -519,     6425
   72135,       12,     5638,      433,     -520,     6965
   73144,       13,     5701,      433,     -519,     7505
   73149,       10,     5584,     -804,      385,     5885
   73225,       11,     5620,     -804,      385,     6425
   73314,       12,     5791,     -804,      384,     6965
   73549,       13,     5846,     -805,      384,     7505
   73556,       14,     5944,     -804,      385,     8045
   73558,       10,     5723,      228,     -588,     5885
   73651,       11,     5755,      229,     -588,     6425
   73694,       12,     5930,      229,     -587,     6965
   73717,       13,     5987,      229,     -589,     7505
   74046,       14,     6093,      229,     -588,     8045
   74491,       10,     5745,      849,        7,     5885
   74772,       11,     5778,      850,        8,     6425
   74852,       12,     5952,      850,        8,     6965
   74890,       13,     6009,      849,        7,     7505
   75301,       14,     6114,      850,        8,     8045
   75356,       10,     6028,     -216,      781,     5885
   75453,       11,     6059,     -217,      782,     6425
   75528,       12,     6232,     -216,      781,     6965
   75537,       13,     6297,     -217,      781,     7505
   75583,       14,     6397,     -216,      781,     8045
   75784,       10,     6347,     -292,      214,     5885
   76218,       11,     6387,     -293,      213,     6425
   76684,       12,     6561,     -292,      213,     6965
   76770,       13,     6641,     -293,      214,     7505
   77161,       14,     6747,     -292,      213,     8045
   77695,       10,     6365,      101,      793,     5885
   78082,       11,     6406,      100,      792,     6425
   78282,       12,     6579,      101,      792,     6965
   78368,       14,     6763,      101,      792,     8045
   78632,       10,     6399,     -699,     -783,     5885
   78779,       11,     6442,     -700,     -784,     6425
   78870,       12,     6614,     -700,     -783,     6965
   78948,       13,     6694,     -700,     -783,     7505
   79216,       14,     6798,     -699,     -783,     8045
   79398,       10,     7141,     -346,      577,     5885
   79570,       11,     7178,     -346,      577,     6425
   79622,       12,     7352,     -346,      577,     6965
   79780,       13,     7451,     -345,      577,     7505
   79894,       14,     7556,     -346,      577,     8045
   80130,       10,     8155,     -612,     -742,     5885
   80295,       11,     8218,     -612,     -743,     6425
   80389,       12,     8399,     -613,     -743,     6965
   80437,       13,     8516,     -613,     -743,     7505
   80446,       14,     8624,     -612,     -743,     8045
   80919,       10,     8222,       72,      746,     5885
   81001,       11,     8282,       72,      746,     6425
   81024,       12,     8471,       72,      746,     6965
   81090,       13,     8587,       73,      747,     7505
   81257,       14,     8693,       72,      747,     8045
   81517,       10,     8545,     -628,     -772,     5885
   81768,       11,     8597,     -628,     -772,     6425
   82227,       12,     8789,     -628,     -772,     6965
   82385,       13,     8903,     -628,     -773,     7505
   82391,       14,     9016,     -628,     -772,     8045
   82623,       10,     8814,      952,     -297,     5885
   82825,       11,     8878,      951,     -298,     6425
   82851,       12,     9106,      952,     -297,     6965
   82854,       14,     9375,      951,     -298,     8045
   83081,       10,     8907,     -801,      882,     5885
   83084,       11,     8976,     -800,      882,     6425
   83345,       12,     9199,     -801,      882,     6965
   83567,       13,     9339,     -800,      881,     7505
   83607,       14,     9473,     -801,      882,     8045
   83903,       10,     9456,     -723,     -756,     5885
   83943,       11,     9530,     -722,     -756,     6425
   83987,       12,     9756,     -722,     -756,     6965
   83996,       13,     9906,     -722,     -756,     7505
   84243,       14,    10050,     -723,     -757,     8045
   85166,       10,     9688,     -805,     -365,     5885
   85189,       11,     9766,     -805,     -366,     6425
   85239,       12,     9989,     -805,     -365,     6965
   85346,       13,    10144,     -806,     -365,     7505
   85363,       14,    10281,     -806,     -366,     8045
   85435,       10,     9749,       29,      126,     5885
   85540,       11,     9823,       30,      126,     6425
   85738,       12,    10051,       30,      126,     6965
   86025,       13,    10204,       30,      126,     7505
   86185,       14,    10344,       30,      126,     8045
   86344,       10,     9877,     -472,      756,     5885
   86506,       11,     9952,     -472,      756,     6425
   86700,       12,    10184,     -472,      756,     6965
   86912,       13,    10336,     -472,      756,     7505
   86927,       14,    10476,     -473,      756,     8045
   86953,       10,    10044,      528,     -571,     5885
   87174,       11,    10128,      527,     -572,     6425
   87345,       12,    10366,      528,     -571,     6965
   87399,       13,    10517,      528,     -572,     7505
   87677,       14,    10668,      528,     -572,     8045
   87782,       10,    10127,     -974,     -585,     5885
   87901,       11,    10210,     -975,     -585,     6425
   87923,       12,    10449,     -973,     -585,     6965
   87992,       13,    10602,     -974,     -585,     7505
   88227,       14,    10745,     -974,     -585,     8045
   88277,       10,    10433,      530,      134,     5885
   88510,       11,    10522,      530,      133,     6425
   88883,       12,    10762,      530,      133,     6965
   89083,       13,    10922,      530,      133,     7505
   89130,       14,    11067,      531,      134,     8045
   89131,       10,    10701,     -339,     -663,     5885
