Vector Track Size:     3668

   16609,       11,   769898,      461,     -707,    40685
   18364,       12,   776222,      461,     -707,    41225
   18441,       13,   782407,      461,     -708,    41765
   21489,       14,   788061,      462,     -708,    42305
   22952,       10,   772451,      250,     -125,    40145
   23223,       11,   778389,      250,     -126,    40685
   24817,       12,   784683,      250,     -125,    41225
   25487,       13,   790990,      250,     -124,    41765
   25579,       14,   796686,      249,     -126,    42305
   26016,       10,   826948,      915,      858,    40145
   26665,       11,   833292,      915,      859,    40685
   27383,       12,   840198,      915,      859,    41225
   28035,       13,   846686,      915,      859,    41765
   28430,       14,   852717,      915,      859,    42305
   28627,       10,   835272,     -594,     -586,    40145
   28655,       11,   841778,     -593,     -587,    40685
   29737,       12,   848742,     -594,     -586,    41225
   29780,       13,   855276,     -594,     -585,    41765
   29952,       14,   861310,     -594,     -585,    42305
   29964,       10,   872092,     -374,      836,    40145
   30073,       11,   878884,     -374,      836,    40685
   30172,       12,   886088,     -373,      837,    41225
   32236,       13,   892877,     -374,      836,    41765
   34114,       14,   899264,     -374,      836,    42305
   34340,       10,   883913,     -998,     -524,    40145
   35833,       11,   890840,     -997,     -524,    40685
   36453,       12,   898205,     -997,     -523,    41225
   37690,       13,   905065,     -997,     -524,    41765
   37934,       14,   911587,     -997,     -524,    42305
   38721,       10,   906482,     -759,     -845,    40145
   39021,       11,   913516,     -759,     -845,    40685
   39631,       12,   921046,     -759,     -845,    41225
   42230,       13,   928141,     -759,     -845,    41765
   42491,       14,   934759,     -758,     -845,    42305
   43107,       10,   907968,      959,      862,    40145
   43574,       12,   922576,      959,      861,    41225
   44287,       13,   929670,      960,      861,    41765
   44574,       14,   936303,      959,      860,    42305
   44908,       10,   922957,      623,     -600,    40145
   44910,       11,   930129,      623,     -601,    40685
   45096,       12,   937809,      623,     -600,    41225
   46087,       13,   945035,      623,     -600,    41765
   46234,       10,   930886,       70,      -18,    40145
   47668,       11,   938151,       72,      -18,    40685
   49936,       12,   945863,       71,      -18,    41225
   53908,       13,   953123,       71,      -18,    41765
   56628,       14,   959878,       71,      -18,    42305
   56648,       10,   944701,      311,     -446,    40145
   58684,       11,   952076,      311,     -447,    40685
   59742,       12,   959856,      312,     -448,    41225
   60345,       13,   967252,      312,     -447,    41765
   60605,       14,   974124,      311,     -447,    42305
   61440,       10,   945671,     -894,      925,    40145
   61885,       11,   953055,     -894,      925,    40685
   62477,       12,   960850,     -894,      925,    41225
   64889,       13,   968251,     -893,      925,    41765
   65238,       14,   975139,     -893,      924,    42305
   65607,       11,   957749,      393,      466,    40685
   67420,       12,   965572,      393,      466,    41225
   68200,       13,   972996,      393,      467,    41765
   71318,       14,   979918,      393,      467,    42305
   72081,       10,   953384,      784,     -237,    40145
   73308,       11,   960825,      784,     -237,    40685
   74714,       12,   968645,      785,     -237,    41225
   74721,       13,   976059,      783,     -238,    41765
   74975,       10,   956250,      408,      304,    40145
   76649,       11,   963731,      408,      303,    40685
   77356,       12,   971527,      408,      302,    41225
   77713,       13,   978979,      408,      303,    41765
   79965,       14,   985940,      408,      303,    42305
   79982,       10,   957461,     -814,      -70,    40145
   80030,       11,   964966,     -813,      -71,    40685
   80837,       12,   972812,     -813,      -70,    41225
   81120,       13,   980212,     -814,      -71,    41765
   81747,       14,   987188,     -813,      -70,    42305
   82145,       10,   958245,     -983,      950,    40145
   82757,       11,   965775,     -983,      949,    40685
   83792,       14,   988052,     -982,      949,    42305
   84185,       10,   968171,      557,      108,    40145
   90809,       11,   975816,      557,      108,    40685
   92236,       12,   983739,      557,      109,    41225
   93793,       13,   991223,      558,      109,    41765
   94041,       14,   998369,      557,      109,    42305
   94056,       10,   970619,     -570,      -65,    40145
   95493,       11,   978245,     -571,      -68,    40685
   96735,       12,   986196,     -573,      -71,    41225
   97306,       13,   993685,     -576,      -74,    41765
   98561,       14,  1000864,     -577,      -78,    42305
  100155,       10,   981172,     -548,     -235,    40145
  100176,       13,  1551939,     -545,     -247,    41765
  100773,       14,  1563731,     -545,     -246,    42305
  102902,       10,   981748,      941,     -789,    40145
  103272,       11,   989413,      942,     -789,    40685
  103279,       12,   997522,      942,     -789,    41225
  104242,       13,  1005108,      942,     -789,    41765
  105109,       14,  1012319,      941,     -788,    42305
  106516,       10,   982044,     -859,      569,    40145
  108982,       11,   989708,     -858,      569,    40685
  113770,       12,   997838,     -858,      568,    41225
  114092,       13,  1005426,     -859,      569,    41765
  114910,       14,  1012650,     -857,      569,    42305
  114913,       10,   997251,     -906,      269,    40145
  114919,       11,  1005214,     -907,      269,    40685
  116101,       12,  1013319,     -907,      270,    41225
  116291,       13,  1021080,     -907,      268,    41765
  116841,       14,  1028408,     -907,      269,    42305
  117002,       10,  1001089,      461,      212,    40145
  117876,       12,  1017218,      462,      211,    41225
  117940,       13,  1025009,      462,      212,    41765
  118251,       14,  1032374,      461,      212,    42305
  118335,       10,  1005094,      -58,      448,    40145
  118371,       11,  1013156,      -59,      448,    40685
  118930,       12,  1021273,      -58,      448,    41225
  120163,       13,  1029121,      -58,      447,    41765
  120479,       14,  1036501,      -59,      448,    42305
  120733,       10,  1021376,       -5,     -164,    40145
  123601,       11,  1029503,       -6,     -163,    40685
  125970,       12,  1037876,       -5,     -164,    41225
  125976,       13,  1045765,       -5,     -163,    41765
  125987,       14,  1053241,       -6,     -163,    42305
  126344,       10,  1026100,     -881,      -21,    40145
  127416,       11,  1034202,     -882,      -22,    40685
  127873,       12,  1042657,     -882,      -22,    41225
  128031,       13,  1050605,     -882,      -21,    41765
  129550,       14,  1058051,     -882,      -22,    42305
  129854,       10,  1068142,      837,     -527,    40145
  131028,       11,  1076543,      836,     -526,    40685
  131500,       12,  1085328,      837,     -526,    41225
  132400,       13,  1093507,      836,     -526,    41765
  134297,       14,  1101247,      837,     -526,    42305
  134368,       10,  1105291,     -719,      433,    40145
  136688,       11,  1114119,     -719,      433,    40685
  137818,       12,  1123079,     -718,      432,    41225
  137918,       13,  1131582,     -719,      433,    41765
  139834,       14,  1139781,     -719,      432,    42305
  140195,       10,  1115339,      332,      916,    40145
  141460,       11,  1124220,      333,      914,    40685
  144312,       12,  1133237,      332,      915,    41225
  144908,       13,  1141810,      332,      914,    41765
  145224,       14,  1150070,      332,      915,    42305
  146497,       10,  1133892,     -574,     -442,    40145
  147170,       11,  1143051,     -574,     -442,    40685
  154412,       12,  1152153,     -575,     -442,    41225
  154453,       14,  1169281,     -574,     -443,    42305
  154526,       10,  1149106,     -627,      145,    40145
  154658,       11,  1158444,     -628,      145,    40685
  154805,       12,  1167605,     -627,      145,    41225
  155788,       13,  1176435,     -626,      145,    41765
  156706,       14,  1185092,     -627,      144,    42305
  157449,       10,  1168995,      633,      982,    40145
  158248,       11,  1178442,      632,      982,    40685
  158541,       12,  1187870,      633,      982,    41225
  158613,       13,  1196714,      632,      982,    41765
  161156,       14,  1205582,      632,      982,    42305
  162030,       10,  1173315,     -742,      -95,    40145
  163238,       11,  1182788,     -742,      -95,    40685
  164030,       12,  1192242,     -742,      -95,    41225
  164752,       13,  1201054,     -743,      -95,    41765
  165048,       14,  1210102,     -744,      -96,    42305
  167058,       10,  1179913,      470,     -658,    40145
  168629,       11,  1189409,      470,     -659,    40685
  169041,       12,  1198969,      469,     -658,    41225
  169536,       13,  1207799,      471,     -658,    41765
  169893,       14,  1216921,      470,     -658,    42305
  170273,       10,  1238440,      239,     -899,    40145
  170275,       11,  1248489,      239,     -899,    40685
  171328,       12,  1258434,      238,     -899,    41225
  171674,       13,  1267804,      238,     -899,    41765
  172447,       14,  1277531,      238,     -899,    42305
  173059,       10,  1261180,      443,     -181,    40145
  175409,       11,  1271474,      443,     -180,    40685
  176189,       12,  1281561,      443,     -180,    41225
  177421,       13,  1291080,      443,     -180,    41765
  177458,       14,  1300904,      443,     -180,    42305
  178049,       10,  1274257,      211,     -380,    40145
  178340,       11,  1284491,      211,     -380,    40685
  178591,       12,  1294687,      211,     -380,    41225
  181986,       13,  1304395,      211,     -380,    41765
  182041,       14,  1314332,      211,     -380,    42305
  182558,       10,  1275535,      877,      548,    40145
  183673,       11,  1285764,      877,      549,    40685
  184398,       12,  1295958,      876,      549,    41225
  185161,       14,  1315652,      877,      549,    42305
  185570,       12,  1394825,     -335,     -369,    41225
  187149,       13,  1405060,     -332,     -367,    41765
  188778,       14,  1415858,     -331,     -363,    42305
  189012,       11,  1413607,     -786,      -11,    40685
  190024,       12,  1425025,     -785,      -13,    41225
  190258,       14,  1446580,     -782,      -15,    42305
  190654,       10,  1402375,     -691,     -455,    40145
  191293,       11,  1413758,     -691,     -455,    40685
  191341,       12,  1425179,     -692,     -456,    41225
  191373,       13,  1435610,     -691,     -455,    41765
  191614,       14,  1446737,     -690,     -455,    42305
  191863,       10,  1444402,     -898,      790,    40145
  198297,       11,  1456193,     -898,      790,    40685
  199537,       12,  1467775,     -898,      790,    41225
  199715,       13,  1478551,     -897,      791,    41765
  200297,       14,  1489966,     -898,      791,    42305
  201763,       10,  1447229,      309,      272,    40145
  202250,       11,  1458984,      310,      274,    40685
  202783,       12,  1470601,      310,      272,    41225
  204912,       13,  1481376,      309,      272,    41765
  205840,       14,  1492849,      310,      272,    42305
  207598,       10,  1464035,     -234,      298,    40145
  208229,       11,  1475874,     -234,      299,    40685
  210377,       12,  1487694,     -234,      298,    41225
  210605,       13,  1498686,     -235,      299,    41765
  211714,       14,  1510201,     -235,      299,    42305
  213213,       10,  1490105,     -442,      200,    40145
  213499,       11,  1502092,     -441,      199,    40685
  214203,       12,  1514251,     -441,      199,    41225
  214744,       13,  1525540,     -442,      199,    41765
  218005,       14,  1537134,     -441,      200,    42305
  218169,       10,  1513918,     -846,     -258,    40145
  219243,       11,  1526209,     -846,     -258,    40685
  219973,       12,  1538471,     -846,     -258,    41225
  219988,       13,  1550033,     -846,     -258,    41765
  220422,       14,  1561841,     -846,     -257,    42305
  221035,       10,  1523323,      139,     -637,    40145
  221921,       11,  1535736,      142,     -634,    40685
  221925,       12,  1548042,      145,     -632,    41225
  222309,       13,  1559703,      147,     -629,    41765
  223338,       14,  1571472,      151,     -626,    42305
  223778,       10,  1546703,      707,      286,    40145
  224049,       11,  1559319,      707,      286,    40685
  224752,       12,  1571863,      707,      286,    41225
  225338,       13,  1583641,      708,      285,    41765
  226803,       14,  1595770,      707,      286,    42305
  226811,       10,  1600515,      379,     -495,    40145
  227072,       11,  1613393,      379,     -498,    40685
  227646,       12,  1626499,      379,     -499,    41225
  227930,       14,  1651310,      380,     -503,    42305
  227946,       10,  1604352,     -216,      181,    40145
  228761,       11,  1617248,     -216,      180,    40685
  229150,       12,  1630394,     -215,      180,    41225
  230183,       13,  1642677,     -216,      180,    41765
  233025,       14,  1655301,     -216,      181,    42305
  233682,       10,  1614522,      562,     -574,    40145
  235199,       11,  1627566,      562,     -574,    40685
  236159,       12,  1640833,      563,     -574,    41225
  239892,       13,  1653123,      561,     -574,    41765
  239897,       14,  1665834,      562,     -574,    42305
  240330,       10,  1624128,      634,      793,    40145
  240663,       11,  1637174,      634,      794,    40685
  241381,       12,  1650566,      634,      794,    41225
  241402,       13,  1662832,      634,      794,    41765
  242089,       14,  1675745,      634,      793,    42305
  243037,       10,  1635416,      807,      140,    40145
  244463,       11,  1648507,      807,      140,    40685
  244938,       12,  1661944,      807,      140,    41225
  245941,       13,  1674293,      808,      140,    41765
  246869,       14,  1687320,      807,      140,    42305
  246964,       10,  1646487,     -248,     -735,    40145
  248757,       11,  1659630,     -248,     -736,    40685
  248895,       12,  1673179,     -248,     -735,    41225
  249007,       13,  1685609,     -247,     -736,    41765
  249311,       14,  1698722,     -248,     -736,    42305
  249529,       10,  1670296,      573,     -540,    40145
  250383,       11,  1683705,      573,     -540,    40685
  252868,       12,  1697507,      573,     -540,    41225
  252871,       13,  1710051,      573,     -540,    41765
  253239,       14,  1723383,      573,     -540,    42305
  254756,       10,   112400,     -320,      727,    40145
  256532,       11,   113373,     -321,      727,    40685
  258498,       12,   114086,     -320,      728,    41225
  259580,       14,   115862,     -320,      728,    42305
  261121,       10,   489684,     -101,     -273,    40145
  261493,       11,   493215,     -101,     -272,    40685
  263728,       12,   497355,     -102,     -272,    41225
  264250,       13,   501414,     -101,     -272,    41765
  264543,       14,   505196,     -101,     -272,    42305
  265954,       10,   554694,     -301,     -236,    40145
  266197,       11,   558768,     -300,     -236,    40685
  266248,       12,   563431,     -300,     -235,    41225
  267405,       13,   567982,     -300,     -236,    41765
  267615,       14,   572278,     -299,     -237,    42305
  269170,       10,   638920,     -170,      741,    40145
  270066,       11,   643561,     -171,      742,    40685
  270468,       12,   648849,     -171,      741,    41225
  271258,       13,   654073,     -170,      741,    41765
  271724,       14,   658955,     -170,      741,    42305
  272241,       10,   647942,      312,     -827,    40145
  273436,       11,   652698,      312,     -827,    40685
  273439,       12,   658016,      312,     -827,    41225
  274276,       13,   663281,      312,     -828,    41765
  274844,       14,   668228,      312,     -828,    42305
  275089,       10,   931007,      631,      -23,    40145
  277009,       11,   938273,      637,      -25,    40685
  277035,       12,   945989,      645,      -25,    41225
  277952,       13,   953257,      651,      -27,    41765
  279230,       14,   960001,      660,      -28,    42305
  280863,       10,  1057499,      230,       56,    40145
  281183,       11,  1065823,      229,       56,    40685
  281435,       12,  1074562,      230,       56,    41225
  281635,       13,  1082714,      230,       56,    41765
  282151,       14,  1090384,      229,       56,    42305
  282522,       10,  1664130,      860,     -928,    40145
  283918,       11,  1677461,      859,     -929,    40685
  284540,       13,  1703740,      860,     -928,    41765
  285888,       14,  1716963,      860,     -928,    42305
  286363,       10,  1621339,      281,      435,    40145
  286977,       11,  1634369,      281,      435,    40685
  287782,       12,  1647720,      282,      435,    41225
  289667,       13,  1660000,      281,      435,    41765
  290117,       14,  1672856,      282,      434,    42305
  290309,       10,   729775,     -739,      294,    40145
  293007,       11,   735241,     -730,      286,    40685
  293833,       12,   741244,     -718,      276,    41225
  295511,       13,   747243,     -711,      267,    41765
  296195,       14,   752718,     -700,      258,    42305
  297228,       10,   149373,       71,       63,    40145
  298451,       11,   150651,       71,       63,    40685
  298667,       12,   151715,       70,       63,    41225
  299485,       13,   152913,       70,       62,    41765
  299489,       14,   153963,       71,       62,    42305
  299507,       10,  1103408,      598,      833,    40145
  299644,       11,  1112248,      592,      833,    40685
  300409,       12,  1121217,      587,      833,    41225
  301019,       14,  1137861,      575,      833,    42305
  302611,       10,   327008,     -479,      214,    40145
  303003,       11,   329442,     -479,      214,    40685
  303158,       10,   731165,      946,     -539,    40145
  303520,       10,  1104053,      925,     -292,    40145
  304493,       11,  1112878,      925,     -292,    40685
  304546,       12,  1121858,      926,     -292,    41225
  304667,       14,  1138518,      925,     -293,    42305
  305337,       10,   121593,     -320,     -796,    40145
  305921,       11,   122609,     -320,     -797,    40685
  306253,       12,   123456,     -320,     -797,    41225
  306264,       13,   124449,     -321,     -797,    41765
  306265,       14,   125315,     -320,     -796,    42305
  307609,       10,   266271,     -151,      759,    40145
  308188,       11,   268405,     -149,      753,    40685
  308230,       14,   274818,     -142,      735,    42305
  308763,       10,   151269,      182,     -724,    40145
  308918,       11,   152548,      182,     -723,    40685
  310120,       12,   153588,      182,     -722,    41225
  311053,       14,   155875,      182,     -723,    42305
  312012,       10,  1145042,     -379,      954,    40145
  312034,       11,  1154348,     -379,      954,    40685
  312146,       14,  1180839,     -380,      953,    42305
  313028,       10,  1677643,      119,     -721,    40145
  313054,       11,  1691147,      120,     -720,    40685
  313619,       12,  1705059,      120,     -720,    41225
  314534,       13,  1717718,      120,     -721,    41765
  314692,       14,  1731117,      120,     -719,    42305
  315372,       10,   155344,      312,      624,    40145
  315470,       11,  1395977,      307,      620,    40685
  316259,       12,  1407368,      308,      620,    41225
  316459,       13,  1417693,      308,      620,    41765
  317617,       14,  1428683,      308,      620,    42305
  319073,       10,   114638,      369,     -837,    40145
  325016,       11,   115619,      369,     -836,    40685
  326338,       12,   116359,      370,     -837,    41225
  327360,       13,   117328,      370,     -837,    41765
  328245,       14,   118112,      371,     -836,    42305
  328918,       10,   172205,     -215,      -75,    40145
  329139,       11,   173706,     -215,      -74,    40685
  329620,       13,   176332,     -214,      -74,    41765
  332310,       10,  1570884,     -993,     -226,    40145
  333540,       11,  1583596,     -992,     -226,    40685
  334481,       13,  1608318,     -992,     -227,    41765
  334564,       14,  1620758,     -992,     -227,    42305
  334760,       10,  1460685,       67,      970,    40145
  336584,       12,  1484308,       67,      971,    41225
  338033,       13,  1495211,       67,      971,    41765
  339141,       14,  1506708,       67,      971,    42305
  339723,       11,   809480,     -430,     -768,    40685
  340425,       13,   822541,     -431,     -767,    41765
  340886,       14,   828391,     -431,     -767,    42305
  341110,       10,   853866,      756,      715,    40145
  341579,       12,   867658,      755,      716,    41225
  342641,       13,   874334,      755,      715,    41765
  342891,       14,   880491,      756,      715,    42305
  343375,       10,  1029575,     -591,      881,    40145
  343800,       11,  1037675,     -591,      880,    40685
  344670,       12,  1046179,     -590,      880,    41225
  344867,       13,  1054088,     -592,      881,    41765
  346171,       14,  1061582,     -591,      881,    42305
  346869,       10,  1273292,     -822,     -937,    40145
  347501,       11,  1283536,     -822,     -937,    40685
  347513,       12,  1293709,     -823,     -937,    41225
  347955,       13,  1303408,     -823,     -937,    41765
  348059,       14,  1313313,     -823,     -937,    42305
  351242,       11,   921045,     -370,      -66,    40685
  352073,       12,   928660,     -370,      -65,    41225
  352665,       13,   935754,     -371,      -66,    41765
  354265,       14,   942450,     -370,      -67,    42305
  355995,       10,  1488655,     -451,     -815,    40145
  356589,       11,  1500638,     -451,     -816,    40685
  356673,       12,  1512776,     -452,     -817,    41225
  357855,       13,  1524068,     -451,     -815,    41765
  358587,       14,  1535629,     -450,     -817,    42305
  359002,       10,  1600686,       -9,     -545,    40145
  360477,       11,  1613556,       -9,     -546,    40685
  362814,       12,  1626659,       -9,     -546,    41225
  364297,       13,  1638885,       -9,     -545,    41765
  365137,       14,  1651478,       -8,     -546,    42305
  365193,       10,   175315,     -716,      935,    40145
  370395,       11,   176842,     -717,      935,    40685
  371656,       12,   178042,     -717,      935,    41225
  372789,       13,   179529,     -717,      934,    41765
  373181,       14,   180733,     -717,      935,    42305
  374382,       10,   406903,     -534,      345,    40145
  375028,       11,   409860,     -528,      347,    40685
  375063,       12,   413249,     -520,      350,    41225
  375812,       13,   416590,     -513,      353,    41765
  376369,       14,   419792,     -505,      356,    42305
  376756,       10,   472052,      644,     -761,    40145
  376777,       11,   475408,      643,     -760,    40685
  377222,       12,   479408,      643,     -761,    41225
  378862,       13,   483278,      643,     -761,    41765
  379267,       10,  1133216,     -554,     -128,    40145
  379909,       11,  1142374,     -554,     -128,    40685
  380412,       13,  1160190,     -554,     -128,    41765
  381166,       14,  1168594,     -554,     -128,    42305
  381381,       10,   988588,      -35,     -407,    40145
  381787,       11,   996405,      -34,     -408,    40685
  382439,       12,  1004569,      -35,     -407,    41225
  383016,       13,  1012190,      -35,     -407,    41765
  385965,       14,  1019491,      -35,     -408,    42305
  386998,       10,  1047126,       74,      730,    40145
  387898,       11,  1055341,       74,      730,    40685
  389064,       12,  1063954,       75,      731,    41225
  389298,       13,  1072011,       74,      731,    41765
  390996,       14,  1079644,       75,      730,    42305
  392006,       11,  1188087,      461,     -827,    40685
  392640,       12,  1197615,      468,     -829,    41225
  393631,       13,  1206459,      476,     -831,    41765
  393792,       14,  1215565,      483,     -833,    42305
  394463,       10,  1402698,     -500,     -481,    40145
  394544,       11,  1414076,     -499,     -480,    40685
  396542,       12,  1425493,     -499,     -479,    41225
  399002,       13,  1435935,     -498,     -479,    41765
  401141,       14,  1447062,     -497,     -479,    42305
  401978,       10,  1479920,      209,      510,    40145
  402050,       11,  1491816,      209,      510,    40685
  402666,       12,  1503791,      209,      511,    41225
  403984,       13,  1515036,      210,      511,    41765
  404397,       14,  1526583,      207,      510,    42305
  404578,       10,      983,     -376,      142,    40145
  404976,       11,      988,     -376,      142,    40685
  405886,       12,     1004,     -376,      142,    41225
  408275,       13,     1001,     -377,      141,    41765
  410581,       14,     1010,     -376,      142,    42305
  410923,       10,     1051,     -263,      447,    40145
  410929,       11,     1056,     -264,      446,    40685
  410934,       12,     1074,     -263,      447,    41225
  411578,       13,     1069,     -264,      447,    41765
  413351,       14,     1084,     -263,      446,    42305
  413494,       11,     2228,      485,      510,    40685
  413763,       12,     2241,      484,      511,    41225
  414884,       13,     2261,      485,      512,    41765
  416270,       14,     2251,      485,      511,    42305
  416588,       10,     5426,      -55,      970,    40145
  420147,       11,     5479,      -55,      970,    40685
  421996,       12,     5519,      -54,      971,    41225
  422247,       13,     5518,      -54,      970,    41765
  422606,       14,     5523,      -55,      970,    42305
  423882,       10,     5566,       72,      491,    40145
  425329,       11,     5623,       72,      492,    40685
  425334,       12,     5658,       72,      491,    41225
  425365,       13,     5654,       72,      492,    41765
  426636,       14,     5667,       72,      492,    42305
  428159,       10,     8120,      735,      113,    40145
  429100,       12,     8277,      734,      114,    41225
  429107,       14,     8311,      734,      113,    42305
  429109,       10,     9205,     -472,     -971,    40145
  429310,       11,     9302,     -472,     -971,    40685
  429445,       12,     9387,     -472,     -971,    41225
  429947,       14,     9427,     -472,     -971,    42305
