Vector Track Size:     3816

  353408,        1,    85301,     -366,      689,    12135
  356618,        2,    86090,     -366,      690,    12675
  365571,        3,    86920,     -367,      689,    13214
  367970,        4,    87845,     -366,      689,    13755
  376911,        0,    84559,      964,      915,    11595
  377852,        1,    85649,      964,      915,    12135
  390144,        2,    86434,      964,      915,    12675
  395790,        3,    87277,      964,      915,    13214
  399596,        4,    88188,      964,      916,    13755
  399972,        0,    87567,     -828,     -518,    11595
  402805,        1,    88687,     -827,     -519,    12135
  403180,        2,    89497,     -828,     -518,    12675
  409291,        3,    90336,     -827,     -518,    13214
  416009,        4,    91333,     -828,     -517,    13755
  416682,        0,   116475,      282,      282,    11595
  429913,        1,   117977,      282,      282,    12135
  431536,        2,   119033,      283,      282,    12675
  433026,        3,   120171,      282,      282,    13214
  433326,        4,   121509,      283,      282,    13755
  434814,        0,   129196,      174,      401,    11595
  435086,        1,   130889,      174,      401,    12135
  447575,        2,   132083,      174,      401,    12675
  457836,        3,   133353,      173,      401,    13214
  463631,        4,   134809,      174,      401,    13755
  470802,        0,   144588,     -505,     -711,    11595
  481602,        1,   146433,     -505,     -711,    12135
  485190,        2,   147824,     -504,     -712,    12675
  492340,        3,   149289,     -505,     -711,    13214
  500770,        4,   150990,     -504,     -711,    13755
  500874,        0,   149654,     -738,     -838,    11595
  505182,        1,   151532,     -738,     -839,    12135
  508686,        2,   152989,     -737,     -839,    12675
  509109,        3,   154465,     -739,     -839,    13214
  509953,        0,   154980,      913,     -626,    11595
  514000,        1,   156888,      915,     -626,    12135
  517235,        2,   158355,      913,     -626,    12675
  522831,        3,   159900,      914,     -625,    13214
  523493,        4,   161751,      913,     -626,    13755
  523609,        0,   163346,     -575,      329,    11595
  525230,        1,   165418,     -575,      330,    12135
  537590,        2,   166971,     -576,      329,    12675
  539453,        3,   168583,     -575,      330,    13214
  556619,        4,   170598,     -575,      329,    13755
  557307,        0,   173169,      752,      845,    11595
  562349,        1,   175387,      740,      842,    12135
  564037,        2,   176983,      729,      838,    12675
  566801,        3,   178776,      717,      834,    13214
  577039,        0,   174857,      332,     -294,    11595
  580740,        1,   177081,      333,     -296,    12135
  584750,        2,   178666,      333,     -294,    12675
  587507,        3,   180501,      333,     -294,    13214
  588932,        4,   182573,      333,     -294,    13755
  593982,        0,   175643,     -775,      896,    11595
  597224,        1,   177898,     -775,      896,    12135
  600979,        2,   179478,     -775,      897,    12675
  605287,        3,   181310,     -777,      896,    13214
  606014,        4,   183391,     -775,      896,    13755
  622636,        0,   184465,     -341,     -377,    11595
  629173,        1,   186765,     -340,     -377,    12135
  630345,        2,   188478,     -341,     -377,    12675
  638825,        3,   190362,     -341,     -378,    13214
  678106,        4,   192585,     -341,     -377,    13755
  185332,        0,   187099,     -997,      315,    11595
  341667,        1,   189436,     -997,      316,    12135
  467348,        3,   193092,     -998,      314,    13214
  579529,        4,   195367,     -998,      315,    13755
  653138,        0,   187529,      903,      346,    11595
  474363,        1,   189878,      903,      344,    12135
  111367,        2,   191596,      902,      346,    12675
  626822,        3,   193542,      902,      345,    13214
  425738,        4,   195821,      903,      345,    13755
  425458,        0,   188748,     -501,      -86,    11595
  627555,        1,   191129,     -501,      -87,    12135
  433652,        2,   192872,     -501,      -87,    12675
  188844,        3,   194876,     -501,      -87,    13214
  235517,        4,   197149,     -501,      -87,    13755
  362203,        0,   201546,      659,      470,    11595
  248622,        1,   204095,      659,      471,    12135
  383206,        2,   206013,      658,      471,    12675
     182,        3,   208165,      658,      471,    13214
     273,        4,   210503,      659,      470,    13755
     453,        0,   223096,     -301,     -236,    11595
     489,        1,   225805,     -300,     -236,    12135
    1908,        2,   228034,     -302,     -236,    12675
    2125,        3,   230440,     -300,     -236,    13214
    2209,        4,   232939,     -301,     -236,    13755
    2226,        0,   225914,     -664,     -423,    11595
    2908,        1,   228670,     -664,     -422,    12135
    3061,        2,   230964,     -663,     -422,    12675
    3196,        3,   233341,     -663,     -422,    13214
    3466,        4,   235904,     -663,     -422,    13755
    3747,        0,   233487,      995,      500,    11595
    3922,        1,   236286,      995,      499,    12135
    3962,        2,   238674,      995,      500,    12675
    4347,        3,   241190,      996,      499,    13214
    4387,        4,   243801,      996,      500,    13755
    4395,        0,   234826,      908,     -979,    11595
    4612,        1,   237635,      907,     -979,    12135
    5244,        2,   240052,      908,     -979,    12675
    5533,        3,   242563,      908,     -979,    13214
    5641,        4,   245179,      907,     -978,    13755
    6167,        0,   255038,     -551,      719,    11595
    6318,        1,   258035,     -551,      719,    12135
    6334,        2,   260781,     -550,      719,    12675
    6347,        3,   263566,     -550,      720,    13214
    6838,        4,   266340,     -551,      719,    13755
    6997,        0,   257108,     -186,     -664,    11595
    7138,        1,   260162,     -186,     -664,    12135
    7509,        3,   265772,     -186,     -663,    13214
    7636,        0,   260413,     -457,     -824,    11595
    7898,        1,   263480,     -457,     -824,    12135
    7930,        2,   266252,     -457,     -823,    12675
    8864,        3,   269110,     -457,     -824,    13214
    9120,        4,   271884,     -457,     -823,    13755
   10239,        0,   275041,      485,      347,    11595
   10585,        3,   284114,      510,      355,    13214
   10985,        4,   287108,      522,      359,    13755
   11096,        0,   275946,     -100,     -700,    11595
   11774,        1,   279136,     -100,     -700,    12135
   12054,        2,   282027,      -99,     -702,    12675
   12119,        3,   285036,     -101,     -701,    13214
   12296,        4,   288033,     -100,     -701,    13755
   12503,        0,   277571,     -428,     -888,    11595
   12595,        1,   280789,     -428,     -888,    12135
   12997,        2,   283726,     -428,     -887,    12675
   13296,        3,   286742,     -427,     -887,    13214
   13433,        4,   289749,     -428,     -888,    13755
   13548,        0,   278540,      616,      912,    11595
   13579,        1,   281803,      616,      914,    12135
   13699,        2,   284728,      616,      913,    12675
   14112,        3,   287744,      616,      912,    13214
   14140,        4,   290794,      616,      912,    13755
   14235,        0,   288586,      790,      939,    11595
   14247,        1,   291934,      789,      939,    12135
   14314,        2,   294973,      790,      939,    12675
   14315,        3,   298068,      790,      939,    13214
   14353,        4,   301150,      790,      939,    13755
   14511,        0,   290735,      342,      733,    11595
   14868,        1,   294146,      342,      733,    12135
   15322,        2,   297248,      343,      733,    12675
   15330,        3,   300332,      342,      732,    13214
   16346,        4,   303410,      343,      732,    13755
   16682,        0,   292346,     -472,     -892,    11595
   16713,        1,   295791,     -472,     -892,    12135
   16856,        2,   298881,     -473,     -893,    12675
   16948,        3,   302010,     -473,     -893,    13214
   17164,        4,   305083,     -472,     -893,    13755
   17550,        0,   293941,     -873,     -613,    11595
   17896,        1,   297398,     -874,     -612,    12135
   18020,        2,   300520,     -873,     -613,    12675
   18152,        3,   303659,     -874,     -613,    13214
   18283,        4,   306740,     -874,     -613,    13755
   18443,        0,   296589,     -262,      -42,    11595
   18637,        1,   300087,     -262,      -41,    12135
   18769,        2,   303247,     -263,      -42,    12675
   18783,        3,   306425,     -262,      -42,    13214
   18791,        4,   309539,     -262,      -42,    13755
   19334,        0,   300067,      350,     -520,    11595
   19542,        1,   303614,      350,     -521,    12135
   20042,        2,   306806,      350,     -520,    12675
   20527,        3,   310045,      349,     -519,    13214
   20566,        4,   313189,      350,     -520,    13755
   20567,        0,   302096,       66,     -679,    11595
   20720,        1,   305673,       66,     -680,    12135
   20722,        2,   308880,       67,     -680,    12675
   20994,        3,   312162,       67,     -679,    13214
   21029,        4,   315324,       67,     -679,    13755
   21121,        0,   303296,      982,     -544,    11595
   21124,        1,   306922,      982,     -544,    12135
   21196,        2,   310133,      981,     -544,    12675
   21229,        3,   313437,      980,     -544,    13214
   21507,        4,   316591,      981,     -544,    13755
   22160,        0,   309574,      418,      777,    11595
   22414,        1,   313295,      419,      777,    12135
   22427,        2,   316564,      418,      776,    12675
   23671,        3,   319922,      419,      778,    13214
   24858,        4,   323104,      418,      778,    13755
   25408,        0,   326944,      274,     -142,    11595
   25500,        1,   330897,      273,     -142,    12135
   26901,        2,   334285,      274,     -143,    12675
   26925,        3,   337819,      274,     -142,    13214
   27107,        4,   341260,      274,     -142,    13755
   28149,        0,   342769,       -8,      698,    11595
   28659,        1,   346883,       -9,      698,    12135
   28800,        2,   350526,       -9,      697,    12675
   28966,        3,   354139,       -9,      698,    13214
   29224,        4,   357820,       -9,      697,    13755
   29449,        0,   353408,      -10,      222,    11595
   29674,        1,   357589,      -10,      223,    12135
   30780,        2,   361388,      -11,      223,    12675
   31014,        3,   365044,      -10,      223,    13214
   31232,        4,   368852,      -11,      222,    13755
   32119,        0,   356618,        1,      944,    11595
   33336,        3,   368329,        3,      944,    13214
   34405,        4,   372210,        1,      944,    13755
   34459,        0,   365571,     -761,     -847,    11595
   34666,        1,   369799,     -762,     -847,    12135
   34964,        2,   373815,     -761,     -847,    12675
   35544,        3,   377607,     -761,     -847,    13214
   35604,        4,   381591,     -761,     -847,    13755
   36075,        0,   367970,     -472,     -369,    11595
   36169,        1,   372269,     -473,     -369,    12135
   36345,        2,   376306,     -473,     -369,    12675
   36598,        3,   380115,     -473,     -369,    13214
   36921,        4,   384120,     -473,     -369,    13755
   37071,        0,   376911,       71,      812,    11595
   37278,        1,   381318,       71,      811,    12135
   37939,        2,   385473,       72,      812,    12675
   38191,        3,   389259,       72,      811,    13214
   38230,        4,   393381,       71,      811,    13755
   38420,        0,   377852,     -433,     -315,    11595
   38618,        1,   382257,     -433,     -315,    12135
   38744,        2,   386438,     -433,     -315,    12675
   38804,        3,   390231,     -433,     -315,    13214
   39435,        4,   394361,     -433,     -316,    13755
   39980,        0,   390144,       75,     -283,    11595
   40133,        1,   394605,       76,     -283,    12135
   40174,        2,   398881,       76,     -282,    12675
   40774,        3,   402879,       77,     -283,    13214
   41564,        4,   407192,       75,     -283,    13755
   41619,        0,   395790,      943,     -788,    11595
   41726,        1,   400384,      943,     -788,    12135
   42043,        2,   404701,      943,     -788,    12675
   42269,        3,   408686,      943,     -788,    13214
   42474,        4,   413046,      943,     -788,    13755
   42552,        0,   399596,     -849,      448,    11595
   42947,        1,   404218,     -849,      447,    12135
   43323,        2,   408546,     -848,      448,    12675
   43586,        3,   412510,     -849,      447,    13214
   44623,        4,   416950,     -848,      447,    13755
   44716,        0,   399972,       43,     -555,    11595
   44726,        1,   404591,       42,     -554,    12135
   45201,        2,   408930,       42,     -555,    12675
   45441,        3,   412892,       43,     -555,    13214
   46084,        4,   417330,       42,     -555,    13755
   46134,        0,   402805,      -43,     -380,    11595
   46734,        1,   407411,      -43,     -380,    12135
   46955,        2,   411758,      -44,     -380,    12675
   47226,        3,   415750,      -44,     -381,    13214
   47751,        4,   420225,      -43,     -380,    13755
   47770,        0,   403180,      543,      341,    11595
   48075,        1,   407804,      543,      340,    12135
   49004,        2,   412152,      543,      340,    12675
   49184,        3,   416146,      543,      340,    13214
   49655,        4,   420653,      543,      341,    13755
   50099,        0,   409291,     -304,      728,    11595
   50110,        1,   413955,     -303,      728,    12135
   50191,        2,   418395,     -303,      729,    12675
   50322,        3,   422440,     -303,      728,    13214
   50456,        4,   426993,     -303,      728,    13755
   50464,        0,   416009,     -460,      510,    11595
   50466,        1,   420706,     -460,      510,    12135
   50572,        2,   425260,     -460,      509,    12675
   50706,        3,   429287,     -460,      509,    13214
   52153,        4,   433900,     -460,      508,    13755
   52918,        0,   416682,      968,      390,    11595
   54277,        1,   421354,      969,      390,    12135
   54600,        2,   425946,      969,      389,    12675
   54603,        3,   429962,      969,      389,    13214
   54608,        4,   434577,      969,      390,    13755
   55218,        0,   429913,     -643,      942,    11595
   55478,        1,   434678,     -643,      942,    12135
   55575,        2,   439357,     -644,      941,    12675
   56017,        3,   443504,     -642,      941,    13214
   56107,        4,   448236,     -643,      941,    13755
   56229,        0,   431536,      598,     -804,    11595
   56279,        1,   436315,      599,     -804,    12135
   56585,        2,   441023,      600,     -804,    12675
   56784,        3,   445210,      598,     -805,    13214
   56867,        4,   449985,      599,     -804,    13755
   57118,        0,   433026,     -925,      890,    11595
   57167,        1,   437819,     -924,      890,    12135
   57347,        2,   442509,     -924,      890,    12675
   57458,        3,   446746,     -924,      890,    13214
   57487,        4,   451538,     -924,      890,    13755
   58653,        0,   433326,      639,     -912,    11595
   58944,        1,   438134,      638,     -913,    12135
   59185,        2,   442846,      637,     -913,    12675
   59632,        3,   447096,      638,     -912,    13214
   60123,        4,   451887,      638,     -913,    13755
   60139,        0,   434814,     -399,      950,    11595
   60292,        1,   439641,     -398,      949,    12135
   60689,        2,   444389,     -398,      949,    12675
   60761,        3,   448660,     -399,      949,    13214
   60783,        4,   453464,     -399,      949,    13755
   60847,        0,   435086,       52,      388,    11595
   60885,        1,   439907,       52,      387,    12135
   60949,        2,   444693,       52,      388,    12675
   60979,        3,   448965,       52,      387,    13214
   61677,        4,   453784,       51,      388,    13755
   61758,        0,   447575,     -791,     -382,    11595
   61852,        1,   452567,     -791,     -383,    12135
   62414,        2,   457422,     -791,     -383,    12675
   62662,        3,   461776,     -791,     -382,    13214
   63144,        4,   466807,     -791,     -382,    13755
   63913,        0,   457836,     -816,      244,    11595
   64024,        1,   463007,     -816,      244,    12135
   64197,        2,   467874,     -816,      244,    12675
   64224,        3,   472312,     -816,      244,    13214
   64821,        4,   477445,     -816,      244,    13755
   65673,        0,   463631,     -112,     -944,    11595
   65721,        1,   468871,     -112,     -944,    12135
   66039,        2,   473801,     -113,     -943,    12675
   66638,        3,   478320,     -113,     -943,    13214
   66808,        4,   483519,     -112,     -943,    13755
   67400,        0,   470802,      316,     -311,    11595
   68236,        1,   476132,      317,     -311,    12135
   68695,        2,   481222,      316,     -312,    12675
   68780,        3,   485776,      316,     -311,    13214
   68986,        4,   491008,      317,     -312,    13755
   69134,        0,   481602,     -346,     -418,    11595
   69736,        1,   487002,     -347,     -417,    12135
   69737,        2,   492133,     -347,     -418,    12675
   69996,        3,   496852,     -346,     -418,    13214
   71789,        4,   502148,     -346,     -418,    13755
   72738,        0,   485190,      594,     -982,    11595
   72756,        1,   490655,      594,     -982,    12135
   73059,        2,   495819,      594,     -982,    12675
   73235,        3,   500582,      594,     -983,    13214
   73241,        4,   505920,      594,     -981,    13755
   73325,        0,   492340,      487,      842,    11595
   73526,        1,   497884,      487,      842,    12135
   73718,        2,   503151,      487,      842,    12675
   74247,        3,   507976,      487,      842,    13214
   75025,        4,   513393,      487,      842,    13755
   75331,        0,   500770,      556,      681,    11595
   75650,        2,   511799,      556,      680,    12675
   76042,        3,   516719,      557,      681,    13214
   76297,        4,   522165,      557,      681,    13755
   76675,        0,   500874,      774,      753,    11595
   76759,        1,   506494,      774,      751,    12135
   77038,        2,   511914,      774,      752,    12675
   77104,        3,   516834,      774,      751,    13214
   77143,        4,   522286,      774,      752,    13755
   77165,        0,   505182,     -488,     -941,    11595
   77307,        1,   510868,     -488,     -941,    12135
   77636,        2,   516337,     -487,     -942,    12675
   77714,        3,   521312,     -488,     -941,    13214
   77958,        4,   526788,     -488,     -940,    13755
   78500,        0,   508686,     -930,     -697,    11595
   78726,        1,   514424,     -930,     -696,    12135
   79403,        2,   519900,     -929,     -698,    12675
   80040,        3,   524934,     -930,     -697,    13214
   80160,        4,   530437,     -930,     -697,    13755
   80168,        0,   509109,      347,     -292,    11595
   80251,        1,   514858,      348,     -292,    12135
   80385,        2,   520349,      347,     -291,    12675
   81353,        3,   525395,      347,     -292,    13214
   81727,        4,   530913,      347,     -292,    13755
   81912,        0,   509953,     -491,     -186,    11595
   82860,        1,   515708,     -490,     -186,    12135
   82866,        3,   526237,     -491,     -186,    13214
   82899,        4,   531787,     -491,     -187,    13755
   83261,        0,   514000,     -613,     -540,    11595
   83469,        1,   519734,     -613,     -540,    12135
   84008,        2,   525269,     -613,     -541,    12675
   84182,        3,   530344,     -613,     -540,    13214
   84682,        4,   535908,     -613,     -541,    13755
   84764,        0,   517235,      234,      198,    11595
   85694,        1,   522995,      233,      198,    12135
   85766,        2,   528601,      234,      198,    12675
   86465,        3,   533699,      234,      197,    13214
   86516,        4,   539250,      234,      199,    13755
   86532,        0,   522831,      688,      530,    11595
   87200,        1,   528629,      687,      529,    12135
   87719,        2,   534305,      687,      530,    12675
   87950,        3,   539424,      688,      529,    13214
   88082,        4,   545048,      688,      530,    13755
   88124,        0,   523493,      920,      362,    11595
   88429,        1,   529286,      919,      362,    12135
   88851,        2,   534974,      919,      362,    12675
   88860,        3,   540096,      920,      362,    13214
   89653,        4,   545714,      919,      361,    13755
   89807,        0,   523609,      674,      -48,    11595
   90273,        1,   529389,      675,      -49,    12135
   90410,        2,   535079,      676,      -48,    12675
   90604,        3,   540206,      675,      -48,    13214
   90737,        4,   545827,      676,      -48,    13755
   90940,        0,   525230,      849,     -490,    11595
   90969,        1,   531028,      848,     -491,    12135
   91068,        2,   536746,      849,     -490,    12675
   91247,        3,   541872,      848,     -490,    13214
   92031,        4,   547540,      849,     -491,    13755
   92350,        0,   537590,      915,      576,    11595
   92797,        2,   549354,      915,      576,    12675
   93015,        3,   554572,      916,      576,    13214
   93107,        4,   560452,      916,      576,    13755
   94084,        0,   539453,      599,      901,    11595
   94568,        1,   545423,      600,      900,    12135
   94600,        2,   551222,      600,      902,    12675
   94685,        3,   556507,      600,      901,    13214
   94727,        4,   562376,      600,      901,    13755
   94860,        0,   556619,      912,      622,    11595
   94988,        1,   562715,      911,      622,    12135
   95190,        2,   568791,      912,      623,    12675
   95262,        3,   574260,      912,      623,    13214
   95523,        4,   580326,      911,      622,    13755
   95666,        0,   557307,     -290,      466,    11595
   95884,        1,   563423,     -290,      467,    12135
   96206,        0,   562349,     -272,      659,    11595
   96370,        0,   564037,      707,      188,    11595
   96681,        1,   570165,      701,      214,    12135
   97160,        2,   576306,      694,      243,    12675
   97559,        3,   581890,      687,      269,    13214
   98365,        4,   588110,      681,      298,    13755
   98444,        0,   566801,      294,     -712,    11595
   98763,        1,   572967,      293,     -713,    12135
   99656,        2,   579155,      294,     -712,    12675
   99931,        3,   584803,      293,     -713,    13214
  100109,        4,   591037,      293,     -713,    13755
  100175,        0,   577039,     -504,      178,    11595
  100273,        1,   583330,     -504,      177,    12135
  100389,        2,   589582,     -505,      177,    12675
  100413,        3,   595358,     -504,      178,    13214
  100587,        4,   601588,     -505,      177,    13755
  101584,        0,   580740,     -389,      139,    11595
  101658,        1,   587020,     -390,      140,    12135
  103596,        2,   593325,     -389,      140,    12675
  103906,        3,   599094,     -390,      140,    13214
  104233,        4,   605361,     -390,      139,    13755
  104239,        0,   584750,      307,     -609,    11595
  104241,        1,   591066,      308,     -609,    12135
  104609,        2,   597441,      307,     -609,    12675
  104623,        3,   603273,      308,     -609,    13214
  104872,        4,   609590,      307,     -608,    13755
  105549,        0,   587507,     -425,      759,    11595
  105582,        1,   593850,     -426,      758,    12135
  105966,        2,   600250,     -425,      758,    12675
  106048,        3,   606108,     -426,      759,    13214
  106186,        4,   612476,     -424,      759,    13755
  106384,        0,   588932,     -215,       23,    11595
  106408,        2,   601720,     -217,       23,    12675
  106496,        3,   607600,     -216,       23,    13214
  106587,        4,   613967,     -216,       22,    13755
  106898,        0,   593982,      161,      502,    11595
  107003,        1,   600400,      161,      503,    12135
  107328,        2,   606873,      161,      502,    12675
  107856,        3,   612886,      161,      503,    13214
  107864,        4,   619240,      161,      503,    13755
  107930,        0,   597224,      650,     -552,    11595
  108060,        1,   603716,      649,     -552,    12135
  108089,        2,   610238,      651,     -552,    12675
  108328,        3,   616252,      650,     -552,    13214
  108472,        4,   622650,      650,     -552,    13755
  108481,        0,   600979,     -368,      530,    11595
  109577,        1,   607533,     -368,      529,    12135
  110229,        2,   614072,     -368,      529,    12675
  111312,        3,   620140,     -368,      530,    13214
  111961,        4,   626551,     -368,      530,    13755
  111976,        0,   605287,      831,     -948,    11595
  112225,        1,   611835,      831,     -949,    12135
  112264,        2,   618450,      831,     -947,    12675
  112485,        3,   624571,      831,     -948,    13214
  112605,        4,   631046,      831,     -948,    13755
  112878,        0,   606014,      435,     -539,    11595
  113026,        1,   612564,      435,     -539,    12135
  113420,        2,   619191,      435,     -540,    12675
  113447,        3,   625316,      435,     -538,    13214
  115045,        4,   631796,      435,     -539,    13755
  115161,        0,   622636,     -807,     -632,    11595
  115737,        1,   629433,     -807,     -633,    12135
  115744,        2,   636291,     -807,     -632,    12675
  115746,        3,   642537,     -807,     -632,    13214
  115882,        4,   649248,     -806,     -633,    13755
  115986,        0,   629173,      991,      300,    11595
  116046,        1,   635946,      990,      299,    12135
  116538,        2,   642848,      991,      300,    12675
  116679,        3,   649174,      991,      300,    13214
  117176,        4,   655943,      991,      300,    13755
  117654,        0,   630345,     -539,     -862,    11595
  117753,        1,   637152,     -540,     -862,    12135
  118397,        3,   650401,     -539,     -862,    13214
  118537,        4,   657184,     -539,     -862,    13755
  118746,        0,   638825,     -815,     -612,    11595
  118760,        1,   645630,     -815,     -612,    12135
  118817,        2,   652628,     -815,     -612,    12675
  119228,        3,   659060,     -815,     -612,    13214
  120478,        4,   665980,     -815,     -612,    13755
  120481,        0,   678106,      901,      120,    11595
  120533,        1,   685478,      901,      118,    12135
  120675,        2,   693058,      901,      119,    12675
  121305,        3,   699900,      902,      120,    13214
  122136,        4,   707211,      901,      119,    13755
  122726,        4,   191095,      673,     -946,    13755
  122883,        1,   341667,     -263,     -980,    12135
  123085,        2,   345217,     -263,     -980,    12675
  123256,        3,   348789,     -263,     -981,    13214
  123325,        4,   352394,     -264,     -980,    13755
  123652,        1,   467348,      424,       91,    12135
  123895,        2,   472284,      424,       91,    12675
  123996,        3,   476798,      424,       91,    13214
  124109,        4,   481979,      424,       90,    13755
  124878,        1,   579529,      106,     -574,    12135
  125134,        2,   585773,      107,     -574,    12675
  125192,        3,   591499,      106,     -574,    13214
  125461,        1,   653138,     -438,      325,    12135
  125967,        2,   660307,     -442,      329,    12675
  126327,        3,   666808,     -443,      330,    13214
  126372,        4,   673797,     -445,      333,    13755
  126382,        0,   474363,       75,     -201,    11595
  127200,        1,   479722,       74,     -201,    12135
  127274,        2,   484815,       75,     -201,    12675
  127519,        3,   489450,       75,     -200,    13214
  127573,        4,   494685,       75,     -201,    13755
  127940,        0,   111367,      138,     -639,    11595
  128289,        2,   113832,      137,     -640,    12675
  128532,        3,   114915,      138,     -639,    13214
  129188,        4,   116202,      137,     -640,    13755
  129431,        0,   626822,      934,     -873,    11595
  129558,        4,   653561,      935,     -879,    13755
  129930,        1,   425738,      -36,      -24,    12135
  129959,        2,   430328,      -35,      -24,    12675
  130343,        3,   434374,      -36,      -24,    13214
  130347,        4,   439001,      -36,      -24,    13755
  130701,        0,   425458,     -528,      634,    11595
  131003,        1,   430252,     -528,      634,    12135
  131056,        2,   434912,     -529,      634,    12675
  131590,        3,   438984,     -528,      634,    13214
  131701,        4,   443677,     -529,      635,    13755
  132165,        0,   627555,      779,      643,    11595
  132727,        1,   634353,      779,      642,    12135
  133623,        2,   641247,      779,      643,    12675
  133659,        3,   647539,      779,      643,    13214
  133802,        4,   654323,      779,      643,    13755
  133962,        0,   433652,       60,      884,    11595
  134088,        1,   438478,       59,      883,    12135
  134280,        2,   443192,       59,      884,    12675
  134700,        1,   188844,      321,     -182,    12135
  135097,        3,   192502,      321,     -182,    13214
  135314,        1,   235517,      148,     -152,    12135
  135905,        2,   237907,      148,     -152,    12675
  136199,        3,   240409,      148,     -152,    13214
  136546,        4,   243021,      148,     -152,    13755
  136578,        0,   362203,     -379,      298,    11595
  136639,        2,   370411,     -379,      298,    12675
  136937,        3,   374174,     -379,      299,    13214
  136991,        4,   378112,     -379,      298,    13755
  137215,        0,   248622,     -310,     -425,    11595
  137312,        1,   251617,     -310,     -424,    12135
  137911,        2,   254233,     -311,     -425,    12675
  138073,        3,   257004,     -311,     -424,    13214
  138096,        4,   259659,     -311,     -424,    13755
  138183,        0,   383206,      721,      126,    11595
  138510,        1,   387674,      721,      126,    12135
  138567,        2,   391855,      721,      126,    12675
  139414,        3,   395694,      721,      126,    13214
  139780,        4,   399908,      721,      126,    13755
  139830,        0,      182,      847,     -888,    11595
  139831,        1,      178,      847,     -887,    12135
  140000,        2,      176,      846,     -886,    12675
  140060,        3,      178,      846,     -888,    13214
  140344,        4,      180,      846,     -887,    13755
  140589,        0,      273,      488,     -883,    11595
  140902,        1,      265,      488,     -884,    12135
  140961,        2,      272,      488,     -883,    12675
  141271,        3,      274,      488,     -884,    13214
  141892,        4,      274,      489,     -884,    13755
  142276,        0,      453,     -374,      143,    11595
  142280,        1,      440,     -374,      143,    12135
  142299,        2,      446,     -374,      143,    12675
  142375,        3,      450,     -373,      143,    13214
  142666,        4,      448,     -374,      143,    13755
  142949,        0,      489,     -264,      448,    11595
  143338,        1,      475,     -265,      447,    12135
  143717,        2,      482,     -265,      447,    12675
  143739,        3,      489,     -264,      446,    13214
  143902,        4,      483,     -264,      447,    13755
  144011,        0,     1908,     -699,     -947,    11595
  144482,        1,     1922,     -700,     -947,    12135
  144589,        2,     1944,     -700,     -947,    12675
  144631,        3,     1974,     -700,     -946,    13214
  144639,        4,     1976,     -700,     -947,    13755
  145054,        0,     2125,     -529,      364,    11595
  145091,        1,     2137,     -529,      363,    12135
  145364,        2,     2154,     -528,      364,    12675
  145540,        3,     2184,     -528,      363,    13214
  145555,        4,     2190,     -528,      363,    13755
  145797,        0,     2209,      -55,      972,    11595
  146156,        1,     2218,      -54,      972,    12135
  146220,        2,     2233,      -54,      971,    12675
  146483,        3,     2269,      -54,      972,    13214
  146497,        4,     2276,      -54,      972,    13755
  146748,        0,     2226,       70,      492,    11595
  146815,        1,     2232,       70,      493,    12135
  146976,        2,     2249,       70,      493,    12675
  147414,        3,     2286,       70,      492,    13214
  148148,        4,     2290,       70,      494,    13755
