Vector Track Size:     3757

  133198,        2,   842433,     -494,     -666,    29805
  133261,        4,   856767,     -494,     -666,    30885
  135288,        0,   850416,      741,      134,    28725
  136076,        1,   857730,      741,      133,    29265
  136109,        2,   864986,      741,      134,    29805
  136456,        3,   872279,      742,      134,    30344
  136468,        4,   879677,      740,      134,    30885
  137074,        0,   855846,      607,      308,    28725
  137721,        1,   863174,      608,      308,    29265
  138326,        2,   870432,      607,      307,    29805
  138454,        4,   885216,      608,      307,    30885
  139113,        0,   910036,     -498,     -686,    28725
  139163,        1,   917891,     -499,     -686,    29265
  141556,        2,   925604,     -499,     -686,    29805
  141561,        3,   933248,     -499,     -686,    30344
  142189,        4,   941539,     -498,     -686,    30885
  142622,        0,   936455,      833,      531,    28725
  142970,        1,   944556,      832,      530,    29265
  143820,        2,   952449,      832,      531,    29805
  144084,        3,   960341,      833,      531,    30344
  145056,        4,   968813,      833,      531,    30885
  146387,        0,   937617,     -589,      397,    28725
  147154,        1,   945698,     -589,      397,    29265
  147844,        2,   953621,     -590,      398,    29805
  148863,        3,   961497,     -589,      398,    30344
  148896,        4,   970014,     -589,      398,    30885
  149380,        0,   951800,     -380,       26,    28725
  149646,        1,   959915,     -380,       25,    29265
  149850,        2,   967944,     -379,       26,    29805
  152776,        3,   976078,     -379,       25,    30344
  152828,        4,   984687,     -379,       25,    30885
  153263,        0,   957503,      765,     -896,    28725
  154068,        1,   965652,      766,     -895,    29265
  154218,        0,   974736,      956,     -435,    28725
  154838,        1,   983105,      956,     -435,    29265
  155065,        2,   991267,      956,     -435,    29805
  155457,        3,   999568,      956,     -436,    30344
  155675,        4,  1008488,      956,     -437,    30885
  155793,        0,   978056,      -42,     -752,    28725
  157074,        1,   986489,      -41,     -752,    29265
  158405,        2,   994637,      -42,     -751,    29805
  158611,        3,  1003011,      -42,     -751,    30344
  159665,        4,  1011957,      -42,     -751,    30885
  159972,        0,   999781,      304,      119,    28725
  160202,        1,  1008382,      304,      118,    29265
  160574,        2,  1016591,      303,      118,    29805
  160774,        3,  1025229,      304,      119,    30344
  161008,        4,  1034316,      304,      119,    30885
  162502,        0,  1012618,     -200,      814,    28725
  163710,        1,  1021279,     -201,      814,    29265
  163881,        2,  1029601,     -201,      814,    29805
  166008,        3,  1038432,     -200,      813,    30344
  167453,        4,  1047599,     -200,      815,    30885
  167598,        0,  1024273,      388,     -902,    28725
  167980,        1,  1033082,      388,     -902,    29265
  168086,        2,  1041442,      389,     -903,    29805
  168260,        4,  1059728,      388,     -903,    30885
  169358,        0,  1024467,      135,     -487,    28725
  169738,        1,  1033278,      135,     -487,    29265
  170241,        2,  1041627,      135,     -487,    29805
  171959,        3,  1050728,      135,     -487,    30344
  172060,        4,  1059953,      135,     -487,    30885
  172710,        0,  1028604,     -250,     -310,    28725
  174228,        1,  1037444,     -251,     -309,    29265
  174747,        2,  1045831,     -249,     -309,    29805
  175541,        3,  1055021,     -250,     -309,    30344
  176490,        4,  1064302,     -249,     -309,    30885
  177209,        0,  1043040,      595,        7,    28725
  177611,        1,  1052065,      595,        7,    29265
  177652,        2,  1060544,      596,        8,    29805
  179070,        3,  1069857,      596,        8,    30344
  179659,        4,  1079298,      595,        7,    30885
  180120,        0,  1056137,      402,      152,    28725
  180153,        1,  1065326,      401,      152,    29265
  182855,        2,  1073888,      402,      152,    29805
  182974,        3,  1083384,      402,      153,    30344
  183866,        4,  1092926,      402,      153,    30885
  184515,        0,  1092134,      583,     -844,    28725
  185461,        1,  1101718,      582,     -843,    29265
  186231,        2,  1110536,      583,     -844,    29805
  186234,        3,  1120322,      582,     -845,    30344
  186311,        4,  1130250,      582,     -843,    30885
  187236,        0,  1113857,      266,      -78,    28725
  187429,        1,  1123620,      265,      -78,    29265
  187781,        2,  1132596,      265,      -79,    29805
  187811,        3,  1142571,      265,      -77,    30344
  187932,        4,  1152687,      266,      -78,    30885
  188043,        0,  1131480,     -685,     -260,    28725
  188109,        1,  1141407,     -685,     -260,    29265
  188580,        2,  1150612,     -686,     -261,    29805
  188918,        3,  1160879,     -685,     -261,    30344
  189190,        4,  1171164,     -686,     -260,    30885
  190294,        0,  1139228,      342,     -109,    28725
  190562,        1,  1149236,      342,     -109,    29265
  191069,        3,  1168813,      342,     -110,    30344
  191311,        4,  1179166,      342,     -110,    30885
  191323,        0,  1141466,     -282,     -833,    28725
  192015,        1,  1151497,     -283,     -833,    29265
  192340,        3,  1171119,     -282,     -833,    30344
  195541,        4,  1181478,     -282,     -833,    30885
  195891,        0,  1156786,      449,      664,    28725
  196109,        1,  1167003,      449,      665,    29265
  196202,        2,  1176353,      448,      664,    29805
  196344,        3,  1186824,      449,      665,    30344
  197282,        4,  1197333,      449,      665,    30885
  197322,        0,  1157684,     -981,     -223,    28725
  197808,        1,  1167906,     -980,     -224,    29265
  198200,        2,  1177274,     -981,     -225,    29805
  199819,        3,  1187736,     -982,     -225,    30344
  200647,        4,  1198242,     -982,     -226,    30885
  201384,        0,  1180031,      -12,     -240,    28725
  201389,        1,  1190342,      -13,     -241,    29265
  202071,        2,  1199897,      -13,     -240,    29805
  202673,        3,  1210663,      -12,     -240,    30344
  202895,        4,  1221295,      -12,     -240,    30885
  204035,        1,   330790,      670,      935,    29265
  204509,        2,   333428,      670,      934,    29805
  205193,        3,   336502,      670,      935,    30344
  205303,        4,   339601,      670,      935,    30885
  205586,        1,   429371,      587,     -177,    29265
  206400,        2,   432911,      586,     -177,    29805
  207154,        3,   436843,      587,     -177,    30344
  208729,        4,   440756,      586,     -177,    30885
  208853,        1,   517260,      994,     -670,    29265
  209171,        2,   521608,      994,     -670,    29805
  210083,        3,   526315,      994,     -670,    30344
  210926,        4,   530821,      995,     -670,    30885
  212186,        1,   613672,     -293,     -885,    29265
  212187,        2,   618931,     -294,     -884,    29805
  212509,        3,   624269,     -294,     -884,    30344
  213754,        1,   711887,     -132,     -138,    29265
  215237,        2,   718090,     -131,     -137,    29805
  216411,        3,   724279,     -132,     -137,    30344
  216736,        4,   730653,     -132,     -137,    30885
  217643,        1,  1030304,      145,      810,    29265
  218801,        2,  1038652,      145,      810,    29805
  218958,        3,  1047674,      145,      810,    30344
  218962,        4,  1056899,      145,      810,    30885
  219133,        1,  1116820,      813,     -867,    29265
  220490,        2,  1125696,      813,     -866,    29805
  221063,        3,  1135595,      812,     -867,    30344
  221493,        4,  1145674,      814,     -866,    30885
  223111,        3,   149559,      502,     -270,    30344
  223120,        4,   150985,      502,     -268,    30885
  224321,        3,  1152007,      622,      -76,    30344
  224347,        4,  1162198,      622,      -71,    30885
  225586,        4,   987851,      410,      778,    30885
  226321,        0,   155440,     -352,     -566,    28725
  227416,        1,   156498,     -352,     -565,    29265
  227819,        2,   157649,     -351,     -566,    29805
  228238,        3,   159262,     -351,     -566,    30344
  229183,        4,   160751,     -352,     -566,    30885
  229245,        0,   617234,     -625,      663,    28725
  229248,        1,   622549,     -625,      662,    29265
  229945,        2,   627858,     -626,      662,    29805
  232060,        3,   633269,     -624,      662,    30344
  232149,        4,   638765,     -625,      662,    30885
  235682,        0,   686524,     -471,      223,    28725
  235936,        1,   692372,     -472,      229,    29265
  236067,        2,   698454,     -476,      235,    29805
  236500,        3,   704350,     -476,      242,    30344
  236829,        4,   710458,     -478,      247,    30885
  237131,        0,  1005528,      106,     -574,    28725
  238026,        1,  1014144,      106,     -573,    29265
  238553,        2,  1022388,      106,     -573,    29805
  240054,        3,  1031064,      106,     -573,    30344
  240603,        4,  1040227,      106,     -574,    30885
  240695,        0,   870526,      906,      680,    28725
  241330,        1,   877997,      906,      678,    29265
  241765,        2,   885393,      906,      679,    29805
  242978,        3,   892780,      906,      679,    30344
  243345,        4,   900490,      906,      679,    30885
  243513,        1,   882950,     -130,      278,    29265
  244129,        2,   890412,     -130,      278,    29805
  244745,        3,   897787,     -130,      278,    30344
  245693,        4,   905593,     -130,      278,    30885
  246320,        0,   146306,      775,     -113,    28725
  246413,        1,   147326,      775,     -113,    29265
  246715,        2,   148363,      775,     -113,    29805
  246763,        3,   149819,      774,     -113,    30344
  247286,        4,   151249,      775,     -113,    30885
  247690,        0,   859948,     -899,     -817,    28725
  248269,        1,   867347,     -898,     -817,    29265
  249039,        2,   532217,     -897,     -816,    29805
  250064,        3,   537007,     -891,     -813,    30344
  250820,        4,   541622,     -887,     -811,    30885
  250825,        1,   215447,      930,     -406,    29265
  250844,        2,   216951,      929,     -406,    29805
  250941,        3,   219166,      929,     -407,    30344
  251495,        4,   221049,      930,     -406,    30885
  252796,        0,   543144,      148,      823,    28725
  253409,        1,   547794,      149,      823,    29265
  253445,        2,   552398,      147,      823,    29805
  254144,        3,   557328,      148,      822,    30344
  254160,        4,   562188,      148,      824,    30885
  254914,        0,   730920,     -110,      475,    28725
  254915,        1,   737027,     -110,      476,    29265
  255081,        2,   743453,     -110,      476,    29805
  255626,        3,   749771,     -110,      475,    30344
  256150,        0,  1053520,     -991,       88,    28725
  256426,        1,  1062683,     -991,       88,    29265
  256435,        2,  1071213,     -990,       87,    29805
  257460,        4,  1090230,     -992,       88,    30885
  257996,        0,   298457,      906,     -525,    28725
  258047,        1,   300788,      906,     -525,    29265
  258463,        2,   303117,      906,     -526,    29805
  259642,        3,   306052,      906,     -525,    30344
  259848,        4,   308718,      905,     -525,    30885
  260445,        0,  1042669,     -111,     -152,    28725
  261295,        1,  1051707,     -111,     -152,    29265
  261398,        2,  1060191,     -111,     -152,    29805
  262115,        3,  1069476,     -111,     -152,    30344
  262141,        4,  1078914,     -112,     -152,    30885
  262636,        0,  1169882,      844,      232,    28725
  263410,        1,  1180152,      844,      232,    29265
  264118,        2,  1189586,      844,      233,    29805
  264202,        3,  1200166,      844,      231,    30344
  264857,        4,  1210799,      844,      232,    30885
  264910,        0,    55502,     -851,     -484,    28725
  265091,        1,    55892,     -851,     -480,    29265
  265293,        2,    56257,     -850,     -476,    29805
  266059,        3,    56917,     -849,     -473,    30344
  267279,        4,    57464,     -847,     -469,    30885
  268184,        0,    82465,       -3,     -379,    28725
  269193,        1,    82982,       -6,     -384,    29265
  270315,        2,    83537,       -7,     -391,    29805
  271682,        3,    84470,       -9,     -398,    30344
  272278,        0,   484707,      301,       -9,    28725
  272869,        1,   488802,      301,       -7,    29265
  272884,        2,   493000,      300,       -6,    29805
  273320,        3,   497407,      299,       -6,    30344
  274209,        4,   501661,      298,       -5,    30885
  274956,        0,  1124891,      896,     -641,    28725
  275539,        1,  1134719,      895,     -642,    29265
  275716,        2,  1143828,      892,     -640,    29805
  276140,        3,  1154063,      891,     -639,    30344
  276989,        4,  1164300,      890,     -637,    30885
  278339,        0,   550492,     -512,     -796,    28725
  278376,        1,   555243,     -511,     -795,    29265
  279923,        2,   559945,     -512,     -795,    29805
  280163,        3,   564952,     -511,     -795,    30344
  280403,        4,   569868,     -511,     -794,    30885
  281964,        0,      770,     -264,      447,    28725
  282056,        1,      779,     -264,      446,    29265
  283164,        2,      761,     -265,      447,    29805
  284077,        3,      782,     -264,      446,    30344
  285201,        4,      815,     -264,      447,    30885
  285607,        0,     1580,      486,      510,    28725
  286198,        1,     1587,      486,      511,    29265
  287077,        2,     1588,      486,      510,    29805
  287303,        3,     1627,      486,      511,    30344
  287453,        4,     1666,      486,      510,    30885
  287742,        0,     3699,     -527,      364,    28725
  288149,        1,     3716,     -527,      363,    29265
  288838,        2,     3730,     -527,      363,    29805
  288954,        3,     3761,     -527,      364,    30344
  290034,        4,     3823,     -527,      363,    30885
  290182,        0,     3865,      -54,      970,    28725
  290191,        1,     3884,      -55,      971,    29265
  290642,        2,     3892,      -55,      971,    29805
  291104,        3,     3931,      -55,      971,    30344
  291120,        4,     3985,      -55,      971,    30885
  291529,        0,     3955,       71,      492,    28725
  291607,        1,     3974,       71,      493,    29265
  293982,        3,     4015,       71,      492,    30344
  295245,        4,     4073,       71,      491,    30885
  295915,        0,     5763,      735,      114,    28725
  296711,        1,     5785,      736,      114,    29265
  297213,        2,     5789,      735,      113,    29805
  298129,        3,     5871,      735,      113,    30344
  298299,        4,     5924,      735,      114,    30885
  298657,        0,     6277,      274,      -62,    28725
  298712,        1,     6309,      274,      -61,    29265
  301897,        2,     6312,      274,      -61,    29805
  302200,        3,     6390,      274,      -62,    30344
  302937,        4,     6459,      274,      -61,    30885
  303067,        0,     6745,     -851,      838,    28725
  303708,        1,     6785,     -850,      838,    29265
  304895,        2,     6785,     -851,      837,    29805
  304980,        3,     6862,     -850,      838,    30344
  305697,        4,     6941,     -850,      838,    30885
  305883,        0,     7665,      591,     -575,    28725
  308793,        1,     7716,      590,     -574,    29265
  310116,        2,     7703,      590,     -574,    29805
  311224,        3,     7799,      590,     -574,    30344
  311383,        4,     7885,      590,     -574,    30885
  312510,        0,     7793,     -910,     -115,    28725
  313518,        1,     7844,     -909,     -114,    29265
  314064,        2,     7832,     -909,     -115,    29805
  315129,        3,     7927,     -909,     -115,    30344
  315431,        0,     7800,      643,      341,    28725
  315785,        1,     7851,      643,      341,    29265
  317010,        2,     7839,      643,      341,    29805
  317339,        3,     7934,      643,      341,    30344
  317904,        4,     8016,      643,      341,    30885
  318193,        0,     8070,      780,     -148,    28725
  319167,        1,     8127,      779,     -147,    29265
  319242,        2,     8105,      779,     -148,    29805
  319499,        3,     8205,      780,     -149,    30344
  322970,        4,     8298,      780,     -148,    30885
  323880,        0,     9831,     -957,     -794,    28725
  325672,        1,     9914,     -957,     -795,    29265
  325873,        2,     9941,     -958,     -794,    29805
  327337,        3,    10043,     -957,     -795,    30344
  328643,        4,    10160,     -957,     -795,    30885
  329420,        0,     9988,     -694,     -853,    28725
  330131,        1,    10068,     -694,     -854,    29265
  330138,        2,    10094,     -694,     -854,    29805
  330197,        3,    10198,     -694,     -854,    30344
  331004,        4,    10313,     -694,     -854,    30885
  331514,        0,    11112,     -117,       -4,    28725
  331878,        2,    11227,     -117,       -4,    29805
  333955,        3,    11321,     -118,       -3,    30344
  335835,        4,    11445,     -117,       -4,    30885
  336507,        0,    11133,      569,      904,    28725
  336567,        1,    11202,      569,      904,    29265
  338399,        2,    11245,      569,      904,    29805
