Vector Track Size:     3799

  522831,       13,   194128,      914,     -626,    18925
  523493,       14,   195683,      913,     -626,    19465
  523609,       10,   198618,     -575,      329,    17305
  525230,       11,   200504,     -575,      329,    17845
  537590,       12,   202334,     -574,      329,    18385
  539453,       13,   204645,     -575,      329,    18925
  556619,       14,   206311,     -574,      329,    19465
  557307,       10,   210287,      629,      803,    17305
  562349,       11,   212200,      617,      799,    17845
  564037,       12,   214151,      606,      794,    18385
  566801,       13,   216614,      594,      791,    18925
  577039,       10,   212339,      332,     -295,    17305
  580740,       11,   214315,      333,     -295,    17845
  584750,       12,   216247,      333,     -294,    18385
  587507,       13,   218775,      333,     -295,    18925
  588932,       14,   220507,      333,     -295,    19465
  593982,       10,   213321,     -775,      897,    17305
  597224,       11,   215316,     -775,      897,    17845
  600979,       12,   217252,     -775,      898,    18385
  605287,       13,   219800,     -775,      897,    18925
  606014,       14,   221552,     -775,      897,    19465
  622636,       10,   223966,     -341,     -376,    17305
  629173,       11,   226143,     -341,     -376,    17845
  630345,       12,   228165,     -341,     -377,    18385
  638825,       13,   230883,     -341,     -377,    18925
  678106,       14,   232706,     -341,     -378,    19465
  341667,       10,   227728,      902,      345,    17305
  467348,       11,   229954,      903,      345,    17845
  579529,       12,   232012,      901,      345,    18385
  653138,       13,   234775,      902,      346,    18925
  474363,       14,   236595,      902,      344,    19465
  111367,       10,   229273,     -502,      -87,    17305
  626822,       11,   231504,     -500,      -87,    17845
  425738,       12,   233567,     -502,      -87,    18385
  425458,       13,   236337,     -501,      -86,    18925
  627555,       14,   238173,     -501,      -86,    19465
  433652,       11,   247382,      659,      471,    17845
  188844,       12,   249588,      658,      471,    18385
  235517,       13,   252506,      659,      471,    18925
  362203,       14,   254469,      659,      471,    19465
   97134,       10,   271285,     -301,     -236,    17305
  248622,       11,   273960,     -300,     -236,    17845
  383206,       12,   276409,     -301,     -236,    18385
     182,       13,   279553,     -301,     -237,    18925
     273,       14,   281680,     -301,     -235,    19465
     453,       10,   274640,     -663,     -421,    17305
     489,       11,   277380,     -664,     -422,    17845
    1908,       12,   279852,     -663,     -422,    18385
    2125,       14,   285226,     -664,     -422,    19465
    2209,       10,   283978,      996,      500,    17305
    2226,       11,   286806,      995,      500,    17845
    2908,       12,   289320,      996,      499,    18385
    3061,       13,   292668,      994,      500,    18925
    3196,       14,   294869,      996,      500,    19465
    3466,       10,   285606,      908,     -978,    17305
    3747,       11,   288435,      907,     -979,    17845
    3922,       12,   290984,      907,     -979,    18385
    3962,       13,   294357,      907,     -978,    18925
    4347,       14,   296569,      908,     -978,    19465
    4387,       10,   310600,     -550,      719,    17305
    4395,       11,   313587,     -551,      719,    17845
    4612,       12,   316416,     -552,      719,    18385
    5244,       13,   320026,     -551,      719,    18925
    5533,       14,   322433,     -551,      719,    19465
    5641,       10,   313250,     -186,     -665,    17305
    6167,       11,   316209,     -186,     -664,    17845
    6318,       12,   319126,     -186,     -664,    18385
    6334,       13,   322766,     -186,     -664,    18925
    6347,       14,   325183,     -186,     -664,    19465
    6838,       10,   317135,     -457,     -823,    17305
    6997,       11,   320146,     -458,     -823,    17845
    7138,       12,   323063,     -457,     -824,    18385
    7509,       13,   326729,     -457,     -823,    18925
    7636,       14,   329164,     -457,     -823,    19465
    7898,       10,   334719,      601,      383,    17305
    7930,       11,   338039,      614,      386,    17845
    8864,       13,   345050,      637,      394,    18925
    9120,       14,   347615,      649,      399,    19465
   10239,       10,   335746,     -100,     -701,    17305
   10585,       11,   339080,     -100,     -700,    17845
   10985,       12,   342245,     -100,     -701,    18385
   11096,       13,   346108,     -100,     -702,    18925
   11774,       14,   348682,     -100,     -702,    19465
   12054,       10,   337756,     -427,     -887,    17305
   12119,       11,   341069,     -427,     -887,    17845
   12296,       12,   344284,     -427,     -887,    18385
   12503,       13,   348160,     -428,     -888,    18925
   12595,       14,   350730,     -428,     -887,    19465
   12997,       10,   338958,      616,      912,    17305
   13296,       11,   342303,      616,      913,    17845
   13433,       12,   345517,      616,      913,    18385
   13548,       13,   349420,      615,      913,    18925
   13579,       14,   352001,      615,      913,    19465
   13699,       10,   351041,      791,      939,    17305
   14112,       11,   354434,      789,      939,    17845
   14140,       12,   357848,      789,      939,    18385
   14235,       13,   361885,      789,      939,    18925
   14247,       14,   364505,      789,      939,    19465
   14314,       10,   353816,      342,      733,    17305
   14315,       11,   357197,      342,      733,    17845
   14353,       13,   364713,      342,      732,    18925
   14511,       14,   367334,      343,      733,    19465
   14868,       10,   355736,     -472,     -893,    17305
   15322,       11,   359121,     -472,     -892,    17845
   15330,       12,   362599,     -473,     -893,    18385
   16346,       13,   366685,     -472,     -893,    18925
   16682,       14,   369354,     -472,     -893,    19465
   16713,       10,   357759,     -873,     -613,    17305
   16856,       11,   361147,     -873,     -612,    17845
   16948,       12,   364602,     -873,     -612,    18385
   17164,       13,   368742,     -873,     -613,    18925
   17550,       14,   371423,     -873,     -613,    19465
   17896,       10,   361103,     -262,      -42,    17305
   18020,       11,   364557,     -262,      -42,    17845
   18152,       12,   368031,     -262,      -42,    18385
   18283,       13,   372173,     -262,      -42,    18925
   18443,       14,   374914,     -262,      -42,    19465
   18637,       10,   365372,      349,     -520,    17305
   18769,       11,   368846,      348,     -520,    17845
   18783,       12,   372320,      349,     -521,    18385
   18791,       13,   376501,      350,     -520,    18925
   19334,       14,   379272,      348,     -520,    19465
   19542,       10,   367875,       67,     -680,    17305
   20042,       11,   371372,       67,     -680,    17845
   20527,       13,   379115,       67,     -679,    18925
   20566,       14,   381875,       67,     -679,    19465
   20567,       10,   369403,      981,     -544,    17305
   20720,       11,   372919,      981,     -544,    17845
   20722,       12,   376478,      981,     -544,    18385
   20994,       13,   380697,      980,     -545,    18925
   21029,       14,   383455,      982,     -544,    19465
   21121,       10,   376951,      418,      777,    17305
   21124,       11,   380545,      418,      778,    17845
   21196,       12,   384078,      418,      776,    18385
   21229,       13,   388462,      419,      777,    18925
   21507,       14,   391309,      419,      777,    19465
   22160,       10,   397834,      274,     -143,    17305
   22414,       11,   401697,      274,     -142,    17845
   22427,       12,   405501,      274,     -142,    18385
   23671,       13,   410027,      274,     -143,    18925
   24858,       14,   413152,      274,     -143,    19465
   25408,       10,   417052,      -10,      698,    17305
   25500,       11,   421062,       -9,      698,    17845
   26901,       12,   425079,       -9,      698,    18385
   26925,       13,   429843,       -8,      698,    18925
   27107,       14,   433196,       -9,      697,    19465
   28149,       10,   429653,      -11,      223,    17305
   28659,       12,   437870,      -12,      223,    18385
   28800,       13,   442709,      -11,      222,    18925
   28966,       14,   446264,      -10,      222,    19465
   29224,       11,   437787,        1,      944,    17845
   29449,       12,   441897,        1,      945,    18385
   29674,       13,   446776,        2,      944,    18925
   30780,       14,   450344,        3,      945,    19465
   31014,       10,   444514,     -761,     -847,    17305
   31232,       11,   448719,     -761,     -846,    17845
   32119,       12,   452886,     -761,     -847,    18385
   33336,       13,   457867,     -761,     -847,    18925
   34405,       14,   461546,     -761,     -847,    19465
   34459,       10,   447450,     -471,     -369,    17305
   34666,       11,   451660,     -472,     -369,    17845
   34964,       12,   455888,     -472,     -369,    18385
   35544,       13,   460900,     -472,     -369,    18925
   35604,       14,   464600,     -472,     -369,    19465
   36075,       10,   457917,       72,      810,    17305
   36169,       11,   462337,       71,      811,    17845
   36345,       12,   466630,       71,      811,    18385
   36598,       13,   471813,       72,      811,    18925
   36921,       14,   475635,       72,      811,    19465
   37071,       10,   459138,     -433,     -315,    17305
   37278,       11,   463530,     -433,     -315,    17845
   37939,       12,   467841,     -433,     -315,    18385
   38191,       13,   473035,     -433,     -315,    18925
   38230,       14,   476842,     -433,     -315,    19465
   38420,       10,   474007,       76,     -283,    17305
   38618,       11,   478605,       76,     -282,    17845
   38744,       12,   482951,       76,     -284,    18385
   38804,       13,   488246,       76,     -284,    18925
   39435,       14,   492186,       76,     -284,    19465
   39980,       10,   480901,      943,     -789,    17305
   40133,       11,   485569,      943,     -788,    17845
   40174,       12,   489921,      943,     -789,    18385
   40774,       13,   495297,      942,     -788,    18925
   41564,       14,   499285,      942,     -788,    19465
   41619,       10,   485317,     -849,      447,    17305
   41726,       11,   490067,     -849,      447,    17845
   42043,       12,   494449,     -849,      447,    18385
   42269,       13,   499875,     -849,      447,    18925
   42474,       14,   503898,     -849,      447,    19465
   42552,       10,   485776,       43,     -555,    17305
   42947,       11,   490537,       43,     -555,    17845
   43323,       12,   494907,       43,     -555,    18385
   43586,       13,   500344,       43,     -555,    18925
   44623,       14,   504365,       43,     -555,    19465
   44716,       10,   489309,      -43,     -380,    17305
   44726,       11,   494079,      -43,     -380,    17845
   45201,       13,   503947,      -42,     -379,    18925
   45441,       14,   507991,      -43,     -381,    19465
   46084,       10,   489836,      544,      340,    17305
   46134,       11,   494590,      544,      340,    17845
   46734,       12,   499001,      543,      340,    18385
   46955,       13,   504477,      544,      340,    18925
   47226,       14,   508516,      543,      341,    19465
   47751,       10,   497335,     -304,      728,    17305
   47770,       11,   502114,     -303,      728,    17845
   48075,       12,   506569,     -304,      728,    18385
   49004,       13,   512179,     -305,      728,    18925
   49184,       14,   516297,     -304,      726,    19465
   49655,       10,   505327,     -460,      508,    17305
   50099,       11,   510171,     -459,      510,    17845
   50110,       12,   514741,     -460,      509,    18385
   50191,       13,   520400,     -460,      509,    18925
   50322,       14,   524567,     -461,      508,    19465
   50456,       11,   510915,      968,      393,    17845
   50464,       12,   515482,      967,      396,    18385
   50466,       13,   521143,      965,      398,    18925
   50572,       14,   525297,      964,      400,    19465
   50706,       10,   522057,     -644,      941,    17305
   52153,       11,   527047,     -642,      941,    17845
   52918,       12,   531745,     -643,      941,    18385
   54277,       13,   537479,     -642,      941,    18925
   54600,       14,   541840,     -642,      941,    19465
   54603,       10,   524056,      598,     -804,    17305
   54608,       11,   529022,      599,     -804,    17845
   55218,       12,   533735,      599,     -804,    18385
   55478,       13,   539506,      599,     -804,    18925
   55575,       14,   543912,      599,     -804,    19465
   56017,       10,   526025,     -925,      889,    17305
   56107,       11,   530979,     -925,      889,    17845
   56229,       12,   535752,     -925,      890,    18385
   56279,       13,   541542,     -925,      890,    18925
   56585,       14,   545962,     -925,      889,    19465
   56784,       10,   526423,      639,     -914,    17305
   56867,       11,   531389,      638,     -913,    17845
   57118,       12,   536158,      639,     -913,    18385
   57167,       13,   541950,      638,     -914,    18925
   57347,       14,   546362,      638,     -913,    19465
   57458,       10,   528212,     -399,      949,    17305
   57487,       11,   533195,     -400,      949,    17845
   58653,       12,   537977,     -399,      949,    18385
   58944,       13,   543758,     -398,      949,    18925
   59185,       14,   548192,     -399,      949,    19465
   59632,       10,   528577,       52,      387,    17305
   60123,       11,   533572,       52,      388,    17845
   60139,       12,   538348,       52,      388,    18385
   60292,       13,   544128,       52,      388,    18925
   60689,       14,   548573,       51,      388,    19465
   60761,       10,   543692,     -791,     -382,    17305
   60783,       11,   548827,     -792,     -383,    17845
   60847,       12,   553908,     -791,     -384,    18385
   60885,       13,   559850,     -792,     -383,    18925
   60949,       14,   564400,     -792,     -382,    19465
   60979,       10,   555881,     -815,      244,    17305
   61677,       11,   561089,     -815,      245,    17845
   61758,       12,   566230,     -815,      245,    18385
   61852,       13,   572351,     -815,      245,    18925
   62414,       14,   576946,     -815,      246,    19465
   62662,       10,   562844,     -112,     -943,    17305
   63144,       11,   568145,     -112,     -944,    17845
   63913,       12,   573423,     -112,     -942,    18385
   64024,       13,   579588,     -113,     -943,    18925
   64197,       14,   584281,     -112,     -943,    19465
   64224,       10,   571543,      316,     -311,    17305
   64821,       11,   576956,      316,     -312,    17845
   65673,       12,   582359,      316,     -312,    18385
   65721,       13,   588558,      317,     -311,    18925
   66039,       14,   593306,      316,     -313,    19465
   66638,       10,   584657,     -348,     -418,    17305
   66808,       11,   590167,     -347,     -418,    17845
   67400,       12,   595695,     -348,     -418,    18385
   68236,       13,   602046,     -348,     -418,    18925
   68695,       14,   606861,     -347,     -418,    19465
   68780,       10,   588948,      594,     -982,    17305
   68986,       11,   594492,      594,     -982,    17845
   69134,       12,   600117,      594,     -981,    18385
   69736,       13,   606491,      594,     -982,    18925
   69737,       14,   611353,      594,     -982,    19465
   69996,       10,   597477,      486,      842,    17305
   71789,       11,   603177,      487,      842,    17845
   72738,       12,   608859,      487,      841,    18385
   72756,       13,   615325,      488,      841,    18925
   73059,       14,   620341,      487,      842,    19465
   73235,       10,   607787,      557,      681,    17305
   73241,       11,   613532,      556,      680,    17845
   73325,       13,   625840,      557,      681,    18925
   73526,       14,   630928,      557,      681,    19465
   73718,       10,   607920,      774,      751,    17305
   74247,       11,   613664,      774,      751,    17845
   75025,       12,   619484,      774,      751,    18385
   75331,       13,   625977,      774,      753,    18925
   75650,       14,   631064,      774,      751,    19465
   76042,       10,   613033,     -488,     -942,    17305
   76297,       11,   618786,     -487,     -941,    17845
   76675,       12,   624709,     -488,     -941,    18385
   76759,       14,   636356,     -487,     -941,    19465
   77038,       10,   617317,     -930,     -697,    17305
   77104,       11,   623106,     -929,     -697,    17845
   77143,       12,   629028,     -930,     -698,    18385
   77165,       13,   635643,     -930,     -697,    18925
   77307,       14,   640779,     -930,     -696,    19465
   77636,       10,   617868,      347,     -292,    17305
   77714,       11,   623668,      348,     -292,    17845
   77958,       12,   629594,      348,     -292,    18385
   78500,       13,   636233,      347,     -291,    18925
   78726,       14,   641378,      348,     -292,    19465
   79403,       10,   618923,     -490,     -186,    17305
   80040,       11,   624741,     -490,     -186,    17845
   80160,       12,   630664,     -490,     -186,    18385
   80168,       13,   637318,     -491,     -185,    18925
   80251,       14,   642455,     -491,     -185,    19465
   80385,       10,   623838,     -613,     -540,    17305
   81353,       11,   629719,     -613,     -540,    17845
   81727,       12,   635684,     -614,     -540,    18385
   81912,       13,   642425,     -613,     -540,    18925
   82860,       14,   647571,     -613,     -540,    19465
   82866,       10,   627803,      234,      198,    17305
   82899,       11,   633732,      235,      198,    17845
   83261,       12,   639731,      235,      198,    18385
   83469,       13,   646523,      235,      198,    18925
   84008,       14,   651687,      234,      198,    19465
   84182,       11,   640457,      689,      529,    17845
   84682,       12,   646518,      689,      530,    18385
   84764,       10,   635385,      919,      362,    17305
   85766,       11,   641370,      920,      362,    17845
   86465,       12,   647448,      920,      362,    18385
   86516,       14,   659530,      919,      362,    19465
   86532,       10,   635522,      675,      -48,    17305
   87200,       11,   641502,      675,      -48,    17845
   87719,       12,   647581,      675,      -48,    18385
   87950,       13,   654512,      675,      -48,    18925
   88082,       14,   659669,      675,      -48,    19465
   88124,       10,   637581,      849,     -490,    17305
   88429,       11,   643566,      849,     -491,    17845
   88851,       12,   649677,      848,     -491,    18385
   88860,       13,   656606,      849,     -490,    18925
   89653,       14,   661813,      848,     -490,    19465
   89807,       10,   652524,      916,      576,    17305
   90273,       11,   658533,      915,      577,    17845
   90410,       12,   664849,      916,      576,    18385
   90604,       13,   671941,      916,      575,    18925
   90737,       14,   677373,      915,      576,    19465
   90940,       10,   654800,      600,      901,    17305
   90969,       11,   660791,      600,      901,    17845
   91068,       12,   667187,      601,      902,    18385
   91247,       13,   674272,      599,      902,    18925
   92031,       14,   679699,      601,      901,    19465
   92350,       10,   675866,      912,      623,    17305
   92797,       11,   681974,      912,      623,    17845
   93015,       12,   688587,      912,      622,    18385
   93107,       13,   695972,      911,      623,    18925
   94084,       14,   701656,      912,      622,    19465
   94568,       11,   250074,     -284,      466,    17845
   94600,       12,   252296,     -284,      466,    18385
   94685,       13,   255245,     -284,      466,    18925
   94727,       14,   257174,     -285,      467,    19465
   94860,       10,   682815,     -272,      660,    17305
   94988,       11,   688998,     -272,      660,    17845
   95190,       12,   695634,     -272,      659,    18385
   95262,       13,   703141,     -272,      659,    18925
   95523,       14,   708931,     -272,      659,    19465
   95666,       10,   684867,      637,      483,    17305
   95884,       11,   691016,      632,      511,    17845
   96206,       12,   697681,      624,      539,    18385
   96370,       13,   705197,      618,      567,    18925
   96681,       14,   711065,      612,      595,    19465
   97160,       10,   688200,      292,     -713,    17305
   97559,       11,   694389,      292,     -712,    17845
   98365,       12,   701060,      292,     -713,    18385
   98444,       13,   708634,      293,     -712,    18925
   98763,       14,   714520,      293,     -713,    19465
   99656,       10,   700370,     -504,      177,    17305
   99931,       11,   706633,     -504,      177,    17845
  100109,       12,   713510,     -504,      177,    18385
  100175,       13,   721194,     -504,      177,    18925
  100273,       14,   727224,     -504,      177,    19465
  100389,       10,   704651,     -390,      139,    17305
  100413,       11,   710950,     -390,      139,    17845
  100587,       12,   717863,     -389,      139,    18385
  101584,       13,   725581,     -389,      140,    18925
  101658,       14,   731674,     -390,      139,    19465
  103596,       10,   709585,      307,     -609,    17305
  103906,       12,   722904,      307,     -609,    18385
  104233,       13,   730705,      308,     -610,    18925
  104239,       14,   736803,      307,     -609,    19465
  104241,       10,   712874,     -425,      759,    17305
  104609,       11,   719263,     -426,      758,    17845
  104623,       12,   726267,     -425,      758,    18385
  104872,       13,   734096,     -425,      759,    18925
  105549,       14,   740256,     -425,      758,    19465
  105582,       10,   714757,     -216,       23,    17305
  105966,       11,   721186,     -216,       23,    17845
  106048,       12,   728212,     -216,       23,    18385
  106186,       14,   742242,     -215,       24,    19465
  106384,       10,   720885,      161,      502,    17305
  106408,       11,   727281,      161,      503,    17845
  106496,       12,   734439,      161,      502,    18385
  106587,       13,   742329,      161,      502,    18925
  106898,       14,   748613,      161,      502,    19465
  107003,       10,   724867,      651,     -552,    17305
  107328,       11,   731376,      650,     -552,    17845
  107856,       12,   738534,      650,     -552,    18385
  107864,       13,   746466,      651,     -553,    18925
  107930,       14,   752786,      649,     -553,    19465
  108060,       10,   729389,     -367,      529,    17305
  108089,       11,   735926,     -368,      529,    17845
  108328,       12,   743175,     -367,      530,    18385
  108472,       13,   751071,     -368,      529,    18925
  108481,       14,   757447,     -368,      529,    19465
  109577,       10,   734649,      831,     -947,    17305
  110229,       11,   741213,      832,     -948,    17845
  111312,       12,   748483,      831,     -949,    18385
  111961,       13,   756446,      831,     -947,    18925
  111976,       14,   762886,      831,     -947,    19465
  112225,       10,   735453,      436,     -539,    17305
  112264,       11,   742032,      434,     -539,    17845
  112485,       12,   749310,      435,     -539,    18385
  112605,       13,   757280,      435,     -539,    18925
  112878,       14,   763723,      436,     -539,    19465
  113026,       10,   755526,     -807,     -632,    17305
  113420,       11,   762290,     -806,     -633,    17845
  113447,       12,   769839,     -806,     -632,    18385
  115045,       13,   777938,     -806,     -632,    18925
  115161,       10,   763170,      991,      300,    17305
  115737,       11,   770105,      992,      300,    17845
  115744,       12,   777768,      991,      299,    18385
  115746,       13,   785905,      991,      300,    18925
  115882,       14,   792736,      991,      300,    19465
  115986,       10,   764594,     -539,     -862,    17305
  116046,       11,   771551,     -539,     -862,    17845
  116538,       12,   779204,     -539,     -862,    18385
  116679,       13,   787366,     -539,     -863,    18925
  117176,       11,   781807,     -814,     -613,    17845
  117654,       12,   789534,     -814,     -613,    18385
  117753,       13,   797796,     -815,     -612,    18925
  118397,       14,   804709,     -815,     -613,    19465
  118537,       10,   822782,      902,      119,    17305
  118746,       11,   830467,      902,      120,    17845
  118760,       12,   838546,      902,      119,    18385
  118817,       13,   847301,      902,      120,    18925
  119228,       10,   410680,     -262,     -980,    17305
  120478,       11,   414645,     -263,     -981,    17845
  120481,       12,   418638,     -263,     -980,    18385
  120533,       13,   423326,     -263,     -981,    18925
  120675,       14,   426616,     -263,     -980,    19465
  121305,       10,   561098,      424,       91,    17305
  122136,       11,   566383,      424,       91,    17845
  122726,       12,   571600,      423,       91,    18385
  122883,       13,   577790,      424,       91,    18925
  123085,       14,   582432,      423,       91,    19465
  123256,       10,   695856,      105,     -574,    17305
  123325,       11,   702134,      107,     -574,    17845
  123652,       12,   708924,      105,     -574,    18385
  123895,       13,   716539,      106,     -574,    18925
  123996,       14,   722530,      105,     -574,    19465
  124109,       10,   783661,     -461,      352,    17305
  124878,       11,   790844,     -464,      354,    17845
  125134,       12,   798662,     -467,      357,    18385
  125192,       13,   807023,     -469,      359,    18925
  125461,       14,   814017,     -472,      361,    19465
  125967,       10,   575938,       75,     -202,    17305
  126327,       11,   581386,       75,     -202,    17845
  126372,       12,   586886,       75,     -201,    18385
  126382,       13,   593104,       75,     -201,    18925
  127200,       14,   597885,       75,     -201,    19465
  127274,       10,   135509,      137,     -638,    17305
  127519,       11,   136791,      137,     -639,    17845
  127573,       12,   138105,      138,     -639,    18385
  127940,       13,   139625,      138,     -639,    18925
  128289,       14,   140647,      138,     -638,    19465
  128532,       10,   760380,      935,     -888,    17305
  129188,       11,   767246,      934,     -889,    17845
  129431,       12,   774890,      936,     -890,    18385
  129558,       13,   783015,      934,     -891,    18925
  129930,       14,   789813,      934,     -892,    19465
  129959,       10,   511241,      -91,      -30,    17305
  130343,       11,   516137,     -100,      -32,    17845
  130347,       12,   520706,     -110,      -33,    18385
  130701,       13,   526403,     -119,      -33,    18925
  131003,       14,   530637,     -129,      -35,    19465
  131056,       10,   516694,     -528,      635,    17305
  131590,       11,   521639,     -528,      635,    17845
  131701,       12,   526282,     -528,      634,    18385
  132165,       13,   531972,     -529,      635,    18925
  132727,       14,   536276,     -528,      635,    19465
  133623,       10,   761241,      780,      642,    17305
  133659,       12,   775772,      779,      642,    18385
  133802,       13,   783898,      779,      642,    18925
  133962,       14,   790706,      779,      642,    19465
  134088,       10,   526827,       59,      884,    17305
  134280,       14,   546772,       59,      884,    19465
  134700,       10,   226563,      321,     -181,    17305
  135097,       11,   228764,      321,     -182,    17845
  135314,       12,   401912,      319,     -183,    18385
  135905,       11,   285845,      148,     -152,    17845
  136199,       12,   288346,      149,     -151,    18385
  136546,       13,   291684,      147,     -151,    18925
  136578,       14,   293871,      147,     -152,    19465
  136639,       10,   440428,     -379,      298,    17305
  136937,       11,   444563,     -380,      299,    17845
  136991,       12,   448759,     -380,      299,    18385
  137215,       13,   453730,     -379,      299,    18925
  137312,       14,   457354,     -379,      298,    19465
  137911,       13,    97134,      936,     -192,    18925
  138073,       10,   303041,     -310,     -424,    17305
  138096,       11,   305999,     -309,     -424,    17845
  138183,       12,   308738,     -310,     -424,    18385
  138510,       13,   734398,     -304,     -430,    18925
  138567,       14,   740552,     -296,     -433,    19465
  139414,       10,   465834,      721,      125,    17305
  139780,       11,   470288,      721,      125,    17845
  139830,       12,   474633,      721,      125,    18385
  139831,       13,   479897,      721,      126,    18925
  140000,       14,   483784,      721,      125,    19465
  140060,       10,      194,      847,     -888,    17305
  140344,       11,      188,      846,     -886,    17845
  140589,       12,      199,      846,     -887,    18385
  140902,       13,      210,      846,     -886,    18925
  140961,       14,      223,      846,     -888,    19465
  141271,       10,      304,      488,     -883,    17305
  141892,       11,      299,      488,     -883,    17845
  142276,       12,      310,      488,     -883,    18385
  142280,       13,      322,      487,     -883,    18925
  142299,       14,      331,      488,     -883,    19465
  142375,       10,      487,     -374,      144,    17305
  142666,       11,      482,     -373,      142,    17845
  142949,       12,      484,     -373,      143,    18385
  143338,       13,      508,     -375,      143,    18925
  143717,       14,      513,     -374,      143,    19465
  143739,       10,      533,     -264,      447,    17305
  143902,       11,      530,     -265,      447,    17845
  144011,       12,      533,     -264,      446,    18385
  144482,       13,      560,     -264,      447,    18925
  144589,       14,      564,     -264,      447,    19465
  144639,       10,     2313,     -701,     -947,    17305
  145054,       11,     2286,     -700,     -947,    17845
  145091,       12,     2313,     -700,     -947,    18385
  145364,       13,     2352,     -700,     -947,    18925
  145540,       14,     2356,     -700,     -947,    19465
  145555,       10,     2546,     -528,      364,    17305
  145797,       11,     2526,     -528,      364,    17845
  146156,       13,     2594,     -527,      364,    18925
  146220,       14,     2591,     -527,      364,    19465
  146483,       10,     2679,      -54,      972,    17305
  146497,       11,     2661,      -54,      972,    17845
  146748,       12,     2680,      -55,      971,    18385
  146815,       13,     2727,      -55,      972,    18925
  146976,       14,     2728,      -54,      971,    19465
  147414,       10,     2733,       71,      493,    17305
  148148,       11,     2738,       71,      493,    17845
  148168,       12,     2754,       71,      492,    18385
  148568,       13,     2804,       71,      492,    18925
  148826,       14,     2802,       70,      492,    19465
