Vector Track Size:     3793

   57250,        3,   430923,     -523,      216,    18925
   57602,        4,   434286,     -523,      216,    19465
   57885,        0,   430274,     -763,      624,    17305
   57902,        1,   434423,     -763,      624,    17845
   58919,        2,   438495,     -763,      624,    18385
   59381,        3,   443339,     -764,      623,    18925
   59429,        4,   446886,     -763,      624,    19465
   59642,        0,   432681,      619,       86,    17305
   59811,        1,   436825,      619,       85,    17845
   60192,        2,   440923,      619,       85,    18385
   60734,        3,   445799,      620,       84,    18925
   60996,        4,   449356,      619,       85,    19465
   61189,        0,   437250,     -941,     -254,    17305
   61198,        1,   441411,     -941,     -254,    17845
   61563,        2,   445560,     -940,     -253,    18385
   63235,        3,   450490,     -941,     -254,    18925
   64083,        4,   454115,     -941,     -254,    19465
   64277,        0,   451467,      300,      595,    17305
   65811,        1,   455757,      300,      593,    17845
   66458,        2,   460007,      300,      593,    18385
   66461,        3,   465053,      300,      594,    18925
   66469,        4,   468775,      300,      594,    19465
   67243,        0,   459558,     -534,     -948,    17305
   67585,        1,   463956,     -534,     -948,    17845
   68190,        2,   468274,     -533,     -948,    18385
   68292,        3,   473462,     -534,     -948,    18925
   68422,        4,   477290,     -533,     -947,    19465
   68473,        0,   462770,      312,     -447,    17305
   68843,        1,   467191,      311,     -446,    17845
   69084,        2,   471532,      311,     -447,    18385
   69175,        3,   476762,      310,     -447,    18925
   69462,        4,   480591,      311,     -447,    19465
   69529,        0,   467634,      844,      241,    17305
   69743,        1,   472137,      843,      241,    17845
   69865,        2,   476473,      843,      241,    18385
   69898,        3,   481753,      842,      242,    18925
   71626,        4,   485645,      843,      241,    19465
   71730,        0,   477623,       74,     -809,    17305
   71994,        1,   482262,       74,     -809,    17845
   72502,        2,   486592,       74,     -809,    18385
   73117,        3,   491961,       74,     -808,    18925
   73132,        4,   495950,       74,     -808,    19465
   73358,        0,   478908,     -557,      851,    17305
   73877,        1,   483580,     -556,      850,    17845
   73968,        2,   487923,     -556,      850,    18385
   73990,        3,   493294,     -557,      850,    18925
   74106,        4,   497269,     -556,      850,    19465
   74194,        0,   480710,     -711,      223,    17305
   74228,        1,   485382,     -711,      223,    17845
   75044,        2,   489735,     -711,      223,    18385
   75128,        3,   495113,     -711,      223,    18925
   75868,        4,   499092,     -710,      223,    19465
   76178,        0,   493446,     -827,      784,    17305
   76708,        1,   498179,     -828,      784,    17845
   76739,        2,   502610,     -828,      783,    18385
   77672,        3,   508187,     -827,      784,    18925
   77798,        4,   512244,     -828,      783,    19465
   77980,        0,   499329,     -858,      806,    17305
   78184,        1,   504097,     -858,      805,    17845
   78774,        2,   508616,     -858,      806,    18385
   79166,        3,   514205,     -859,      806,    18925
   79827,        4,   518346,     -857,      806,    19465
   79891,        0,   499677,     -311,      674,    17305
   80282,        1,   504453,     -312,      674,    17845
   81163,        2,   508974,     -310,      674,    18385
   81872,        3,   514565,     -311,      673,    18925
   82939,        4,   518702,     -312,      675,    19465
   83487,        0,   499753,     -262,     -469,    17305
   83831,        1,   504532,     -261,     -468,    17845
   84019,        0,   505792,      733,      628,    17305
   85129,        1,   510635,      732,      627,    17845
   88311,        2,   515209,      733,      628,    18385
   88332,        3,   520875,      732,      627,    18925
   88753,        4,   525028,      733,      628,    19465
   88949,        0,   533173,     -778,      609,    17305
   89239,        1,   538201,     -779,      607,    17845
   89397,        3,   548938,     -778,      609,    18925
   89467,        0,   534352,     -122,     -226,    17305
   90052,        1,   539391,     -122,     -227,    17845
   90602,        2,   544264,     -123,     -226,    18385
   90996,        3,   550142,     -122,     -226,    18925
   91707,        4,   554653,     -122,     -226,    19465
   91852,        0,   597006,     -583,      702,    17305
   92224,        1,   602703,     -583,      701,    17845
   92527,        2,   608386,     -583,      702,    18385
   92840,        3,   614834,     -583,      702,    18925
   93000,        4,   619849,     -582,      702,    19465
   93106,        0,   607954,     -647,      257,    17305
   93420,        1,   613697,     -647,      256,    17845
   93561,        2,   619521,     -647,      258,    18385
   93794,        3,   626011,     -648,      256,    18925
   93808,        4,   631100,     -648,      257,    19465
   94229,        0,   623838,     -613,     -540,    17305
   94343,        1,   629719,     -613,     -540,    17845
   94628,        2,   635684,     -614,     -540,    18385
   95098,        3,   642425,     -613,     -540,    18925
   95574,        4,   647571,     -613,     -540,    19465
   96412,        0,   624714,      180,     -110,    17305
   96736,        1,   630609,      181,     -111,    17845
   97151,        2,   636568,      181,     -111,    18385
   97313,        3,   643331,      181,     -110,    18925
   97563,        4,   648490,      181,     -111,    19465
   98877,        0,   643734,     -840,      434,    17305
   99331,        1,   649712,     -840,      435,    17845
   99589,        2,   655904,     -840,      435,    18385
   99788,        3,   662892,     -840,      435,    18925
   99925,        4,   668204,     -839,      434,    19465
  100680,        0,   645224,     -562,      355,    17305
  100713,        1,   651209,     -562,      355,    17845
  101243,        2,   657420,     -563,      354,    18385
  101488,        3,   664397,     -563,      355,    18925
  102357,        4,   669732,     -563,      355,    19465
  102749,        0,   645577,      270,     -779,    17305
  102828,        1,   651572,      270,     -780,    17845
  102922,        2,   657779,      271,     -780,    18385
  103035,        3,   664757,      271,     -780,    18925
  105108,        4,   670102,      271,     -780,    19465
  105160,        0,   649098,     -589,      398,    17305
  105179,        1,   655121,     -589,      399,    17845
  105979,        2,   661333,     -590,      399,    18385
  106409,        3,   668387,     -589,      400,    18925
  106581,        4,   673768,     -589,      399,    19465
  106853,        0,   649491,       11,     -461,    17305
  107034,        1,   655526,       11,     -461,    17845
  107077,        2,   661756,       11,     -461,    18385
  107407,        3,   668792,       11,     -462,    18925
  107977,        4,   674193,       11,     -462,    19465
  108953,        0,   661562,     -213,      -25,    17305
  109107,        1,   667615,     -214,      -24,    17845
  109831,        2,   674077,     -213,      -25,    18385
  110074,        4,   686729,     -213,      -25,    19465
  110488,        0,   669016,       47,     -144,    17305
  110593,        1,   675128,       47,     -144,    17845
  110796,        2,   681627,       48,     -145,    18385
  111741,        3,   688990,       47,     -144,    18925
  112139,        4,   694555,       47,     -144,    19465
  112597,        0,   669526,     -951,      496,    17305
  112709,        1,   675630,     -951,      496,    17845
  113092,        2,   682135,     -952,      497,    18385
  113190,        3,   689500,     -950,      496,    18925
  114505,        4,   695074,     -951,      495,    19465
  115095,        0,   671672,     -655,       97,    17305
  115176,        1,   677758,     -654,       95,    17845
  115290,        2,   684277,     -654,       97,    18385
  115345,        3,   691663,     -654,       96,    18925
  115579,        4,   697249,     -655,       97,    19465
  115777,        0,   675011,     -815,      633,    17305
  116007,        1,   681115,     -815,      631,    17845
  116091,        2,   687683,     -816,      629,    18385
  116534,        3,   695085,     -818,      629,    18925
  116792,        4,   700752,     -817,      627,    19465
  117349,        0,   675106,     -491,      901,    17305
  117729,        1,   681204,     -491,      901,    17845
  118352,        2,   687776,     -492,      901,    18385
  118819,        3,   695176,     -491,      900,    18925
  119823,        4,   700841,     -492,      901,    19465
  119916,        0,   681851,      694,     -837,    17305
  120270,        1,   688047,      694,     -836,    17845
  120819,        3,   702159,      695,     -836,    18925
  121381,        4,   707919,      694,     -835,    19465
  121694,        0,   683786,      372,     -759,    17305
  122063,        1,   689954,      371,     -759,    17845
  122330,        2,   696610,      372,     -758,    18385
  122359,        3,   704117,      371,     -759,    18925
  122543,        4,   709953,      372,     -759,    19465
  123431,        0,   684504,     -210,     -599,    17305
  123767,        1,   690654,     -209,     -599,    17845
  123843,        2,   697315,     -210,     -599,    18385
  126146,        3,   704836,     -211,     -599,    18925
  126497,        4,   710698,     -210,     -599,    19465
  126836,        0,   693681,      652,      958,    17305
  126841,        1,   699970,      652,      959,    17845
  126843,        2,   706702,      651,      958,    18385
  127293,        3,   714305,      651,      958,    18925
  127916,        4,   720257,      651,      958,    19465
  128403,        0,   694722,     -427,      829,    17305
  128443,        1,   700997,     -427,      829,    17845
  129054,        2,   707767,     -427,      829,    18385
  129488,        3,   715363,     -427,      828,    18925
  129517,        4,   721328,     -427,      829,    19465
  129616,        0,   699763,      228,      279,    17305
  129719,        1,   706020,      228,      280,    17845
  130042,        2,   712890,      227,      280,    18385
  130182,        3,   720565,      227,      280,    18925
  130471,        4,   726591,      227,      280,    19465
  131278,        0,   702519,     -507,      625,    17305
  131360,        1,   708810,     -507,      625,    17845
  131498,        2,   715709,     -508,      627,    18385
  131525,        3,   723412,     -508,      626,    18925
  131843,        4,   729470,     -507,      626,    19465
  132018,        0,   704560,      166,       77,    17305
  132029,        1,   710860,      166,       77,    17845
  132488,        2,   717772,      167,       76,    18385
  134238,        3,   725493,      166,       78,    18925
  135015,        4,   731582,      167,       78,    19465
  135447,        0,   705201,     -908,     -385,    17305
  136057,        1,   711519,     -908,     -384,    17845
  136236,        2,   718422,     -908,     -385,    18385
  136521,        3,   726149,     -908,     -384,    18925
  136562,        4,   732230,     -909,     -384,    19465
  136855,        0,   710384,     -691,     -615,    17305
  137044,        1,   716722,     -691,     -613,    17845
  137384,        2,   723716,     -691,     -613,    18385
  137566,        3,   731513,     -691,     -614,    18925
  138056,        4,   737642,     -691,     -614,    19465
  138082,        0,   711879,     -257,     -283,    17305
  139252,        1,   718237,     -257,     -283,    17845
  140131,        3,   733053,     -257,     -283,    18925
  140280,        4,   739180,     -257,     -284,    19465
  141056,        0,   719104,     -874,      449,    17305
  141207,        1,   725498,     -873,      449,    17845
  141317,        2,   732583,     -872,      448,    18385
  141383,        3,   740485,     -874,      449,    18925
  141867,        4,   746726,     -874,      448,    19465
  141943,        0,   732722,     -194,      411,    17305
  142112,        1,   739283,     -194,      412,    17845
  142673,        2,   746538,     -194,      412,    18385
  143328,        3,   754498,     -193,      412,    18925
  144349,        4,   760896,     -194,      412,    19465
  144436,        0,   734649,      831,     -947,    17305
  144641,        1,   741213,      832,     -948,    17845
  144686,        2,   748483,      831,     -949,    18385
  144754,        3,   756446,      831,     -947,    18925
  146803,        4,   762886,      831,     -947,    19465
  147032,        0,   735925,     -585,      626,    17305
  148790,        1,   742509,     -586,      626,    17845
  149805,        2,   749769,     -586,      627,    18385
  150076,        3,   757762,     -585,      626,    18925
  150272,        4,   764206,     -586,      626,    19465
  150354,        0,   743029,     -261,     -693,    17305
  150773,        2,   757053,     -261,     -693,    18385
  151335,        3,   765030,     -262,     -693,    18925
  153021,        4,   771554,     -262,     -692,    19465
  153127,        0,   758866,      142,     -232,    17305
  153163,        1,   765656,      143,     -233,    17845
  153639,        2,   773300,      143,     -233,    18385
  154146,        3,   781433,      143,     -233,    18925
  154157,        4,   788200,      144,     -232,    19465
  155107,        0,   763170,      991,      300,    17305
  155180,        1,   770105,      992,      300,    17845
  156364,        2,   777768,      991,      299,    18385
  156630,        3,   785905,      991,      300,    18925
  156965,        4,   792736,      991,      300,    19465
  157430,        0,   774666,      317,     -962,    17305
  157691,        1,   781727,      316,     -963,    17845
  157835,        2,   789455,      317,     -963,    18385
  158326,        3,   797717,      317,     -963,    18925
  158380,        4,   804627,      317,     -963,    19465
  158858,        0,   774974,      545,      944,    17305
  158861,        1,   782048,      545,      943,    17845
  159635,        2,   789775,      545,      944,    18385
  159691,        3,   798044,      545,      944,    18925
  160331,        4,   804949,      545,      944,    19465
  160391,        0,   781266,      581,     -909,    17305
  160985,        2,   796239,      581,     -908,    18385
  161692,        3,   804559,      581,     -909,    18925
  162746,        0,   785037,      515,     -371,    17305
  162785,        1,   792220,      515,     -371,    17845
  162962,        2,   800025,      515,     -371,    18385
  163289,        3,   808438,      515,     -371,    18925
  163550,        4,   815421,      515,     -371,    19465
  164010,        0,   789383,     -283,     -833,    17305
  164516,        1,   796621,     -282,     -833,    17845
  164858,        2,   804464,     -283,     -834,    18385
  165172,        3,   812873,     -283,     -834,    18925
  165569,        4,   819910,     -283,     -834,    19465
  165902,        0,   808993,     -980,      510,    17305
  166311,        1,   816494,     -979,      509,    17845
  166371,        3,   833075,     -980,      509,    18925
  166447,        4,   840351,     -981,      509,    19465
  166778,        0,   810097,     -267,     -785,    17305
  167078,        1,   817622,     -266,     -785,    17845
  167177,        2,   825521,     -266,     -785,    18385
  167912,        3,   834185,     -266,     -786,    18925
  168263,        0,   815238,     -255,      -62,    17305
  168635,        1,   822860,     -254,      -62,    17845
  169730,        2,   830799,     -255,      -63,    18385
  170163,        3,   839520,     -256,      -62,    18925
  170215,        4,   846782,     -255,      -63,    19465
  170431,        0,   820789,      592,      249,    17305
  170500,        1,   828494,      593,      249,    17845
  170811,        2,   836501,      593,      248,    18385
  171085,        3,   845264,      593,      248,    18925
  171494,        4,   852673,      593,      248,    19465
  171982,        1,   199596,      563,     -836,    17845
  172657,        2,   201426,      562,     -836,    18385
  172873,        3,   203730,      563,     -837,    18925
  173129,        4,   205397,      562,     -836,    19465
  173134,        1,   697097,     -689,      602,    17845
  173153,        2,   703805,     -688,      602,    18385
  173239,        3,   711396,     -688,      602,    18925
  173594,        4,   717303,     -689,      602,    19465
  174449,        1,   823377,       28,     -638,    17845
  174909,        2,   831308,       27,     -638,    18385
  174933,        3,   840034,       28,     -638,    18925
  175296,        4,   847314,       27,     -638,    19465
  175963,        2,   326008,       43,     -243,    18385
  175964,        3,   329721,       43,     -242,    18925
  176099,        4,   332194,       43,     -242,    19465
  176476,        0,   110442,     -539,     -240,    17305
  176511,        1,   111548,     -540,     -241,    17845
  176809,        2,   112574,     -539,     -240,    18385
  177014,        3,   113875,     -539,     -240,    18925
  177021,        4,   114674,     -540,     -240,    19465
  177339,        0,   188353,     -149,     -834,    17305
  177713,        1,   190102,     -148,     -834,    17845
  177773,        2,   191871,     -148,     -834,    18385
  178055,        3,   194033,     -148,     -835,    18925
  178085,        4,   195590,     -148,     -835,    19465
  178354,        2,   736851,     -118,      171,    18385
  178440,        3,   744769,     -119,      172,    18925
  178656,        0,    49404,      280,     -775,    17305
  179077,        1,    49791,      280,     -776,    17845
  179287,        2,    50330,      280,     -775,    18385
  179533,        3,    50970,      280,     -776,    18925
  180141,        4,    51252,      280,     -775,    19465
  180659,        0,   618290,     -743,       23,    17305
  181008,        1,   624106,     -743,       24,    17845
  181500,        2,   630022,     -743,       23,    18385
  181501,        0,   665317,      256,      462,    17305
  181928,        1,   671373,      261,      462,    17845
  182001,        2,   677855,      263,      462,    18385
  182229,        0,   716699,      618,      425,    17305
  182454,        1,   723122,      617,      425,    17845
  182493,        2,   730152,      618,      425,    18385
  182637,        3,   738051,      618,      424,    18925
  182740,        4,   744241,      618,      425,    19465
  182770,        0,   106835,     -351,     -565,    17305
  183261,        1,   107956,     -351,     -566,    17845
  183476,        2,   108948,     -353,     -565,    18385
  184029,        3,   110247,     -352,     -566,    18925
  184114,        4,   111045,     -351,     -565,    19465
  185475,        1,   531299,      487,     -574,    17845
  185674,        2,   536071,      487,     -574,    18385
  186193,        3,   541857,      487,     -574,    18925
  187208,        4,   546271,      487,     -575,    19465
  187235,        2,   346329,     -373,     -747,    18385
  187527,        3,   350226,     -373,     -749,    18925
  187620,        4,   352816,     -372,     -750,    19465
  188048,        2,   514740,     -252,      935,    18385
  188961,        3,   520399,     -253,      934,    18925
  188965,        4,   524566,     -253,      934,    19465
