Vector Track Size:     7265

12525951,        4, 13845657,    63057,    57301,     1751
12525983,        2, 13601658,    64202,    57252,      745
12526201,        0, 12130820,    63924,    57088,     -268
12526241,        1, 13172398,    63925,    57128,      239
12526680,        2, 13602008,    63925,    57167,      745
12527009,        3, 13324081,    63925,    57206,     1256
12527260,        3, 13334009,    64412,    56835,     1256
12527269,        3, 13322834,    62624,    56660,     1256
12527473,        4, 13837505,    62627,    56663,     1751
12527743,        0, 12133739,    64208,    56619,     -268
12527776,        1, 13171336,    64250,    56627,      239
12527796,        2, 13158789,    64292,    56632,      745
12527837,        3, 13331111,    64332,    56636,     1256
12528017,        4, 13387274,    64374,    56641,     1751
12528227,        0, 12134354,    63121,    56716,     -268
12529014,        3, 13327420,    63158,    56721,     1256
12529055,        0, 12134698,    63721,    56497,     -268
12529229,        1, 13170772,    63726,    56516,      239
12529319,        0, 12135002,    63776,    56812,     -268
12529910,        1, 13170352,    63812,    56843,      239
12530161,        0, 12135154,    63705,    57093,     -268
12530416,        1, 13170288,    63731,    57093,      239
12530583,        2, 13601937,    63757,    57099,      745
12530697,        0, 12135157,    63066,    57111,     -268
12530811,        1, 13160992,    63082,    57121,      239
12531879,        2, 13597397,    63100,    57137,      745
12532076,        0, 12135425,    63212,    56939,     -268
12532276,        1, 13160692,    63219,    56958,      239
12532664,        3, 13324904,    63233,    56988,     1256
12532740,        4, 13847972,    63242,    56999,     1751
12532832,        1, 13160631,    63485,    56784,      239
12533118,        0, 12136840,    65879,    56820,     -268
12533432,        1, 13178252,    65916,    56829,      239
12533483,        2, 13166066,    65953,    56840,      745
12533488,        3, 13330689,    65993,    56849,     1256
12533507,        0, 12137044,    65720,    57065,     -268
12533515,        1, 13178162,    65731,    57080,      239
12533544,        2, 13608485,    65741,    57092,      745
12534403,        3, 13329636,    65751,    57104,     1256
12534741,        4, 13849951,    65760,    57116,     1751
12534767,        2, 13160855,    66355,    56831,      745
12534785,        0, 12137335,    66431,    57054,     -268
12535137,        0, 12139432,    66536,    57026,     -268
12535439,        1, 13166934,    64620,    57207,      239
12535518,        0, 12139830,    64684,    57172,     -268
12535566,        3, 13331560,    64703,    57247,     1256
12535821,        0, 12139894,    64618,    56777,     -268
12536343,        1, 13171581,    64627,    56792,      239
12536405,        2, 13154453,    64636,    56814,      745
12536651,        3, 13333811,    64640,    56836,     1256
12536794,        4, 13844905,    64643,    56857,     1751
12536811,        2, 13165959,    65627,    56570,      745
12536814,        3, 12911869,    65634,    56590,     1256
12537265,        4, 13394328,    65640,    56609,     1751
12537829,        1, 13169729,    65631,    56529,      239
12537866,        0, 12141264,    65317,    56693,     -268
12538258,        1, 13169416,    65345,    56745,      239
12538483,        2, 13166039,    65373,    56797,      745
12538491,        3, 13329129,    65396,    56845,     1256
12538493,        4, 13849961,    65419,    56882,     1751
12538724,        0, 12141627,    65613,    56999,     -268
12538737,        1, 13169911,    65618,    57000,      239
12538783,        2, 13608210,    65622,    57001,      745
12538886,        3, 13329078,    65628,    57002,     1256
12539746,        4, 13850001,    65633,    57003,     1751
12539810,        0, 12141711,    65331,    57189,     -268
12539904,        3, 13329509,    65352,    57210,     1256
12539917,        0, 12141829,    65132,    57114,     -268
12540026,        1, 13167304,    65153,    57160,      239
12540159,        3, 13331773,    65193,    57252,     1256
12540323,        4, 13851390,    65212,    57296,     1751
12540352,        3, 13336354,    67649,    57092,     1256
12540500,        4, 13856347,    67653,    57100,     1751
12540570,        0, 12143515,    67431,    56902,     -268
12540920,        1, 13178643,    67440,    56908,      239
12540954,        2, 13614870,    67449,    56914,      745
12541254,        3, 13335962,    67458,    56920,     1256
12541268,        4, 13856396,    67469,    56927,     1751
12541367,        2, 13614724,    67577,    56944,      745
12541473,        0, 12143573,    67486,    56939,     -268
12541639,        1, 13178607,    67488,    56947,      239
12541718,        2, 13614862,    67490,    56953,      745
12541732,        3, 13335850,    67492,    56954,     1256
12542242,        4, 13856560,    67493,    56957,     1751
12542376,        0, 12143642,    67712,    57176,     -268
12542380,        1, 13184809,    67730,    57224,      239
12542517,        2, 13610388,    67748,    57272,      745
12542772,        3, 13337641,    67767,    57320,     1256
12543082,        4, 13857203,    67785,    57368,     1751
12543085,        0, 12145449,    67359,    56719,     -268
12543157,        1, 13177747,    67362,    56732,      239
12543163,        2, 13171975,    67365,    56747,      745
12543377,        3, 13335818,    67369,    56764,     1256
12543383,        4, 13856355,    67369,    56781,     1751
12543436,        1, 13177792,    67590,    56570,      239
12543657,        0, 12146418,    67144,    56719,     -268
12543744,        1, 13176139,    67153,    56728,      239
12543881,        2, 13171938,    67160,    56734,      745
12543910,        1, 13176327,    67075,    56662,      239
12543921,        3, 13335873,    67076,    56670,     1256
12544165,        0, 12146873,    68403,    56682,     -268
12544377,        1, 13182898,    68414,    56693,      239
12544686,        0, 12146971,    68437,    56625,     -268
12544793,        2, 13167781,    68450,    56649,      745
12544845,        0, 12147609,    68205,    57111,     -268
12545001,        1, 13181003,    68218,    57127,      239
12545003,        0, 12147812,    68450,    56867,     -268
12545066,        1, 13180690,    68462,    56889,      239
12545078,        4, 13860972,    68461,    56886,     1751
12545896,        0, 12147857,    68145,    57048,     -268
12546263,        1, 13180989,    68145,    57063,      239
12546612,        4, 13860624,    68143,    57110,     1751
12546741,        0, 12149561,    69277,    57019,     -268
12547034,        1, 13185431,    69301,    57047,      239
12547074,        2, 13621602,    69299,    57007,      745
12547283,        4, 13863462,    69298,    57012,     1751
12548272,        0, 12149899,    69820,    57179,     -268
12548332,        1, 13187524,    69859,    57190,      239
12548609,        2, 13616605,    69895,    57203,      745
12548648,        3, 13343638,    69935,    57223,     1256
12548901,        0, 12149968,    69620,    56820,     -268
12549224,        1, 13184347,    69644,    56839,      239
12549352,        0, 12151893,    69039,    56595,     -268
12549390,        1, 13184430,    69072,    56610,      239
12549401,        2, 13178327,    69105,    56625,      745
12549515,        3, 13340669,    69140,    56638,     1256
12549532,        4, 13408235,    69172,    56650,     1751
12549630,        0, 12151905,    69570,    56547,     -268
12549676,        1, 13184362,    69587,    56573,      239
12550854,        2, 13174524,    69615,    56601,      745
12550885,        3, 12923660,    69644,    56628,     1256
12551334,        4, 13412963,    69675,    56655,     1751
12551339,        0, 12151930,    69481,    56657,     -268
12551474,        1, 13184402,    69505,    56681,      239
12551725,        0, 12151943,    69599,    56737,     -268
12551793,        1, 13184455,    69607,    56777,      239
12551826,        2, 13174612,    69615,    56816,      745
12552026,        3, 13346692,    69618,    56857,     1256
12552072,        4, 13867868,    69620,    56895,     1751
12552107,        0, 12153194,    70255,    56754,     -268
12552633,        0, 12153230,    69860,    56816,     -268
12552754,        1, 13190186,    69864,    56849,      239
12553191,        2, 13615140,    69868,    56884,      745
12553198,        3, 13346616,    69872,    56919,     1256
12553199,        4, 13867777,    69878,    56952,     1751
12553444,        3, 13348955,    70319,    56705,     1256
12553498,        4, 13414552,    70321,    56711,     1751
12553578,        0, 12153312,    70428,    56548,     -268
12553618,        1, 13191580,    70472,    56561,      239
12553647,        0, 12153648,    68906,    57052,     -268
12553895,        1, 13185238,    68918,    57067,      239
12553896,        2, 13614487,    68931,    57084,      745
12554094,        3, 13342680,    68942,    57098,     1256
12554260,        4, 13863379,    68952,    57110,     1751
12554606,        0, 12153958,    70455,    56958,     -268
12554689,        1, 13191866,    70461,    56961,      239
12554698,        2, 13621007,    70467,    56965,      745
12554899,        3, 13348966,    70474,    56967,     1256
12555329,        4, 13863904,    70481,    56968,     1751
12555365,        0, 12155865,    71208,    57022,     -268
12555505,        0, 12155888,    71037,    56846,     -268
12555529,        0, 12156027,    70646,    57065,     -268
12555743,        1, 13191852,    70649,    57065,      239
12555865,        0, 12156186,    70715,    57053,     -268
12556074,        1, 13192074,    70725,    57058,      239
12556274,        2, 13621252,    70733,    57064,      745
12556282,        3, 13348985,    70742,    57068,     1256
12556365,        4, 13870119,    70751,    57072,     1751
12556418,        3, 13353048,    71205,    56933,     1256
12556540,        0, 12156282,    70994,    56922,     -268
12556642,        2, 13620850,    71004,    56975,      745
12557046,        0, 12156540,    72293,    57004,     -268
12557087,        1, 13198795,    72295,    57006,      239
12557263,        2, 13627531,    72300,    57008,      745
12557308,        3, 13355203,    72308,    57011,     1256
12557374,        4, 13870504,    72316,    57014,     1751
12557581,        2, 13181221,    71243,    56728,      745
12557583,        0, 12158862,    71126,    56728,     -268
12557672,        1, 13191584,    71169,    56742,      239
12557755,        2, 13181106,    71210,    56757,      745
12557836,        3, 13353140,    71250,    56769,     1256
12558068,        4, 13874227,    71286,    56783,     1751
12558082,        0, 12159879,    71859,    56618,     -268
12558184,        1, 13197023,    71865,    56627,      239
12558264,        2, 13185661,    71868,    56632,      745
12558729,        3, 12930305,    71871,    56638,     1256
12558874,        4, 13419569,    71872,    56645,     1751
12559130,        0, 12160228,    71485,    56824,     -268
12559137,        1, 13190592,    71493,    56825,      239
12559176,        2, 13181035,    71498,    56826,      745
12559181,        4, 13874162,    71506,    56827,     1751
12559241,        0, 12160449,    72155,    57067,     -268
12559279,        2, 13627982,    72185,    57124,      745
12559405,        0, 12160593,    72206,    57170,     -268
12559737,        3, 13356221,    72235,    57227,     1256
12559824,        0, 12161910,    70669,    56657,     -268
12559955,        1, 13191533,    70709,    56679,      239
12559980,        2, 13178861,    70749,    56697,      745
12559991,        3, 13349051,    70789,    56719,     1256
12560076,        4, 13870046,    70835,    56741,     1751
12560461,        1, 13187976,    71388,    57216,      239
12560749,        0, 12162323,    72649,    56854,     -268
12561033,        1, 13198421,    72662,    56855,      239
12561083,        2, 13187398,    72672,    56861,      745
12561136,        3, 13355435,    72678,    56868,     1256
12561307,        4, 13878040,    72682,    56877,     1751
12561544,        3, 13359455,    72867,    56896,     1256
12562019,        1, 13198412,    72848,    56635,      239
12562133,        0, 12165115,    72641,    56672,     -268
12562155,        0, 12165116,    72849,    56561,     -268
12562432,        1, 13198380,    72876,    56563,      239
12562546,        0, 12166269,    73114,    56675,     -268
12562788,        1, 13197288,    73115,    56677,      239
12562825,        2, 13187574,    73115,    56678,      745
12562835,        3, 13359587,    73115,    56680,     1256
12562977,        4, 13426178,    73116,    56683,     1751
12563068,        0, 12166282,    73123,    56630,     -268
12563261,        1, 13197360,    73149,    56663,      239
12563282,        2, 13187630,    73174,    56695,      745
12563476,        3, 13359476,    73199,    56728,     1256
12563724,        4, 13880787,    73222,    56759,     1751
12563781,        0, 12166351,    73426,    56757,     -268
12563794,        1, 13197206,    73440,    56760,      239
12564061,        2, 13187653,    73452,    56761,      745
12564232,        3, 13359488,    73464,    56762,     1256
12564262,        4, 13880608,    73476,    56764,     1751
12564346,        1, 13194598,    73115,    57110,      239
12564521,        0, 12166930,    73378,    57147,     -268
12564654,        1, 13194378,    73386,    57169,      239
12564747,        0, 12166986,    73345,    56857,     -268
12565035,        1, 13197367,    73400,    56903,      239
12565355,        2, 13630154,    73455,    56946,      745
12565403,        3, 13303529,    57632,    58306,     1256
12565415,        4, 13823862,    57632,    58311,     1751
12565673,        4, 14270538,    57891,    58776,     1751
12566011,        2, 13577601,    57835,    58552,      745
12566239,        3, 13721560,    57844,    58578,     1256
12566351,        4, 14268139,    57853,    58608,     1751
12566401,        0, 12521462,    57856,    58568,     -268
12566586,        2, 13577917,    57884,    58610,      745
12566602,        3, 13723861,    57960,    58877,     1256
12566806,        4, 14266045,    57785,    58646,     1751
12567175,        0, 12521653,    57896,    58743,     -268
12567253,        0, 12521711,    57337,    58707,     -268
12567269,        1, 13594801,    57364,    58710,      239
12567327,        2, 13578999,    57388,    58712,      745
12567333,        0, 12521741,    57265,    58849,     -268
12567468,        1, 13593726,    57297,    58876,      239
12567580,        2, 14011671,    57330,    58903,      745
12567927,        3, 13719863,    57362,    58930,     1256
12567988,        4, 14266219,    57393,    58957,     1751
12567994,        0, 12522272,    57878,    57631,     -268
12568257,        1, 13599185,    57905,    57640,      239
12568359,        0, 12522518,    57421,    57932,     -268
12568531,        1, 13594470,    57442,    57954,      239
12568627,        0, 12523060,    57522,    59025,     -268
12568812,        2, 14013624,    57527,    59071,      745
12569030,        0, 12523134,    57376,    59147,     -268
12569093,        1, 14035793,    57375,    59176,      239
12569256,        2, 14013502,    57375,    59206,      745
12569473,        4, 14267223,    57375,    59267,     1751
12569630,        0, 12523414,    57295,    57888,     -268
12569818,        1, 13592848,    57300,    57912,      239
12570187,        2, 13579511,    57308,    57936,      745
12570258,        3, 13301782,    57315,    57964,     1256
12570502,        4, 13822401,    57324,    57990,     1751
12570917,        1, 13591543,    56723,    57828,      239
12571071,        3, 13306475,    56775,    57829,     1256
12571090,        4, 13827196,    56800,    57829,     1751
12571644,        4, 13826684,    58468,    57985,     1751
12572428,        0, 12523956,    58453,    57859,     -268
12573797,        1, 13598524,    58464,    57899,      239
12574385,        2, 13575641,    58476,    57939,      745
12574785,        3, 13313342,    58488,    57979,     1256
12574995,        4, 13826938,    58500,    58018,     1751
12575214,        0, 12524301,    56791,    59178,     -268
12575760,        1, 14033738,    56796,    59193,      239
12576053,        2, 14002561,    56802,    59208,      745
12576563,        3, 13725151,    56805,    59226,     1256
12921679,        4, 14271871,    56809,    59242,     1751
12921925,        0, 12524349,    56895,    58998,     -268
12925692,        1, 13592159,    56916,    59031,      239
12926092,        2, 14004999,    56934,    59060,      745
12926202,        3, 13720446,    56948,    59089,     1256
12926294,        4, 14265876,    56961,    59114,     1751
12926361,        0, 12524888,    56994,    58186,     -268
12926779,        1, 13589868,    57001,    58199,      239
12927069,        2, 13571302,    57007,    58211,      745
12927097,        3, 13301813,    57007,    58223,     1256
12927214,        1, 13594839,    57253,    58396,      239
12927244,        2, 13580875,    57314,    58415,      745
12927503,        3, 13303499,    57374,    58434,     1256
12927592,        4, 13824078,    57432,    58451,     1751
12927640,        0, 12524997,    56930,    58308,     -268
12927704,        3, 13303476,    56979,    58338,     1256
12927752,        0, 12525140,    58244,    58358,     -268
12927763,        1, 13596572,    58258,    58362,      239
12927971,        2, 13576212,    58270,    58366,      745
12928003,        3, 13311298,    58283,    58370,     1256
12928023,        4, 13825536,    58296,    58374,     1751
12928083,        0, 12525313,    58553,    58322,     -268
12928095,        2, 13580439,    58572,    58396,      745
12928214,        3, 13311247,    58582,    58433,     1256
12928250,        4, 13825524,    58592,    58468,     1751
12928330,        0, 12525660,    58166,    58910,     -268
12928490,        1, 13598952,    58217,    58970,      239
12928555,        2, 14009656,    58269,    59029,      745
12928598,        3, 13731965,    58324,    59088,     1256
12928726,        1, 13597019,    58531,    58531,      239
12928854,        2, 13577621,    58532,    58535,      745
12928880,        3, 13311382,    58534,    58540,     1256
12929091,        0, 12525951,    57135,    58791,     -268
12929286,        1, 13594753,    57140,    58817,      239
12929460,        2, 14011675,    57141,    58843,      745
12929891,        3, 13719823,    57141,    58870,     1256
12930168,        0, 12525983,    56783,    58850,     -268
12930225,        1, 13591952,    56787,    58870,      239
12930308,        2, 14004083,    56791,    58890,      745
12930502,        3, 13723317,    56797,    58911,     1256
12930621,        4, 14270094,    56804,    58930,     1751
12930772,        4, 13826425,    58536,    57655,     1751
12930818,        0, 12526241,    58299,    57429,     -268
12930827,        3, 13310360,    58319,    57430,     1256
12931102,        4, 13824739,    58326,    57434,     1751
12931137,        0, 12526680,    57159,    57644,     -268
12931306,        0, 12527009,    60189,    57221,     -268
12931350,        1, 13605299,    60192,    57229,      239
12931354,        0, 12527260,    59214,    58087,     -268
12931429,        0, 12527269,    59427,    58367,     -268
12931486,        2, 13582945,    59458,    58365,      745
12931913,        3, 13311572,    59523,    58327,     1256
12931950,        4, 13832814,    59550,    58330,     1751
12931971,        0, 12527743,    59414,    58737,     -268
12932114,        1, 13601560,    59416,    58741,      239
12932344,        2, 13585783,    59420,    58744,      745
12932512,        3, 13726131,    59423,    58750,     1256
12932600,        4, 14277422,    59428,    58756,     1751
12932766,        0, 12527776,    59226,    58849,     -268
12933306,        1, 13600519,    59231,    58887,      239
12933584,        0, 12527796,    59000,    58467,     -268
12933672,        1, 13601698,    59015,    58482,      239
12933674,        4, 14273128,    59230,    58908,     1751
12934288,        0, 12528017,    59509,    58825,     -268
12934615,        1, 13601886,    59521,    58869,      239
12934620,        0, 12528227,    59148,    57399,     -268
12934680,        1, 13602742,    59162,    57416,      239
12934765,        2, 13584857,    59177,    57437,      745
12935106,        3, 13307820,    59190,    57458,     1256
12935615,        4, 13828586,    59201,    57485,     1751
12935707,        0, 12529014,    59659,    57896,     -268
12935721,        0, 12529055,    59125,    57896,     -268
12935731,        1, 13599689,    59149,    57903,      239
12936052,        2, 13586423,    59174,    57909,      745
12936385,        3, 13308512,    59197,    57915,     1256
12936606,        4, 13829424,    59216,    57921,     1751
12936651,        2, 14020165,    59336,    59129,      745
12936728,        1, 14042515,    59385,    59168,      239
12937347,        2, 14020301,    59392,    59169,      745
12937379,        0, 12529910,    60496,    57974,     -268
12937603,        1, 13606924,    60496,    57981,      239
12938556,        3, 13315601,    60494,    57989,     1256
12938582,        0, 12530161,    60388,    57884,     -268
12938613,        1, 13605863,    60424,    57894,      239
12938822,        2, 13586887,    60457,    57905,      745
12939376,        3, 13315660,    60488,    57914,     1256
12939396,        4, 13829797,    60517,    57922,     1751
12939478,        0, 12530416,    58703,    59174,     -268
12939660,        1, 14041943,    58708,    59174,      239
12939730,        2, 14013981,    58713,    59175,      745
12939751,        3, 13727065,    58719,    59176,     1256
12939817,        4, 14274420,    58724,    59177,     1751
12940051,        2, 14016472,    60017,    59075,      745
12940164,        0, 12530697,    60073,    59049,     -268
12940358,        2, 14016697,    60082,    59082,      745
12940635,        0, 12530811,    60308,    59144,     -268
12940755,        1, 13606441,    60316,    59164,      239
12941316,        2, 14016125,    60322,    59185,      745
12941571,        3, 13734463,    60320,    59209,     1256
12941681,        0, 12531879,    60387,    58713,     -268
12941682,        1, 13604062,    60419,    58720,      239
12941812,        2, 13585959,    60443,    58727,      745
12942061,        3, 13732852,    60467,    58737,     1256
12942111,        4, 14273452,    60486,    58742,     1751
12942127,        1, 13604342,    60033,    58640,      239
12942217,        0, 12532276,    58910,    58713,     -268
12942254,        0, 12532664,    60030,    57551,     -268
12942394,        2, 13584205,    60052,    57575,      745
12942496,        1, 13605193,    59981,    57513,      239
12942566,        2, 13583994,    59982,    57523,      745
12942986,        3, 13312247,    59984,    57534,     1256
12943529,        4, 13833404,    59987,    57544,     1751
12943563,        0, 12532832,    60567,    57322,     -268
12943720,        2, 13585348,    60586,    57345,      745
12943756,        3, 13317157,    60596,    57356,     1256
12943890,        4, 13831384,    60607,    57367,     1751
12943957,        0, 12533118,    58715,    57668,     -268
12944002,        1, 13598537,    58715,    57676,      239
12944006,        3, 13307907,    58714,    57693,     1256
12944079,        0, 12533432,    60999,    58431,     -268
12944293,        1, 13608210,    61009,    58456,      239
12944337,        2, 13586242,    61021,    58479,      745
12944713,        3, 13319133,    61033,    58503,     1256
12944954,        4, 13838535,    61044,    58526,     1751
12945076,        2, 13587232,    60897,    58193,      745
12945265,        0, 12533488,    61412,    58223,     -268
12945867,        1, 13603906,    61414,    58226,      239
12946859,        2, 13590080,    61416,    58229,      745
12946879,        3, 13319858,    61417,    58232,     1256
12946903,        4, 13840902,    61419,    58234,     1751
12946929,        0, 12533507,    60770,    58364,     -268
12947062,        1, 13608449,    60785,    58393,      239
12947741,        2, 13587341,    60803,    58419,      745
12947778,        3, 13317973,    60820,    58443,     1256
12947937,        4, 13838587,    60837,    58466,     1751
12948122,        1, 13608344,    61199,    58247,      239
12948133,        4, 13840901,    61226,    58246,     1751
12948310,        0, 12533544,    61231,    58381,     -268
12948349,        1, 13608089,    61233,    58397,      239
12948350,        2, 13590056,    61235,    58412,      745
12948366,        3, 13319093,    61241,    58423,     1256
12948674,        4, 13839874,    61253,    58430,     1751
12948811,        0, 12534403,    60736,    58581,     -268
12949248,        1, 13608901,    60751,    58596,      239
12949250,        2, 13585961,    60766,    58610,      745
12949527,        3, 13733127,    60782,    58624,     1256
12949576,        4, 14281763,    60797,    58638,     1751
12949619,        0, 12534741,    62360,    58540,     -268
