Vector Track Size:      775

90254912,        3, 86009096,    61091,    61876,    43841
90262389,        4, 94619387,    61141,    61906,    44362
90265439,        0, 78600408,    59207,    62477,    42299
90273484,        1, 81300159,    59233,    62478,    42812
90297965,        3, 85993025,    59284,    62481,    43841
90312187,        4, 94597640,    59310,    62483,    44362
90314366,        0, 78608707,    60622,    61994,    42299
90319201,        1, 81325957,    60630,    62001,    42812
90325033,        2, 78009459,    60638,    62009,    43319
90327369,        3, 86032453,    60646,    62016,    43841
90332432,        4, 94574124,    60654,    62023,    44362
90334568,        0, 78608722,    60463,    61939,    42299
90343562,        1, 81346122,    60483,    61976,    42812
90363842,        2, 78009883,    60502,    62012,    43319
90364115,        3, 86032448,    60523,    62048,    43841
90372818,        4, 94574174,    60543,    62083,    44362
90399832,        0, 78623195,    62248,    61212,    42299
90437545,        1, 81361247,    62260,    61253,    42812
90478590,        2, 78024225,    62271,    61293,    43319
92389238,        3, 86018603,    62282,    61334,    43841
92413049,        4, 94629158,    62293,    61375,    44362
92428683,        0, 78629138,    61759,    60996,    42299
92451002,        1, 81355143,    61787,    61049,    42812
92465859,        2, 78024990,    61815,    61102,    43319
92519326,        3, 86020200,    61843,    61155,    43841
92525307,        4, 94630913,    61872,    61209,    44362
92551542,        0, 78634905,    62395,    62073,    42299
92551640,        1, 81382142,    62427,    62129,    42812
92572239,        2, 78047272,    62458,    62183,    43319
92593944,        3, 86073876,    62490,    62240,    43841
92609094,        4, 94645569,    62522,    62296,    44362
92611737,        0, 78639706,    61906,    62668,    42299
92612026,        1, 81375133,    61909,    62673,    42812
92680476,        2, 78045572,    61913,    62678,    43319
79071166,        3, 86041468,    61916,    62683,    43841
83969903,        4, 94651388,    61919,    62688,    44362
86549146,        0, 78678888,    64130,    62426,    42299
89055405,        1, 81420047,    64134,    62433,    42812
86158436,        2, 78083889,    64139,    62439,    43319
85599687,        3, 86079430,    64144,    62446,    43841
88129338,        4, 94692077,    64149,    62453,    44362
80961977,        0, 78692189,    66560,    61082,    42299
81047890,        1, 81434478,    66575,    61131,    42812
84010652,        3, 86144170,    66605,    61227,    43841
83272094,        4, 94729470,    66620,    61276,    44362
83482150,        0, 78698405,    66965,    61176,    42299
85824244,        1, 81434467,    67004,    61228,    42812
88031609,        3, 86140832,    67081,    61331,    43841
90347698,        4, 94771472,    67121,    61384,    44362
90346234,        0, 78725772,    67507,    61610,    42299
96179019,        1, 81444105,    67518,    61622,    42812
76271646,        2, 78143016,    67529,    61633,    43319
85824108,        3, 86135005,    67540,    61644,    43841
91213106,        4, 94769128,    67551,    61655,    44362
88070172,        0, 78752079,    67095,    62593,    42299
90230538,        1, 81454047,    67151,    62606,    42812
90296756,        2, 78121883,    67206,    62619,    43319
71428546,        3, 86163290,    67263,    62632,    43841
78674575,        4, 94794682,    67320,    62646,    44362
76257919,        0, 78769525,    69711,    61025,    42299
81038915,        1, 81514275,    69725,    61028,    42812
83422628,        2, 78178404,    69741,    61032,    43319
83383070,        3, 86200702,    69756,    61035,    43841
85781935,        4, 92001053,    69772,    61038,    44362
88195481,        0, 78777340,    70109,    61700,    42299
76155938,        1, 81509012,    70111,    61728,    42812
78665833,        2, 78186071,    70113,    61757,    43319
83454994,        3, 86195961,    70115,    61786,    43841
90212111,        4, 94829030,    70117,    61816,    44362
73927820,        0, 78790221,    69727,    62711,    42299
78567316,        2, 78190593,    69779,    62744,    43319
80989253,        4, 94846626,    69833,    62777,    44362
80986384,        0, 78798120,    70278,    62122,    42299
83401747,        1, 81530744,    70287,    62127,    42812
86532200,        3, 86202326,    70304,    62136,    43841
85689228,        4, 94852592,    70313,    62141,    44362
90221924,        0, 78805057,    72932,    61864,    42299
73768840,        1, 81564816,    72940,    61900,    42812
76220078,        2, 78231541,    72947,    61934,    43319
78573925,        3, 86284029,    72955,    61969,    43841
76257530,        4, 94915939,    72962,    62005,    44362
83222710,        0, 78807297,    71334,    61103,    42299
83328211,        1, 81519116,    71357,    61105,    42812
83392384,        2, 78216253,    71379,    61106,    43319
85762652,        3, 86244936,    71404,    61107,    43841
91313609,        4, 94876979,    71427,    61108,    44362
90423259,        0, 78809121,    71456,    61138,    42299
74067356,        1, 81518199,    71468,    61159,    42812
76292373,        0, 78809381,    71263,    61318,    42299
78663109,        1, 81519096,    71324,    61336,    42812
83491740,        2, 78209801,    71385,    61352,    43319
81162922,        3, 86237902,    71449,    61369,    43841
85550654,        4, 94869039,    71511,    61388,    44362
85663325,        0, 78821385,    72816,    62755,    42299
85723247,        1, 81581888,    72824,    62765,    42812
91402103,        2, 78228585,    72831,    62774,    43319
90180661,        3, 86300470,    72839,    62784,    43841
90242853,        4, 94934792,    72847,    62792,    44362
90232464,        0, 78821428,    72420,    62756,    42299
92654587,        1, 81581997,    72473,    62772,    42812
73849265,        2, 78240462,    72526,    62788,    43319
76221094,        3, 86296785,    72580,    62805,    43841
76208718,        4, 94887528,    72634,    62821,    44362
78618229,        0, 78829272,    72584,    62492,    42299
81087262,        3, 86296788,    72650,    62682,    43841
81106440,        4, 94887656,    72672,    62745,    44362
81107268,        0, 78850564,    73260,    61151,    42299
85822129,        1, 81557592,    73265,    61152,    42812
73862001,        2, 78255336,    73271,    61155,    43319
76186171,        3, 86288070,    73275,    61157,    43841
78603866,        4, 94921480,    73281,    61159,    44362
80953802,        0, 80911646,    56982,    63155,    42299
85563319,        1, 83770661,    56984,    63171,    42812
83348807,        2, 80322312,    56986,    63187,    43319
90209290,        3, 88642115,    56989,    63203,    43841
88117279,        4, 97374305,    56990,    63219,    44362
90174303,        0, 80949365,    58807,    64412,    42299
90181005,        1, 83804214,    58822,    64455,    42812
73845058,        2, 80355816,    58836,    64497,    43319
76213909,        3, 88683677,    58851,    64540,    43841
76208999,        0, 80968656,    60895,    64466,    42299
76289892,        1, 83870138,    60931,    64476,    42812
76334958,        2, 80375580,    60965,    64486,    43319
78581605,        3, 88726571,    61001,    64496,    43841
78625724,        4, 97434406,    61037,    64506,    44362
78771944,        0, 80987642,    60436,    64524,    42299
81120420,        1, 83849969,    60465,    64568,    42812
81113024,        2, 80394235,    60495,    64613,    43319
78790785,        3, 88727060,    60525,    64658,    43841
83371179,        4, 97402311,    60554,    64702,    44362
85667584,        0, 80990093,    60616,    63429,    42299
85716426,        1, 83872668,    60624,    63436,    42812
85826619,        2, 80395996,    60633,    63443,    43319
91400814,        3, 88731676,    60642,    63451,    43841
88150444,        4, 97408181,    60651,    63458,    44362
90334742,        0, 80993695,    61076,    64250,    42299
90334434,        1, 83865143,    61077,    64275,    42812
90411668,        2, 80367873,    61080,    64301,    43319
90467815,        3, 88744717,    61081,    64327,    43841
92492334,        4, 97435168,    61083,    64352,    44362
78568585,        0, 80995489,    62789,    64069,    42299
85561557,        1, 83899204,    62818,    64083,    42812
85658617,        2, 80402008,    62846,    64097,    43319
85646177,        3, 88783761,    62874,    64112,    43841
85713325,        4, 97499771,    62904,    64127,    44362
93671128,        0, 80999026,    62987,    63004,    42299
90226786,        1, 83902255,    62991,    63010,    42812
78658670,        2, 80405713,    62994,    63015,    43319
83873004,        3, 88785465,    62997,    63020,    43841
82674850,        4, 94710120,    63000,    63025,    44362
86316965,        0, 81008840,    61399,    63632,    42299
88001028,        1, 83856634,    61441,    63650,    42812
90181118,        2, 80415778,    61483,    63668,    43319
90249696,        3, 88740192,    61525,    63686,    43841
78571779,        4, 97473013,    61567,    63705,    44362
78684772,        0, 81016558,    61788,    64101,    42299
80980827,        1, 83876516,    61812,    64105,    42812
83471403,        2, 80423467,    61835,    64109,    43319
83374536,        3, 88744866,    61860,    64113,    43841
85699384,        0, 81020839,    61679,    64682,    42299
90295420,        1, 83852798,    61689,    64728,    42812
90226362,        2, 80428499,    61697,    64774,    43319
76146303,        3, 88749921,    61706,    64821,    43841
78634120,        4, 97469332,    61714,    64868,    44362
78679170,        0, 81032960,    64550,    64676,    42299
78705929,        1, 83944604,    64605,    64687,    42812
81070612,        2, 80439783,    64660,    64698,    43319
81083560,        3, 88830409,    64716,    64709,    43841
83495377,        4, 97559877,    64773,    64720,    44362
85744610,        0, 81035119,    64076,    63493,    42299
85809779,        1, 83946833,    64078,    63504,    42812
85874503,        2, 80469460,    64080,    63513,    43319
90327301,        3, 88770984,    64082,    63524,    43841
74033273,        4, 97487362,    64084,    63534,    44362
76133352,        0, 81065834,    66113,    64122,    42299
76143671,        1, 83969498,    66139,    64137,    42812
76402972,        2, 80472857,    66165,    64152,    43319
78568023,        4, 97529215,    66218,    64183,    44362
78789106,        0, 81087276,    65181,    63041,    42299
81035544,        1, 83914343,    65193,    63060,    42812
81149053,        2, 80450458,    65205,    63078,    43319
81174958,        3, 88827904,    65217,    63097,    43841
83370830,        4, 97553508,    65229,    63117,    44362
86469799,        0, 81091907,    65309,    64748,    42299
85782061,        1, 83916087,    65311,    64750,    42812
85877370,        3, 88829740,    65316,    64753,    43841
88089846,        4, 97560330,    65319,    64755,    44362
90275994,        0, 81095088,    65125,    63309,    42299
90180417,        2, 80450612,    65197,    63370,    43319
73811583,        3, 88833279,    65234,    63401,    43841
78785446,        4, 97565125,    65272,    63431,    44362
80953754,        0, 81095197,    65310,    63402,    42299
81119975,        1, 83920600,    65330,    63438,    42812
83241622,        2, 80502440,    65350,    63474,    43319
85672575,        3, 88805229,    65370,    63511,    43841
87924507,        4, 97565129,    65390,    63547,    44362
88135671,        0, 81111751,    67097,    63931,    42299
73775706,        1, 83961851,    67123,    63945,    42812
78822765,        2, 80492301,    67148,    63958,    43319
78623723,        3, 88850075,    67174,    63972,    43841
81080919,        4, 97583372,    67200,    63985,    44362
83464013,        0, 81112123,    67390,    63728,    42299
83499548,        1, 83966617,    67444,    63773,    42812
85630053,        2, 80519542,    67498,    63816,    43319
87968916,        3, 88850623,    67553,    63862,    43841
90265425,        4, 97582902,    67608,    63908,    44362
88129256,        0, 81129967,    68821,    63502,    42299
88144184,        1, 83994986,    68825,    63505,    42812
73784455,        2, 80521275,    68830,    63508,    43319
76234843,        3, 88886740,    68834,    63511,    43841
81098175,        4, 97627394,    68839,    63513,    44362
81043074,        0, 81134338,    69685,    64293,    42299
86469268,        1, 84010263,    69704,    64310,    42812
83392652,        2, 80542230,    69721,    64326,    43319
85770110,        3, 88901713,    69739,    64343,    43841
90173329,        4, 97640680,    69756,    64360,    44362
76157190,        0, 81153687,    70397,    63764,    42299
76374232,        1, 84042565,    70404,    63791,    42812
78561139,        2, 80562932,    70411,    63817,    43319
81325825,        3, 88960800,    70419,    63844,    43841
78639772,        4, 97635755,    70427,    63871,    44362
78807874,        0, 81163414,    70076,    64820,    42299
83440731,        1, 84044859,    70114,    64866,    42812
83499779,        2, 82891866,    70150,    64911,    43319
85693303,        3, 88899190,    70189,    64958,    43841
91266020,        4, 97646467,    70227,    65004,    44362
93723389,        0, 81173891,    71223,    63092,    42299
90425264,        1, 84053238,    71245,    63118,    42812
96301271,        2, 80588964,    71266,    63144,    43319
73811116,        3, 88951659,    71287,    63172,    43841
76520895,        0, 81174794,    72530,    63132,    42299
78923603,        1, 84087202,    72537,    63138,    42812
76305767,        2, 80608269,    72542,    63144,    43319
78700080,        3, 88966292,    72548,    63150,    43841
81491462,        4, 97660959,    72555,    63156,    44362
78812337,        0, 81185483,    73024,    63708,    42299
83263024,        1, 84080464,    73046,    63717,    42812
85643480,        2, 80594605,    73068,    63726,    43319
85792010,        3, 88982252,    73091,    63735,    43841
90213128,        4, 97716844,    73114,    63744,    44362
90338393,        0, 81221865,    73146,    63322,    42299
93839064,        1, 84075048,    73157,    63341,    42812
92560696,        2, 80591016,    73168,    63359,    43319
73851233,        3, 88995581,    73179,    63378,    43841
73941560,        4, 97731808,    73191,    63396,    44362
75669106,        0, 81228454,    73462,    64343,    42299
78636564,        1, 84070468,    73486,    64349,    42812
78678228,        0, 83222382,    59002,    65699,    42299
81434351,        1, 86296538,    59012,    65750,    42812
81198926,        2, 82679301,    59022,    65799,    43319
82927661,        3, 91309592,    59033,    65850,    43841
85673228,        4, 100134612,    59044,    65901,    44362
85803929,        0, 83238731,    58963,    64884,    42299
83520313,        1, 83824659,    58976,    64918,    42812
88019720,        2, 82660609,    58990,    64951,    43319
90423425,        3, 91311956,    59003,    64985,    43841
90284563,        4, 97412859,    59017,    65019,    44362
73976116,        0, 83239110,    58192,    65069,    42299
74012181,        1, 86271864,    58210,    65079,    42812
74103251,        2, 82654922,    58227,    65089,    43319
76151603,        3, 91276861,    58245,    65098,    43841
76226933,        4, 100091030,    58262,    65108,    44362
76238925,        0, 83241544,    57174,    66311,    42299
78573524,        1, 86234302,    57180,    66322,    42812
83337624,        2, 82626888,    57185,    66332,    43319
83513682,        3, 91272517,    57191,    66343,    43841
85627721,        4, 100086602,    57196,    66354,    44362
85695869,        0, 83266074,    60625,    66768,    42299
85690822,        1, 86327069,    60631,    66775,    42812
85738910,        2, 82708849,    60637,    66782,    43319
87930525,        3, 91343905,    60644,    66789,    43841
90196676,        4, 100126500,    60649,    66796,    44362
90216480,        0, 83267878,    59828,    65397,    42299
92587608,        1, 86307173,    59863,    65405,    42812
71684435,        2, 82689214,    59896,    65412,    43319
74044030,        3, 91335151,    59930,    65420,    43841
78586492,        4, 100157665,    59966,    65429,    44362
78658529,        0, 83281729,    60611,    64914,    42299
80968699,        1, 83863944,    60651,    64934,    42812
83249481,        2, 82703076,    60692,    64953,    43319
83257370,        3, 91358609,    60733,    64973,    43841
85736026,        4, 97443783,    60775,    64993,    44362
88161989,        0, 83296678,    59061,    65033,    42299
90230174,        1, 86277228,    59064,    65041,    42812
73793978,        2, 82659671,    59067,    65048,    43319
76146695,        3, 91312192,    59071,    65055,    43841
76222312,        4, 100139275,    59075,    65063,    44362
78576914,        0, 83297035,    59064,    66035,    42299
78607334,        1, 86296713,    59071,    66080,    42812
78877600,        2, 82664576,    59079,    66126,    43319
83343876,        3, 91313920,    59086,    66172,    43841
81181768,        4, 100134862,    59094,    66218,    44362
83252772,        0, 83315991,    62506,    66466,    42299
83226794,        1, 86360739,    62536,    66476,    42812
83306087,        2, 82721752,    62567,    66487,    43319
83379543,        3, 91384457,    62598,    66497,    43841
83394754,        4, 100190036,    62628,    66508,    44362
85724110,        0, 83320674,    61601,    66088,    42299
85757037,        1, 86313620,    61621,    66096,    42812
85774761,        2, 82735743,    61640,    66103,    43319
85763645,        3, 91367398,    61660,    66111,    43841
87981522,        4, 100208014,    61681,    66119,    44362
90221783,        1, 86360478,    62414,    66135,    42812
90236668,        2, 82741474,    62426,    66136,    43319
90255312,        3, 91401262,    62440,    66139,    43841
90432557,        4, 100182910,    62453,    66140,    44362
73806909,        0, 83331486,    62269,    65826,    42299
73809879,        1, 86371159,    62317,    65875,    42812
76178406,        2, 82752695,    62364,    65923,    43319
76280930,        3, 91394397,    62412,    65973,    43841
76301458,        4, 100183159,    62460,    66022,    44362
78714201,        0, 83334435,    64307,    66837,    42299
81009909,        1, 86405196,    64361,    66872,    42812
81027591,        2, 85131745,    64415,    66908,    43319
81073984,        3, 91457690,    64472,    66943,    43841
83285373,        4, 100212534,    64527,    66979,    44362
83313944,        0, 83347160,    64883,    65123,    42299
85690788,        1, 86386306,    64886,    65127,    42812
90236157,        2, 82760134,    64889,    65130,    43319
90429080,        3, 91448340,    64891,    65135,    43841
90248153,        4, 100281021,    64893,    65138,    44362
92558589,        0, 83403241,    65402,    65663,    42299
73856252,        1, 86383476,    65458,    65692,    42812
76205063,        2, 82831490,    65513,    65720,    43319
78849583,        3, 91432359,    65569,    65749,    43841
78830796,        4, 100273914,    65626,    65779,    44362
80922061,        0, 83416325,    67566,    65480,    42299
81196776,        1, 86449591,    67593,    65505,    42812
83455470,        2, 82870948,    67619,    65530,    43319
85692155,        3, 91474650,    67646,    65555,    43841
88974279,        4, 100314143,    67672,    65580,    44362
85774192,        0, 83469273,    70268,    65121,    42299
88019811,        1, 86513624,    70280,    65135,    42812
88005976,        2, 82892178,    70292,    65149,    43319
88081132,        3, 91529197,    70304,    65164,    43841
88101421,        4, 100375845,    70316,    65179,    44362
90334594,        0, 83478562,    69932,    65465,    42299
90464531,        1, 86504769,    69940,    65484,    42812
76281220,        2, 82882162,    69948,    65503,    43319
76376834,        3, 91545665,    69956,    65521,    43841
81268074,        4, 100385700,    69964,    65539,    44362
78778431,        0, 83493074,    72792,    65601,    42299
81127606,        1, 86566783,    72795,    65625,    42812
81163819,        2, 82919434,    72798,    65648,    43319
83361892,        3, 91602749,    72801,    65672,    43841
83549207,        0, 83500606,    72854,    65193,    42299
85643766,        1, 86556118,    72871,    65209,    42812
85725904,        3, 91617995,    72904,    65242,    43841
91414923,        4, 100455155,    72920,    65259,    44362
88101945,        0, 83504955,    72255,    65122,    42299
90191927,        1, 86556475,    72259,    65162,    42812
90273473,        2, 82936648,    72263,    65202,    43319
90326827,        3, 91572494,    72268,    65244,    43841
76120403,        4, 100411471,    72272,    65285,    44362
76146664,        0, 83507673,    71779,    66355,    42299
76366078,        1, 86553446,    71818,    66364,    42812
78586546,        2, 82932691,    71858,    66374,    43319
81065904,        3, 91580552,    71899,    66383,    43841
83330746,        4, 100419703,    71939,    66392,    44362
85664986,        0, 83556385,    73190,    66010,    42299
85666360,        1, 86548601,    73198,    66033,    42812
87980615,        2, 82925381,    73206,    66055,    43319
88146686,        3, 91633151,    73214,    66079,    43841
90387290,        4, 100472380,    73222,    66101,    44362
90406993,        0, 85580831,    58312,    67602,    42299
90284758,        1, 88782192,    58333,    67642,    42812
73814051,        2, 85014974,    58354,    67682,    43319
76155643,        3, 94025212,    58375,    67723,    43841
76314139,        1, 88804008,    58898,    67120,    42812
76311248,        2, 85047503,    58910,    67179,    43319
78728386,        3, 94017213,    58922,    67240,    43841
80993744,        4, 102879008,    58935,    67301,    44362
81221224,        0, 85601593,    59197,    67846,    42299
81172273,        1, 88787353,    59229,    67850,    42812
83362600,        2, 85089480,    59261,    67854,    43319
83507290,        3, 94008808,    59293,    67858,    43841
85666913,        4, 102866944,    59326,    67862,    44362
85604412,        0, 85610305,    59377,    67064,    42299
85657774,        1, 88803847,    59401,    67080,    42812
85644008,        2, 85061492,    59424,    67096,    43319
85703361,        3, 94017705,    59449,    67112,    43841
85750193,        4, 102878712,    59473,    67128,    44362
85828604,        0, 85622032,    60167,    67428,    42299
87942563,        1, 88823570,    60185,    67483,    42812
90236311,        2, 85073393,    60203,    67537,    43319
88019398,        3, 94007990,    60222,    67593,    43841
88110025,        4, 102891711,    60240,    67648,    44362
90174467,        0, 85630716,    60040,    68159,    42299
92519705,        1, 88814004,    60048,    68216,    42812
90272569,        2, 85082729,    60055,    68272,    43319
78700832,        3, 94041186,    60063,    68330,    43841
81065946,        4, 102903303,    60071,    68387,    44362
81041164,        0, 85646027,    62536,    68496,    42299
81141132,        1, 88874632,    62584,    68535,    42812
83243307,        2, 85113189,    62632,    68574,    43319
83504455,        3, 94098850,    62681,    68614,    43841
85584616,        4, 102921475,    62730,    68655,    44362
85625433,        0, 85652894,    61254,    67536,    42299
88036284,        1, 88829673,    61263,    67552,    42812
88096814,        2, 85104053,    61270,    67568,    43319
88189941,        3, 94074435,    61278,    67584,    43841
90180665,        4, 102930940,    61287,    67601,    44362
90208600,        0, 85656513,    62416,    68759,    42299
90279461,        1, 88869395,    62436,    68777,    42812
90287102,        2, 85112458,    62457,    68796,    43319
90307977,        3, 94111665,    62477,    68815,    43841
90404481,        4, 102935160,    62498,    68834,    44362
90399513,        0, 85669572,    61650,    67037,    42299
76241911,        1, 88821789,    61679,    67044,    42812
78553724,        2, 85121465,    61708,    67050,    43319
81029680,        3, 94088873,    61738,    67057,    43841
81113809,        4, 102912807,    61768,    67063,    44362
78790717,        0, 85695434,    63003,    68792,    42299
83257888,        1, 88869245,    63015,    68809,    42812
83454703,        2, 85107572,    63026,    68825,    43319
