Vector Track Size:     1017

30563204,        0, 28730502,    70226,    57202,    21157
30563963,        1, 29075824,    70230,    57213,    21674
30570003,        2, 28776285,    70235,    57223,    22201
30571709,        3, 32178962,    70240,    57233,    22724
30578441,        4, 32380343,    70245,    57243,    23223
30583475,        3, 33196133,    71222,    58123,    22724
30585203,        0, 28736649,    70153,    57928,    21157
30586998,        1, 29080501,    70155,    57953,    21674
30588214,        2, 28773143,    70158,    57979,    22201
30592586,        3, 33189445,    70160,    58004,    22724
30600548,        4, 32378520,    70163,    58028,    23223
30605371,        0, 28741312,    72285,    57990,    21157
30605384,        1, 29086999,    72291,    57993,    21674
31408847,        2, 28786397,    72297,    57995,    22201
31409886,        3, 33197035,    72303,    57998,    22724
31413236,        4, 32407868,    72309,    58001,    23223
31423051,        0, 28750778,    73203,    57916,    21157
31425299,        1, 29109494,    73212,    57951,    21674
31431638,        3, 33220545,    73232,    58022,    22724
31432171,        4, 32410307,    73241,    58055,    23223
31437604,        0, 29551484,    58964,    59930,    21157
31443666,        1, 29937110,    58972,    59968,    21674
31444723,        2, 29613434,    58981,    60007,    22201
31449909,        3, 34136837,    58989,    60045,    22724
31451381,        4, 34303271,    58997,    60081,    23223
31454105,        0, 29551913,    58609,    60050,    21157
31459025,        1, 29945254,    58638,    60078,    21674
31459491,        2, 29604165,    58668,    60105,    22201
31461623,        3, 34137991,    58698,    60133,    22724
31463626,        4, 34303241,    58726,    60159,    23223
31463650,        0, 29555421,    59265,    59112,    21157
31464859,        1, 29940022,    59268,    59114,    21674
31465766,        2, 29614586,    59271,    59115,    22201
31468864,        3, 33099174,    59274,    59117,    22724
31468997,        4, 33292538,    59277,    59119,    23223
31469057,        0, 29557024,    58824,    59635,    21157
31470589,        1, 29943376,    58860,    59647,    21674
31473746,        2, 29601863,    58896,    59660,    22201
31475149,        3, 33101923,    58932,    59672,    22724
31479030,        4, 33286626,    58966,    59684,    23223
31484241,        0, 29559918,    57866,    59872,    21157
31488465,        1, 29922322,    57873,    59880,    21674
31492294,        2, 29609810,    57880,    59887,    22201
31492416,        3, 34120125,    57887,    59896,    22724
31493248,        4, 33283361,    57894,    59903,    23223
31497237,        0, 29561006,    59684,    60307,    21157
31498722,        1, 29939466,    59697,    60338,    21674
31499837,        2, 30547069,    59711,    60368,    22201
31506672,        3, 34140846,    59724,    60399,    22724
31506760,        4, 34305300,    59736,    60427,    23223
31522370,        0, 29561850,    58437,    58728,    21157
31524792,        1, 29932816,    58444,    58758,    21674
31526501,        2, 29604926,    58452,    58791,    22201
31527843,        3, 33090846,    58460,    58823,    22724
31529745,        4, 33302828,    58468,    58854,    23223
31531474,        0, 29562591,    59786,    58667,    21157
31532106,        1, 29938290,    59841,    58674,    21674
32319569,        2, 29629935,    59894,    58683,    22201
32320455,        3, 33107056,    59948,    58693,    22724
32321625,        4, 33301655,    59999,    58701,    23223
32334065,        0, 29562990,    59573,    60333,    21157
32337858,        1, 29939072,    59600,    60364,    21674
32339891,        2, 30547063,    59626,    60396,    22201
32342385,        3, 34134599,    59653,    60427,    22724
32344584,        4, 34305485,    59678,    60457,    23223
32345644,        0, 29564947,    58167,    59243,    21157
32347129,        1, 29934564,    58178,    59257,    21674
32349403,        2, 29607732,    58189,    59270,    22201
32351827,        3, 33092787,    58199,    59284,    22724
32352631,        4, 33278821,    58210,    59298,    23223
32353453,        0, 29572438,    60028,    59594,    21157
32354757,        1, 29944160,    60047,    59599,    21674
32355494,        3, 33112297,    60087,    59608,    22724
32359865,        4, 33297224,    60105,    59613,    23223
32362697,        0, 29573116,    61211,    59571,    21157
32365971,        1, 29958924,    61212,    59576,    21674
32373752,        2, 29624441,    61212,    59581,    22201
32373858,        3, 33119163,    61213,    59586,    22724
32376996,        4, 33313688,    61213,    59591,    23223
32377257,        0, 29573347,    61132,    59740,    21157
32377505,        1, 29952132,    61163,    59795,    21674
32379957,        2, 29625978,    61194,    59852,    22201
32384325,        3, 34154159,    61225,    59909,    22724
32388247,        4, 33316356,    61254,    59962,    23223
32388283,        0, 29574315,    59926,    60026,    21157
32391043,        1, 29946002,    59930,    60042,    21674
32391225,        2, 29615845,    59935,    60058,    22201
32396215,        4, 34308821,    59945,    60091,    23223
32397511,        0, 29575307,    61259,    60225,    21157
32401349,        1, 29955539,    61300,    60227,    21674
32406755,        2, 29628109,    61342,    60230,    22201
32407024,        3, 34155288,    61382,    60233,    22724
32407104,        4, 34323030,    61422,    60235,    23223
32407991,        0, 29576798,    61576,    58714,    21157
32409839,        1, 29963147,    61629,    58741,    21674
32412029,        2, 29618711,    61682,    58770,    22201
32413554,        3, 33124542,    61736,    58798,    22724
32413774,        4, 33317705,    61787,    58825,    23223
32420028,        0, 29578712,    61743,    59381,    21157
32422569,        1, 29960163,    61757,    59427,    21674
32425268,        2, 29623410,    61771,    59474,    22201
32425360,        3, 33128815,    61785,    59521,    22724
32428199,        4, 33314000,    61799,    59566,    23223
32428608,        0, 29580909,    62176,    59989,    21157
32430108,        1, 29961995,    62212,    60030,    21674
32430905,        2, 29633538,    62250,    60073,    22201
32431006,        3, 34155069,    62286,    60115,    22724
32432172,        4, 34336627,    62321,    60154,    23223
32433853,        0, 29581625,    63565,    60000,    21157
32435312,        1, 29977503,    63566,    60001,    21674
32435315,        2, 29631126,    63566,    60003,    22201
32437129,        3, 34173531,    63567,    60003,    22724
32438996,        4, 33323372,    63567,    60005,    23223
32440311,        0, 29581829,    63825,    60090,    21157
32441068,        1, 29977353,    63868,    60098,    21674
32442052,        2, 29651483,    63912,    60106,    22201
32446604,        3, 34172212,    63957,    60114,    22724
32446827,        4, 34336977,    63998,    60121,    23223
32447008,        0, 29582720,    62078,    58612,    21157
33235256,        1, 29963422,    62112,    58617,    21674
33239181,        2, 29632103,    62147,    58622,    22201
33244972,        3, 33124206,    62181,    58628,    22724
33249454,        4, 33306514,    62214,    58633,    23223
33250178,        0, 29584210,    62561,    60337,    21157
33250396,        1, 29956048,    62563,    60346,    21674
33256585,        3, 34168543,    62565,    60365,    22724
33257842,        4, 34337478,    62566,    60374,    23223
33259573,        0, 29584411,    62308,    60231,    21157
33263307,        1, 29956060,    62320,    60266,    21674
33264131,        2, 29642582,    62332,    60303,    22201
33264820,        3, 34152524,    62345,    60339,    22724
33266975,        4, 34337488,    62356,    60372,    23223
33267009,        0, 29585432,    62155,    59245,    21157
33267238,        1, 29964951,    62158,    59281,    21674
33269540,        2, 29636777,    62161,    59316,    22201
33269738,        3, 33116860,    62164,    59352,    22724
33271238,        4, 33311473,    62167,    59385,    23223
33271336,        0, 29587899,    61976,    59636,    21157
33272588,        2, 29630135,    61979,    59640,    22201
33272888,        3, 33128463,    61981,    59643,    22724
33273679,        4, 33304682,    61982,    59645,    23223
33290825,        0, 29587937,    61971,    59507,    21157
33291684,        1, 29960597,    62001,    59537,    21674
33293354,        2, 29636714,    62033,    59569,    22201
33294122,        3, 33128689,    62064,    59600,    22724
33294333,        4, 33304675,    62094,    59629,    23223
33295176,        0, 29591174,    62777,    59925,    21157
33300491,        1, 29967237,    62801,    59953,    21674
33300753,        2, 29640211,    62826,    59983,    22201
33305303,        3, 34171857,    62850,    60013,    22724
33310165,        4, 33332680,    62871,    60042,    23223
33312031,        0, 29598413,    65201,    59038,    21157
33318905,        1, 29995251,    65207,    59050,    21674
33320485,        2, 29647275,    65213,    59063,    22201
33320501,        3, 33158305,    65220,    59076,    22724
33321545,        4, 33343642,    65226,    59087,    23223
33321884,        0, 29602911,    65681,    59486,    21157
33322207,        1, 29986063,    65710,    59496,    21674
33324814,        2, 29649690,    65739,    59505,    22201
33324834,        3, 33146569,    65769,    59515,    22724
33325339,        4, 33335212,    65796,    59524,    23223
33325471,        0, 29603734,    64923,    58640,    21157
33328684,        1, 29993354,    64973,    58645,    21674
33339876,        2, 29646003,    65025,    58650,    22201
33341949,        3, 33161970,    65076,    58655,    22724
33343311,        4, 33346858,    65125,    58660,    23223
33347836,        0, 29604524,    64843,    59821,    21157
33351800,        1, 29992255,    64882,    59825,    21674
33355441,        3, 34192984,    64962,    59833,    22724
33357903,        4, 33345395,    65000,    59836,    23223
33360041,        0, 29605734,    64985,    60079,    21157
34140910,        1, 29991943,    64992,    60116,    21674
34156138,        2, 29646729,    65000,    60152,    22201
34157410,        3, 34189456,    65008,    60189,    22724
34159265,        4, 34358635,    65015,    60224,    23223
34160055,        0, 29608270,    64528,    60439,    21157
34161409,        1, 30929869,    64551,    60449,    21674
34161528,        2, 30591051,    64575,    60461,    22201
34162099,        3, 34188661,    64599,    60473,    22724
34172723,        4, 34355043,    64621,    60484,    23223
34174195,        0, 29612492,    67310,    60403,    21157
34179509,        1, 30959307,    67311,    60419,    21674
34184242,        2, 30605584,    67313,    60435,    22201
34186193,        3, 34202386,    67314,    60450,    22724
34187964,        4, 34370076,    67316,    60465,    23223
34188157,        0, 29617665,    65916,    59094,    21157
34194227,        1, 29985220,    65932,    59139,    21674
34194627,        2, 29671003,    65949,    59186,    22201
34195326,        4, 33339931,    65980,    59275,    23223
34196198,        0, 29624146,    66351,    59082,    21157
34199138,        1, 29984637,    66404,    59095,    21674
34199833,        2, 29671104,    66457,    59108,    22201
34203114,        3, 33170226,    66509,    59121,    22724
34203229,        4, 33356861,    66558,    59133,    23223
34205374,        0, 29625414,    68969,    60137,    21157
34205844,        1, 30010040,    68988,    60192,    21674
34214676,        3, 34220392,    69026,    60301,    22724
34214789,        4, 34384925,    69045,    60353,    23223
34215719,        0, 29626619,    68585,    58568,    21157
34222284,        1, 30006331,    68595,    58580,    21674
34225769,        2, 29673591,    68606,    58590,    22201
34226542,        3, 33193040,    68616,    58600,    22724
34226866,        4, 33375830,    68627,    58609,    23223
34226874,        0, 29627543,    68547,    60232,    21157
34227024,        2, 29674460,    68587,    60286,    22201
34229329,        3, 34220754,    68608,    60313,    22724
34229981,        4, 34386266,    68627,    60339,    23223
34233844,        0, 29630193,    68474,    58579,    21157
34235484,        1, 30006196,    68506,    58586,    21674
34235966,        2, 29673504,    68538,    58592,    22201
34240581,        3, 33193102,    68570,    58599,    22724
34240894,        4, 33375885,    68602,    58605,    23223
34245509,        0, 29631660,    69733,    59852,    21157
34245840,        1, 30009765,    69754,    59868,    21674
34257959,        2, 29679987,    69777,    59885,    22201
34258467,        3, 34225212,    69798,    59903,    22724
34259160,        4, 33377789,    69820,    59919,    23223
34259238,        0, 29637575,    68383,    59425,    21157
34260101,        1, 30002879,    68399,    59428,    21674
35046892,        2, 29676435,    68416,    59431,    22201
35064189,        3, 33172744,    68432,    59434,    22724
35065881,        4, 33371778,    68448,    59437,    23223
35068157,        0, 29638676,    70332,    60248,    21157
35069080,        1, 30021252,    70337,    60261,    21674
35070866,        2, 29688671,    70343,    60273,    22201
35071377,        3, 34221382,    70348,    60286,    22724
35073674,        4, 34401449,    70352,    60298,    23223
35076300,        0, 29641974,    70201,    59123,    21157
35079033,        1, 30022577,    70218,    59132,    21674
35081597,        2, 29690181,    70236,    59141,    22201
35091196,        3, 33187987,    70253,    59151,    22724
35093750,        4, 33394869,    70269,    59160,    23223
35095119,        0, 29642491,    70754,    59305,    21157
35095952,        1, 30029056,    70758,    59328,    21674
35101957,        2, 29697274,    70762,    59353,    22201
35103246,        3, 33194079,    70766,    59377,    22724
35103765,        4, 33387686,    70769,    59400,    23223
35105265,        0, 29643021,    70915,    58552,    21157
35106038,        1, 30025790,    70917,    58565,    21674
35116703,        2, 29695051,    70919,    58578,    22201
35116874,        3, 33198967,    70921,    58591,    22724
35119094,        4, 33382280,    70924,    58603,    23223
35120269,        0, 29643547,    70503,    59496,    21157
35121385,        1, 30017141,    70514,    59510,    21674
35129239,        2, 29691456,    70526,    59524,    22201
35133678,        3, 33197445,    70537,    59538,    22724
35134837,        4, 33380882,    70548,    59550,    23223
35135018,        0, 29644116,    70242,    58520,    21157
35135065,        1, 30020241,    70276,    58556,    21674
35136191,        2, 29687181,    70311,    58593,    22201
35136944,        3, 33191778,    70345,    58630,    22724
35137804,        4, 33385469,    70377,    58665,    23223
35138826,        0, 29646718,    70088,    60282,    21157
35142232,        1, 30021384,    70101,    60288,    21674
35143608,        2, 29688566,    70115,    60295,    22201
35148472,        3, 34221912,    70128,    60301,    22724
35152767,        4, 34386927,    70141,    60308,    23223
35153253,        0, 29655012,    72350,    58624,    21157
35158918,        1, 30027179,    72396,    58661,    21674
35160764,        2, 29709837,    72442,    58699,    22201
35162647,        3, 33200172,    72488,    58736,    22724
35166520,        4, 33400266,    72532,    58771,    23223
35167707,        0, 29656207,    72372,    60343,    21157
35167736,        1, 30028168,    72405,    60353,    21674
35172198,        2, 29710509,    72437,    60364,    22201
35173095,        3, 34236241,    72470,    60374,    22724
35173143,        4, 34417678,    72501,    60385,    23223
35175151,        0, 30475724,    56731,    61143,    21157
35966411,        1, 30886622,    56733,    61164,    21674
35967520,        2, 30525372,    56734,    61185,    22201
35967704,        3, 34129674,    56735,    61206,    22724
35982465,        4, 34300447,    56736,    61226,    23223
35983621,        0, 30477425,    57598,    62518,    21157
35984376,        1, 31843665,    57614,    62532,    21674
35990992,        3, 35173839,    57647,    62562,    22724
35993685,        4, 35304533,    57662,    62576,    23223
35995366,        0, 30478335,    57245,    61542,    21157
35998566,        1, 30890491,    57252,    61561,    21674
36002226,        2, 30533060,    57260,    61581,    22201
36002302,        3, 34126060,    57266,    61600,    22724
36013391,        4, 34295696,    57273,    61618,    23223
36013536,        0, 30479980,    57173,    61988,    21157
36013579,        1, 30892598,    57178,    61989,    21674
36026152,        2, 30534441,    57183,    61991,    22201
36027203,        3, 35172243,    57188,    61993,    22724
36027424,        4, 34293524,    57193,    61994,    23223
36027480,        0, 30488136,    59020,    60731,    21157
36028597,        1, 30899318,    59031,    60770,    21674
36030349,        2, 30543749,    59043,    60810,    22201
36048162,        3, 34144221,    59054,    60851,    22724
36050179,        4, 34301455,    59065,    60888,    23223
36052667,        0, 30492301,    59816,    61452,    21157
36054681,        1, 30905480,    59841,    61458,    21674
36057341,        2, 30569861,    59867,    61463,    22201
36061185,        3, 34147401,    59892,    61468,    22724
36068548,        4, 34313841,    59916,    61472,    23223
36068927,        0, 30494618,    59253,    61728,    21157
36069814,        2, 30553272,    59253,    61736,    22201
36070612,        3, 35186245,    59254,    61740,    22724
36070706,        4, 34312305,    59255,    61743,    23223
36071647,        0, 30498375,    58300,    62476,    21157
36074833,        2, 31485534,    58299,    62529,    22201
36075147,        3, 35176106,    58299,    62556,    22724
36077784,        4, 35331743,    58299,    62582,    23223
36078982,        0, 30499131,    59641,    61931,    21157
36081295,        1, 30906881,    59650,    61961,    21674
36084009,        2, 30551827,    59659,    61990,    22201
36084274,        3, 35188475,    59668,    62020,    22724
36085453,        4, 34315305,    59677,    62049,    23223
36087358,        1, 30893854,    58237,    61921,    21674
32884713,        2, 30550136,    58237,    61923,    22201
34676420,        3, 35179858,    58237,    61925,    22724
35648198,        4, 34314959,    58237,    61927,    23223
35714664,        0, 30500977,    60373,    61321,    21157
35723229,        1, 30902938,    60385,    61344,    21674
31453591,        2, 30563415,    60398,    61368,    22201
30587298,        3, 34147037,    60411,    61391,    22724
34243280,        4, 34327354,    60423,    61413,    23223
35097047,        0, 30501448,    60170,    61212,    21157
28640696,        1, 30903008,    60198,    61256,    21674
28712430,        2, 30555933,    60227,    61301,    22201
29589379,        3, 34147295,    60256,    61345,    22724
30542457,        4, 34334233,    60284,    61387,    23223
29627496,        0, 30506603,    61575,    61535,    21157
30978046,        1, 30926242,    61592,    61550,    21674
30597748,        2, 30564722,    61610,    61565,    22201
31520056,        3, 34164256,    61627,    61580,    22724
32397700,        4, 34330900,    61643,    61594,    23223
34221346,        0, 30507076,    61310,    61360,    21157
34245983,        1, 30921479,    61353,    61389,    21674
35077645,        2, 30568972,    61397,    61418,    22201
35091185,        3, 34164669,    61439,    61447,    22724
35099113,        4, 34333032,    61480,    61476,    23223
35968185,        0, 30512044,    61414,    62200,    21157
30506921,        1, 30919976,    61416,    62208,    21674
31460076,        2, 30567909,    61418,    62215,    22201
35085510,        3, 35215233,    61420,    62223,    22724
35131718,        4, 35343248,    61422,    62230,    23223
31496141,        0, 30513621,    61834,    62452,    21157
31932618,        1, 31881912,    61837,    62457,    21674
32413097,        2, 31511839,    61839,    62462,    22201
35162799,        3, 35210759,    61842,    62466,    22724
29652836,        4, 35345393,    61844,    62471,    23223
31454391,        0, 30517508,    63678,    61416,    21157
32356827,        1, 30941466,    63692,    61459,    21674
32398404,        2, 30579280,    63707,    61502,    22201
29555513,        3, 34181650,    63722,    61546,    22724
30508770,        4, 34346767,    63735,    61586,    23223
31456122,        0, 30522104,    62760,    61162,    21157
32357600,        1, 30927731,    62772,    61171,    21674
34223586,        2, 30575790,    62783,    61181,    22201
28678019,        3, 34179896,    62795,    61192,    22724
31524539,        4, 34349281,    62805,    61201,    23223
35965955,        0, 30522792,    63496,    60544,    21157
29576976,        1, 30931836,    63503,    60553,    21674
29628541,        2, 30573365,    63510,    60561,    22201
30912177,        3, 34175212,    63517,    60570,    22724
35081267,        4, 34339222,    63524,    60578,    23223
35981373,        0, 30522906,    63310,    60638,    21157
29598864,        1, 30931872,    63311,    60648,    21674
33360188,        2, 30573166,    63312,    60659,    22201
36040256,        3, 34175571,    63314,    60670,    22724
36071796,        0, 30533869,    64328,    60718,    21157
28683501,        2, 30588000,    64326,    60752,    22201
29564201,        4, 34354204,    64325,    60786,    23223
30525891,        0, 30539468,    64281,    61879,    21157
32322547,        1, 30938173,    64285,    61883,    21674
32339743,        2, 30596565,    64289,    61886,    22201
32355343,        3, 35219377,    64294,    61889,    22724
32427215,        4, 34363643,    64298,    61892,    23223
34188076,        0, 30539550,    64183,    61841,    21157
35115429,        1, 30938724,    64209,    61891,    21674
29591428,        2, 30596794,    64235,    61942,    22201
29647556,        3, 35219625,    64261,    61994,    22724
29664690,        4, 34363011,    64286,    62042,    23223
31457847,        0, 30541341,    63989,    62162,    21157
30545208,        1, 30939444,    63994,    62167,    21674
31479505,        2, 30595336,    63997,    62174,    22201
30573978,        3, 35222978,    64000,    62181,    22724
32372643,        4, 35349402,    64004,    62187,    23223
34186838,        0, 30553766,    67024,    62477,    21157
34225608,        1, 31923273,    67068,    62502,    21674
34243603,        2, 31540553,    67113,    62527,    22201
34201927,        3, 35255768,    67158,    62551,    22724
34250839,        4, 35381156,    67201,    62575,    23223
29580130,        0, 30554310,    67348,    61799,    21157
29657306,        1, 30966125,    67364,    61803,    21674
30589803,        2, 30610588,    67380,    61808,    22201
31457631,        3, 35251058,    67395,    61813,    22724
32344721,        4, 34377511,    67410,    61818,    23223
33236897,        0, 30554849,    66910,    61785,    21157
33325518,        1, 30968063,    66953,    61793,    21674
33330170,        2, 30607584,    66996,    61802,    22201
35072392,        3, 35259741,    67041,    61811,    22724
33240075,        4, 34377907,    67082,    61820,    23223
33357292,        0, 30554886,    67574,    61501,    21157
32423850,        1, 30965855,    67585,    61541,    21674
33739244,        2, 30611748,    67596,    61583,    22201
35987249,        3, 34210068,    67608,    61625,    22724
28629995,        4, 34377882,    67618,    61664,    23223
29556358,        0, 30554931,    67573,    61486,    21157
32352560,        1, 30966276,    67610,    61542,    21674
28678200,        2, 30612118,    67647,    61597,    22201
28735816,        3, 34210101,    67685,    61654,    22724
29577799,        4, 34377361,    67721,    61707,    23223
30471416,        0, 30563204,    68888,    60632,    21157
30592365,        1, 30974357,    68945,    60647,    21674
31487679,        2, 30616152,    69004,    60662,    22201
32352528,        3, 34218496,    69062,    60677,    22724
32412912,        4, 34385761,    69116,    60690,    23223
32414633,        0, 30563963,    68977,    60908,    21157
33281147,        1, 30975290,    68999,    60913,    21674
34191209,        2, 30617170,    69022,    60918,    22201
36002341,        3, 34227300,    69044,    60924,    22724
31509211,        4, 34383813,    69066,    60929,    23223
33332617,        0, 30570003,    69064,    61859,    21157
35164580,        1, 30982141,    69077,    61874,    21674
29555472,        2, 30624679,    69088,    61889,    22201
30542857,        3, 35266626,    69101,    61905,    22724
32432428,        4, 34393750,    69112,    61920,    23223
32443269,        0, 30571709,    68633,    62121,    21157
33360170,        1, 30982901,    68659,    62135,    21674
34170432,        2, 30622916,    68684,    62149,    22201
34138450,        3, 35281114,    68710,    62162,    22724
28731379,        4, 35393206,    68734,    62176,    23223
28751596,        0, 30578441,    70772,    60913,    21157
29592525,        1, 30987461,    70794,    60919,    21674
28712412,        2, 30632809,    70817,    60926,    22201
32445707,        3, 34243967,    70839,    60933,    22724
33248554,        4, 34399865,    70861,    60939,    23223
33323487,        0, 30583475,    71124,    60594,    21157
33298654,        1, 30990290,    71182,    60630,    21674
34245542,        2, 30633129,    71240,    60666,    22201
35097495,        3, 34241026,    71298,    60702,    22724
34221188,        4, 34404188,    71353,    60736,    23223
36006243,        0, 30585203,    70318,    61803,    21157
35087413,        1, 30985277,    70337,    61808,    21674
28746092,        2, 30636944,    70355,    61813,    22201
30881473,        3, 35277092,    70374,    61817,    22724
29568781,        4, 34410820,    70392,    61822,    23223
29582656,        0, 30586998,    69994,    61941,    21157
30490209,        1, 30983867,    70000,    61946,    21674
31438706,        2, 30638883,    70007,    61950,    22201
30538564,        3, 35277014,    70013,    61955,    22724
31534526,        4, 34395401,    70020,    61959,    23223
31528136,        0, 30588214,    71723,    62313,    21157
33234760,        1, 31000351,    71726,    62363,    21674
34171037,        2, 30636175,    71729,    62413,    22201
33316938,        4, 35419700,    71734,    62510,    23223
33354496,        0, 30592586,    72053,    61304,    21157
34172521,        1, 30993315,    72112,    61363,    21674
35094162,        2, 30651256,    72170,    61423,    22201
35111003,        3, 34246664,    72230,    61481,    22724
34210026,        4, 34424556,    72287,    61536,    23223
35054279,        0, 30600548,    71899,    61925,    21157
29572485,        1, 30998804,    71937,    61957,    21674
30492718,        2, 30653104,    71974,    61988,    22201
30489971,        3, 35292895,    72013,    62020,    22724
30526941,        4, 34408054,    72050,    62051,    23223
30583750,        0, 30605371,    73420,    61806,    21157
31484674,        1, 31015889,    73453,    61818,    21674
31497247,        2, 30652247,    73486,    61830,    22201
32322568,        0, 30605384,    73467,    61725,    21157
33266824,        1, 31015639,    73470,    61786,    21674
33266968,        2, 30652375,    73472,    61848,    22201
34141459,        4, 34427945,    73477,    61969,    23223
34141615,        0, 31408847,    57208,    62730,    21157
34233726,        1, 31855695,    57211,    62741,    21674
35062801,        2, 31471397,    57215,    62753,    22201
35077938,        3, 35168914,    57218,    62765,    22724
35084514,        4, 35305980,    57221,    62776,    23223
35085478,        0, 31409886,    57291,    64356,    21157
34179991,        1, 32779028,    57295,    64406,    21674
