Vector Track Size:      951

31454105,       14, 44083455,    73351,    58417,    28612
31459025,       10, 37868918,    59052,    60328,    26554
31459491,       11, 37039253,    59060,    60366,    27072
31461623,       12, 38374049,    59069,    60405,    27594
31463626,       13, 43968918,    59077,    60443,    28114
31463650,       14, 45287524,    59086,    60480,    28612
31464859,       10, 37868632,    58910,    60333,    26554
31465766,       11, 37039575,    58938,    60360,    27072
31468864,       12, 38370682,    58967,    60387,    27594
31468997,       13, 43968520,    58996,    60414,    28114
31469057,       14, 45287522,    59024,    60440,    28612
31470589,       10, 37883106,    59296,    59132,    26554
31473746,       11, 37040517,    59298,    59134,    27072
31475149,       12, 38375235,    59301,    59136,    27594
31479030,       13, 42640176,    59304,    59138,    28114
31484241,       14, 45285978,    59307,    59141,    28612
31488465,       10, 37872007,    59198,    59764,    26554
31492416,       11, 37036676,    59232,    59775,    27072
31493248,       12, 38377058,    59268,    59787,    27594
31497237,       13, 43966619,    59304,    59800,    28114
31499837,       14, 45291688,    59339,    59812,    28612
31506672,       10, 37858172,    57935,    59955,    26554
31506760,       11, 37018610,    57941,    59963,    27072
31522370,       12, 38363393,    57947,    59971,    27594
31524792,       13, 43958799,    57953,    59979,    28114
31526501,       14, 45262774,    57960,    59986,    28612
31527843,       10, 39070748,    59819,    60622,    26554
31529745,       11, 38204976,    59832,    60652,    27072
31532106,       12, 39608757,    59845,    60683,    27594
32319569,       13, 43974428,    59858,    60713,    28114
32320455,       14, 46677536,    59871,    60743,    28612
32321625,       10, 37867620,    58514,    59062,    26554
32334065,       11, 37053808,    58520,    59092,    27072
32337858,       12, 38383769,    58527,    59124,    27594
32339891,       13, 42644416,    58532,    59155,    28114
32342385,       14, 45298898,    58538,    59185,    28612
32344584,       10, 39070775,    59846,    60658,    26554
32345644,       11, 38205251,    59871,    60688,    27072
32351827,       12, 39608782,    59898,    60720,    27594
32352631,       13, 43974379,    59923,    60751,    28114
32353453,       14, 46672176,    59948,    60781,    28612
32354757,       10, 37883989,    58283,    59390,    26554
32355494,       11, 37027214,    58293,    59404,    27072
32359865,       12, 38389423,    58305,    59419,    27594
32362697,       13, 43956158,    58316,    59433,    28114
32365971,       14, 45280799,    58327,    59447,    28612
32373858,       10, 37893365,    60229,    59628,    26554
32376996,       11, 37044940,    60248,    59630,    27072
32377257,       12, 38407894,    60267,    59632,    27594
32377505,       13, 43976463,    60286,    59635,    28114
32379957,       14, 45294134,    60305,    59637,    28612
32384325,       10, 37895346,    61217,    59621,    26554
32388247,       11, 37062642,    61217,    59626,    27072
32388283,       13, 43984041,    61219,    59636,    28114
32391043,       14, 45317884,    61219,    59640,    28612
32391225,       10, 37897404,    61452,    60318,    26554
32396215,       11, 37068994,    61483,    60373,    27072
32397511,       12, 38405679,    61513,    60428,    27594
32401349,       13, 43993831,    61544,    60483,    28114
32406755,       14, 45323576,    61573,    60537,    28612
32407024,       10, 37876797,    59980,    60198,    26554
32407104,       11, 37050672,    59986,    60215,    27072
32407991,       12, 38382781,    59992,    60231,    27594
32409839,       13, 43971777,    59997,    60248,    28114
32412029,       14, 45297680,    60003,    60263,    28612
32413774,       10, 37897317,    61684,    60245,    26554
32420028,       11, 37069191,    61724,    60245,    27072
32422569,       12, 38402486,    61764,    60246,    27594
32428199,       13, 43993358,    61805,    60247,    28114
32428608,       14, 45320059,    61845,    60247,    28612
32430108,       10, 37905985,    62129,    59006,    26554
32430905,       11, 37061798,    62181,    59033,    27072
32431006,       12, 38411260,    62235,    59061,    27594
32432172,       13, 42665186,    62289,    59090,    28114
32435312,       14, 45314843,    62340,    59117,    28612
32435315,       11, 37066332,    61905,    59907,    27072
32437129,       12, 38399732,    61919,    59954,    27594
32438996,       13, 44000182,    61933,    60000,    28114
32440311,       14, 45319858,    61947,    60045,    28612
32441068,       10, 37907845,    62554,    60421,    26554
32442052,       11, 38239617,    62589,    60462,    27072
32446604,       12, 38413245,    62626,    60504,    27594
32446827,       14, 45331639,    62697,    60585,    28612
33235256,       10, 37936214,    64276,    60168,    26554
33239181,       11, 37076868,    64319,    60175,    27072
33244972,       12, 38435763,    64362,    60182,    27594
33249454,       13, 44032741,    64406,    60190,    28114
33250178,       14, 45355963,    64448,    60196,    28612
33250396,       10, 37906020,    62435,    58669,    26554
33256585,       11, 37057855,    62469,    58675,    27072
33257842,       12, 38411111,    62502,    58681,    27594
33259573,       13, 42677811,    62537,    58686,    28114
33264131,       14, 45329794,    62570,    58692,    28612
33264820,       10, 37919331,    62573,    60434,    26554
33266975,       11, 38239399,    62574,    60443,    27072
33267009,       12, 38413073,    62575,    60452,    27594
33267238,       13, 44011179,    62576,    60461,    28114
33269540,       14, 45331366,    62578,    60470,    28612
33269738,       10, 39104035,    62435,    60618,    26554
33271238,       11, 38223082,    62446,    60655,    27072
33271336,       12, 39641742,    62458,    60694,    27594
33272588,       13, 44002611,    62470,    60732,    28114
33272888,       14, 46715768,    62482,    60769,    28612
33290825,       10, 37912507,    62182,    59609,    26554
33291684,       11, 37055904,    62185,    59643,    27072
33293354,       12, 38417216,    62187,    59679,    27594
33294122,       13, 43990148,    62189,    59713,    28114
33294333,       14, 45316885,    62191,    59747,    28612
33295176,       10, 37894269,    61990,    59660,    26554
33300491,       11, 37066084,    61991,    59662,    27072
33300753,       12, 38399616,    61993,    59664,    27594
33305303,       13, 43997305,    61994,    59667,    28114
33310165,       14, 45317519,    61995,    59669,    28612
33312031,       10, 37912192,    62294,    59828,    26554
33318905,       11, 37055713,    62325,    59858,    27072
33320485,       12, 38417412,    62356,    59889,    27594
33320501,       13, 44008698,    62388,    59920,    28114
33321545,       14, 45307601,    62418,    59950,    28612
33321884,       10, 37924368,    65274,    59151,    26554
33324814,       11, 37105669,    65282,    59160,    27072
33324834,       12, 38431202,    65289,    59168,    27594
33325339,       13, 42709520,    65297,    59177,    28114
33325471,       14, 45366153,    65307,    59185,    28612
33328684,       10, 37930688,    65976,    59584,    26554
33339876,       11, 37095061,    66005,    59593,    27072
33341949,       12, 38435280,    66033,    59602,    27594
33343311,       13, 44023602,    66061,    59612,    28114
33347836,       14, 45352865,    66088,    59620,    28612
33351800,       10, 37923831,    65447,    58708,    26554
33355441,       11, 37103314,    65498,    58716,    27072
34140910,       12, 38429215,    65548,    58723,    27594
34156138,       13, 42697971,    65597,    58730,    28114
34157410,       14, 45348295,    65645,    58736,    28612
34159265,       10, 37928898,    65253,    59877,    26554
34160055,       11, 37101211,    65292,    59883,    27072
34161409,       12, 38433406,    65332,    59891,    27594
34161528,       13, 44041977,    65372,    59898,    28114
34162099,       14, 45346372,    65409,    59905,    28612
34174195,       10, 37938621,    65065,    60458,    26554
34179509,       11, 38259911,    65072,    60493,    27072
34184242,       12, 38443404,    65079,    60529,    27594
34186193,       13, 44034443,    65087,    60566,    28114
34187964,       14, 45364821,    65094,    60600,    28612
34188157,       10, 37938941,    64770,    60555,    26554
34194627,       11, 38260100,    64793,    60566,    27072
34195326,       12, 38443474,    64815,    60577,    27594
34196198,       13, 44034905,    64839,    60588,    28114
34199138,       14, 45364797,    64861,    60599,    28612
34199833,       10, 37944978,    67324,    60566,    26554
34203114,       11, 38276542,    67325,    60581,    27072
34203229,       12, 38449147,    67326,    60597,    27594
34205374,       13, 44049703,    67328,    60613,    28114
34205844,       14, 46756982,    67329,    60628,    28612
34214789,       10, 37930738,    66082,    59572,    26554
34215719,       11, 37094671,    66098,    59619,    27072
34222284,       12, 38434099,    66113,    59665,    27594
34225769,       13, 44024334,    66129,    59712,    28114
34226542,       14, 45352763,    66143,    59755,    28612
34226866,       10, 37946299,    66886,    59211,    26554
34226874,       11, 37113433,    66937,    59222,    27072
34227024,       12, 38450910,    66988,    59234,    27594
34229329,       14, 45372395,    67087,    59256,    28612
34229981,       10, 39162919,    69169,    60704,    26554
34233844,       11, 38294730,    69188,    60759,    27072
34235966,       12, 39698847,    69207,    60815,    27594
34240894,       13, 44062789,    69225,    60869,    28114
34245509,       14, 46778224,    69243,    60922,    28612
34245840,       10, 37965100,    68722,    58681,    26554
34257959,       11, 37134597,    68736,    58693,    27072
34258467,       12, 38468785,    68751,    58705,    27594
34259160,       13, 42737511,    68767,    58718,    28114
34260101,       14, 45389010,    68782,    58730,    28612
35046892,       10, 37962812,    68762,    60471,    26554
35064189,       11, 38295260,    68783,    60490,    27072
35065881,       12, 38466633,    68803,    60510,    27594
35069080,       13, 44069261,    68824,    60530,    28114
35070866,       10, 36798635,    68804,    58641,    26554
35071377,       11, 37124397,    68835,    58646,    27072
35073674,       12, 37264360,    68866,    58652,    27594
35076300,       13, 42737751,    68897,    58658,    28114
35079033,       14, 45393388,    68927,    58663,    28612
35081597,       10, 37970856,    69966,    60020,    26554
35091196,       11, 37136726,    69988,    60036,    27072
35093750,       12, 38474281,    70011,    60051,    27594
35095119,       13, 44080699,    70034,    60067,    28114
35095952,       14, 45399745,    70056,    60082,    28612
35101957,       10, 37963391,    68554,    59451,    26554
35103246,       11, 37130205,    68570,    59454,    27072
35103765,       12, 38467387,    68586,    59456,    27594
35105265,       13, 44070020,    68602,    59459,    28114
35106038,       14, 45407137,    68617,    59461,    28612
35116703,       10, 37978365,    70383,    60377,    26554
35116874,       11, 38299927,    70388,    60390,    27072
35119094,       12, 38485354,    70392,    60401,    27594
35120269,       14, 45403806,    70401,    60425,    28612
35121385,       10, 37979657,    70379,    59217,    26554
35129239,       11, 37130841,    70396,    59226,    27072
35133678,       12, 38486962,    70413,    59234,    27594
35134837,       13, 42776848,    70430,    59243,    28114
35135018,       14, 45427115,    70446,    59252,    28612
35135065,       10, 37983777,    70792,    59557,    26554
35136191,       11, 37148765,    70796,    59582,    27072
35136944,       12, 38487455,    70799,    59606,    27594
35137804,       13, 44084963,    70802,    59631,    28114
35138826,       14, 45417039,    70806,    59654,    28612
35142232,       10, 36819428,    70934,    58688,    26554
35143608,       11, 37142439,    70937,    58701,    27072
35148472,       12, 38489269,    70938,    58714,    27594
35152767,       13, 42759035,    70939,    58728,    28114
35153253,       14, 45410871,    70941,    58740,    28612
35158918,       10, 37980376,    70594,    58900,    26554
35160764,       11, 37146813,    70628,    58937,    27072
35162647,       12, 38483346,    70661,    58974,    27594
35167707,       13, 42759748,    70695,    59011,    28114
35172198,       14, 45411091,    70727,    59047,    28612
35173095,       10, 37978247,    70231,    60348,    26554
35173143,       11, 38299883,    70244,    60356,    27072
35966411,       12, 38481166,    70258,    60361,    27594
35990992,       13, 44071983,    70272,    60368,    28114
35993685,       14, 45399785,    70285,    60374,    28612
35995366,       10, 38009018,    72828,    59009,    26554
36002226,       11, 37163466,    72873,    59046,    27072
36002302,       12, 38512556,    72918,    59083,    27594
36013391,       13, 42790719,    72964,    59120,    28114
36013536,       14, 45446566,    73008,    59155,    28612
36027424,       10, 38010320,    72711,    60459,    26554
36027480,       11, 38330793,    72744,    60470,    27072
36028597,       12, 38514030,    72775,    60482,    27594
36048162,       13, 44112013,    72808,    60494,    28114
36050179,       14, 45432359,    72839,    60505,    28612
36052667,       10, 39047339,    56743,    61364,    26554
36054681,       11, 38199368,    56744,    61386,    27072
36061185,       12, 39585492,    56746,    61408,    27594
36068548,       13, 45338793,    56746,    61429,    28114
36068927,       14, 46651301,    56747,    61450,    28612
36070612,       10, 40249744,    57769,    62673,    26554
36070706,       11, 39357518,    57786,    62687,    27072
36071647,       12, 40815801,    57803,    62702,    27594
36074833,       13, 45348995,    57819,    62717,    28114
36075147,       14, 48026996,    57836,    62731,    28612
36077784,       10, 39051729,    57318,    61743,    26554
36078982,       11, 38193469,    57325,    61762,    27072
36084009,       12, 39589903,    57332,    61782,    27594
32884713,       13, 45334875,    57339,    61801,    28114
34676420,       14, 46655824,    57345,    61820,    28612
35648198,       10, 39053572,    57226,    62011,    26554
35714664,       11, 38193156,    57230,    62013,    27072
35723229,       12, 39590182,    57236,    62016,    27594
31453591,       13, 45334516,    57240,    62018,    28114
30587298,       14, 46656409,    57244,    62021,    28612
34243280,       10, 39069226,    60086,    61504,    26554
28640696,       11, 38216612,    60112,    61508,    27072
28712430,       12, 39606885,    60140,    61513,    27594
29589379,       13, 45361081,    60168,    61517,    28114
30542457,       14, 46675729,    60194,    61521,    28612
29627496,       10, 39079011,    59260,    61768,    26554
30978046,       11, 38210249,    59260,    61771,    27072
30597748,       12, 39610708,    59261,    61776,    27594
31520056,       13, 45356141,    59262,    61779,    28114
32397700,       14, 46680057,    59263,    61783,    28612
34221346,       12, 40834518,    58298,    62814,    27594
34245983,       13, 45351525,    58298,    62841,    28114
35077645,       14, 48039080,    58298,    62868,    28612
35091185,       10, 39076850,    59734,    62238,    26554
35099113,       11, 38215723,    59743,    62268,    27072
35968185,       12, 39614713,    59752,    62296,    27594
30506921,       13, 45375759,    59761,    62326,    28114
31460076,       14, 46683965,    59770,    62354,    28612
35085510,       12, 39618918,    58239,    61945,    27594
35131718,       14, 46663837,    58240,    61949,    28612
31496141,       10, 39082016,    60507,    61563,    26554
32413097,       11, 38237007,    60520,    61586,    27072
35162799,       12, 39630109,    60533,    61609,    27594
29652836,       13, 45382588,    60547,    61632,    28114
31454391,       11, 38229091,    60499,    61706,    27072
32356827,       12, 39631106,    60529,    61748,    27594
32398404,       13, 45378724,    60559,    61790,    28114
29555513,       14, 46702981,    60587,    61831,    28612
30508770,       10, 39094789,    61753,    61691,    26554
31456122,       11, 38235267,    61770,    61707,    27072
34223586,       12, 39637462,    61787,    61721,    27594
28678019,       13, 45383929,    61804,    61736,    28114
31524539,       14, 46709622,    61821,    61751,    28612
35965955,       10, 39094663,    61774,    61668,    26554
29576976,       11, 38235821,    61820,    61699,    27072
29628541,       12, 39632721,    61867,    61729,    27594
30912177,       13, 45384209,    61914,    61759,    28114
35081267,       14, 46709983,    61958,    61788,    28612
35981373,       10, 39097212,    61436,    62276,    26554
29598864,       12, 39635116,    61441,    62291,    27594
33360188,       13, 45397422,    61443,    62298,    28114
36040256,       14, 46707160,    61445,    62305,    28612
36071796,       10, 39092079,    61859,    62504,    26554
28683501,       11, 39401359,    61861,    62509,    27072
29564201,       12, 39629897,    61863,    62514,    27594
30525891,       13, 45396851,    61866,    62518,    28114
32322547,       14, 46708935,    61868,    62522,    28612
32339743,       10, 39113410,    63830,    61864,    26554
32355343,       11, 38251407,    63845,    61906,    27072
32427215,       12, 39651132,    63859,    61950,    27594
34188076,       13, 45400681,    63874,    61992,    28114
35115429,       14, 46724658,    63888,    62033,    28612
29591428,       10, 39108973,    62877,    61261,    26554
29647556,       11, 38237234,    62889,    61271,    27072
29664690,       12, 39646110,    62901,    61279,    27594
31457847,       10, 39104517,    63565,    60629,    26554
30545208,       11, 38242245,    63572,    60637,    27072
31479505,       12, 39642099,    63578,    60645,    27594
30573978,       13, 44015738,    63585,    60653,    28114
32372643,       14, 46721471,    63591,    60661,    28612
34186838,       11, 38242599,    63325,    60761,    27072
34225608,       12, 39647873,    63327,    60772,    27594
34243603,       13, 44015356,    63328,    60782,    28114
34201927,       14, 46721409,    63330,    60793,    28612
34250839,       10, 39138788,    64330,    61914,    26554
29580130,       11, 39408481,    64480,    62423,    27072
29657306,       13, 45440318,    64532,    62525,    28114
30589803,       14, 46748652,    64557,    62574,    28612
31457631,       10, 39115519,    64029,    62227,    26554
32344721,       11, 38246275,    64032,    62233,    27072
33236897,       12, 39652651,    64036,    62239,    27594
33325518,       13, 45411681,    64040,    62245,    28114
33330170,       14, 46725900,    64044,    62251,    28612
35072392,       10, 40332248,    67484,    62738,    26554
33240075,       11, 39445100,    67529,    62763,    27072
33357292,       12, 40897496,    67572,    62789,    27594
32423850,       13, 45455468,    67617,    62814,    28114
33739244,       10, 39157804,    67519,    61851,    26554
35987249,       11, 38285506,    67538,    61857,    27072
28629995,       12, 39688624,    67557,    61864,    27594
29556358,       13, 45442003,    67577,    61873,    28114
32352560,       14, 46766601,    67596,    61880,    28612
28678200,       10, 39152357,    67349,    61879,    26554
28735816,       11, 38285533,    67389,    61889,    27072
29577799,       12, 39688837,    67430,    61899,    27594
30471416,       13, 45441916,    67471,    61908,    28114
30592365,       14, 46765764,    67510,    61917,    28612
31487679,       10, 39158095,    67688,    61931,    26554
32352528,       11, 38285529,    67699,    61972,    27072
32412912,       12, 39694352,    67710,    62014,    27594
32414633,       13, 45442271,    67721,    62055,    28114
33281147,       14, 46767934,    67732,    62095,    28612
34191209,       10, 39156351,    67964,    62069,    26554
36002341,       11, 38288137,    68002,    62125,    27072
31509211,       12, 39692456,    68041,    62182,    27594
33332617,       13, 45450686,    68079,    62239,    28114
35164580,       14, 46770630,    68115,    62293,    28612
29555472,       10, 39170103,    69468,    60792,    26554
30542857,       11, 38294571,    69523,    60807,    27072
32432428,       12, 39701137,    69577,    60823,    27594
32443269,       13, 44074760,    69631,    60839,    28114
33360170,       10, 39163942,    69195,    60954,    26554
34170432,       11, 38292248,    69214,    60957,    27072
34138450,       12, 39699734,    69233,    60961,    27594
28731379,       13, 44062619,    69251,    60965,    28114
28751596,       14, 46777914,    69268,    60968,    28612
29592525,       10, 39172540,    69193,    62015,    26554
28712412,       11, 38303480,    69206,    62030,    27072
32445707,       12, 39707391,    69219,    62044,    27594
33248554,       13, 45463332,    69232,    62059,    28114
33323487,       14, 46789224,    69244,    62074,    28612
33298654,       10, 39174201,    68904,    62265,    26554
34245542,       11, 38300904,    68931,    62277,    27072
35097495,       12, 39709335,    68958,    62291,    27594
34221188,       13, 45462916,    68985,    62304,    28114
36006243,       14, 46789165,    69011,    62317,    28612
35087413,       10, 39185304,    70999,    60979,    26554
28746092,       11, 38310443,    71021,    60986,    27072
30881473,       12, 39721715,    71042,    60992,    27594
29568781,       13, 44083319,    71064,    60998,    28114
29582656,       14, 46800534,    71085,    61004,    28612
30490209,       10, 39185876,    71721,    60966,    26554
31438706,       11, 38316666,    71778,    61002,    27072
30538564,       12, 39721275,    71836,    61038,    27594
31534526,       13, 44095843,    71893,    61075,    28114
31528136,       14, 46802439,    71948,    61108,    28612
33234760,       10, 39190701,    70510,    61854,    26554
34171037,       11, 38327876,    70529,    61859,    27072
33316938,       12, 39726689,    70548,    61863,    27594
33354496,       13, 45489529,    70566,    61868,    28114
34172521,       14, 46808768,    70583,    61873,    28612
35094162,       11, 38305315,    70069,    61992,    27072
35111003,       12, 39714025,    70075,    61996,    27594
34210026,       13, 45471778,    70082,    62001,    28114
35054279,       14, 46794058,    70088,    62005,    28612
29572485,       10, 39215951,    72690,    61890,    26554
30492718,       11, 38340549,    72752,    61945,    27072
30489971,       12, 39751261,    72816,    62000,    27594
30526941,       10, 39211435,    72293,    62253,    26554
30583750,       11, 38319140,    72330,    62284,    27072
31484674,       12, 39747430,    72368,    62315,    27594
31497247,       13, 45507325,    72406,    62347,    28114
32322568,       14, 46812641,    72442,    62376,    28612
33266824,       10, 40241721,    57241,    62853,    26554
33266968,       11, 39357711,    57244,    62865,    27072
34141459,       12, 40807328,    57247,    62877,    27594
34141615,       13, 45348723,    57250,    62890,    28114
34233726,       14, 48026895,    57253,    62901,    28612
35062801,       10, 41398335,    57343,    64882,    26554
35077938,       11, 40501383,    57348,    64932,    27072
35084514,       12, 41991732,    57353,    64982,    27594
35085478,       13, 46704218,    57358,    65033,    28114
34179991,       14, 49367144,    57363,    65081,    28612
35117901,       11, 39362153,    58035,    63319,    27072
34209418,       12, 40811431,    58056,    63322,    27594
35167383,       13, 46714647,    58076,    63325,    28114
35991010,       14, 48042353,    58095,    63328,    28612
28713588,       10, 40270536,    59417,    64217,    26554
28640022,       11, 39374373,    59457,    64239,    27072
30487536,       12, 40836112,    59497,    64262,    27594
31407936,       13, 46732113,    59538,    64284,    28114
32384192,       14, 48049257,    59576,    64306,    28612
32362826,       10, 41421181,    58897,    64583,    26554
33265867,       11, 40519350,    58903,    64628,    27072
33336344,       12, 42014636,    58909,    64674,    27594
34163226,       13, 46720272,    58915,    64720,    28114
34209382,       14, 49392197,    58921,    64763,    28612
35100147,       10, 40270764,    59831,    64146,    26554
35129950,       12, 40836260,    59900,    64167,    27594
35142673,       14, 48062068,    59968,    64187,    28612
28712146,       10, 40274288,    58333,    63110,    26554
29579157,       11, 39362321,    58356,    63146,    27072
29656006,       12, 40840042,    58380,    63184,    27594
30509437,       14, 48042389,    58427,    63259,    28612
31459252,       10, 40287606,    61179,    63911,    26554
33322353,       11, 39391852,    61198,    63920,    27072
33285125,       12, 40852758,    61216,    63930,    27594
35083420,       13, 46750774,    61235,    63940,    28114
36017610,       14, 48066568,    61254,    63950,    28612
31506947,       10, 40276564,    61936,    63618,    26554
32333624,       11, 39400028,    61964,    63632,    27072
32380227,       12, 40849784,    61991,    63645,    27594
34173570,       13, 46747589,    62019,    63659,    28114
35170025,       14, 48077691,    62045,    63672,    28612
30527427,       10, 40278935,    60145,    64225,    26554
30956955,       11, 39381035,    60151,    64241,    27072
31861950,       12, 40844333,    60157,    64258,    27594
31449981,       13, 46732649,    60163,    64274,    28114
32339817,       14, 48061872,    60169,    64290,    28612
32813309,       10, 40284511,    61893,    63531,    26554
33816330,       11, 39400657,    61908,    63585,    27072
33736763,       12, 40849748,    61923,    63641,    27594
33776337,       13, 46757367,    61938,    63696,    28114
34223182,       14, 48077796,    61952,    63748,    28612
35660666,       11, 39409330,    62677,    64115,    27072
35128140,       12, 40873025,    62684,    64152,    27594
32424150,       13, 46768325,    62691,    64188,    28114
33318140,       14, 48090330,    62697,    64223,    28612
34191952,       10, 40297030,    62472,    64138,    26554
34717666,       11, 39393688,    62483,    64150,    27072
34255742,       12, 40861800,    62494,    64162,    27594
28704774,       13, 46768089,    62505,    64174,    28114
29567797,       14, 48090068,    62514,    64186,    28612
29648371,       10, 40294614,    63708,    63778,    26554
30489169,       11, 39420746,    63741,    63813,    27072
30571487,       12, 40859389,    63774,    63847,    27594
31435555,       13, 46767046,    63808,    63882,    28114
31467272,       14, 48087673,    63840,    63915,    28612
31491958,       10, 40302439,    63508,    63604,    26554
32351055,       11, 39418256,    63554,    63626,    27072
