Vector Track Size:      831

52016121,       13, 64377708,    60095,    60867,    38608
52020637,       14, 67443465,    60113,    60901,    39132
52031734,       11, 61455167,    60314,    61180,    37567
52047674,       12, 63276989,    60328,    61243,    38087
52053266,       13, 64379537,    60342,    61307,    38608
52057494,       14, 67448953,    60357,    61372,    39132
52064591,       10, 59676073,    61489,    60431,    37033
52069855,       11, 61434282,    61516,    60484,    37567
52080351,       12, 61418910,    61543,    60537,    38087
52080692,       13, 62369727,    61570,    60591,    38608
52084521,       10, 57790075,    60809,    59919,    37033
52089535,       11, 59487121,    60809,    59941,    37567
52092988,       12, 61422561,    60812,    59964,    38087
52096179,       11, 61469850,    62172,    60816,    37567
52111718,       12, 63309016,    62182,    60857,    38087
52113106,       13, 64419471,    62191,    60898,    38608
52121655,       14, 67478990,    62200,    60940,    39132
52126106,       10, 59709142,    62344,    60645,    37033
52135715,       11, 61467327,    62350,    60684,    37567
52138130,       12, 63308876,    62358,    60723,    38087
52170544,       13, 62395261,    62363,    60760,    38608
52175333,       14, 67479751,    62370,    60798,    39132
52179023,       10, 59707021,    62522,    60257,    37033
52186418,       10, 57796236,    62013,    59703,    37033
52189577,       13, 62379029,    62016,    59712,    38608
52190248,       14, 65497983,    62018,    59715,    39132
52197218,       10, 59743029,    65230,    61193,    37033
52205132,       11, 61504617,    65239,    61228,    37567
52206309,       12, 63365282,    65248,    61263,    38087
52210285,       13, 64439374,    65256,    61299,    38608
52211882,       14, 67546775,    65266,    61334,    39132
53456901,       10, 59728497,    65245,    60788,    37033
53463799,       11, 61487774,    65268,    60801,    37567
53478188,       12, 63361193,    65290,    60814,    38087
53482862,       13, 62405499,    65313,    60826,    38608
53484857,       14, 67543600,    65337,    60838,    39132
53484943,       10, 59732766,    65179,    60316,    37033
53486400,       11, 61491532,    65223,    60323,    37567
53486916,       12, 61471586,    65265,    60330,    38087
53488372,       13, 62400118,    65309,    60338,    38608
53492511,       14, 65571319,    65352,    60345,    39132
53496367,       10, 57847601,    64736,    60017,    37033
53496394,       11, 59526443,    64764,    60055,    37567
53498943,       12, 61464618,    64790,    60091,    38087
53499011,       13, 62410492,    64817,    60128,    38608
53501560,       14, 65558152,    64844,    60165,    39132
53504244,       10, 59754427,    66550,    60618,    37033
53508468,       11, 61520983,    66592,    60672,    37567
53515984,       12, 63359665,    66633,    60725,    38087
53544280,       13, 62438288,    66674,    60777,    38608
53548838,       14, 67540123,    66716,    60829,    39132
53549689,       10, 59762580,    66405,    60559,    37033
53550449,       11, 61524654,    66422,    60609,    37567
53551936,       12, 61456054,    66440,    60659,    38087
53563563,       13, 62433090,    66456,    60709,    38608
53576581,       14, 67538856,    66473,    60759,    39132
53581272,       10, 59758888,    67498,    60474,    37033
53594214,       11, 61528430,    67509,    60481,    37567
53594723,       12, 61484898,    67521,    60488,    38087
53606271,       13, 62479251,    67532,    60494,    38608
53616758,       14, 67573957,    67543,    60501,    39132
54840316,       10, 57862727,    67468,    59273,    37033
54852833,       11, 59566953,    67475,    59281,    37567
54854570,       12, 61486469,    67482,    59290,    38087
54857344,       13, 62453800,    67489,    59299,    38608
54863536,       14, 65583490,    67496,    59307,    39132
54865233,       10, 59753721,    67345,    60885,    37033
54870947,       11, 61531903,    67347,    60902,    37567
54877010,       12, 63390071,    67348,    60918,    38087
54877391,       13, 64484326,    67349,    60935,    38608
54901446,       14, 67576776,    67351,    60951,    39132
54901664,       10, 59796489,    69128,    60950,    37033
54930035,       11, 61561160,    69150,    61003,    37567
54931462,       12, 63417459,    69172,    61055,    38087
54940416,       13, 64509805,    69195,    61107,    38608
54952390,       14, 67603260,    69217,    61160,    39132
54961298,       10, 59828426,    70864,    60059,    37033
54965156,       11, 59632560,    70868,    60084,    37567
54966430,       12, 61534594,    70871,    60109,    38087
54970016,       13, 62509918,    70875,    60133,    38608
54975913,       10, 59848014,    73392,    60715,    37033
54976043,       11, 61613205,    73425,    60728,    37567
54983696,       12, 63485289,    73459,    60742,    38087
54988448,       13, 62524083,    73492,    60756,    38608
54998685,       10, 57945745,    73450,    59716,    37033
55007916,       11, 59639172,    73481,    59738,    37567
55012628,       10, 61537351,    57462,    62142,    37033
55015524,       11, 63344908,    57468,    62163,    37567
55019521,       12, 63254346,    57474,    62183,    38087
55019792,       13, 64333146,    57480,    62203,    38608
55019796,       14, 67424198,    57487,    62222,    39132
56257833,       10, 59653608,    58229,    61449,    37033
56266880,       11, 61411999,    58231,    61452,    37567
56268351,       12, 63234585,    58233,    61455,    38087
56272309,       13, 64338598,    58235,    61459,    38608
56274135,       14, 67417938,    58237,    61462,    39132
56274946,       10, 59658689,    58214,    61746,    37033
56277839,       11, 61415974,    58235,    61774,    37567
56282735,       12, 63252368,    58256,    61801,    38087
56287614,       13, 64339491,    58276,    61827,    38608
56288034,       14, 67429710,    58296,    61855,    39132
56292626,       10, 61564093,    58998,    62768,    37033
56297278,       11, 63366608,    59006,    62783,    37567
56305724,       10, 61594383,    59916,    62852,    37033
56307519,       11, 63396368,    59925,    62883,    37567
56313317,       12, 65172563,    59934,    62913,    38087
56317927,       13, 66366475,    59944,    62942,    38608
56336685,       14, 69440868,    59953,    62973,    39132
56338400,       10, 59715018,    62088,    61473,    37033
56351827,       11, 61481705,    62119,    61530,    37567
56352599,       12, 63307057,    62149,    61587,    38087
56354336,       13, 64417604,    62180,    61644,    38608
56368190,       14, 67499462,    62210,    61701,    39132
56369084,       10, 61619791,    61806,    62458,    37033
56371643,       11, 63419290,    61816,    62459,    37567
56375761,       12, 63318148,    61827,    62461,    38087
56377554,       13, 64425882,    61838,    62463,    38608
56382244,       14, 69487014,    61849,    62464,    39132
56382503,       10, 59723917,    62648,    61473,    37033
56391246,       11, 61485322,    62657,    61519,    37567
56399588,       12, 63298700,    62667,    61564,    38087
56412044,       13, 64417652,    62676,    61610,    38608
56418176,       14, 67491518,    62685,    61655,    39132
56422533,       10, 59712694,    62108,    61996,    37033
56422732,       11, 61483826,    62125,    62012,    37567
56422735,       12, 63321733,    62142,    62027,    38087
56422812,       13, 64431866,    62159,    62042,    38608
57625597,       14, 67495037,    62177,    62057,    39132
57625861,       10, 61631489,    62789,    62247,    37033
57680223,       11, 63430961,    62841,    62275,    37567
57686054,       12, 63344048,    62892,    62302,    38087
57702499,       13, 64424430,    62944,    62330,    38608
57765673,       14, 67518588,    62995,    62357,    39132
57794716,       10, 61620208,    61904,    62606,    37033
47138079,       11, 63419368,    61906,    62611,    37567
52641116,       12, 63320617,    61908,    62616,    38087
52650849,       13, 64425793,    61910,    62621,    38608
54066089,       14, 69486738,    61913,    62625,    39132
55382077,       10, 61615824,    63300,    62294,    37033
46628282,       11, 63414763,    63323,    62309,    37567
53621618,       12, 63346019,    63345,    62323,    38087
46461102,       13, 64423678,    63366,    62337,    38608
53490240,       14, 67529465,    63389,    62351,    39132
49271842,       10, 59745637,    65066,    61844,    37033
49338955,       11, 61508503,    65068,    61849,    37567
57728629,       13, 64434876,    65071,    61861,    38608
51283688,       14, 67567062,    65072,    61867,    39132
54866668,       10, 61653855,    64139,    62761,    37033
56297294,       11, 63466696,    64155,    62806,    37567
56337436,       12, 65224147,    64170,    62850,    38087
57645305,       13, 64464814,    64185,    62893,    38608
47028705,       14, 69506909,    64201,    62937,    39132
54889718,       10, 61646658,    64058,    62591,    37033
57655761,       10, 61658561,    64105,    62354,    37033
56381514,       11, 63462151,    64109,    62360,    37567
47760286,       12, 63346655,    64113,    62367,    38087
50737304,       13, 64462095,    64116,    62373,    38608
55015007,       14, 67529499,    64120,    62380,    39132
54979371,       10, 59794228,    67736,    61007,    37033
54985646,       11, 61559051,    67761,    61015,    37567
46382457,       12, 63388407,    67785,    61023,    38087
47767868,       13, 64518273,    67809,    61031,    38608
49211885,       14, 67571618,    67834,    61038,    39132
52041401,       10, 61711688,    67868,    62109,    37033
52043829,       11, 63515618,    67890,    62132,    37567
53555222,       12, 63402578,    67913,    62153,    38087
46304789,       13, 64521077,    67935,    62174,    38608
47880071,       14, 67591023,    67956,    62196,    39132
50640388,       10, 61717647,    69455,    62542,    37033
50678020,       11, 63494582,    69482,    62558,    37567
50761456,       12, 63428129,    69508,    62574,    38087
51309047,       13, 64565979,    69533,    62589,    38608
51406511,       14, 69590091,    69559,    62605,    39132
56270994,       10, 61713066,    69467,    62311,    37033
46309220,       11, 63516621,    69481,    62326,    37567
47825069,       12, 63431904,    69495,    62341,    38087
49278150,       13, 64556210,    69509,    62356,    38608
50767037,       14, 67620338,    69523,    62370,    39132
54915623,       10, 59831624,    70621,    61136,    37033
54894766,       11, 61608276,    70681,    61153,    37567
54978435,       12, 63412421,    70740,    61170,    38087
56366162,       13, 64543878,    70798,    61187,    38608
46465062,       14, 67651307,    70858,    61205,    39132
49202708,       10, 61733859,    70989,    62796,    37033
47768526,       11, 63540490,    71013,    62827,    37567
49233550,       12, 65336051,    71036,    62857,    38087
50657769,       13, 64562154,    71058,    62886,    38608
49283542,       14, 69629202,    71080,    62914,    39132
52156921,       10, 59868631,    72350,    61813,    37033
50754565,       11, 61634271,    72373,    61879,    37567
53500108,       10, 59867673,    73227,    61743,    37033
52150989,       11, 61632399,    73268,    61762,    37567
53565141,       12, 63498130,    73309,    61779,    38087
56349611,       13, 64568863,    73351,    61794,    38608
56396468,       14, 67697064,    73392,    61810,    39132
50664289,       10, 61765203,    73082,    62902,    37033
49352586,       11, 63566758,    73121,    62935,    37567
53561434,       12, 65361346,    73159,    62967,    38087
54917941,       13, 66546106,    73197,    62998,    38608
54922274,       14, 69657000,    73235,    63030,    39132
54970707,       10, 63449215,    60222,    64686,    37033
56280010,       11, 65261544,    60261,    64709,    37567
56274842,       12, 66998524,    60298,    64731,    38087
56343545,       13, 66381531,    60335,    64753,    38608
47813504,       14, 71378991,    60374,    64776,    39132
48574545,       10, 63420776,    58845,    64519,    37033
52067634,       11, 65250874,    58870,    64539,    37567
53484831,       12, 65188504,    58895,    64559,    38087
53479231,       13, 66355787,    58919,    64579,    38608
53577113,       14, 71377875,    58943,    64600,    39132
53821067,       10, 63422248,    58933,    65155,    37033
56406232,       11, 65253565,    58942,    65207,    37567
47794531,       12, 67008066,    58951,    65258,    38087
49268896,       13, 68302269,    58960,    65308,    38608
49319787,       14, 71398431,    58968,    65359,    39132
54883877,       10, 63456933,    59814,    64367,    37033
55019250,       11, 65261775,    59826,    64411,    37567
56270538,       12, 65170048,    59839,    64453,    38087
56321727,       13, 66369812,    59850,    64497,    38608
46292381,       14, 71375150,    59861,    64540,    39132
47773445,       10, 63448732,    60269,    64561,    37033
50749211,       11, 65261585,    60276,    64578,    37567
52158109,       12, 65179919,    60281,    64594,    38087
53567173,       13, 66369006,    60287,    64610,    38608
52149887,       14, 71379216,    60293,    64626,    39132
56305567,       11, 63401405,    61022,    63454,    37567
54965780,       12, 65205417,    61064,    63472,    38087
54961779,       13, 66388789,    61105,    63490,    38608
54996726,       14, 69464315,    61147,    63508,    39132
54938727,       10, 63502262,    61603,    64185,    37033
56336266,       11, 65297388,    61614,    64233,    37567
44288488,       12, 65215222,    61624,    64279,    38087
46304263,       13, 66398837,    61635,    64325,    38608
50668578,       14, 69483503,    61645,    64371,    39132
50739838,       10, 63488449,    61798,    65291,    37033
53597530,       11, 65299843,    61846,    65343,    37567
56278161,       12, 67039803,    61893,    65394,    38087
56398507,       13, 68363112,    61939,    65445,    38608
49258228,       14, 71428735,    61987,    65497,    39132
49332401,       10, 63498790,    62416,    64559,    37033
50714992,       11, 65309233,    62428,    64595,    37567
52083176,       12, 65209974,    62441,    64629,    38087
53515470,       13, 66415644,    62452,    64665,    38608
54871190,       14, 71416949,    62465,    64699,    39132
54041071,       10, 61638611,    63619,    63222,    37033
52057138,       11, 63452199,    63654,    63238,    37567
52181950,       12, 65244167,    63687,    63254,    38087
53432181,       13, 66437806,    63721,    63269,    38608
52038902,       14, 69512460,    63755,    63284,    39132
56257641,       10, 61632811,    62513,    63912,    37033
46323319,       11, 63432990,    62541,    63927,    37567
44238995,       12, 65195058,    62569,    63941,    38087
53561580,       13, 66407889,    62598,    63956,    38608
54959599,       14, 69472795,    62626,    63970,    39132
46290897,       10, 63490593,    62697,    64398,    37033
46442943,       11, 65302121,    62708,    64411,    37567
47737109,       12, 65200675,    62719,    64424,    38087
46356391,       13, 66415163,    62730,    64437,    38608
50759069,       14, 71413155,    62740,    64450,    39132
52023592,       10, 63514960,    65542,    64106,    37033
53492475,       11, 65358133,    65571,    64119,    37567
53567433,       12, 65266576,    65600,    64133,    38087
52199614,       13, 66469066,    65627,    64145,    38608
54839531,       14, 69552939,    65655,    64157,    39132
54973772,       10, 61680072,    65687,    64045,    37033
56336611,       11, 63482680,    65713,    64052,    37567
56328308,       12, 65245717,    65739,    64059,    38087
56343098,       13, 66468972,    65765,    64066,    38608
56364171,       14, 69552284,    65791,    64073,    39132
44189863,       10, 61639875,    65508,    63530,    37033
46393456,       11, 63450759,    65524,    63577,    37567
46420086,       12, 65262995,    65539,    63624,    38087
47741187,       13, 66465098,    65555,    63671,    38608
47809402,       14, 69548336,    65571,    63717,    39132
47748650,       10, 61683509,    65846,    63946,    37033
49343010,       11, 63489795,    65876,    63962,    37567
49355261,       12, 65246825,    65903,    63980,    38087
50741986,       13, 66464707,    65930,    63998,    38608
52038641,       14, 69530502,    65957,    64015,    39132
52041417,       10, 63519318,    64497,    64063,    37033
52057074,       11, 63448884,    64546,    64087,    37567
52205972,       12, 65220929,    64593,    64111,    38087
53498260,       13, 66421089,    64641,    64133,    38608
53519767,       14, 69503401,    64688,    64157,    39132
53540014,       10, 63534973,    67020,    64666,    37033
51377707,       11, 65350574,    67035,    64674,    37567
53608917,       12, 67113044,    67049,    64681,    38087
54936650,       13, 66474371,    67062,    64689,    38608
56288030,       14, 71511740,    67077,    64697,    39132
54929159,       10, 61665318,    66927,    63425,    37033
57665002,       11, 63468990,    66934,    63445,    37567
46315677,       12, 65285291,    66941,    63463,    38087
47768291,       13, 66477764,    66948,    63482,    38608
46389739,       14, 69569828,    66955,    63501,    39132
46406210,       10, 61692718,    68787,    63476,    37033
47781544,       11, 63513376,    68791,    63479,    37567
47859691,       12, 65311055,    68795,    63482,    38087
47890863,       13, 66508462,    68798,    63484,    38608
47900740,       10, 61697401,    68474,    63593,    37033
50799775,       11, 63500536,    68487,    63634,    37567
50801704,       12, 65287289,    68501,    63672,    38087
52022355,       13, 66492104,    68513,    63711,    38608
50694969,       14, 69576366,    68527,    63750,    39132
52118189,       10, 61708442,    69283,    63924,    37033
50751761,       11, 63519147,    69316,    63954,    37567
52126621,       12, 65301554,    69349,    63984,    38087
54868227,       13, 66500909,    69382,    64013,    38608
54901485,       14, 69592508,    69415,    64044,    39132
54889583,       10, 63602296,    71068,    64382,    37033
54947800,       11, 65421045,    71107,    64392,    37567
54928773,       12, 65332369,    71145,    64401,    38087
54973728,       13, 66514423,    71182,    64411,    38608
56298841,       14, 69634030,    71220,    64420,    39132
56304819,       10, 63625804,    73274,    64687,    37033
47772682,       11, 65439188,    73281,    64692,    37567
47805818,       12, 67200070,    73287,    64697,    38087
47776516,       14, 71607223,    73301,    64708,    39132
47762381,       10, 61754931,    72196,    63799,    37033
47875252,       11, 63575270,    72213,    63807,    37567
50616547,       12, 65344397,    72229,    63814,    38087
49245451,       13, 66556760,    72245,    63821,    38608
49281493,       14, 69638352,    72262,    63827,    39132
50709504,       10, 61771422,    72786,    63619,    37033
50769779,       11, 63574939,    72808,    63629,    37567
53517569,       12, 65364114,    72830,    63638,    38087
53519688,       13, 66557225,    72851,    63646,    38608
54969005,       14, 69648137,    72873,    63655,    39132
53565608,       10, 63630966,    73353,    64104,    37033
54861467,       11, 65444815,    73394,    64114,    37567
53465875,       12, 65369922,    73435,    64123,    38087
56313032,       13, 66544015,    73475,    64132,    38608
49199951,       10, 63634180,    73211,    64289,    37033
50710471,       11, 65444995,    73235,    64294,    37567
52109384,       12, 65357852,    73258,    64299,    38087
52373758,       13, 66544007,    73281,    64304,    38608
53546817,       14, 69653365,    73305,    64309,    39132
56268338,       10, 63640761,    73145,    64645,    37033
56414256,       11, 65439831,    73147,    64691,    37567
47777131,       12, 67196031,    73149,    64736,    38087
47864262,       14, 71596292,    73152,    64826,    39132
45730714,       10, 61767771,    73007,    63120,    37033
50710619,       11, 63566250,    73008,    63130,    37567
50711504,       12, 65361097,    73010,    63140,    38087
52184686,       13, 66546377,    73011,    63150,    38608
51303636,       14, 69656705,    73014,    63160,    39132
51365257,       10, 65281428,    57040,    66787,    37033
56245646,       11, 67141545,    57040,    66795,    37567
44300637,       12, 68835798,    57041,    66802,    38087
47143999,       13, 70227075,    57041,    66809,    38608
47882010,       14, 73311481,    57042,    66817,    39132
54979748,       10, 63385373,    57320,    65878,    37033
54985464,       11, 65218223,    57332,    65891,    37567
46405691,       12, 66971907,    57344,    65904,    38087
49212370,       13, 68273179,    57355,    65918,    38608
50741770,       14, 71349528,    57366,    65931,    39132
51003368,       11, 67141851,    57448,    66692,    37567
53581110,       12, 68817069,    57452,    66693,    38087
54846116,       13, 68267301,    57455,    66694,    38608
56325898,       14, 73288200,    57458,    66693,    39132
46358550,       10, 63442849,    58052,    64969,    37033
47734768,       11, 65232684,    58068,    64978,    37567
49226778,       12, 66961681,    58084,    64987,    38087
52092047,       13, 68286199,    58098,    64995,    38608
50784568,       14, 71338784,    58113,    65004,    39132
53446606,       10, 65322735,    58126,    67158,    37033
53515718,       11, 67158419,    58146,    67201,    37567
53529226,       12, 68819180,    58166,    67242,    38087
55004893,       13, 70265560,    58187,    67283,    38608
54970600,       14, 73283197,    58208,    67324,    39132
56362475,       10, 63459993,    59705,    65486,    37033
46427236,       11, 65270808,    59740,    65501,    37567
49184890,       12, 66991816,    59774,    65515,    38087
49261935,       13, 68316693,    59808,    65528,    38608
50701447,       14, 71372709,    59843,    65542,    39132
56242361,       10, 63445814,    60472,    65648,    37033
57686117,       11, 65274852,    60481,    65678,    37567
56362265,       12, 67011792,    60491,    65706,    38087
46294099,       13, 68334677,    60500,    65733,    38608
47797741,       14, 71382723,    60510,    65762,    39132
47866995,       10, 63450879,    60246,    65071,    37033
50647880,       11, 65265190,    60254,    65074,    37567
50742023,       12, 67009075,    60263,    65076,    38087
52083232,       13, 68324201,    60271,    65078,    38608
56381059,       14, 71392581,    60279,    65080,    39132
47057337,       10, 63465212,    61417,    66007,    37033
49301093,       11, 65260510,    61438,    66014,    37567
50730061,       12, 67028068,    61457,    66021,    38087
52054100,       13, 68323268,    61477,    66028,    38608
54888074,       14, 71400411,    61497,    66035,    39132
54925705,       10, 63465153,    61317,    65940,    37033
54979545,       11, 65260597,    61335,    65942,    37567
55013623,       12, 67027699,    61353,    65946,    38087
55013052,       13, 68318344,    61371,    65948,    38608
55001990,       14, 71399505,    61389,    65951,    39132
57660902,       11, 67224928,    63331,    66526,    37567
57804043,       13, 68340588,    63332,    66540,    38608
46431352,       14, 73384319,    63334,    66548,    39132
46276593,       10, 63503888,    63697,    65769,    37033
47785751,       11, 65338670,    63711,    65787,    37567
49220794,       12, 67061212,    63725,    65804,    38087
49274980,       13, 68399109,    63738,    65822,    38608
52148991,       14, 71452554,    63752,    65839,    39132
53548367,       10, 65370044,    62208,    66351,    37033
53614564,       11, 67240090,    62238,    66362,    37567
57731700,       12, 67035246,    62269,    66372,    38087
47746734,       13, 68357101,    62298,    66382,    38608
49239339,       14, 71422702,    62329,    66392,    39132
49334992,       10, 65398213,    63769,    66506,    37033
50673511,       11, 67270569,    63821,    66533,    37567
49308142,       12, 67064095,    63870,    66560,    38087
50742199,       13, 68392178,    63920,    66587,    38608
52181446,       14, 73402917,    63971,    66614,    39132
52061787,       10, 65399468,    65294,    66148,    37033
52089804,       11, 67256391,    65296,    66157,    37567
53612031,       12, 67090317,    65298,    66165,    38087
56331233,       13, 68380491,    65300,    66173,    38608
46378102,       14, 71489988,    65301,    66182,    39132
49190418,       11, 65360576,    65893,    65572,    37567
49290115,       12, 67077821,    65910,    65614,    38087
49305826,       13, 68430230,    65927,    65654,    38608
50627729,       14, 71475166,    65943,    65696,    39132
50777578,       10, 65406052,    64626,    66697,    37033
53620058,       11, 67260701,    64636,    66714,    37567
55000864,       12, 68903384,    64646,    66730,    38087
56268544,       13, 68368874,    64655,    66746,    38608
56318276,       14, 73386550,    64665,    66762,    39132
56350512,       10, 63524056,    64590,    65697,    37033
56408810,       11, 65337576,    64600,    65705,    37567
46441409,       12, 67052479,    64609,    65713,    38087
47774586,       13, 68374453,    64619,    65721,    38608
47880592,       14, 71447582,    64628,    65728,    39132
47863977,       10, 65426544,    67395,    66620,    37033
49304708,       11, 67286366,    67428,    66650,    37567
50782331,       12, 68956980,    67459,    66679,    38087
52048146,       13, 68451989,    67491,    66709,    38608
51246162,       14, 73448333,    67523,    66738,    39132
52051310,       11, 65404787,    67684,    65076,    37567
53567585,       12, 67105850,    67685,    65083,    38087
56347274,       13, 68443832,    67686,    65090,    38608
54972621,       14, 71502609,    67687,    65098,    39132
57660919,       10, 63590528,    69943,    65872,    37033
49172143,       11, 65406342,    69983,    65880,    37567
49220202,       12, 67145855,    70022,    65888,    38087
49374299,       13, 68471676,    70062,    65895,    38608
52159535,       14, 71548320,    70102,    65904,    39132
52211835,       10, 65504317,    71881,    66929,    37033
53456297,       11, 67359432,    71899,    66974,    37567
54927144,       12, 69028231,    71915,    67016,    38087
56270320,       13, 70494974,    71931,    67058,    38608
57655686,       14, 73519357,    71948,    67100,    39132
56317117,       10, 63610150,    70939,    65847,    37033
47739380,       11, 65426204,    70976,    65851,    37567
47833293,       12, 67171491,    71012,    65856,    38087
49341525,       13, 68488957,    71047,    65860,    38608
50682628,       14, 71576365,    71083,    65865,    39132
50693688,       10, 65500043,    71365,    66258,    37033
50732460,       12, 67159429,    71443,    66277,    38087
49278272,       13, 68504831,    71481,    66287,    38608
52141448,       14, 71563411,    71520,    66296,    39132
53475089,       10, 63605550,    71023,    65374,    37033
54893064,       11, 65423008,    71042,    65379,    37567
56300375,       12, 67165889,    71058,    65385,    38087
56357938,       13, 68486696,    71076,    65390,    38608
46292318,       14, 71571054,    71093,    65395,    39132
46333521,       10, 63605646,    71422,    65499,    37033
46362265,       11, 65420327,    71431,    65518,    37567
47744014,       12, 67166002,    71440,    65536,    38087
47866547,       13, 68470388,    71448,    65553,    38608
49187798,       14, 71570953,    71457,    65572,    39132
49354615,       10, 63619743,    72012,    65806,    37033
49372247,       11, 65434414,    72017,    65835,    37567
49209219,       12, 67175643,    72023,    65863,    38087
50635855,       13, 68517034,    72028,    65891,    38608
50707659,       14, 71580626,    72033,    65920,    39132
50721794,       10, 63636114,    72763,    65347,    37033
52042891,       11, 65450630,    72766,    65372,    37567
52118146,       12, 67192641,    72769,    65398,    38087
52131503,       13, 68514617,    72772,    65423,    38608
52112077,       14, 71573377,    72775,    65449,    39132
52159887,       10, 65527830,    72790,    66051,    37033
49988185,       11, 65452794,    72796,    66058,    37567
52063696,       12, 67197680,    72802,    66064,    38087
53586783,       13, 68501159,    72808,    66070,    38608
53587807,       14, 71592718,    72814,    66077,    39132
54963744,       10, 63638676,    73091,    65648,    37033
