Vector Track Size:     1024

24966646,       11, 29963147,    61630,    58747,    21863
24968414,       12, 29618711,    61684,    58776,    22390
24969548,       13, 33124542,    61737,    58804,    22913
24971804,       14, 33317705,    61789,    58830,    23412
24972161,       10, 28661696,    61497,    58393,    21345
25656206,       11, 29020158,    61498,    58396,    21863
25661731,       12, 29626841,    61499,    58400,    22390
25662437,       13, 33129847,    61500,    58403,    22913
25662692,       14, 33314757,    61502,    58406,    23412
25664203,       10, 28654887,    60858,    57914,    21345
25668822,       11, 29013030,    60861,    57917,    21863
25670428,       12, 28712564,    60863,    57920,    22390
25670699,       13, 33117420,    60865,    57923,    22913
25672212,       14, 32314820,    60868,    57926,    23412
25673633,       10, 28661423,    61814,    58312,    21345
25675834,       11, 29020238,    61860,    58333,    21863
25678097,       12, 29636338,    61908,    58356,    22390
25679028,       13, 33129698,    61955,    58378,    22913
25679202,       14, 33306613,    62000,    58399,    23412
25682638,       10, 28669948,    62496,    57991,    21345
25682655,       11, 29014251,    62504,    58017,    21863
25684151,       12, 28723976,    62512,    58043,    22390
25689798,       13, 33133330,    62521,    58069,    22913
25692443,       14, 32330296,    62529,    58093,    23412
25695183,       10, 28678200,    63263,    57831,    21345
25696504,       11, 29037363,    63277,    57835,    21863
25700440,       12, 28717853,    63291,    57839,    22390
25705002,       13, 33139600,    63306,    57843,    22913
25708317,       14, 32332830,    63319,    57847,    23412
25708456,       10, 28679632,    62767,    57816,    21345
25709130,       11, 29027711,    62768,    57832,    21863
25709682,       12, 28726734,    62770,    57849,    22390
25709753,       13, 33133090,    62771,    57865,    22913
25713867,       14, 32333229,    62772,    57880,    23412
25714908,       10, 28680826,    63105,    56935,    21345
25717428,       11, 29033669,    63107,    56938,    21863
25719362,       12, 28723103,    63110,    56940,    22390
25724321,       13, 32129925,    63112,    56943,    22913
25724654,       14, 32331653,    63115,    56945,    23412
25729343,       10, 28689069,    65477,    58453,    21345
25729541,       11, 29989879,    65486,    58474,    21863
25737520,       12, 29645634,    65496,    58495,    22390
25738179,       13, 33162186,    65505,    58516,    22913
25741789,       14, 33335820,    65514,    58536,    23412
25743077,       10, 29603734,    64926,    58646,    21345
25744018,       11, 29993354,    64976,    58651,    21863
25744900,       12, 29646003,    65028,    58656,    22390
25745201,       13, 33161970,    65080,    58661,    22913
25745967,       14, 33346858,    65128,    58665,    23412
25747072,       10, 28691334,    64782,    58315,    21345
25751131,       12, 28738149,    64828,    58318,    22390
25753923,       13, 33159185,    64851,    58319,    22913
25755526,       14, 33346920,    64872,    58320,    23412
25761921,       10, 28693335,    64543,    58174,    21345
26431141,       11, 29032722,    64548,    58180,    21863
26431560,       12, 28737823,    64553,    58187,    22390
26438158,       13, 33154521,    64557,    58193,    22913
26441097,       14, 33343211,    64562,    58200,    23412
26443090,       10, 28691267,    64488,    58223,    21345
26443091,       12, 28738336,    64497,    58259,    22390
26445708,       13, 33155040,    64502,    58277,    22913
26448945,       14, 33342051,    64506,    58294,    23412
26449208,       10, 28707281,    66745,    57643,    21345
26454555,       11, 29066401,    66777,    57665,    21863
26465624,       12, 28744512,    66808,    57687,    22390
26468653,       13, 32159437,    66840,    57709,    22913
26472188,       14, 32366755,    66870,    57730,    23412
26473772,       10, 28712146,    68530,    57963,    21345
26475811,       11, 29065783,    68536,    57982,    21863
26475821,       12, 28758513,    68543,    58001,    22390
26476710,       14, 32378136,    68555,    58037,    23412
26477706,       10, 28712359,    68623,    58004,    21345
26478194,       11, 29081469,    68626,    58013,    21863
26480280,       12, 28758986,    68629,    58021,    22390
26481798,       14, 32377991,    68637,    58038,    23412
26483285,       10, 29630193,    68478,    58585,    21345
26483360,       11, 30006196,    68510,    58592,    21863
26493538,       12, 29673504,    68543,    58598,    22390
26494945,       13, 33193102,    68575,    58604,    22913
26495503,       14, 33375885,    68607,    58610,    23412
26495931,       10, 28712284,    69223,    58195,    21345
26495938,       11, 29074437,    69227,    58199,    21863
26497032,       12, 28765272,    69232,    58203,    22390
26497576,       13, 33180255,    69235,    58208,    22913
26497621,       14, 33369966,    69239,    58212,    23412
26497676,       10, 29644116,    70247,    58526,    21345
26499638,       11, 30020241,    70281,    58562,    21863
26499771,       12, 29687181,    70316,    58599,    22390
26500346,       13, 33191778,    70350,    58635,    22913
26502814,       14, 33385469,    70382,    58670,    23412
26503579,       10, 28719010,    69376,    58391,    21345
26513585,       11, 30014236,    69382,    58421,    21863
26515375,       12, 29677313,    69389,    58452,    22390
26516764,       13, 33182154,    69395,    58482,    22913
26520182,       14, 33366968,    69402,    58511,    23412
26523687,       10, 28718547,    68336,    58312,    21345
26524536,       11, 29063259,    68342,    58315,    21863
26524716,       12, 28762111,    68348,    58317,    22390
26528845,       13, 33174280,    68354,    58319,    22913
26530908,       14, 33375947,    68360,    58321,    23412
26531559,       10, 28713588,    69170,    56856,    21345
27183173,       11, 29072653,    69173,    56857,    21863
27184363,       12, 28769255,    69176,    56857,    22390
27187096,       14, 32374093,    69183,    56857,    23412
27194174,       10, 28726445,    70657,    58120,    21345
27197138,       11, 29098300,    70689,    58121,    21863
27201117,       12, 28779562,    70721,    58122,    22390
27202502,       13, 33195932,    70753,    58122,    22913
27203384,       14, 32392968,    70783,    58123,    23412
27205786,       10, 29655012,    72356,    58631,    21345
27207136,       11, 30027179,    72402,    58668,    21863
27208741,       12, 29709837,    72448,    58704,    22390
27211537,       13, 33200172,    72494,    58741,    22913
27214169,       14, 33400266,    72538,    58776,    23412
27216225,       10, 28730502,    70232,    57208,    21345
27216844,       11, 29075824,    70236,    57219,    21863
27216886,       12, 28776285,    70241,    57229,    22390
27217234,       13, 32178962,    70245,    57239,    22913
27220219,       14, 32380343,    70250,    57248,    23412
27220457,       10, 28726427,    70895,    58215,    21345
27222582,       11, 29090933,    70904,    58239,    21863
27223409,       12, 28780074,    70912,    58263,    22390
27223738,       13, 33198839,    70920,    58287,    22913
27225010,       14, 33382642,    70928,    58310,    23412
27225918,       10, 28731439,    71356,    57100,    21345
27226814,       11, 29089648,    71388,    57110,    21863
27231674,       12, 28778420,    71420,    57120,    22390
27233278,       13, 32194069,    71452,    57131,    22913
27234427,       14, 32396521,    71482,    57140,    23412
27235136,       10, 28741312,    72291,    57996,    21345
27243896,       11, 29086999,    72297,    57999,    21863
27244013,       12, 28786397,    72304,    58001,    22390
27247501,       13, 33197035,    72310,    58004,    22913
27250470,       14, 32407868,    72316,    58006,    23412
27251970,       10, 28750231,    72782,    58108,    21345
27252061,       11, 29100846,    72784,    58117,    21863
27252256,       12, 28795770,    72785,    58127,    22390
27252867,       13, 33211142,    72788,    58135,    22913
27253170,       10, 28751426,    73264,    56867,    21345
27254256,       11, 29110870,    73269,    56871,    21863
27254838,       12, 28792072,    73275,    56874,    22390
27255728,       13, 32209385,    73280,    56877,    22913
27257992,       14, 32408964,    73285,    56881,    23412
27258311,       10, 28751591,    73175,    56752,    21345
27258865,       11, 29110563,    73181,    56754,    21863
27263158,       12, 28796631,    73187,    56755,    22390
27265121,       13, 32209543,    73194,    56755,    22913
27267187,       14, 32409050,    73200,    56757,    23412
27269277,       10, 29559918,    57866,    59878,    21345
27269569,       11, 29922322,    57872,    59886,    21863
27272442,       12, 29609810,    57879,    59893,    22390
27274637,       13, 34120125,    57886,    59901,    22913
27275994,       14, 33283361,    57893,    59908,    23412
27277235,       10, 30488136,    59019,    60738,    21345
27278247,       11, 30899318,    59031,    60776,    21863
27281125,       12, 30543749,    59043,    60816,    22390
27283095,       13, 34144221,    59054,    60856,    22913
27283941,       14, 34301455,    59065,    60893,    23412
27947642,       11, 29929666,    58534,    59564,    21863
27947735,       13, 33112971,    58534,    59586,    22913
27955943,       14, 33296166,    58534,    59596,    23412
27958004,       10, 29557024,    58824,    59641,    21345
27960952,       11, 29943376,    58860,    59653,    21863
27968679,       12, 29601863,    58896,    59665,    22390
27969372,       13, 33101923,    58932,    59677,    22913
27970236,       14, 33286626,    58966,    59689,    23412
27971554,       10, 29555472,    58889,    59309,    21345
27973390,       11, 29951070,    58893,    59310,    21863
27974245,       12, 29606696,    58897,    59312,    22390
27974484,       13, 33099158,    58900,    59314,    22913
27974588,       10, 29551484,    58964,    59936,    21345
27974596,       11, 29937110,    58972,    59974,    21863
27974694,       12, 29613434,    58981,    60013,    22390
27974871,       13, 34136837,    58990,    60051,    22913
27978344,       14, 34303271,    58997,    60087,    23412
27978461,       10, 29562591,    59787,    58673,    21345
27980171,       11, 29938290,    59842,    58680,    21863
27981159,       12, 29629935,    59895,    58689,    22390
27981416,       13, 33107056,    59949,    58698,    22913
27982524,       14, 33301655,    60000,    58706,    23412
27983060,       10, 29551913,    58609,    60057,    21345
27984491,       11, 29945254,    58638,    60084,    21863
27986588,       12, 29604165,    58668,    60111,    22390
27988648,       13, 34137991,    58698,    60138,    22913
27995418,       14, 34303241,    58726,    60165,    23412
27996336,       10, 29572438,    60029,    59600,    21345
27998468,       11, 29944160,    60048,    59605,    21863
27999492,       13, 33112297,    60087,    59613,    22913
28000200,       14, 33297224,    60106,    59618,    23412
28005370,       10, 29561006,    59684,    60313,    21345
28007574,       11, 29939466,    59697,    60344,    21863
28012946,       12, 30547069,    59711,    60374,    22390
28013094,       13, 34140846,    59724,    60404,    22913
28013733,       14, 34305300,    59737,    60433,    23412
28019558,       10, 30492718,    59793,    60551,    21345
28021472,       11, 30901337,    59810,    60587,    21863
28022368,       12, 30544309,    59827,    60622,    22390
28022374,       13, 34141193,    59843,    60658,    22913
28023066,       14, 34307396,    59858,    60692,    23412
28025169,       10, 29564947,    58167,    59249,    21345
28026234,       11, 29934564,    58178,    59263,    21863
28026728,       12, 29607732,    58189,    59276,    22390
28027673,       13, 33092787,    58199,    59290,    22913
28028355,       14, 33278821,    58210,    59303,    23412
28031733,       10, 29568781,    60593,    60275,    21345
28031775,       11, 29966628,    60618,    60279,    21863
28032915,       12, 29628018,    60644,    60283,    22390
28036297,       13, 34151353,    60670,    60286,    22913
28036614,       14, 34321473,    60694,    60290,    23412
28037699,       10, 29566629,    60424,    60187,    21345
28039372,       11, 29948684,    60444,    60188,    21863
28043162,       12, 29619406,    60464,    60190,    22390
28047531,       13, 34159124,    60485,    60192,    22913
28051613,       14, 34320271,    60504,    60193,    23412
28720060,       10, 29580909,    62178,    59995,    21345
28725404,       11, 29961995,    62214,    60036,    21863
28725500,       12, 29633538,    62251,    60079,    22390
28726659,       13, 34155069,    62288,    60120,    22913
28728064,       14, 34336627,    62323,    60160,    23412
28729595,       10, 29573116,    61212,    59578,    21345
28733974,       11, 29958924,    61213,    59582,    21863
28733986,       12, 29624441,    61213,    59587,    22390
28749902,       13, 33119163,    61214,    59592,    22913
28756757,       14, 33313688,    61214,    59596,    23412
28757266,       10, 29577799,    61806,    60410,    21345
28757488,       11, 30919141,    61820,    60419,    21863
28758108,       12, 30557539,    61834,    60429,    22390
28758204,       13, 34156966,    61849,    60439,    22913
28758206,       14, 34322546,    61862,    60448,    23412
28758232,       10, 29575307,    61260,    60232,    21345
28758244,       11, 29955539,    61301,    60233,    21863
28759814,       12, 29628109,    61343,    60236,    22390
28761197,       13, 34155288,    61383,    60238,    22913
28767458,       14, 34323030,    61423,    60241,    23412
28769676,       10, 29573347,    61133,    59746,    21345
28771177,       11, 29952132,    61164,    59801,    21863
28773427,       12, 29625978,    61195,    59858,    22390
28779360,       13, 34154159,    61226,    59914,    22913
28784895,       14, 33316356,    61255,    59967,    23412
28786479,       10, 29573331,    61183,    59505,    21345
28787150,       11, 29958909,    61187,    59508,    21863
28787401,       12, 29624509,    61191,    59511,    22390
28791793,       13, 33119265,    61195,    59514,    22913
28791855,       14, 33314149,    61200,    59517,    23412
28792326,       10, 30522847,    62681,    60707,    21345
28793562,       11, 30930619,    62736,    60752,    21863
28796401,       12, 30574530,    62792,    60798,    22390
28796528,       13, 34177931,    62848,    60844,    22913
28797960,       14, 34341437,    62901,    60887,    23412
28802110,       10, 29581625,    63567,    60006,    21345
28805138,       11, 29977503,    63568,    60007,    21863
28805525,       12, 29631126,    63569,    60008,    22390
28805801,       13, 34173531,    63569,    60009,    22913
28807919,       14, 33323372,    63570,    60010,    23412
28809598,       10, 29581829,    63827,    60096,    21345
28809665,       11, 29977353,    63870,    60104,    21863
28809757,       12, 29651483,    63914,    60112,    22390
28811081,       13, 34172212,    63959,    60119,    22913
28815757,       14, 34336977,    64000,    60127,    23412
28817554,       10, 30522906,    63312,    60644,    21345
28818453,       11, 30931872,    63313,    60655,    21863
28819588,       12, 30573166,    63314,    60665,    22390
29500862,       13, 34175571,    63315,    60676,    22913
29502178,       10, 29584411,    62309,    60237,    21345
29503193,       11, 29956060,    62321,    60272,    21863
29504314,       12, 29642582,    62334,    60309,    22390
29504842,       13, 34152524,    62346,    60344,    22913
29506621,       14, 34337488,    62358,    60378,    23412
29507042,       10, 29591174,    62779,    59931,    21345
29507217,       11, 29967237,    62803,    59959,    21863
29507307,       12, 29640211,    62827,    59989,    22390
29507987,       13, 34171857,    62851,    60019,    22913
29508543,       14, 33332680,    62873,    60048,    23412
29511771,       10, 29584210,    62563,    60344,    21345
29513267,       11, 29956048,    62565,    60352,    21863
29515933,       13, 34168543,    62567,    60371,    22913
29520737,       14, 34337478,    62568,    60380,    23412
29522505,       10, 29598413,    65204,    59044,    21345
29523073,       11, 29995251,    65210,    59056,    21863
29524336,       12, 29647275,    65216,    59069,    22390
29524872,       13, 33158305,    65223,    59081,    22913
29526874,       14, 33343642,    65229,    59092,    23412
29528540,       10, 29602911,    65684,    59493,    21345
29530452,       11, 29986063,    65713,    59502,    21863
29532719,       12, 29649690,    65742,    59511,    22390
29543623,       13, 33146569,    65772,    59520,    22913
29545780,       14, 33335212,    65799,    59529,    23412
29546667,       10, 29617665,    65919,    59100,    21345
29555485,       11, 29985220,    65935,    59145,    21863
29556408,       12, 29671003,    65952,    59192,    22390
29556791,       14, 33339931,    65984,    59281,    23412
29558233,       10, 29624146,    66354,    59088,    21345
29558967,       11, 29984637,    66407,    59101,    21863
29559046,       12, 29671104,    66460,    59114,    22390
29560183,       13, 33170226,    66513,    59127,    22913
29561390,       14, 33356861,    66562,    59138,    23412
29561624,       10, 29602381,    64121,    59566,    21345
29563646,       11, 29974557,    64128,    59598,    21863
29564875,       12, 29653198,    64136,    59631,    22390
29565672,       13, 33135699,    64144,    59663,    22913
29567111,       14, 33319843,    64151,    59694,    23412
29568313,       10, 29604524,    64846,    59827,    21345
29568723,       11, 29992255,    64885,    59831,    21863
29570699,       13, 34192984,    64965,    59838,    22913
29572092,       14, 33345395,    65003,    59842,    23412
29572559,       10, 29608270,    64531,    60445,    21345
29573536,       11, 30929869,    64554,    60456,    21863
29575073,       12, 30591051,    64578,    60467,    22390
29577391,       13, 34188661,    64602,    60479,    22913
29579091,       14, 34355043,    64624,    60489,    23412
29579668,       10, 29612846,    67169,    60296,    21345
29584100,       11, 30007342,    67180,    60302,    21863
29584884,       12, 29660881,    67190,    60308,    22390
29585413,       13, 34202394,    67200,    60314,    22913
29585882,       14, 34369103,    67210,    60320,    23412
29585993,       10, 29612492,    67313,    60409,    21345
29586197,       11, 30959307,    67315,    60425,    21863
29587808,       12, 30605584,    67316,    60440,    22390
30258304,       13, 34202386,    67318,    60456,    22913
30265567,       14, 34370076,    67319,    60471,    23412
30270089,       10, 29625414,    68973,    60144,    21345
30271612,       11, 30010040,    68992,    60198,    21863
30280195,       13, 34220392,    69031,    60307,    22913
30282931,       14, 34384925,    69050,    60358,    23412
30284908,       10, 29631660,    69737,    59858,    21345
30293137,       11, 30009765,    69759,    59875,    21863
30294136,       12, 29679987,    69782,    59891,    22390
30294775,       13, 34225212,    69803,    59909,    22913
30295189,       14, 33377789,    69825,    59924,    23412
30296447,       10, 29646718,    70093,    60288,    21345
30301891,       11, 30021384,    70106,    60295,    21863
30302021,       12, 29688566,    70120,    60301,    22390
30305623,       13, 34221912,    70133,    60307,    22913
30306957,       14, 34386927,    70146,    60313,    23412
30310757,       10, 29637575,    68387,    59431,    21345
30325783,       11, 30002879,    68404,    59434,    21863
30330260,       12, 29676435,    68420,    59436,    22390
30330389,       13, 33172744,    68437,    59439,    22913
30333140,       14, 33371778,    68452,    59442,    23412
30341246,       10, 30583750,    70066,    60506,    21345
30346384,       13, 34223662,    70069,    60593,    22913
30349237,       14, 34387528,    70069,    60621,    23412
30351228,       10, 29642491,    70760,    59311,    21345
30353603,       11, 30029056,    70764,    59334,    21863
30354118,       12, 29697274,    70767,    59359,    22390
26102940,       13, 33194079,    70772,    59382,    22913
27663021,       14, 33387686,    70775,    59405,    23412
28426382,       10, 29642320,    70456,    59319,    21345
24172849,       11, 30022325,    70470,    59320,    21863
24897334,       12, 29690138,    70484,    59321,    22390
25678131,       13, 33208688,    70497,    59323,    22913
25714907,       14, 33387573,    70510,    59324,    23412
26483168,       10, 29652836,    72072,    59930,    21345
26495456,       11, 30033536,    72085,    59952,    21863
27231585,       12, 29698811,    72097,    59973,    22390
27270312,       13, 34238890,    72111,    59995,    22913
27282605,       14, 33384818,    72123,    60015,    23412
28012302,       10, 29641141,    71010,    60331,    21345
28047653,       11, 30027748,    71022,    60349,    21863
28767478,       12, 29696318,    71034,    60366,    22390
29585188,       14, 34403728,    71056,    60400,    23412
25717991,       10, 29651249,    71124,    59354,    21345
28781022,       11, 30030852,    71131,    59392,    21863
30259347,       12, 29693125,    71138,    59431,    22390
24941996,       13, 33193915,    71145,    59469,    22913
27972673,       14, 33389272,    71152,    59505,    23412
28004471,       10, 29641974,    70206,    59129,    21345
27947642,       11, 30022577,    70223,    59138,    21863
24148896,       12, 29690181,    70241,    59147,    22390
27269704,       13, 33187987,    70258,    59156,    22913
29549513,       14, 33394869,    70275,    59165,    23412
30304077,       10, 29656207,    72378,    60349,    21345
27960996,       11, 30028168,    72410,    60360,    21863
24122589,       12, 29710509,    72443,    60370,    22390
25754741,       13, 34236241,    72476,    60380,    22913
27984898,       14, 34417678,    72507,    60390,    23412
27989909,       10, 30475724,    56730,    61150,    21345
29549134,       11, 30886622,    56732,    61170,    21863
25425983,       12, 30525372,    56732,    61191,    22390
24204596,       13, 34129674,    56734,    61211,    22913
24961909,       14, 34300447,    56735,    61231,    23412
25699868,       10, 30478503,    57364,    61959,    21345
25697791,       11, 30891713,    57372,    61976,    21863
25732508,       12, 30536661,    57379,    61993,    22390
27207279,       13, 35171935,    57387,    62010,    22913
27238513,       14, 34293211,    57394,    62026,    23412
27263827,       11, 30892947,    56986,    62252,    21863
28757714,       12, 30532253,    56988,    62254,    22390
29539999,       13, 35183185,    56990,    62256,    22913
28788930,       14, 35304632,    56991,    62258,    23412
24187775,       10, 30477425,    57597,    62524,    21345
28791757,       11, 31843665,    57613,    62539,    21863
28719582,       13, 35173839,    57646,    62568,    22913
24126611,       14, 35304533,    57661,    62582,    23412
24187014,       10, 30498344,    58162,    62372,    21345
24905471,       11, 30895024,    58187,    62375,    21863
24922007,       12, 31483042,    58213,    62378,    22390
24962575,       13, 35176068,    58239,    62380,    22913
25713846,       14, 35331474,    58263,    62383,    23412
24956479,       10, 30488352,    58713,    61037,    21345
25741781,       11, 30902234,    58732,    61050,    21863
25675610,       12, 30540825,    58750,    61064,    22390
26509536,       13, 34150481,    58769,    61078,    22913
27194061,       14, 34310866,    58786,    61091,    23412
27231377,       10, 30501448,    60170,    61219,    21345
27245286,       11, 30903008,    60198,    61262,    21863
27981082,       12, 30555933,    60227,    61307,    22390
29144249,       13, 34147295,    60256,    61351,    22913
28808278,       14, 34334233,    60284,    61393,    23412
28752660,       10, 30489971,    59762,    60965,    21345
28745781,       11, 30900758,    59800,    60967,    21863
29526198,       12, 30546348,    59838,    60969,    22390
29513263,       14, 34307761,    59912,    60972,    23412
25679882,       10, 30492301,    59816,    61459,    21345
25712756,       11, 30905480,    59841,    61464,    21863
26467804,       12, 30569861,    59867,    61469,    22390
28376117,       13, 34147401,    59892,    61474,    22913
28779299,       14, 34313841,    59916,    61478,    23412
29500894,       10, 31424270,    58706,    62530,    21345
29537310,       11, 31866792,    58720,    62543,    21863
30265419,       12, 31485568,    58735,    62556,    22390
25757471,       13, 35191199,    58750,    62568,    22913
26499050,       14, 35320656,    58764,    62580,    23412
29528547,       10, 30498375,    58299,    62483,    21345
29571297,       11, 31852459,    58299,    62509,    21863
30258655,       12, 31485534,    58299,    62535,    22390
24922235,       13, 35176106,    58299,    62562,    22913
25687929,       14, 35331743,    58298,    62587,    23412
25739614,       10, 30499131,    59641,    61937,    21345
27181911,       11, 30906881,    59650,    61967,    21863
27607814,       12, 30551827,    59659,    61996,    22390
27232318,       13, 35188475,    59668,    62026,    22913
29520510,       14, 34315305,    59677,    62054,    23412
24893460,       10, 30500081,    58213,    61787,    21345
25669025,       11, 30893942,    58217,    61797,    21863
24923038,       12, 30550994,    58223,    61807,    22390
26464794,       13, 35179907,    58227,    61817,    22913
25688944,       14, 34297771,    58232,    61826,    23412
26482614,       11, 30893854,    58237,    61927,    21863
27260953,       12, 30550136,    58237,    61929,    22390
27257557,       13, 35179858,    58237,    61931,    22913
28020763,       14, 34314959,    58237,    61933,    23412
29513769,       11, 30912411,    60852,    61115,    21863
29515873,       12, 30560777,    60852,    61120,    22390
26466990,       13, 34160540,    60852,    61125,    22913
27206460,       10, 30507076,    61311,    61366,    21345
29535128,       11, 30921479,    61353,    61395,    21863
28789198,       12, 30568972,    61397,    61424,    22390
29521394,       13, 34164669,    61440,    61453,    22913
24204531,       14, 34333032,    61481,    61481,    23412
26511749,       10, 30506603,    61576,    61541,    21345
30258070,       11, 30926242,    61593,    61556,    21863
24905947,       12, 30564722,    61611,    61571,    22390
24953183,       13, 34164256,    61628,    61586,    22913
26483214,       14, 34330900,    61644,    61600,    23412
28021176,       11, 31881840,    61497,    62430,    21863
28772991,       12, 31498690,    61507,    62431,    22390
29515859,       14, 35345424,    61528,    62434,    23412
29543912,       10, 30539550,    64185,    61847,    21345
30269476,       11, 30938724,    64211,    61897,    21863
24169025,       12, 30596794,    64237,    61948,    22390
27202498,       13, 35219625,    64263,    62000,    22913
27227013,       14, 34363011,    64288,    62048,    23412
27284315,       10, 30522104,    62761,    61168,    21345
30316272,       11, 30927731,    62773,    61177,    21863
30340275,       12, 30575790,    62784,    61187,    22390
24164248,       13, 34179896,    62796,    61197,    22913
24201682,       14, 34349281,    62807,    61206,    23412
24127904,       10, 30521887,    63141,    61536,    21345
24900779,       11, 30941277,    63159,    61557,    21863
25681455,       12, 30583028,    63179,    61578,    22390
26444566,       13, 34182774,    63197,    61599,    22913
27212796,       14, 34347526,    63216,    61620,    23412
27211265,       10, 30541341,    63991,    62169,    21345
27250899,       11, 30939444,    63995,    62173,    21863
26518802,       12, 30595336,    63999,    62180,    22390
27264726,       13, 35222978,    64002,    62187,    22913
28014737,       14, 35349402,    64006,    62193,    23412
28765559,       10, 30532019,    65322,    61097,    21345
24921534,       11, 30948056,    65336,    61097,    21863
24920674,       12, 30584141,    65351,    61098,    22390
24945399,       13, 34200857,    65366,    61099,    22913
25722605,       14, 34359683,    65380,    61100,    23412
24971315,       10, 30542857,    65028,    62065,    21345
24980103,       11, 30954853,    65046,    62111,    21863
26470267,       12, 30594204,    65064,    62159,    22390
25708287,       13, 35248282,    65082,    62206,    22913
25735957,       14, 35374240,    65099,    62252,    23412
26529883,       10, 30545636,    65180,    61748,    21345
