Vector Track Size:      829

61615824,        0, 57807972,    63239,    58984,    36858
61620208,        1, 59503432,    63287,    59006,    37392
61625886,        2, 61445720,    63333,    59028,    37912
61637394,        3, 62375488,    63380,    59050,    38433
61651369,        4, 65540710,    63427,    59073,    38957
61653761,        0, 57815787,    62932,    59577,    36858
61653855,        1, 59494072,    62947,    59582,    37392
61658561,        2, 61432603,    62961,    59589,    37912
61660482,        3, 62381419,    62976,    59594,    38433
61665699,        4, 65526477,    62992,    59599,    38957
61668935,        0, 57818043,    62552,    58493,    36858
61683509,        1, 59514266,    62562,    58502,    37392
61690753,        2, 59547336,    62572,    58511,    37912
61692718,        3, 60427746,    62582,    58520,    38433
61697401,        4, 65486058,    62591,    58528,    38957
61711688,        0, 57845681,    64667,    58384,    36858
61713134,        1, 59524544,    64672,    58392,    37392
61715773,        2, 59575290,    64677,    58401,    37912
61717647,        3, 60436198,    64682,    58409,    38433
61765203,        4, 63606418,    64687,    58417,    38957
61771422,        0, 57847601,    64730,    60015,    36858
63420608,        1, 59526443,    64757,    60053,    37392
63420776,        2, 61464618,    64784,    60089,    37912
63422248,        3, 62410492,    64812,    60126,    38433
63428541,        4, 65558152,    64839,    60163,    38957
63442849,        0, 57868691,    65763,    59057,    36858
63449215,        1, 59565214,    65776,    59078,    37392
63450879,        2, 61453693,    65790,    59098,    37912
63465212,        3, 62452144,    65802,    59118,    38433
63498790,        4, 65573212,    65814,    59138,    38957
63502262,        0, 57899881,    67684,    58311,    36858
63519318,        1, 59601025,    67715,    58335,    37392
63524056,        2, 59621931,    67745,    58357,    37912
63564793,        3, 60522483,    67776,    58380,    38433
63577028,        4, 63666134,    67806,    58403,    38957
63587673,        0, 57908939,    70518,    59642,    36858
63590528,        1, 59628385,    70528,    59657,    37392
63595815,        2, 61519265,    70537,    59672,    37912
63601163,        3, 62519524,    70547,    59686,    38433
63602296,        4, 65620356,    70557,    59701,    38957
63605474,        0, 57909295,    70486,    59729,    36858
63605646,        1, 59628869,    70523,    59742,    37392
63623961,        2, 61519875,    70559,    59756,    37912
63625804,        3, 62519909,    70595,    59769,    38433
63630182,        4, 65620174,    70632,    59783,    38957
63630966,        3, 60559826,    71739,    58091,    38433
63634180,        4, 63742014,    71773,    58091,    38957
63636114,        0, 57945745,    73455,    59711,    36858
63638676,        1, 59639172,    73486,    59733,    37392
65278161,        0, 57953984,    72581,    59142,    36858
65310909,        1, 59653927,    72591,    59174,    37392
65322735,        4, 65647969,    72620,    59267,    38957
65336946,        0, 57958943,    72835,    58386,    36858
65341121,        1, 59658993,    72838,    58397,    37392
65351816,        2, 59714476,    72840,    58406,    37912
65355118,        3, 60583978,    72843,    58418,    38433
65355330,        4, 63761726,    72845,    58428,    38957
65357486,        0, 59653608,    58212,    61448,    36858
65375794,        1, 61411999,    58215,    61452,    37392
65398213,        2, 63234585,    58218,    61455,    37912
65428320,        3, 64338598,    58220,    61459,    38433
65429653,        4, 67417938,    58223,    61463,    38957
65463813,        0, 59658689,    58197,    61746,    36858
65466698,        1, 61415974,    58219,    61774,    37392
65496580,        2, 63252368,    58240,    61801,    37912
65500043,        3, 64339491,    58261,    61828,    38433
65521060,        4, 67429710,    58282,    61855,    38957
65521227,        1, 61455167,    60301,    61179,    37392
65521448,        2, 63276989,    60316,    61243,    37912
65522842,        3, 64379537,    60330,    61307,    38433
67159374,        4, 67448953,    60346,    61372,    38957
67189414,        0, 59669332,    60037,    60777,    36858
67207561,        1, 61427038,    60052,    60807,    37392
67214288,        2, 63279778,    60066,    60835,    37912
67214319,        3, 64377708,    60083,    60867,    38433
67214414,        4, 67443465,    60101,    60901,    38957
67222590,        1, 61440082,    61077,    60233,    37392
67235739,        2, 61395234,    61098,    60236,    37912
67236346,        3, 62358881,    61119,    60239,    38433
67236604,        4, 65487031,    61140,    60242,    38957
67269498,        0, 59676073,    61477,    60429,    36858
67275166,        1, 61434282,    61505,    60483,    37392
67287456,        2, 61418910,    61532,    60536,    37912
67313480,        3, 62369727,    61560,    60590,    38433
67314176,        0, 59684210,    60417,    61469,    36858
67316761,        1, 61455188,    60469,    61501,    37392
67345822,        2, 63277329,    60520,    61530,    37912
67349423,        3, 64385759,    60571,    61561,    38433
67359562,        0, 59690744,    60863,    61561,    36858
67362714,        1, 61450435,    60884,    61584,    37392
67368370,        2, 63295855,    60903,    61606,    37912
67370472,        3, 64385314,    60923,    61628,    38433
68990416,        4, 67489010,    60942,    61651,    38957
69018996,        0, 59693891,    60822,    61261,    36858
69019843,        0, 59712694,    62097,    61995,    36858
69032370,        1, 61483826,    62115,    62011,    37392
69039693,        2, 63321733,    62132,    62026,    37912
69054293,        3, 64431866,    62150,    62041,    38433
69055490,        4, 67495037,    62168,    62057,    38957
69070775,        0, 59715018,    62077,    61471,    36858
69081952,        1, 61481705,    62108,    61529,    37392
69091681,        2, 63307057,    62139,    61586,    37912
69098787,        3, 64417604,    62171,    61643,    38433
69109077,        4, 67499462,    62202,    61700,    38957
69109835,        0, 59728656,    65439,    60613,    36858
69115216,        1, 61492933,    65494,    60669,    37392
69140680,        2, 63367851,    65548,    60723,    37912
69156449,        3, 62456360,    65600,    60777,    38433
69158519,        4, 67544321,    65653,    60832,    38957
69159950,        0, 59732766,    65172,    60313,    36858
69165982,        1, 61491532,    65217,    60320,    37392
69168634,        2, 61471586,    65260,    60328,    37912
69169622,        3, 62400118,    65304,    60336,    38433
69171457,        4, 65571319,    65348,    60344,    38957
69177195,        0, 59743029,    65223,    61190,    36858
69185293,        1, 61504617,    65233,    61226,    37392
69192672,        2, 63365282,    65242,    61261,    37912
69192932,        3, 64439374,    65251,    61297,    38433
69223139,        4, 67546775,    65261,    61332,    38957
69223836,        0, 59746038,    65265,    61539,    36858
69225749,        1, 61504951,    65280,    61559,    37392
69229570,        2, 63364974,    65294,    61580,    37912
70875973,        3, 64441411,    65308,    61600,    38433
70877014,        4, 67567949,    65322,    61621,    38957
70882867,        0, 59762580,    66400,    60556,    36858
70887114,        1, 61524654,    66418,    60606,    37392
70899976,        2, 61456054,    66436,    60656,    37912
70916292,        3, 62433090,    66453,    60707,    38433
70930904,        4, 67538856,    66470,    60758,    38957
70932087,        0, 59765353,    66408,    60666,    36858
70933042,        1, 61520295,    66411,    60686,    37392
70934905,        2, 63355637,    66415,    60705,    37912
70937383,        3, 62438174,    66418,    60725,    38433
70937400,        4, 67537986,    66422,    60744,    38957
70946817,        0, 59776912,    65585,    61868,    36858
70954250,        1, 61540430,    65591,    61873,    37392
70958386,        2, 63381767,    65598,    61878,    37912
70974020,        3, 64498752,    65605,    61883,    38433
70986479,        4, 67567481,    65612,    61887,    38957
70988113,        1, 61595886,    69560,    60998,    37392
71010535,        2, 63417393,    69577,    61001,    37912
71026642,        3, 64539545,    69595,    61002,    38433
71027329,        4, 67603534,    69614,    61004,    38957
71032657,        0, 59821424,    71317,    60520,    36858
71034176,        1, 61588357,    71322,    60559,    37392
71057506,        2, 61541040,    71329,    60597,    37912
71069284,        3, 62495048,    71335,    60636,    38433
71084517,        4, 67642057,    71341,    60674,    38957
71088000,        0, 59828426,    70866,    60055,    36858
71088213,        1, 59632560,    70870,    60080,    37392
71089799,        2, 61534594,    70874,    60105,    37912
71091576,        3, 62509918,    70878,    60129,    38433
61469850,        0, 59831272,    70094,    61389,    36858
63401405,        1, 61598267,    70096,    61419,    37392
65228473,        2, 63424768,    70098,    61448,    37912
65360576,        3, 64540636,    70100,    61477,    38433
65368467,        4, 67632506,    70102,    61507,    38957
69246789,        0, 59831624,    70622,    61132,    36858
71104371,        1, 61608276,    70683,    61149,    37392
73035942,        2, 63412421,    70742,    61166,    37912
61559883,        3, 64543878,    70801,    61184,    38433
59753970,        4, 67651307,    70861,    61202,    38957
61749906,        0, 59848014,    73396,    60710,    36858
69167400,        1, 61613205,    73431,    60724,    37392
69177206,        2, 63485289,    73465,    60738,    37912
57763282,        3, 62524083,    73499,    60752,    38433
59682706,        0, 59867673,    73231,    61738,    36858
63567565,        1, 61632399,    73273,    61758,    37392
67299125,        2, 63498130,    73315,    61775,    37912
70971830,        3, 64568863,    73357,    61790,    38433
59487121,        4, 67697064,    73399,    61806,    38957
61583568,        0, 59867960,    72333,    61685,    36858
65440030,        1, 61633780,    72343,    61692,    37392
67229238,        2, 63468671,    72352,    61699,    37912
69203057,        3, 64578402,    72360,    61704,    38433
69151500,        4, 67665771,    72369,    61710,    38957
57798677,        0, 59868129,    72863,    61491,    36858
59804731,        1, 61637781,    72870,    61526,    37392
69121841,        2, 63471915,    72877,    61561,    37912
63604033,        3, 64578477,    72883,    61596,    38433
65479243,        0, 59868631,    72353,    61809,    36858
70976823,        1, 61634271,    72376,    61875,    37392
61604842,        0, 61531311,    57029,    62339,    36858
71079112,        1, 63327039,    57032,    62343,    37392
61641381,        2, 63256646,    57034,    62348,    37912
70928337,        3, 64330573,    57037,    62352,    38433
70909968,        4, 67428272,    57039,    62357,    38957
71087416,        0, 61534302,    56989,    62983,    36858
61564093,        1, 63334773,    56989,    62999,    37392
67289294,        2, 65162883,    56990,    63015,    37912
55881903,        3, 66323260,    56991,    63031,    38433
67298906,        4, 69430106,    56991,    63046,    38957
65510599,        0, 61537351,    57444,    62142,    36858
67217322,        1, 63344908,    57451,    62163,    37392
69192591,        2, 63254346,    57458,    62183,    37912
69186505,        3, 64333146,    57464,    62204,    38433
57858347,        4, 67424198,    57472,    62223,    38957
57901345,        0, 61611169,    61781,    63568,    36858
63534973,        1, 63411041,    61819,    63597,    37392
63573404,        2, 65208522,    61856,    63624,    37912
65312662,        3, 66405380,    61892,    63651,    38433
63426659,        4, 69484894,    61929,    63679,    38957
65507730,        0, 61615824,    63291,    62292,    36858
67258012,        1, 63414763,    63314,    62307,    37392
55878684,        2, 63346019,    63336,    62322,    37912
59726282,        3, 64423678,    63358,    62336,    38433
61767973,        4, 67529465,    63381,    62351,    38957
63390591,        0, 61620208,    61892,    62604,    36858
63500855,        1, 63419368,    61895,    62610,    37392
63513012,        2, 63320617,    61897,    62616,    37912
65415991,        3, 64425793,    61900,    62620,    38433
70953861,        4, 69486738,    61903,    62625,    38957
61648429,        0, 61625886,    62972,    62944,    36858
63527640,        1, 63424118,    62975,    62950,    37392
69016794,        2, 65227691,    62977,    62955,    37912
59747604,        4, 69504920,    62982,    62966,    38957
61660774,        0, 61637394,    61565,    64049,    36858
65364458,        1, 63424955,    61587,    64054,    37392
65447348,        2, 65211095,    61608,    64059,    37912
67312423,        3, 66392603,    61629,    64064,    38433
69227011,        4, 69489081,    61649,    64068,    38957
71014431,        0, 61651369,    65067,    62838,    36858
71049176,        2, 65267694,    65091,    62876,    37912
57748014,        3, 64452092,    65104,    62895,    38433
57842900,        4, 69555575,    65115,    62914,    38957
61459770,        0, 61653761,    64761,    62960,    36858
61711695,        1, 63447660,    64795,    62996,    37392
59814571,        2, 65260816,    64828,    63031,    37912
59839966,        3, 66423170,    64862,    63066,    38433
63593454,        4, 69542378,    64896,    63101,    38957
65318117,        0, 61653855,    64131,    62759,    36858
67202696,        1, 63466696,    64147,    62804,    37392
69000775,        2, 65224147,    64163,    62848,    37912
69034523,        3, 64464814,    64178,    62892,    38433
69051983,        4, 69506909,    64194,    62936,    38957
56004494,        0, 61658561,    64096,    62352,    36858
59651965,        1, 63462151,    64101,    62358,    37392
59839906,        2, 63346655,    64105,    62365,    37912
61594383,        3, 64462095,    64109,    62372,    38433
61608116,        4, 67529499,    64114,    62379,    38957
63512885,        0, 61660482,    64227,    63793,    36858
65375414,        1, 63464016,    64233,    63810,    37392
67262867,        2, 65221092,    64238,    63827,    37912
69063822,        3, 66439862,    64243,    63844,    38433
57776055,        4, 69497314,    64249,    63862,    38957
57821626,        0, 61665699,    66811,    63231,    36858
57862727,        1, 63469911,    66867,    63279,    37392
61557199,        2, 65285765,    66923,    63327,    37912
59745637,        3, 66478017,    66978,    63375,    38433
61534725,        4, 69570056,    67034,    63423,    38957
63514960,        0, 61668935,    66820,    63786,    36858
65284311,        1, 63473770,    66848,    63799,    37392
63385373,        2, 65289519,    66876,    63812,    37912
66410670,        4, 69574701,    66932,    63838,    38957
67216346,        0, 61683509,    65839,    63944,    36858
63620103,        1, 63489795,    65869,    63961,    37392
67227636,        2, 65246825,    65897,    63978,    37912
67370303,        3, 66464707,    65925,    63996,    38433
69115603,        4, 69530502,    65952,    64014,    38957
69184806,        0, 61690753,    66504,    62444,    36858
71060457,        1, 63476236,    66562,    62458,    37392
69245126,        2, 63374782,    66619,    62473,    37912
70948761,        3, 64490648,    66676,    62487,    38433
57824418,        4, 69538573,    66734,    62501,    38957
56029949,        0, 61692718,    68785,    63473,    36858
61477598,        1, 63513376,    68789,    63476,    37392
59758888,        2, 65311055,    68793,    63479,    37912
65453262,        3, 66508462,    68797,    63482,    38433
63605550,        0, 61697401,    68471,    63590,    36858
63593264,        1, 63500536,    68485,    63631,    37392
61755550,        2, 65287289,    68499,    63670,    37912
65440244,        3, 66492104,    68512,    63709,    38433
70878726,        4, 69576366,    68526,    63748,    38957
69091877,        0, 61711688,    67865,    62106,    36858
69119969,        1, 63515618,    67887,    62130,    37392
71070659,        2, 63402578,    67911,    62150,    37912
70883182,        3, 64521077,    67933,    62172,    38433
69182870,        4, 67591023,    67955,    62194,    38957
55947423,        1, 63516762,    69177,    62224,    37392
57821989,        3, 64530382,    69178,    62238,    38433
59680276,        4, 67625781,    69178,    62244,    38957
59796637,        0, 61715773,    67658,    63724,    36858
57896479,        1, 63520878,    67707,    63770,    37392
61679867,        2, 65275522,    67754,    63815,    37912
61724354,        4, 69558518,    67849,    63907,    38957
61704564,        0, 61717647,    69454,    62539,    36858
61708442,        1, 63494582,    69481,    62555,    37392
63516232,        2, 63428129,    69508,    62571,    37912
65347451,        3, 64565979,    69534,    62587,    38433
65342226,        4, 69590091,    69560,    62603,    38957
67315714,        0, 61765203,    73085,    62898,    36858
67348460,        1, 63566758,    73125,    62931,    37392
67307322,        2, 65361346,    73164,    62963,    37912
67293347,        3, 66546106,    73202,    62995,    38433
69210947,        4, 69657000,    73241,    63027,    38957
57489991,        0, 61771422,    72789,    63615,    36858
55878254,        1, 63574939,    72811,    63625,    37392
57772060,        2, 65364114,    72834,    63634,    37912
59818202,        3, 66557225,    72856,    63643,    38433
61586297,        4, 69648137,    72879,    63652,    38957
59810039,        0, 63420608,    58842,    64520,    36858
59840769,        1, 65251243,    58855,    64555,    37392
61566132,        2, 65188447,    58867,    64590,    37912
61660632,        3, 66356228,    58880,    64623,    38433
63506060,        4, 71378175,    58892,    64658,    38957
67260493,        0, 63420776,    58829,    64519,    36858
65432347,        1, 65250874,    58854,    64539,    37392
65496182,        2, 65188504,    58879,    64560,    37912
67326921,        3, 66355787,    58904,    64580,    38433
69016079,        4, 71377875,    58929,    64601,    38957
67294024,        0, 63422248,    58916,    65154,    36858
69007620,        1, 65253565,    58926,    65207,    37392
69040825,        2, 67008066,    58935,    65258,    37912
59673062,        3, 68302269,    58944,    65309,    38433
57784662,        4, 71398431,    58953,    65361,    38957
59708902,        0, 63428541,    58074,    64274,    36858
57860954,        1, 65235833,    58096,    64294,    37392
59660540,        2, 65142359,    58117,    64314,    37912
59652134,        0, 63442849,    58035,    64969,    36858
59717950,        1, 65232684,    58051,    64978,    37392
63569482,        2, 66961681,    58067,    64988,    37912
61706791,        3, 68286199,    58082,    64996,    38433
59835600,        4, 71338784,    58097,    65006,    38957
67180901,        0, 63449215,    60207,    64685,    36858
67339315,        1, 65261544,    60247,    64709,    37392
67372846,        2, 66998524,    60285,    64731,    37912
71033706,        3, 66381531,    60322,    64754,    38433
69129624,        4, 71378991,    60361,    64776,    38957
71010467,        0, 63450879,    60231,    65071,    36858
71060653,        1, 65265190,    60240,    65074,    37392
69220738,        2, 67009075,    60249,    65076,    37912
70976565,        3, 68324201,    60257,    65079,    38433
57767497,        4, 71392581,    60266,    65081,    38957
57922654,        0, 63465212,    61403,    66006,    36858
59656491,        1, 65260510,    61424,    66014,    37392
59683530,        2, 67028068,    61445,    66021,    37912
59706898,        3, 68323268,    61465,    66028,    38433
61546935,        4, 71400411,    61486,    66036,    38957
61531792,        0, 63498790,    62404,    64558,    36858
61741117,        1, 65309233,    62417,    64594,    37392
63490593,        2, 65209974,    62430,    64629,    37912
63568961,        3, 66415644,    62442,    64665,    38433
65382447,        4, 71416949,    62455,    64699,    38957
65380906,        0, 63502262,    61590,    64184,    36858
65438014,        1, 65297388,    61601,    64232,    37392
67235771,        2, 65215222,    61612,    64279,    37912
69065293,        3, 66398837,    61623,    64325,    38433
57764787,        4, 69483503,    61634,    64371,    38957
57922475,        0, 63519318,    64489,    64061,    36858
59649368,        1, 63448884,    64538,    64086,    37392
59782530,        2, 65220929,    64585,    64109,    37912
63401750,        3, 66421089,    64634,    64132,    38433
63566769,        4, 69503401,    64682,    64156,    38957
65338953,        0, 63524056,    64581,    65695,    36858
67292386,        1, 65337576,    64591,    65704,    37392
65523109,        2, 67052479,    64601,    65712,    37912
67282349,        3, 68374453,    64611,    65720,    38433
69112958,        4, 71447582,    64621,    65728,    38957
69155606,        0, 63564793,    68722,    64653,    36858
70883354,        1, 65400055,    68746,    64693,    37392
69067056,        2, 67140867,    68770,    64732,    37912
55913266,        4, 71542737,    68818,    64811,    38957
59703450,        0, 63577028,    69527,    65475,    36858
59740281,        1, 65391580,    69529,    65489,    37392
61722673,        2, 67135485,    69531,    65501,    37912
61754931,        3, 68492264,    69532,    65514,    38433
63456933,        4, 71537160,    69534,    65528,    38957
65481484,        1, 65404787,    67680,    65074,    37392
67339266,        2, 67105850,    67681,    65082,    37912
71000156,        3, 68443832,    67683,    65089,    38433
70942242,        4, 71502609,    67684,    65097,    38957
57689745,        0, 63590528,    69941,    65869,    36858
63380266,        1, 65406342,    69982,    65877,    37392
63509063,        2, 67145855,    70022,    65886,    37912
63527067,        3, 68471676,    70062,    65893,    38433
63638592,        4, 71548320,    70102,    65902,    38957
67173354,        0, 63595815,    70147,    64969,    36858
67198961,        1, 65413462,    70158,    64984,    37392
67359432,        2, 67153414,    70170,    64999,    37912
69096974,        3, 68474910,    70182,    65013,    38433
70891447,        4, 71556355,    70194,    65028,    38957
57830165,        0, 63601163,    69669,    64335,    36858
61545633,        1, 65416647,    69710,    64382,    37392
63489893,        2, 65305114,    69751,    64428,    37912
61733859,        3, 66518825,    69791,    64472,    38433
61773634,        4, 71539913,    69831,    64518,    38957
71125379,        0, 63602296,    71068,    64378,    36858
71166978,        1, 65421045,    71108,    64388,    37392
70847115,        2, 65332369,    71146,    64398,    37912
72858030,        3, 66514423,    71184,    64408,    38433
57936193,        4, 69634030,    71223,    64418,    38957
59650987,        0, 63605474,    71374,    65139,    36858
57745531,        1, 65415703,    71381,    65151,    37392
59704926,        2, 67163124,    71388,    65162,    37912
59699007,        3, 68475635,    71395,    65174,    38433
63508096,        4, 71567478,    71401,    65185,    38957
61650114,        0, 63605646,    71422,    65496,    36858
63556065,        1, 65420327,    71432,    65515,    37392
61651351,        2, 67166002,    71441,    65533,    37912
63479582,        3, 68470388,    71450,    65551,    38433
65322247,        4, 71570953,    71459,    65570,    38957
72962334,        0, 63623961,    72218,    64687,    36858
69156119,        1, 65455871,    72222,    64730,    37392
71074317,        2, 67173656,    72225,    64771,    37912
70976367,        3, 66564157,    72229,    64810,    38433
57786967,        4, 71586992,    72232,    64852,    38957
57883932,        0, 63625804,    73277,    64683,    36858
59674319,        1, 65439188,    73284,    64689,    37392
57925561,        2, 67200070,    73291,    64694,    37912
59663711,        4, 71607223,    73306,    64705,    38957
61773816,        0, 63630182,    72150,    64140,    36858
63565078,        1, 65448929,    72166,    64207,    37392
65370018,        3, 66560114,    72197,    64338,    38433
65399322,        4, 69637387,    72213,    64403,    38957
67238319,        0, 63630966,    73356,    64100,    36858
67323692,        1, 65444815,    73398,    64110,    37392
55951025,        2, 65369922,    73439,    64120,    37912
59825097,        3, 66544015,    73480,    64129,    38433
63540922,        0, 63634180,    73214,    64285,    36858
65448217,        1, 65444995,    73238,    64290,    37392
70953665,        2, 65357852,    73263,    64295,    37912
55886562,        3, 66544007,    73286,    64300,    38433
59686910,        4, 69653365,    73310,    64306,    38957
59753721,        0, 63636114,    72765,    65343,    36858
63417875,        1, 65450630,    72768,    65369,    37392
63446286,        2, 67192641,    72772,    65395,    37912
65385397,        3, 68514617,    72776,    65420,    38433
67295218,        4, 71573377,    72779,    65446,    38957
69129938,        0, 63638676,    73094,    65644,    36858
57917298,        1, 65436523,    73134,    65666,    37392
57868669,        2, 67192678,    73175,    65688,    37912
59818539,        3, 68501011,    73215,    65709,    38433
59734886,        4, 71605116,    73256,    65730,    38957
63564959,        0, 65278161,    57145,    66199,    36858
63445621,        1, 67153291,    57150,    66210,    37392
63642633,        2, 66974786,    57154,    66220,    37912
65420443,        3, 68263809,    57157,    66229,    38433
67374558,        4, 71354066,    57161,    66240,    38957
69100754,        0, 65310909,    58778,    66409,    36858
69129740,        1, 67184115,    58789,    66471,    37392
69129307,        3, 68298444,    58812,    66593,    38433
69151899,        4, 73343582,    58824,    66655,    38957
69163528,        0, 65322735,    58107,    67159,    36858
69244374,        1, 67158419,    58128,    67202,    37392
57720410,        2, 68819180,    58149,    67243,    37912
61631489,        3, 70265560,    58170,    67284,    38433
63547831,        4, 73283197,    58191,    67326,    38957
65281428,        0, 65336946,    59981,    67548,    36858
63529011,        1, 67191397,    59988,    67606,    37392
67242765,        2, 68858152,    59995,    67663,    37912
67226591,        3, 70290641,    60002,    67721,    38433
69109995,        4, 73318108,    60009,    67779,    38957
57940669,        0, 65341121,    60586,    66683,    36858
59737197,        1, 67203242,    60591,    66691,    37392
59682498,        2, 68864040,    60596,    66698,    37912
63453682,        3, 68330051,    60601,    66706,    38433
67156918,        4, 73341095,    60606,    66713,    38957
65490990,        0, 65351816,    61357,    66963,    36858
67372891,        1, 67189826,    61386,    66970,    37392
67309107,        2, 68874173,    61416,    66977,    37912
67332538,        3, 70300670,    61445,    66983,    38433
69226758,        4, 73357529,    61474,    66990,    38957
70906300,        0, 65355118,    60974,    67477,    36858
59840934,        1, 67209688,    61000,    67519,    37392
65317761,        3, 70307225,    61051,    67600,    38433
67280395,        0, 65355330,    61118,    67697,    36858
65457114,        1, 67205864,    61134,    67755,    37392
69112591,        2, 68868222,    61150,    67811,    37912
71026848,        3, 70292729,    61166,    67867,    38433
71022959,        4, 73350001,    61181,    67923,    38957
57745397,        0, 65357486,    59649,    67660,    36858
57918518,        1, 67190659,    59683,    67671,    37392
59684011,        2, 68839964,    59712,    67681,    37912
61670990,        3, 70290595,    59744,    67690,    38433
59855328,        4, 73317649,    59775,    67699,    38957
61555362,        0, 65375794,    62193,    67906,    36858
65370354,        1, 67233689,    62209,    67914,    37392
63523852,        2, 68889884,    62226,    67922,    37912
63532666,        3, 70341829,    62242,    67930,    38433
63616313,        4, 73370546,    62259,    67938,    38957
67231901,        0, 65398213,    63758,    66505,    36858
67123103,        1, 67270569,    63811,    66533,    37392
57750237,        2, 67064095,    63861,    66560,    37912
57788284,        3, 68392178,    63911,    66587,    38433
57856353,        4, 73402917,    63963,    66614,    38957
63433604,        0, 65428320,    67138,    67746,    36858
67202147,        1, 67289909,    67183,    67783,    37392
65457449,        2, 68967986,    67228,    67818,    37912
70895464,        3, 70403880,    67273,    67854,    38433
69067024,        4, 73466589,    67318,    67889,    38957
70963120,        0, 65429653,    67490,    67745,    36858
71051998,        1, 67289990,    67522,    67780,    37392
57818147,        2, 68951830,    67553,    67814,    37912
57847092,        3, 70431240,    67585,    67848,    38433
61656024,        4, 73445750,    67617,    67881,    38957
61764920,        4, 73475769,    69395,    68034,    38957
65412354,        0, 65466698,    69326,    67076,    36858
67217721,        1, 67320175,    69341,    67082,    37392
69079651,        2, 68983527,    69355,    67088,    37912
69160346,        3, 70439027,    69369,    67093,    38433
71094833,        4, 73481674,    69382,    67099,    38957
70944552,        0, 65496580,    71376,    67312,    36858
57884071,        1, 67333017,    71381,    67315,    37392
56072937,        2, 69015211,    71386,    67319,    37912
59640590,        3, 70451579,    71392,    67323,    38433
57847825,        4, 73503697,    71397,    67326,    38957
61593823,        0, 65500043,    71365,    66255,    36858
63573472,        2, 67159429,    71444,    66275,    37912
63600921,        3, 68504831,    71483,    66285,    38433
63426531,        4, 71563411,    71523,    66294,    38957
63605299,        0, 65521060,    72718,    67655,    36858
63626566,        1, 67381262,    72726,    67664,    37392
65335934,        2, 69006921,    72734,    67672,    37912
67259821,        3, 70483964,    72743,    67680,    38433
65442209,        4, 73505912,    72751,    67688,    38957
67163443,        0, 65521227,    73187,    67830,    36858
67177340,        1, 67372376,    73222,    67881,    37392
67182350,        2, 69034260,    73257,    67930,    37912
69024168,        3, 70471431,    73291,    67979,    38433
56030987,        4, 73556788,    73325,    68028,    38957
56017396,        0, 65521448,    72654,    67821,    36858
59684282,        1, 67375866,    72666,    67853,    37392
59700930,        2, 69007282,    72677,    67885,    37912
