Vector Track Size:     1117

20891719,       13, 24737227,    69978,    58233,    17416
20895080,       14, 24654970,    70012,    58270,    17946
20902775,       10, 24198106,    70233,    56774,    15841
20904031,       11, 24546832,    70239,    56778,    16356
20908290,       12, 23632860,    70243,    56782,    16889
20908774,       13, 24745753,    70248,    56786,    17416
20911305,       14, 24656133,    70253,    56790,    17946
20914459,       10, 24205531,    71012,    56971,    15841
20914819,       11, 24550879,    71044,    56982,    16356
21451444,       12, 23626172,    71075,    56993,    16889
21452603,       13, 24739591,    71106,    57003,    17416
21453196,       14, 24648921,    71137,    57014,    17946
21456239,       10, 24199692,    70193,    57071,    15841
21461632,       11, 24548855,    70195,    57083,    16356
21462157,       12, 23632971,    70197,    57097,    16889
21462411,       13, 24745938,    70200,    57110,    17416
21463662,       14, 24651763,    70202,    57123,    17946
21464014,       10, 24209585,    72181,    57003,    15841
21465132,       11, 24559929,    72243,    57016,    16356
21468240,       12, 23645320,    72307,    57029,    16889
21468413,       13, 24757326,    72369,    57042,    17416
21470350,       14, 24668895,    72433,    57056,    17946
21470757,       11, 25319872,    70924,    58732,    16356
21471488,       12, 23628482,    70929,    58798,    16889
21471599,       14, 25469686,    70939,    58927,    17946
21473634,       10, 24204731,    70798,    57943,    15841
21474773,       11, 24553599,    70806,    57967,    16356
21476344,       12, 23623303,    70814,    57991,    16889
21478804,       13, 24737864,    70822,    58015,    17416
21479371,       14, 24653848,    70830,    58040,    17946
21479616,       10, 24204347,    71404,    57896,    15841
21481124,       11, 24546405,    71411,    57902,    16356
21481200,       12, 23634349,    71417,    57907,    16889
21481941,       13, 24747206,    71424,    57912,    17416
21485851,       14, 24657624,    71431,    57918,    17946
21486165,       10, 24196598,    70300,    58074,    15841
21487779,       11, 24549794,    70334,    58078,    16356
21489837,       12, 23632078,    70368,    58083,    16889
21490154,       13, 24745122,    70401,    58088,    17416
21490168,       14, 24654779,    70435,    58093,    17946
21491123,       10, 24208160,    72219,    57963,    15841
21496239,       11, 24556860,    72224,    57963,    16356
21497620,       12, 23643039,    72230,    57964,    16889
21498986,       13, 24755257,    72236,    57965,    17416
21499248,       14, 24666682,    72241,    57966,    17946
21500620,       10, 24216462,    73009,    56797,    15841
21501024,       11, 24561507,    73014,    56800,    16356
21502264,       12, 22845403,    73018,    56805,    16889
21502705,       13, 24750852,    73022,    56809,    17416
21502802,       14, 24661710,    73026,    56814,    17946
21503617,       10, 24885918,    57782,    59796,    15841
21503739,       11, 25236901,    57790,    59803,    16356
21504628,       12, 24332179,    57797,    59809,    16889
21507070,       13, 25447728,    57804,    59815,    17416
21507559,       14, 25394970,    57812,    59822,    17946
21508189,       10, 24897833,    59252,    59881,    15841
21514214,       11, 25248841,    59271,    59884,    16356
21514234,       12, 24340238,    59291,    59886,    16889
21516851,       13, 25461890,    59312,    59888,    17416
21517067,       14, 25403599,    59332,    59890,    17946
21519311,       10, 24894065,    58885,    60313,    15841
21520334,       11, 25243686,    58898,    60351,    16356
21520614,       12, 24337742,    58910,    60390,    16889
21522909,       13, 25453587,    58923,    60430,    17416
21523388,       14, 25400923,    58935,    60470,    17946
21524104,       10, 24130254,    58771,    58418,    15841
21526747,       11, 25245032,    58772,    58427,    16356
21526833,       12, 23556498,    58773,    58436,    16889
22066927,       13, 24669579,    58774,    58444,    17416
22068638,       14, 24575778,    58775,    58453,    17946
22070226,       10, 24894819,    58881,    59226,    15841
22073848,       11, 25244389,    58893,    59267,    16356
22079072,       12, 24338734,    58905,    59310,    16889
22079103,       13, 25454789,    58918,    59352,    17416
22079355,       14, 25402100,    58930,    59394,    17946
22080037,       10, 24895269,    59152,    58609,    15841
22080058,       11, 25250656,    59210,    58613,    16356
22081527,       12, 24341913,    59270,    58615,    16889
22084140,       13, 24681191,    59329,    58618,    17416
22084367,       14, 25409061,    59389,    58619,    17946
22085623,       10, 24902363,    59360,    59271,    15841
22086307,       11, 25252470,    59394,    59319,    16356
22086437,       12, 24344542,    59431,    59369,    16889
22088107,       13, 25460104,    59466,    59419,    17416
22088197,       14, 25408016,    59501,    59470,    17946
22088954,       10, 24894935,    58868,    59530,    15841
22089530,       11, 25245639,    58876,    59567,    16356
22089959,       12, 24333900,    58884,    59604,    16889
22092331,       13, 25449799,    58892,    59641,    17416
22093180,       14, 25396973,    58901,    59679,    17946
22095351,       10, 24896876,    58293,    59761,    15841
22096471,       11, 25241725,    58321,    59787,    16356
22097083,       12, 24333752,    58350,    59815,    16889
22101337,       13, 25449980,    58379,    59841,    17416
22106169,       10, 24894690,    58437,    59510,    15841
22107499,       11, 25245458,    58472,    59521,    16356
22107505,       12, 24333606,    58507,    59532,    16889
22109228,       13, 25454832,    58543,    59543,    17416
22109275,       14, 25397008,    58578,    59555,    17946
22109849,       10, 24897261,    59835,    59534,    15841
22110010,       11, 25264380,    59838,    59539,    16356
22110865,       12, 24345688,    59840,    59545,    16889
22111913,       13, 25460165,    59843,    59550,    17416
22113345,       14, 25409471,    59845,    59555,    17946
22114568,       10, 24898930,    59538,    59985,    15841
22116272,       11, 25249023,    59550,    60014,    16356
22116798,       12, 24340352,    59563,    60044,    16889
22117849,       13, 25456152,    59576,    60075,    17416
22119874,       14, 25403204,    59588,    60105,    17946
22120780,       10, 24899077,    59602,    60174,    15841
22124799,       11, 25248549,    59618,    60207,    16356
22125131,       12, 24340493,    59635,    60242,    16889
22125648,       13, 25456144,    59652,    60274,    17416
22128723,       10, 24901424,    59790,    60419,    15841
22129883,       11, 26028083,    59791,    60452,    16356
22133094,       12, 24343184,    59792,    60485,    16889
22133493,       13, 25459090,    59793,    60519,    17416
22134143,       14, 25406290,    59794,    60553,    17946
22136647,       13, 25457749,    59540,    58955,    17416
22137563,       10, 24912532,    60796,    59148,    15841
22137578,       11, 25263911,    60826,    59201,    16356
22138301,       12, 24345341,    60857,    59257,    16889
22139106,       13, 25461103,    60889,    59312,    17416
22139599,       14, 25408753,    60920,    59368,    17946
22139853,       10, 24911238,    60807,    60201,    15841
22141401,       11, 25262709,    60849,    60202,    16356
22141500,       12, 24341013,    60892,    60204,    16889
22147377,       13, 25456994,    60935,    60206,    17416
22147494,       14, 25404379,    60977,    60208,    17946
22149453,       10, 24914144,    61134,    59467,    15841
22149696,       11, 25259780,    61137,    59469,    16356
22693625,       12, 24345145,    61141,    59471,    16889
22695072,       13, 25460904,    61145,    59475,    17416
22696034,       14, 25408578,    61148,    59477,    17946
22696176,       11, 25259983,    61200,    59526,    16356
22698462,       12, 24356540,    61200,    59530,    16889
22702241,       14, 25420586,    61200,    59538,    17946
22702294,       10, 24909796,    60828,    58604,    15841
22704359,       11, 25261948,    60831,    58611,    16356
22705633,       12, 24346839,    60833,    58618,    16889
22705651,       13, 24683204,    60836,    58626,    17416
22706507,       14, 25410436,    60838,    58634,    17946
22706848,       10, 24144319,    61709,    58553,    15841
22707931,       11, 25255560,    61742,    58559,    16356
22708326,       12, 23582039,    61776,    58564,    16889
22708543,       13, 24695433,    61810,    58570,    17416
22711707,       14, 24602295,    61844,    58575,    17946
22712129,       10, 24911209,    61649,    60301,    15841
22714293,       11, 25256577,    61663,    60310,    16356
22714949,       12, 24362969,    61677,    60319,    16889
22714985,       13, 25468187,    61690,    60329,    17416
22715933,       14, 25425262,    61704,    60338,    17946
22721968,       10, 24909591,    61783,    59547,    15841
22722143,       11, 25270612,    61818,    59587,    16356
22723191,       12, 24360126,    61854,    59629,    16889
22723367,       13, 25475468,    61890,    59670,    17416
22725621,       14, 25424193,    61927,    59712,    17946
22730456,       10, 24914063,    61629,    59186,    15841
22731961,       11, 25258041,    61660,    59213,    16356
22734421,       12, 24356460,    61692,    59243,    16889
22734939,       13, 25480044,    61724,    59272,    17416
22735205,       14, 25428572,    61756,    59301,    17946
22735775,       10, 24916641,    62172,    59060,    15841
22735806,       11, 25269137,    62172,    59097,    16356
22739209,       12, 24363726,    62174,    59134,    16889
22739611,       13, 25479415,    62175,    59172,    17416
22740716,       14, 25428080,    62176,    59210,    17946
22742942,       10, 24168852,    64373,    58569,    15841
22746232,       11, 25286326,    64423,    58577,    16356
22750239,       12, 23590169,    64476,    58585,    16889
22750634,       13, 24703522,    64527,    58592,    17416
22750739,       14, 24610805,    64581,    58599,    17946
22751330,       10, 24920632,    62170,    59841,    15841
22752662,       11, 25264989,    62181,    59878,    16356
22752948,       12, 24359905,    62193,    59916,    16889
22753004,       13, 25475734,    62205,    59953,    17416
22753537,       10, 24922272,    62520,    59621,    15841
22759389,       11, 25271929,    62544,    59650,    16356
22760009,       12, 24358552,    62568,    59680,    16889
22760402,       13, 25474486,    62593,    59709,    17416
22761017,       14, 25422830,    62618,    59739,    17946
22761998,       10, 24915986,    63352,    60008,    15841
22763668,       11, 25265784,    63395,    60015,    16356
22764611,       12, 24373719,    63439,    60021,    16889
22765277,       13, 25488041,    63482,    60028,    17416
22765443,       14, 25438564,    63526,    60035,    17946
22767793,       10, 24921534,    63216,    58694,    15841
22769676,       11, 25267086,    63251,    58720,    16356
22770043,       12, 24370932,    63287,    58747,    16889
23314652,       13, 25486645,    63324,    58773,    17416
23317272,       14, 25439731,    63361,    58800,    17946
23317518,       10, 24922998,    62546,    60241,    15841
23323954,       11, 25274757,    62546,    60249,    16356
23324703,       12, 24352885,    62547,    60258,    16889
23326556,       13, 25468745,    62547,    60266,    17416
23326578,       14, 25416845,    62548,    60275,    17946
23327081,       10, 24923038,    63229,    60182,    15841
23327921,       11, 25268278,    63229,    60184,    16356
23327990,       12, 24370601,    63230,    60187,    16889
23328428,       13, 25486478,    63230,    60190,    17416
23330223,       14, 25435432,    63230,    60193,    17946
23330429,       10, 24922235,    62852,    59524,    15841
23334227,       11, 25272316,    62862,    59553,    16356
23334279,       12, 24357326,    62873,    59584,    16889
23335025,       13, 25473075,    62884,    59615,    17416
23336851,       14, 25422597,    62894,    59646,    17946
23337484,       10, 24927953,    65128,    58932,    15841
23340085,       11, 25279256,    65136,    58938,    16356
23340272,       12, 24369975,    65144,    58944,    16889
23341676,       13, 25485752,    65151,    58950,    17416
23342246,       14, 25434722,    65158,    58957,    17946
23342716,       10, 24931590,    65788,    58946,    15841
23348067,       11, 25299225,    65840,    58957,    16356
23348097,       12, 24378883,    65894,    58969,    16889
23349034,       13, 25494852,    65947,    58982,    17416
23349221,       14, 25443922,    66000,    58994,    17946
23353620,       10, 24929596,    65374,    59385,    15841
23366104,       11, 25280433,    65401,    59394,    16356
23366311,       12, 24388610,    65430,    59403,    16889
23366786,       13, 25504460,    65458,    59412,    17416
23366843,       14, 25454333,    65486,    59421,    17946
23366920,       10, 24937105,    64274,    60319,    15841
23366962,       11, 25287042,    64295,    60329,    16356
23367278,       12, 24366879,    64320,    60340,    16889
23367890,       13, 25480745,    64343,    60351,    17416
23369866,       14, 25431164,    64366,    60361,    17946
23371400,       10, 24169013,    64534,    58289,    15841
23371508,       11, 24516596,    64556,    58290,    16356
23371687,       12, 23586839,    64578,    58291,    16889
23375071,       13, 24700955,    64601,    58292,    17416
23377124,       14, 24607919,    64624,    58293,    17946
23377347,       10, 24939251,    67288,    60231,    15841
23379205,       11, 25297516,    67289,    60247,    16356
23380692,       12, 24396290,    67291,    60263,    16889
23381431,       13, 25511854,    67291,    60278,    17416
23382876,       14, 25462116,    67293,    60294,    17946
23383541,       10, 24938928,    67054,    60225,    15841
23383547,       11, 25290478,    67063,    60230,    16356
23389934,       12, 24385088,    67072,    60236,    16889
23391029,       13, 25500614,    67082,    60241,    17416
23391224,       14, 25450285,    67091,    60246,    17946
23395943,       10, 24939745,    67173,    58925,    15841
23925120,       11, 25291558,    67178,    58933,    16356
23928190,       12, 24397471,    67184,    58940,    16889
23928199,       13, 25513129,    67189,    58948,    17416
23928423,       14, 25463478,    67194,    58956,    17946
23929406,       10, 24945399,    66464,    60012,    15841
23936851,       11, 25294747,    66472,    60031,    16356
23938471,       12, 24377819,    66480,    60051,    16889
23939915,       13, 25493525,    66487,    60071,    17416
23941152,       14, 25442985,    66495,    60091,    17946
23942546,       10, 24189719,    68136,    58498,    15841
23942641,       11, 25307670,    68165,    58505,    16356
23945144,       12, 23614270,    68196,    58512,    16889
23946488,       13, 24727742,    68227,    58519,    17416
23946736,       14, 24636436,    68258,    58527,    17946
23947361,       10, 24954040,    68763,    59562,    15841
23948145,       11, 25303635,    68781,    59614,    16356
23948942,       12, 24395453,    68800,    59667,    16889
23950643,       13, 25511168,    68818,    59720,    17416
23952345,       14, 25461224,    68837,    59774,    17946
23956949,       10, 24960612,    68209,    59392,    15841
23957617,       11, 25303668,    68224,    59393,    16356
23958340,       12, 24392581,    68239,    59395,    16889
23958374,       13, 25508236,    68253,    59397,    17416
23962993,       14, 25457717,    68269,    59400,    17946
23965652,       10, 24957212,    69939,    60206,    15841
23970078,       11, 25313846,    69952,    60212,    16356
23974268,       12, 24408782,    69966,    60219,    16889
23974596,       13, 25516460,    69978,    60226,    17416
23976342,       14, 25467455,    69992,    60233,    17946
23980825,       10, 24961255,    70045,    60187,    15841
23983393,       12, 24408689,    70047,    60243,    16889
23983987,       14, 25475672,    70048,    60300,    17946
23984306,       10, 24961390,    70274,    60110,    15841
23984760,       11, 25313914,    70279,    60121,    16356
23985312,       12, 24407584,    70283,    60133,    16889
23985387,       13, 25524335,    70288,    60145,    17416
23987655,       14, 25475333,    70292,    60158,    17946
23987681,       10, 24972161,    72027,    60215,    15841
23989174,       11, 25325130,    72058,    60226,    16356
23994755,       12, 24420389,    72091,    60238,    16889
23994971,       13, 25536537,    72122,    60249,    17416
23995877,       14, 25487889,    72154,    60260,    17946
23995991,       10, 24966646,    71928,    59689,    15841
23998887,       11, 25327303,    71941,    59709,    16356
24000820,       12, 24422905,    71953,    59731,    16889
24001138,       13, 25535573,    71965,    59752,    17416
24002946,       14, 25486975,    71977,    59772,    17946
24002965,       10, 24967270,    71313,    59925,    15841
24004321,       11, 25318882,    71319,    59926,    16356
24005875,       12, 24417876,    71326,    59928,    16889
20114329,       13, 25533669,    71333,    59929,    17416
20757841,       14, 25485040,    71340,    59931,    17946
20770267,       10, 24968414,    70878,    60141,    15841
21335127,       11, 25318581,    70889,    60156,    16356
21378971,       12, 24401956,    70900,    60172,    16889
22626868,       13, 25517598,    70911,    60188,    17416
23202374,       14, 25468232,    70922,    60204,    17946
21846946,       10, 24969548,    71042,    58928,    15841
23359971,       11, 25321447,    71049,    58965,    16356
19016447,       13, 25518746,    71061,    59043,    17416
19636789,       14, 25469546,    71067,    59083,    17946
19647656,       10, 24973465,    72288,    58935,    15841
20204341,       11, 25332396,    72312,    58951,    16356
20892717,       12, 24421194,    72337,    58968,    16889
21516945,       13, 25537106,    72362,    58986,    17416
21451534,       14, 25488672,    72386,    59003,    17946
21481991,       10, 24980103,    72584,    60143,    15841
21482848,       11, 25331860,    72589,    60173,    16356
21498940,       12, 24413434,    72595,    60205,    16889
21504671,       13, 25529114,    72600,    60237,    17416
21508053,       14, 25480218,    72605,    60269,    17946
21520328,       12, 25127723,    56714,    60970,    16889
22773552,       13, 26230004,    56715,    60989,    17416
22738878,       14, 26219536,    56715,    61008,    17946
23370541,       10, 25662692,    57417,    62363,    15841
23962839,       11, 26020404,    57432,    62378,    16356
18965629,       12, 25147714,    57449,    62393,    16889
20233044,       13, 26249096,    57465,    62407,    17416
20873854,       14, 26241237,    57481,    62422,    17946
21464146,       10, 25662456,    56957,    62358,    15841
23329182,       11, 26015941,    56959,    62372,    16356
23396219,       12, 25133972,    56960,    62386,    16889
22722193,       13, 26236727,    56961,    62400,    17416
21956477,       14, 26226420,    56963,    62415,    17946
21963309,       10, 25661731,    57272,    61781,    15841
23965273,       11, 26016518,    57280,    61796,    16356
20264641,       12, 25149701,    57288,    61812,    16889
21492859,       13, 26252533,    57296,    61827,    17416
23981973,       14, 26243421,    57304,    61843,    17946
20881851,       10, 25670699,    59354,    60945,    15841
22107387,       11, 26026732,    59390,    60946,    16356
19630393,       13, 26255386,    59466,    60947,    17416
20219156,       14, 26246466,    59503,    60948,    17946
21463252,       10, 25668822,    58513,    60890,    15841
20847826,       11, 26024023,    58531,    60902,    16356
19010405,       12, 25140507,    58548,    60915,    16889
22119296,       13, 26243311,    58566,    60928,    17416
22734398,       14, 26233394,    58583,    60941,    17946
19589875,       10, 25670428,    59855,    60746,    15841
21512390,       11, 26040608,    59883,    60788,    16356
22091201,       12, 25152649,    59913,    60832,    16889
22629453,       13, 26256965,    59942,    60877,    17416
22712393,       14, 26247427,    59971,    60920,    17946
22727540,       10, 25679202,    58230,    61901,    15841
22740578,       11, 26030568,    58229,    61903,    16356
22761795,       13, 26248506,    58293,    62274,    17416
23327838,       14, 26239122,    58293,    62301,    17946
23925202,       10, 25678097,    59537,    61617,    15841
19580505,       11, 26033449,    59545,    61645,    16356
20217242,       12, 25156878,    59554,    61675,    16889
20235360,       13, 26260240,    59564,    61704,    17416
20873225,       14, 26251384,    59572,    61734,    17946
21485864,       10, 25672212,    59540,    61411,    15841
21514655,       11, 26027356,    59564,    61414,    16356
21516287,       12, 25150634,    59589,    61415,    16889
21528501,       13, 26253276,    59615,    61418,    17416
22086444,       14, 26244200,    59640,    61421,    17946
22146816,       10, 25681695,    60413,    60905,    15841
22714880,       11, 26037008,    60415,    60908,    16356
22736177,       12, 25153735,    60418,    60911,    16889
23321701,       13, 26257013,    60421,    60914,    17416
23387367,       14, 26247728,    60423,    60917,    17946
23968145,       10, 25682655,    60836,    61047,    15841
19624021,       11, 26039653,    60878,    61077,    16356
20878725,       12, 25153176,    60922,    61107,    16889
22125586,       13, 26256144,    60966,    61137,    17416
20219587,       14, 26247133,    61010,    61167,    17946
21501235,       10, 25682892,    61622,    60785,    15841
23329068,       11, 26037744,    61631,    60789,    16356
23937977,       13, 26256541,    60847,    61069,    17416
