Vector Track Size:     1541

17471444,        1, 16072343,    67530,    58333,     5424
17472132,        2, 16530119,    67559,    58339,     5934
17472166,        3, 15995528,    67587,    58345,     6444
17472245,        4, 16771304,    67616,    58352,     6958
17472857,        0, 15959878,    66636,    57936,     4907
17474247,        1, 16075811,    66643,    57939,     5424
17474325,        2, 16522706,    66649,    57941,     5934
17474470,        4, 16778224,    68561,    57771,     6958
17475206,        0, 15961858,    68818,    57706,     4907
17475958,        1, 16081956,    68819,    57708,     5424
17476449,        2, 16541703,    68821,    57709,     5934
17476633,        3, 15505670,    68822,    57711,     6444
17477124,        4, 16780471,    68823,    57712,     6958
17477369,        0, 15962176,    68864,    58216,     4907
17477473,        1, 16081265,    68903,    58263,     5424
17477916,        2, 16539204,    68943,    58309,     5934
17477935,        3, 16002695,    68986,    58356,     6444
17478008,        4, 16778906,    69026,    58404,     6958
17478132,        0, 15963915,    69074,    57328,     4907
17478208,        1, 16077470,    69085,    57337,     5424
17478838,        2, 16540152,    69097,    57346,     5934
17479177,        3, 15508375,    69108,    57356,     6444
17480412,        4, 16780001,    69118,    57366,     6958
17480413,        0, 15963926,    68329,    57534,     4907
17481231,        1, 16074914,    68340,    57548,     5424
17481422,        2, 16532686,    68350,    57561,     5934
17481532,        3, 15505802,    68361,    57575,     6444
17482437,        4, 16781364,    68372,    57589,     6958
17484264,        0, 15963984,    69164,    57352,     4907
17484382,        1, 16077109,    69196,    57387,     5424
17485778,        2, 16535442,    69228,    57422,     5934
17488501,        3, 15508667,    69261,    57457,     6444
17488578,        4, 16780816,    69293,    57492,     6958
17488716,        0, 15964698,    68313,    57335,     4907
17489592,        1, 16074863,    68319,    57353,     5424
17490083,        2, 16527448,    68325,    57372,     5934
17920261,        3, 15505354,    68331,    57390,     6444
17920627,        4, 16781458,    68337,    57408,     6958
17920686,        0, 15966584,    67818,    58077,     4907
17920773,        1, 16070456,    67848,    58121,     5424
17920807,        2, 16530110,    67878,    58164,     5934
17921474,        3, 15995497,    67907,    58208,     6444
17923675,        0, 15966969,    69155,    57798,     4907
17924365,        1, 16078315,    69183,    57809,     5424
17924511,        2, 16536234,    69209,    57822,     5934
17926436,        3, 15511103,    69236,    57841,     6444
17927152,        0, 15967208,    69314,    58365,     4907
17928580,        1, 16079812,    69319,    58368,     5424
17929101,        2, 17054255,    69324,    58371,     5934
17929915,        3, 16002766,    69330,    58374,     6444
17930031,        4, 16779471,    69335,    58378,     6958
17930173,        0, 15967348,    69579,    57961,     4907
17930186,        1, 16078184,    69612,    57965,     5424
17930561,        2, 16536189,    69646,    57970,     5934
17930802,        3, 15512091,    69680,    57974,     6444
17930974,        4, 16783756,    69714,    57979,     6958
17931359,        0, 15967922,    68192,    58369,     4907
17931783,        1, 16074176,    68191,    58396,     5424
17931840,        3, 16000144,    68191,    58452,     6444
17932719,        4, 16776102,    68191,    58480,     6958
17933010,        0, 15969550,    70775,    57572,     4907
17933090,        1, 16084989,    70802,    57615,     5424
17933136,        2, 16550295,    70830,    57658,     5934
17935566,        3, 15516051,    70857,    57701,     6444
17935733,        4, 16786390,    70884,    57744,     6958
17937868,        0, 15970537,    70114,    56750,     4907
17938294,        1, 16083969,    70117,    56764,     5424
17938759,        2, 16541903,    70121,    56779,     5934
17939093,        3, 15511757,    70125,    56793,     6444
17940635,        4, 16255634,    70129,    56808,     6958
17941142,        0, 15971674,    70803,    57333,     4907
17941210,        1, 16084703,    70808,    57392,     5424
17941714,        2, 16543211,    70812,    57452,     5934
17942705,        3, 15509066,    70816,    57511,     6444
17943052,        4, 16789404,    70820,    57572,     6958
17945192,        0, 15972860,    70912,    57484,     4907
17945927,        1, 16084819,    70955,    57516,     5424
17946062,        2, 16543271,    70999,    57549,     5934
17946118,        3, 15515922,    71042,    57582,     6444
17947115,        4, 16790604,    71085,    57615,     6958
17947292,        0, 15973245,    69861,    58681,     4907
17948134,        1, 16586544,    69864,    58695,     5424
17948207,        2, 17052451,    69866,    58710,     5934
17948210,        3, 16008765,    69870,    58725,     6444
17948417,        4, 16782874,    69872,    58741,     6958
17949000,        0, 15973310,    69986,    58517,     4907
17949470,        1, 16584045,    69996,    58522,     5424
17949968,        3, 16007583,    70015,    58530,     6444
17950397,        4, 16784196,    70024,    58535,     6958
17950508,        0, 15974308,    71254,    57743,     4907
17951017,        1, 16084787,    71261,    57749,     5424
17952062,        2, 16544279,    71267,    57754,     5934
17952104,        3, 15515946,    71274,    57760,     6444
17952144,        4, 16791854,    71281,    57766,     6958
17952376,        1, 16085890,    71060,    57853,     5424
17953577,        2, 16544244,    71081,    57914,     5934
17953651,        3, 15518435,    71101,    57976,     6444
17954395,        4, 16791961,    71122,    58038,     6958
17954440,        0, 15974982,    70909,    58104,     4907
17954931,        2, 16546584,    70921,    58178,     5934
17955157,        3, 16010321,    70927,    58215,     6444
17955434,        4, 16787373,    70934,    58253,     6958
17956570,        1, 16087581,    71212,    57049,     5424
17956786,        0, 15975759,    71486,    56911,     4907
17957107,        1, 16091036,    71495,    56912,     5424
17957225,        2, 16545955,    71505,    56916,     5934
17958688,        3, 15518865,    71516,    56921,     6444
17959237,        4, 16793220,    71527,    56926,     6958
17959773,        0, 15975901,    70883,    56721,     4907
17960165,        1, 16086641,    70943,    56732,     5424
17961246,        2, 16545105,    71003,    56743,     5934
17962096,        3, 15517753,    71063,    56754,     6444
17963052,        4, 16263796,    71124,    56765,     6958
17963479,        0, 15977133,    73435,    57805,     4907
17963581,        1, 16097876,    73434,    57829,     5424
17966032,        2, 16556709,    73434,    57850,     5934
17966306,        3, 15527026,    73436,    57871,     6444
17966750,        4, 16799669,    73439,    57891,     6958
17967312,        0, 15977636,    72083,    57909,     4907
17967579,        1, 16090433,    72089,    57911,     5424
17967957,        2, 16549238,    72096,    57913,     5934
17968218,        3, 15519642,    72102,    57915,     6444
17969397,        4, 16786839,    72108,    57918,     6958
17970537,        0, 15978049,    73492,    57904,     4907
17970910,        1, 16097779,    73493,    57917,     5424
17971676,        2, 16556763,    73494,    57930,     5934
17972451,        3, 15527075,    73495,    57944,     6444
17973313,        4, 16799689,    73497,    57957,     6958
17974973,        0, 15979140,    73399,    57003,     4907
17975909,        1, 16096119,    73422,    57036,     5424
17977606,        2, 16554774,    73446,    57068,     5934
17977839,        3, 15527683,    73470,    57102,     6444
17979957,        4, 16801201,    73494,    57135,     6958
17980209,        0, 15979490,    72012,    57282,     4907
17981972,        1, 16088758,    72019,    57309,     5424
17982014,        2, 16548751,    72028,    57337,     5934
17983590,        3, 15520832,    72036,    57364,     6444
17984205,        4, 16789650,    72044,    57391,     6958
17985144,        0, 15980800,    72822,    57357,     4907
17985261,        1, 16091767,    72823,    57358,     5424
17985277,        2, 16550671,    72824,    57359,     5934
17985978,        3, 15515309,    72825,    57360,     6444
17986561,        4, 16798446,    72826,    57361,     6958
18422606,        0, 15983341,    72915,    56684,     4907
18423097,        1, 16093707,    72919,    56688,     5424
18423967,        2, 16552367,    72923,    56692,     5934
18424564,        3, 15525856,    72927,    56696,     6444
18425101,        4, 16272357,    72931,    56700,     6958
18426488,        0, 15983416,    73032,    56815,     4907
18426749,        1, 16098458,    73042,    56849,     5424
18429355,        2, 16553224,    73053,    56882,     5934
18430123,        3, 15526392,    73064,    56916,     6444
18430129,        4, 16793894,    73075,    56950,     6958
18430511,        0, 15983777,    71740,    58547,     4907
18430783,        1, 16592356,    71766,    58564,     5424
18430792,        2, 17065161,    71792,    58582,     5934
18430872,        3, 16014929,    71817,    58599,     6444
18431457,        4, 16791104,    71844,    58616,     6958
18431658,        0, 16415608,    56807,    60535,     4907
18432301,        1, 17044197,    56851,    60547,     5424
18432511,        2, 17531507,    56898,    60559,     5934
18434024,        3, 16460264,    56948,    60572,     6444
18434080,        4, 17252204,    56992,    60587,     6958
18434324,        0, 16416349,    56875,    59135,     4907
18434612,        1, 16541835,    56882,    59165,     5424
18434619,        2, 17011746,    56892,    59194,     5934
18434864,        3, 15959736,    56901,    59224,     6444
18435325,        4, 17253346,    56911,    59254,     6958
18436069,        0, 16417904,    57038,    59950,     4907
18436396,        1, 16538612,    57062,    59957,     5424
18436551,        2, 17008844,    57086,    59965,     5934
18439998,        3, 15963036,    57108,    59973,     6444
18441176,        4, 17254905,    57130,    59981,     6958
18441197,        0, 16417969,    56963,    60012,     4907
18441325,        1, 16538854,    56982,    60040,     5424
18441644,        2, 17010925,    57001,    60068,     5934
18442785,        3, 16461365,    57020,    60095,     6444
18443511,        4, 17255228,    57038,    60123,     6958
18443757,        0, 16418637,    57627,    59159,     4907
18446156,        1, 16536426,    57659,    59187,     5424
18446419,        2, 17006283,    57691,    59215,     5934
18448220,        3, 15958997,    57723,    59242,     6444
18448403,        4, 17258412,    57755,    59269,     6958
18448469,        0, 16418838,    57599,    59640,     4907
18449105,        1, 16536923,    57608,    59647,     5424
18450469,        2, 17004428,    57617,    59655,     5934
18451678,        3, 15956591,    57625,    59662,     6444
18451737,        4, 17254285,    57633,    59669,     6958
18453384,        1, 16541381,    58508,    59210,     5424
18453859,        2, 17011296,    58508,    59220,     5934
18454037,        3, 15960211,    58509,    59229,     6444
18454375,        4, 17266007,    58510,    59239,     6958
18454717,        0, 16424561,    58558,    60916,     4907
18455348,        2, 17533097,    58630,    60916,     5934
18455774,        4, 17790628,    58702,    60917,     6958
18456043,        0, 16425153,    58591,    59452,     4907
18456374,        1, 16546010,    58603,    59495,     5424
18456399,        2, 17008237,    58615,    59538,     5934
18457606,        3, 15961411,    58627,    59581,     6444
18457890,        4, 17262468,    58639,    59623,     6958
18458604,        0, 16425215,    58764,    59787,     4907
18459085,        1, 16545870,    58788,    59793,     5424
18459430,        2, 17016858,    58813,    59799,     5934
18459458,        4, 17262226,    58861,    59810,     6958
18460399,        0, 16425264,    58432,    59738,     4907
18460541,        1, 16538187,    58439,    59755,     5424
18461781,        2, 17009369,    58445,    59772,     5934
18461792,        3, 15961095,    58451,    59788,     6444
18463172,        4, 17268383,    58458,    59805,     6958
18463887,        0, 16427490,    58079,    60551,     4907
18464904,        1, 17041069,    58085,    60559,     5424
18466031,        2, 17531024,    58094,    60568,     5934
18466643,        3, 16459523,    58100,    60583,     6444
18468799,        4, 17258610,    58102,    60609,     6958
18470128,        0, 16427589,    58139,    60604,     4907
18470231,        1, 17043985,    58156,    60617,     5424
18471665,        2, 17531007,    58173,    60630,     5934
18471690,        3, 16460721,    58189,    60643,     6444
18472037,        4, 17258591,    58206,    60656,     6958
18472224,        0, 16428096,    59569,    60562,     4907
18473027,        1, 17049448,    59600,    60595,     5424
18474492,        0, 16429933,    59220,    59800,     4907
18474523,        1, 16542437,    59248,    59843,     5424
18477028,        2, 17012524,    59277,    59886,     5934
18477796,        3, 15966177,    59306,    59929,     6444
18478790,        4, 17263024,    59334,    59972,     6958
18479254,        0, 16430998,    60757,    60339,     4907
18480863,        1, 16552135,    60758,    60343,     5424
18481077,        2, 17537971,    60759,    60349,     5934
18481221,        4, 17268906,    60760,    60358,     6958
18482311,        0, 16431257,    60482,    60493,     4907
18482725,        1, 16548726,    60496,    60507,     5424
18482738,        2, 17540190,    60509,    60522,     5934
