Vector Track Size:     1111

26431141,        3, 24700955,    64609,    58304,    17345
26431560,        4, 24607919,    64632,    58306,    17875
26435255,        0, 24170961,    64494,    58103,    15768
26438158,        1, 24516801,    64498,    58110,    16284
26441097,        2, 23587492,    64503,    58116,    16817
26443090,        3, 24700619,    64507,    58123,    17345
26443091,        4, 24607818,    64512,    58129,    17875
26445708,        0, 24171248,    64440,    58036,    15768
26448945,        1, 24516691,    64444,    58053,    16284
26449208,        2, 23587069,    64449,    58072,    16817
26454555,        3, 24700939,    64453,    58089,    17345
26465624,        4, 24607765,    64458,    58107,    17875
26468653,        0, 24177286,    66411,    57410,    15768
26472188,        1, 24520950,    66442,    57432,    16284
26473772,        2, 23602066,    66475,    57454,    16817
26475811,        3, 24715776,    66505,    57476,    17345
26475821,        4, 24623457,    66536,    57498,    17875
26476710,        0, 24184027,    68462,    57762,    15768
26477706,        1, 24533512,    68468,    57781,    16284
26478194,        2, 23618098,    68474,    57800,    16817
26480280,        3, 24731420,    68481,    57819,    17345
26481314,        4, 24640729,    68487,    57838,    17875
26481798,        0, 24185292,    68590,    57922,    15768
26483285,        1, 24533629,    68593,    57926,    16284
26483360,        2, 23618145,    68596,    57932,    16817
26492177,        3, 24731280,    68599,    57937,    17345
26493538,        4, 24641513,    68603,    57944,    17875
26494945,        0, 24189719,    68144,    58510,    15768
26495503,        1, 25307670,    68174,    58518,    16284
26495931,        2, 23614270,    68205,    58526,    16817
26495938,        3, 24727742,    68236,    58533,    17345
26497032,        4, 24636436,    68268,    58541,    17875
26497576,        0, 24192067,    69178,    58150,    15768
26497621,        1, 24538659,    69182,    58155,    16284
26497676,        2, 23609816,    69187,    58159,    16817
26499638,        3, 24737084,    69191,    58163,    17345
26499771,        4, 24657240,    69196,    58167,    17875
26500346,        0, 24192478,    69886,    58140,    15768
26502814,        1, 24549754,    69919,    58175,    16284
26503579,        2, 23632075,    69954,    58212,    16817
26508305,        3, 24737227,    69988,    58249,    17345
26513585,        4, 24654970,    70022,    58286,    17875
26515375,        0, 24192708,    69299,    58073,    15768
26516764,        1, 24539030,    69306,    58101,    16284
26520182,        2, 23623682,    69314,    58131,    16817
26523687,        3, 24736972,    69322,    58160,    17345
26524536,        4, 24646727,    69329,    58191,    17875
26524716,        0, 24193276,    68271,    58290,    15768
26526932,        1, 24536399,    68277,    58292,    16284
26528845,        2, 23611646,    68283,    58294,    16817
26529066,        3, 24724752,    68289,    58296,    17345
26530908,        4, 24633115,    68295,    58299,    17875
26531559,        2, 23620439,    69142,    56853,    16817
26532567,        0, 24196598,    70309,    58088,    15768
27183173,        1, 24549794,    70343,    58093,    16284
27184363,        2, 23632078,    70377,    58098,    16817
27187096,        3, 24745122,    70411,    58104,    17345
27190214,        4, 24654779,    70445,    58109,    17875
27194174,        0, 24197641,    71868,    58244,    15768
27197138,        1, 24560933,    71914,    58279,    16284
27201117,        2, 23644064,    71960,    58316,    16817
27202502,        4, 24667868,    72052,    58389,    17875
27203384,        0, 24199692,    70201,    57086,    15768
27205786,        1, 24548855,    70203,    57099,    16284
27206428,        2, 23632971,    70206,    57113,    16817
27207136,        3, 24745938,    70209,    57126,    17345
27208741,        4, 24651763,    70212,    57140,    17875
27211537,        0, 24204731,    70807,    57957,    15768
27212268,        1, 24553599,    70816,    57982,    16284
27214169,        2, 23623303,    70824,    58007,    16817
27216225,        3, 24737864,    70832,    58031,    17345
27216844,        4, 24653848,    70841,    58057,    17875
27216886,        0, 24205531,    71021,    56987,    15768
27217234,        1, 24550879,    71053,    56998,    16284
27220219,        2, 23626172,    71084,    57010,    16817
27220457,        3, 24739591,    71116,    57021,    17345
27222582,        4, 24648921,    71148,    57032,    17875
27223409,        0, 24208160,    72228,    57978,    15768
27223738,        1, 24556860,    72234,    57979,    16284
27225010,        2, 23643039,    72240,    57981,    16817
27225918,        3, 24755257,    72246,    57982,    17345
27226814,        4, 24666682,    72252,    57984,    17875
27228109,        0, 24209585,    72190,    57020,    15768
27231674,        1, 24559929,    72252,    57033,    16284
27233278,        2, 23645320,    72316,    57047,    16817
27234427,        3, 24757326,    72380,    57060,    17345
27235136,        4, 24668895,    72443,    57074,    17875
27243896,        0, 24215764,    73130,    58161,    15768
27244013,        1, 24562941,    73178,    58186,    16284
27247501,        2, 23651435,    73228,    58212,    16817
27250470,        3, 24764137,    73276,    58239,    17345
27251970,        4, 24676069,    73325,    58265,    17875
27252061,        0, 24215948,    72763,    58010,    15768
27252256,        1, 24565177,    72765,    58019,    16284
27252867,        2, 23635404,    72767,    58029,    16817
27253170,        3, 24749343,    72768,    58038,    17345
27254256,        4, 24659973,    72770,    58048,    17875
27254838,        0, 24216385,    73222,    56828,    15768
27255728,        1, 24558913,    73224,    56831,    16284
27257992,        3, 24764335,    73229,    56838,    17345
27258311,        4, 24676445,    73232,    56843,    17875
27258865,        1, 24565859,    73111,    56743,    16284
27263158,        2, 22845658,    73118,    56744,    16817
27264029,        4, 23823161,    73132,    56746,    17875
27265121,        0, 24885918,    57788,    59801,    15768
27267187,        1, 25236901,    57795,    59808,    16284
27269277,        2, 24332179,    57803,    59814,    16817
27269569,        3, 25447728,    57811,    59821,    17345
27270440,        4, 25394970,    57819,    59828,    17875
27272442,        0, 24894065,    58891,    60317,    15768
27274637,        1, 25243686,    58904,    60356,    16284
27275994,        2, 24337742,    58917,    60396,    16817
27277235,        3, 25453587,    58930,    60436,    17345
27278247,        4, 25400923,    58942,    60476,    17875
27278428,        2, 24338861,    58533,    59458,    16817
27281125,        0, 24894690,    58442,    59515,    15768
27283095,        1, 25245458,    58477,    59527,    16284
27283941,        2, 24333606,    58513,    59539,    16817
27947642,        3, 25454832,    58549,    59550,    17345
27947735,        4, 25397008,    58586,    59563,    17875
27955943,        0, 24894819,    58887,    59232,    15768
27958004,        1, 25244389,    58899,    59274,    16284
27960952,        2, 24338734,    58912,    59316,    16817
27968679,        3, 25454789,    58924,    59359,    17345
27969372,        4, 25402100,    58937,    59402,    17875
27970236,        0, 24894898,    58852,    59283,    15768
27971554,        1, 25244096,    58855,    59286,    16284
27973390,        2, 24338602,    58858,    59289,    16817
27973554,        3, 25454591,    58861,    59291,    17345
27974245,        4, 25401835,    58864,    59295,    17875
27974484,        0, 24894935,    58873,    59536,    15768
27974588,        1, 25245639,    58882,    59572,    16284
27974596,        2, 24333900,    58891,    59610,    16817
27974694,        3, 25449799,    58899,    59648,    17345
27974871,        4, 25396973,    58908,    59686,    17875
27978344,        0, 24895269,    59157,    58616,    15768
27978461,        1, 25250656,    59215,    58620,    16284
27980171,        2, 24341913,    59276,    58623,    16817
27981159,        3, 24681191,    59336,    58626,    17345
27981416,        4, 25409061,    59396,    58629,    17875
27982524,        0, 24896876,    58299,    59766,    15768
27983060,        1, 25241725,    58327,    59793,    16284
27984491,        2, 24333752,    58356,    59821,    16817
27986588,        3, 25449980,    58385,    59848,    17345
27988648,        0, 24897135,    59829,    59551,    15768
27990119,        1, 25264410,    59847,    59557,    16284
27995418,        2, 24345914,    59865,    59563,    16817
27996336,        3, 25459903,    59883,    59568,    17345
27998468,        4, 25409717,    59901,    59574,    17875
27999492,        0, 24897833,    59258,    59886,    15768
28000200,        1, 25248841,    59277,    59890,    16284
28001511,        2, 24340238,    59298,    59892,    16817
28005370,        3, 25461890,    59319,    59895,    17345
28007574,        4, 25403599,    59339,    59898,    17875
28012946,        0, 24898930,    59544,    59990,    15768
28013094,        1, 25249023,    59557,    60020,    16284
28013733,        2, 24340352,    59570,    60051,    16817
28019558,        3, 25456152,    59583,    60082,    17345
28021472,        4, 25403204,    59596,    60112,    17875
28022368,        0, 24899077,    59608,    60179,    15768
28022374,        1, 25248549,    59624,    60213,    16284
28023066,        2, 24340493,    59642,    60248,    16817
28025169,        3, 25456144,    59659,    60281,    17345
28026234,        0, 24899932,    58053,    59104,    15768
28026728,        1, 25253102,    58063,    59118,    16284
28027673,        2, 24330852,    58074,    59131,    16817
28028355,        3, 25444820,    58084,    59145,    17345
28031733,        4, 25393835,    58095,    59159,    17875
28031775,        3, 25457749,    59547,    58963,    17345
28032915,        0, 24903637,    60325,    60234,    15768
28036297,        1, 25256197,    60349,    60237,    16284
28036614,        2, 24348528,    60375,    60241,    16817
28037699,        3, 25464214,    60400,    60245,    17345
28039372,        4, 25412349,    60425,    60249,    17875
28043162,        0, 24903654,    60207,    60168,    15768
28047102,        1, 25256088,    60226,    60170,    16284
28047531,        2, 24348491,    60247,    60172,    16817
28051613,        3, 25464307,    60268,    60174,    17345
28720060,        4, 25412060,    60289,    60176,    17875
28725404,        0, 24906966,    61925,    60386,    15768
28725500,        1, 25267724,    61926,    60401,    16284
28726659,        2, 24362889,    61929,    60417,    16817
28728064,        3, 25476498,    61931,    60431,    17345
28729595,        4, 25427563,    61933,    60446,    17875
28733974,        0, 24909591,    61789,    59555,    15768
28733986,        1, 25270612,    61825,    59595,    16284
28749902,        2, 24360126,    61861,    59637,    16817
28751050,        3, 25475468,    61898,    59679,    17345
28756757,        4, 25424193,    61935,    59721,    17875
28757266,        1, 25259983,    61207,    59533,    16284
28757488,        2, 24356540,    61207,    59538,    16817
28758108,        4, 25420586,    61208,    59547,    17875
28758204,        0, 24911209,    61656,    60308,    15768
28758206,        1, 25256577,    61670,    60317,    16284
28758232,        2, 24362969,    61685,    60327,    16817
28758244,        3, 25468187,    61699,    60337,    17345
28759814,        4, 25425262,    61713,    60346,    17875
28761197,        0, 24911238,    60814,    60207,    15768
28767458,        1, 25262709,    60856,    60209,    16284
28769676,        2, 24341013,    60899,    60211,    16817
28771177,        3, 25456994,    60943,    60214,    17345
28773427,        4, 25404379,    60985,    60216,    17875
28779360,        0, 24912532,    60802,    59155,    15768
28784895,        1, 25263911,    60832,    59209,    16284
28786479,        2, 24345341,    60864,    59265,    16817
28787150,        3, 25461103,    60896,    59321,    17345
28787401,        4, 25408753,    60927,    59377,    17875
28791793,        0, 24914144,    61140,    59474,    15768
28791855,        1, 25259780,    61144,    59477,    16284
28792326,        2, 24345145,    61148,    59479,    16817
28793562,        3, 25460904,    61152,    59483,    17345
28796401,        4, 25408578,    61156,    59486,    17875
28796528,        0, 24915313,    62093,    60222,    15768
28797960,        1, 25267952,    62147,    60267,    16284
28802110,        2, 24361104,    62203,    60314,    16817
28805138,        3, 25477013,    62259,    60360,    17345
28805525,        4, 25425413,    62314,    60407,    17875
28805801,        1, 25265765,    63561,    59998,    16284
28807919,        0, 24915986,    63360,    60016,    15768
28809598,        1, 25265784,    63403,    60023,    16284
28809665,        2, 24373719,    63447,    60030,    16817
28809757,        3, 25488041,    63491,    60037,    17345
28811081,        4, 25438564,    63535,    60045,    17875
28815757,        0, 24916656,    62127,    58882,    15768
28817554,        1, 25266276,    62130,    58916,    16284
28818453,        2, 24362124,    62133,    58950,    16817
28819588,        3, 25477828,    62136,    58985,    17345
29500862,        0, 24918636,    63296,    60535,    15768
29502178,        2, 24371067,    63299,    60556,    16817
29503193,        3, 25486908,    63301,    60566,    17345
29504314,        4, 25435839,    63302,    60576,    17875
29504842,        0, 24920632,    62176,    59848,    15768
29506621,        1, 25264989,    62188,    59886,    16284
29507042,        2, 24359905,    62201,    59924,    16817
29507217,        3, 25475734,    62214,    59962,    17345
29507307,        0, 24922272,    62526,    59629,    15768
29507987,        1, 25271929,    62551,    59658,    16284
29508543,        2, 24358552,    62576,    59688,    16817
29511771,        3, 25474486,    62601,    59719,    17345
29513267,        4, 25422830,    62626,    59748,    17875
29515933,        0, 24922998,    62553,    60248,    15768
29520737,        1, 25274757,    62554,    60257,    16284
29522505,        2, 24352885,    62555,    60266,    16817
29523073,        3, 25468745,    62556,    60275,    17345
29524336,        4, 25416845,    62557,    60284,    17875
29524872,        0, 24927953,    65136,    58942,    15768
29526874,        1, 25279256,    65144,    58948,    16284
29528540,        2, 24369975,    65152,    58955,    16817
29530452,        3, 25485752,    65160,    58962,    17345
29532719,        4, 25434722,    65167,    58969,    17875
29540524,        0, 24929596,    65382,    59394,    15768
29543623,        1, 25280433,    65409,    59404,    16284
29545780,        2, 24388610,    65439,    59414,    16817
29546667,        3, 25504460,    65467,    59423,    17345
29551372,        4, 25454333,    65495,    59433,    17875
29555485,        0, 24930252,    65744,    58615,    15768
29556408,        1, 25281475,    65761,    58660,    16284
29556791,        2, 23604726,    65779,    58707,    16817
29557325,        3, 25497932,    65796,    58753,    17345
29558233,        4, 25443992,    65814,    58799,    17875
29558967,        0, 24931590,    65796,    58956,    15768
29559046,        1, 25299225,    65848,    58968,    16284
29560183,        2, 24378883,    65902,    58981,    16817
29561390,        3, 25494852,    65956,    58994,    17345
29561624,        4, 25443922,    66009,    59007,    17875
29563646,        0, 24932958,    64047,    59220,    15768
29564875,        1, 25287899,    64053,    59252,    16284
29565672,        2, 24376730,    64060,    59284,    16817
29567111,        3, 25492232,    64066,    59316,    17345
29568313,        4, 25441852,    64073,    59350,    17875
29568723,        0, 24933923,    64418,    59790,    15768
29570699,        1, 25285114,    64458,    59793,    16284
29572092,        2, 24369080,    64500,    59797,    16817
29572559,        3, 25484823,    64541,    59800,    17345
29573536,        4, 25433703,    64583,    59804,    17875
29575073,        0, 24937105,    64281,    60327,    15768
29577391,        1, 25287042,    64304,    60338,    16284
29579091,        2, 24366879,    64328,    60349,    16817
29579668,        3, 25480745,    64352,    60360,    17345
29584100,        4, 25431164,    64376,    60371,    17875
29584884,        0, 24938928,    67063,    60235,    15768
29585413,        1, 25290478,    67072,    60240,    16284
29585882,        2, 24385088,    67082,    60246,    16817
29585993,        3, 25500614,    67092,    60252,    17345
29586197,        4, 25450285,    67102,    60258,    17875
29587808,        0, 24939251,    67297,    60241,    15768
29591433,        1, 25297516,    67298,    60257,    16284
30258304,        2, 24396290,    67300,    60274,    16817
30259530,        3, 25511854,    67302,    60290,    17345
30259532,        4, 25462116,    67303,    60306,    17875
30259534,        0, 24939742,    66681,    58850,    15768
30265567,        1, 25290092,    66728,    58852,    16284
30270089,        3, 25502193,    66830,    58853,    17345
30271049,        0, 24954040,    68772,    59573,    15768
30271612,        1, 25303635,    68790,    59626,    16284
30274695,        2, 24395453,    68809,    59679,    16817
30277063,        3, 25511168,    68828,    59733,    17345
30280195,        4, 25461224,    68848,    59787,    17875
30282268,        0, 24955378,    69497,    59679,    15768
30282931,        1, 25306682,    69520,    59696,    16284
30284908,        2, 24406559,    69543,    59713,    16817
30293137,        3, 25522123,    69566,    59729,    17345
30294136,        4, 25472984,    69589,    59747,    17875
30294775,        0, 24957160,    69483,    60147,    15768
30295189,        1, 25306968,    69517,    60173,    16284
30296447,        2, 24401283,    69552,    60201,    16817
30301891,        3, 25516972,    69586,    60231,    17345
30302021,        4, 25467737,    69622,    60263,    17875
30305623,        0, 24957212,    69949,    60218,    15768
30306957,        1, 25313846,    69963,    60224,    16284
30310757,        2, 24408782,    69976,    60232,    16817
30317405,        3, 25516460,    69989,    60239,    17345
30318509,        4, 25467455,    70003,    60247,    17875
30324128,        0, 24960612,    68218,    59403,    15768
30325783,        1, 25303668,    68233,    59405,    16284
30328544,        2, 24392581,    68248,    59408,    16817
30328909,        3, 25508236,    68263,    59410,    17345
30330260,        4, 25457717,    68279,    59413,    17875
30330389,        0, 24961255,    70055,    60199,    15768
30333140,        2, 24408689,    70057,    60256,    16817
30341246,        4, 25475672,    70060,    60314,    17875
30342498,        0, 24962170,    70723,    59059,    15768
30346384,        1, 25321519,    70726,    59081,    16284
30349237,        2, 24410036,    70730,    59105,    16817
30351228,        3, 25525518,    70733,    59129,    17345
30351851,        4, 25476625,    70736,    59153,    17875
30352616,        0, 24964845,    70316,    59305,    15768
30353603,        1, 25316314,    70329,    59306,    16284
30354118,        2, 24411320,    70342,    59308,    16817
26102940,        0, 24966646,    71938,    59702,    15768
27663021,        1, 25327303,    71951,    59723,    16284
28426382,        2, 24422905,    71964,    59745,    16817
29151497,        3, 25535573,    71977,    59766,    17345
24172849,        4, 25486975,    71989,    59788,    17875
24897334,        0, 24968414,    70888,    60153,    15768
25678131,        1, 25318581,    70900,    60168,    16284
25714907,        2, 24401956,    70911,    60185,    16817
26483168,        3, 25517598,    70922,    60202,    17345
26495456,        4, 25468232,    70933,    60219,    17875
27231585,        0, 24969548,    71052,    58941,    15768
27270312,        1, 25321447,    71058,    58979,    16284
27282605,        3, 25518746,    71072,    59058,    17345
28012302,        4, 25469546,    71078,    59098,    17875
28047653,        0, 24971804,    70023,    59035,    15768
28767478,        1, 25315088,    70039,    59043,    16284
29585188,        2, 24409961,    70057,    59052,    16817
30308360,        3, 25525158,    70074,    59061,    17345
25717991,        4, 25476552,    70091,    59070,    17875
28781022,        0, 24972161,    72037,    60228,    15768
30259347,        1, 25325130,    72069,    60240,    16284
24941996,        2, 24420389,    72102,    60252,    16817
27972673,        3, 25536537,    72134,    60264,    17345
28004471,        4, 25487889,    72166,    60276,    17875
24148896,        2, 25127723,    56721,    60974,    16817
27269704,        3, 26230004,    56721,    60993,    17345
29549513,        4, 26219536,    56722,    61013,    17875
30304077,        0, 25661731,    57278,    61783,    15768
27960996,        1, 26016518,    57287,    61798,    16284
24122589,        2, 25149701,    57295,    61815,    16817
25754741,        3, 26252533,    57304,    61831,    17345
27984898,        4, 26243421,    57312,    61847,    17875
27989909,        0, 25662437,    56967,    62230,    15768
29549134,        1, 26017470,    56969,    62232,    16284
25425983,        2, 25133840,    56970,    62234,    16817
24204596,        3, 26236597,    56972,    62236,    17345
24961909,        4, 26226617,    56973,    62238,    17875
25699868,        0, 25662692,    57423,    62365,    15768
25697791,        1, 26020404,    57439,    62380,    16284
25732508,        2, 25147714,    57456,    62395,    16817
27207279,        3, 26249096,    57473,    62410,    17345
27238513,        4, 26241237,    57489,    62426,    17875
27263827,        0, 25664203,    57892,    62339,    15768
28757714,        1, 26032587,    57916,    62342,    16284
29539999,        2, 25143777,    57942,    62346,    16817
28788930,        3, 26248592,    57967,    62349,    17345
24187775,        4, 26239091,    57992,    62353,    17875
28791757,        0, 25668822,    58519,    60893,    15768
28719582,        1, 26024023,    58537,    60907,    16284
24126611,        2, 25140507,    58555,    60920,    16817
24187014,        3, 26243311,    58573,    60933,    17345
24905471,        4, 26233394,    58591,    60947,    17875
24922007,        0, 25670428,    59861,    60750,    15768
24962575,        1, 26040608,    59890,    60793,    16284
25713846,        2, 25152649,    59920,    60838,    16817
24956479,        3, 26256965,    59950,    60883,    17345
25741781,        4, 26247427,    59979,    60927,    17875
25675610,        0, 25670699,    59360,    60949,    15768
26509536,        1, 26026732,    59397,    60950,    16284
27194061,        3, 26255386,    59473,    60953,    17345
27231377,        4, 26246466,    59511,    60955,    17875
27245286,        0, 25672212,    59546,    61415,    15768
27981082,        1, 26027356,    59571,    61418,    16284
29144249,        2, 25150634,    59597,    61420,    16817
28808278,        3, 26253276,    59622,    61424,    17345
28752660,        4, 26244200,    59648,    61427,    17875
28745781,        0, 25673633,    58551,    62395,    15768
29526198,        1, 26028643,    58565,    62408,    16284
29513263,        2, 25147211,    58579,    62421,    16817
25679882,        3, 26250043,    58594,    62434,    17345
25712756,        4, 26241509,    58608,    62447,    17875
26467804,        3, 26248506,    58301,    62278,    17345
28376117,        4, 26239122,    58301,    62306,    17875
28779299,        0, 25678097,    59543,    61620,    15768
29500894,        1, 26033449,    59553,    61650,    16284
29537310,        2, 25156878,    59561,    61679,    16817
30265419,        3, 26260240,    59572,    61709,    17345
25757471,        4, 26251384,    59581,    61739,    17875
26499050,        0, 25679028,    58165,    61683,    15768
29528547,        1, 26029397,    58169,    61691,    16284
29571297,        2, 25144570,    58173,    61700,    16817
30258655,        3, 26247093,    58177,    61710,    17345
24127321,        4, 26237704,    58181,    61719,    17875
24922235,        0, 25679202,    58236,    61904,    15768
25687929,        1, 26030568,    58236,    61906,    16284
25739614,        3, 26256541,    60855,    61076,    17345
27181911,        4, 26246982,    60854,    61080,    17875
27607814,        0, 25682655,    60843,    61052,    15768
