Vector Track Size:     1261

15947759,       12, 20538559,    58943,    58266,    11463
15948742,       13, 21340499,    58971,    58302,    11979
15949124,       14, 22616905,    59000,    58338,    12493
15949816,       10, 19585113,    58840,    58453,    10392
15950907,       11, 20080711,    58858,    58494,    10922
15951913,       12, 20538398,    58876,    58537,    11463
15952250,       13, 22011992,    58892,    58578,    11979
15953925,       14, 23273248,    58909,    58618,    12493
15956639,       10, 19584811,    58747,    58306,    10392
15957308,       11, 20080455,    58748,    58315,    10922
15961580,       12, 20536517,    58749,    58324,    11463
15961858,       13, 21328674,    58750,    58333,    11979
15963915,       14, 22616926,    58751,    58342,    12493
15963926,       10, 19586363,    59001,    58713,    10392
15963984,       11, 20082187,    59030,    58764,    10922
15964698,       13, 22015003,    59087,    58866,    11979
15966584,       14, 23275230,    59117,    58916,    12493
15967208,       10, 19584870,    58735,    58760,    10392
15967348,       11, 20082230,    58749,    58802,    10922
15967922,       12, 20539547,    58764,    58846,    11463
15970537,       13, 22001743,    58777,    58887,    11979
15971674,       14, 23275162,    58790,    58928,    12493
15972860,       10, 18978687,    59437,    57466,    10392
15974308,       11, 19463248,    59466,    57486,    10922
15974523,       12, 19897048,    59496,    57507,    11463
15974982,       13, 21335815,    59524,    57528,    11979
15975901,       14, 22631009,    59553,    57548,    12493
15977636,       10, 18973535,    58535,    57769,    10392
15979490,       12, 19894460,    58535,    57774,    11463
15980800,       13, 21324485,    58535,    57777,    11979
15983341,       10, 18973112,    58721,    57852,    10392
15983416,       11, 19457112,    58719,    57859,    10922
15983777,       12, 20536819,    58719,    57866,    11463
16417969,       10, 19586377,    58762,    59116,    10392
16418637,       11, 20083044,    58772,    59153,    10922
16418838,       12, 20536289,    58781,    59192,    11463
16424105,       13, 22002019,    58790,    59229,    11979
16424561,       14, 23270363,    58800,    59265,    12493
16425153,       10, 18973322,    58507,    57711,    10392
16425215,       11, 19457050,    58520,    57719,    10922
16425264,       12, 19894514,    58533,    57728,    11463
16427589,       13, 21324460,    58546,    57736,    11979
16429933,       14, 22612008,    58558,    57745,    12493
16431257,       10, 18972675,    58300,    57384,    10392
16432032,       11, 19455804,    58305,    57383,    10922
16432509,       12, 19891855,    58310,    57383,    11463
16434534,       10, 18975452,    58424,    57965,    10392
16435452,       11, 19459336,    58436,    57991,    10922
16435808,       12, 20536970,    58449,    58018,    11463
16435845,       13, 21325279,    58462,    58045,    11979
16436294,       14, 22614778,    58476,    58072,    12493
16436734,       10, 18975699,    58315,    58040,    10392
16439861,       11, 19459475,    58322,    58071,    10922
16440694,       12, 20537143,    58329,    58105,    11463
16442454,       13, 21325505,    58337,    58137,    11979
16442466,       14, 22614541,    58343,    58169,    12493
16443072,       10, 18975750,    58451,    58133,    10392
16443257,       11, 19459447,    58514,    58181,    10922
16443386,       12, 20537076,    58580,    58232,    11463
16444127,       13, 21328658,    58643,    58280,    11979
16444235,       14, 22617098,    58706,    58329,    12493
16446065,       10, 18979203,    59439,    57794,    10392
16446823,       11, 19463184,    59442,    57805,    10922
16450233,       12, 20539904,    59445,    57818,    11463
16450257,       13, 21343483,    59448,    57828,    11979
16450912,       14, 22610539,    59451,    57839,    12493
16452752,       10, 19592431,    59541,    58813,    10392
16453258,       11, 20088142,    59544,    58817,    10922
16454529,       12, 20550245,    59548,    58822,    11463
16457726,       13, 22009067,    59552,    58827,    11979
16462130,       14, 23279092,    59557,    58832,    12493
16463285,       11, 20080761,    58552,    58559,    10922
16463557,       12, 20538502,    58618,    58559,    11463
16465757,       14, 23273506,    58741,    58558,    12493
16466981,       10, 18979317,    59553,    57791,    10392
16468367,       11, 19461405,    59566,    57853,    10922
16468832,       12, 20549740,    59580,    57919,    11463
16470643,       13, 21336716,    59593,    57982,    11979
16470721,       14, 22622808,    59606,    58044,    12493
16471326,       10, 18990418,    59910,    57482,    10392
16471739,       11, 19466680,    59937,    57509,    10922
16471792,       12, 19904589,    59966,    57538,    11463
16472150,       13, 21335877,    59992,    57564,    11979
16472892,       14, 22621268,    60019,    57591,    12493
16472917,       10, 19594732,    60457,    58544,    10392
16473098,       11, 20090629,    60487,    58598,    10922
16473979,       12, 20548567,    60519,    58656,    11463
16474290,       13, 22015442,    60549,    58709,    11979
16475992,       14, 23283922,    60579,    58764,    12493
16476312,       10, 19600527,    60789,    58497,    10392
16478619,       11, 20096474,    60792,    58505,    10922
16479143,       12, 20554702,    60794,    58515,    11463
16479858,       13, 21341348,    60797,    58523,    11979
16480908,       14, 23283677,    60801,    58532,    12493
16481095,       10, 18988595,    60799,    57844,    10392
16482439,       11, 19471567,    60846,    57864,    10922
16916919,       12, 20549837,    60896,    57886,    11463
16917009,       13, 21354588,    60943,    57906,    11979
16917655,       14, 22629143,    60990,    57927,    12493
16921338,       10, 18985885,    60429,    58109,    10392
16921446,       11, 19469829,    60481,    58137,    10922
16921570,       12, 20546993,    60536,    58168,    11463
16922235,       13, 21341426,    60588,    58196,    11979
16922390,       14, 22627810,    60642,    58226,    12493
16922813,       10, 18987828,    61504,    57531,    10392
16926389,       11, 19467140,    61519,    57535,    10922
16927789,       12, 19921591,    61535,    57540,    11463
16928130,       13, 21345968,    61550,    57544,    11979
16928313,       14, 22631381,    61565,    57548,    12493
16928755,       10, 19598475,    61433,    58363,    10392
16930458,       11, 20096775,    61446,    58410,    10922
16933785,       12, 20554700,    61458,    58460,    11463
16933865,       13, 21349523,    61471,    58506,    11979
16934678,       14, 23278207,    61484,    58553,    12493
16936293,       10, 19602119,    61280,    58856,    10392
16936924,       11, 20097895,    61311,    58885,    10922
16937843,       12, 20550774,    61345,    58916,    11463
16939195,       13, 22019618,    61376,    58945,    11979
16939218,       14, 23280284,    61408,    58974,    12493
16939268,       10, 19600734,    61336,    58466,    10392
16940083,       11, 20096778,    61370,    58472,    10922
16940157,       12, 20554551,    61405,    58480,    11463
16942592,       13, 21349406,    61440,    58488,    11979
16944090,       14, 23278104,    61473,    58494,    12493
16946357,       10, 18988043,    61147,    57170,    10392
16948828,       11, 19472062,    61150,    57181,    10922
16949153,       12, 19908634,    61153,    57192,    11463
16949316,       13, 21349750,    61157,    57203,    11979
16951032,       14, 22628400,    61161,    57213,    12493
16951826,       10, 18982934,    60147,    57682,    10392
16951941,       11, 19466740,    60170,    57731,    10922
16951969,       12, 19904613,    60194,    57783,    11463
16952417,       13, 21336754,    60218,    57832,    11979
16952594,       14, 22629507,    60241,    57882,    12493
16953157,       10, 19604113,    62146,    58636,    10392
16953183,       11, 20100271,    62148,    58674,    10922
16954941,       12, 20559327,    62150,    58714,    11463
16955630,       13, 22026056,    62151,    58752,    11979
16956217,       10, 19610503,    62813,    58398,    10392
16956228,       11, 20106187,    62850,    58423,    10922
16958122,       12, 20564991,    62889,    58449,    11463
16961262,       13, 21366529,    62925,    58475,    11979
16961326,       14, 23288122,    62962,    58500,    12493
16966474,       10, 18999503,    62457,    57728,    10392
16966819,       11, 19483369,    62518,    57783,    10922
16967957,       12, 20561188,    62582,    57840,    11463
16968352,       13, 21354102,    62641,    57894,    11979
16968910,       14, 22640409,    62700,    57948,    12493
16969070,       10, 19606613,    63671,    58773,    10392
16971484,       12, 20570306,    63697,    58794,    11463
16972407,       13, 22036835,    63709,    58805,    11979
16973961,       14, 23301257,    63722,    58816,    12493
16978728,       11, 19483408,    63104,    57725,    10922
16980222,       10, 18998298,    62693,    57454,    10392
16980231,       11, 19483044,    62697,    57470,    10922
16980748,       12, 19917956,    62700,    57486,    11463
16982078,       13, 21353226,    62704,    57503,    11979
16982588,       14, 22639246,    62708,    57519,    12493
16982914,       10, 18998218,    62751,    57334,    10392
16986031,       11, 19482331,    62757,    57335,    10922
16987151,       12, 19919866,    62763,    57336,    11463
16987765,       13, 21345409,    62768,    57338,    11979
17425520,       14, 22639067,    62775,    57340,    12493
17426181,       10, 18999435,    62892,    57879,    10392
17426229,       11, 19481657,    62920,    57914,    10922
17426673,       12, 20563618,    62949,    57952,    11463
17427403,       13, 21358007,    62976,    57987,    11979
17427868,       14, 22633759,    63004,    58022,    12493
17428014,       10, 18997740,    63098,    58200,    10392
17430025,       11, 20104132,    63133,    58231,    10922
17435612,       12, 20559874,    63170,    58263,    11463
17436144,       13, 21361656,    63206,    58294,    11979
17440715,       14, 22636955,    63241,    58324,    12493
17441243,       10, 19604764,    63822,    58482,    10392
17441299,       11, 20100897,    63873,    58487,    10922
17441354,       12, 20568919,    63925,    58492,    11463
17441746,       13, 21363327,    63974,    58497,    11979
17442681,       14, 23304385,    64024,    58501,    12493
17444984,       13, 22021578,    61744,    58567,    11979
17446193,       14, 23287410,    61744,    58573,    12493
17447281,       10, 19003915,    65290,    57999,    10392
17447501,       11, 19487898,    65296,    58019,    10922
17448206,       12, 20567236,    65302,    58039,    11463
17450562,       13, 21374961,    65308,    58060,    11979
17450567,       14, 22646006,    65315,    58079,    12493
17452224,       10, 19617804,    64284,    58256,    10392
17452671,       11, 20113719,    64307,    58258,    10922
17453128,       12, 20574573,    64330,    58259,    11463
17453267,       13, 21363252,    64353,    58261,    11979
17455381,       14, 22648993,    64375,    58262,    12493
17456342,       10, 19008952,    64385,    57699,    10392
17456457,       11, 19492655,    64426,    57757,    10922
17456817,       12, 20571074,    64471,    57817,    11463
17458656,       13, 21358919,    64512,    57875,    11979
17459250,       14, 22642901,    64553,    57932,    12493
17460140,       10, 19004281,    65726,    57072,    10392
17460151,       11, 19488455,    65732,    57075,    10922
17460303,       12, 19939925,    65738,    57078,    11463
17460737,       13, 21372834,    65745,    57082,    11979
17463066,       14, 22656259,    65752,    57085,    12493
17464196,       10, 19003972,    65543,    58099,    10392
17464216,       11, 19487961,    65561,    58145,    10922
17464291,       12, 20580220,    65579,    58193,    11463
17467131,       13, 21373741,    65597,    58239,    11979
17469773,       14, 22657638,    65614,    58283,    12493
17469862,       10, 19008549,    64376,    57822,    10392
17469875,       11, 19490942,    64380,    57839,    10922
17470131,       12, 20570967,    64385,    57857,    11463
17471444,       13, 21364978,    64389,    57874,    11979
17472132,       14, 22650598,    64394,    57891,    12493
17472245,       10, 19614796,    65213,    58791,    10392
17472857,       11, 20110712,    65266,    58805,    10922
17474247,       12, 20570540,    65322,    58819,    11463
17474325,       13, 22040930,    65375,    58832,    11979
17474470,       14, 23300953,    65427,    58845,    12493
17475958,       10, 19007125,    64436,    58010,    10392
17477124,       11, 19491105,    64440,    58016,    10922
17477916,       12, 20573294,    64444,    58021,    11463
17477935,       13, 21365016,    64448,    58027,    11979
17478008,       14, 22642895,    64452,    58033,    12493
17478132,       10, 19014396,    66063,    56882,    10392
17478838,       11, 19498357,    66095,    56889,    10922
17479177,       12, 19939075,    66128,    56895,    11463
17480412,       13, 21376144,    66161,    56903,    11979
17480413,       14, 22656112,    66192,    56909,    12493
17481231,       10, 19624739,    67104,    58820,    10392
17481422,       11, 20120463,    67110,    58829,    10922
17481532,       12, 20578818,    67117,    58837,    11463
17484264,       13, 22057375,    67122,    58846,    11979
17485778,       14, 23315328,    67129,    58854,    12493
17488501,       10, 19628810,    67806,    58400,    10392
17488716,       11, 20124790,    67836,    58408,    10922
17489592,       12, 20593991,    67867,    58416,    11463
17490083,       13, 21380464,    67897,    58424,    11979
17920261,       14, 23317757,    67926,    58432,    12493
17920627,       10, 19020815,    68559,    57826,    10392
17920773,       11, 19507013,    68560,    57835,    10922
17921474,       10, 19020656,    68832,    57723,    10392
17923675,       11, 19504661,    68834,    57725,    10922
17924511,       12, 20588258,    68835,    57727,    11463
17926436,       13, 21394114,    68837,    57729,    11979
17927152,       14, 22669854,    68838,    57731,    12493
17928580,       10, 19026040,    69221,    57395,    10392
17929101,       11, 19510279,    69236,    57399,    10922
17930031,       12, 19947459,    69254,    57403,    11463
17930561,       13, 21393997,    69271,    57405,    11979
17931359,       14, 22668816,    69288,    57410,    12493
17931783,       10, 19020543,    68445,    57682,    10392
17931840,       11, 19504851,    68457,    57697,    10922
17932719,       12, 19945078,    68468,    57711,    11463
17933010,       13, 21377159,    68479,    57726,    11979
17933090,       14, 22663405,    68490,    57740,    12493
17933136,       10, 19027268,    69513,    57726,    10392
17935566,       11, 19511149,    69547,    57762,    10922
17935733,       12, 20601633,    69581,    57798,    11463
17937868,       13, 21388805,    69614,    57833,    11979
17938294,       14, 22673844,    69647,    57868,    12493
17938759,       10, 19020467,    68379,    57530,    10392
17939093,       11, 19504642,    68386,    57549,    10922
17940635,       12, 19945285,    68393,    57568,    11463
17941142,       13, 21377071,    68399,    57586,    11979
17941210,       14, 22662980,    68406,    57605,    12493
17941714,       10, 19637500,    68104,    58526,    10392
17942705,       11, 20133776,    68130,    58571,    10922
17943052,       12, 20589412,    68157,    58616,    11463
17945192,       13, 22050524,    68183,    58660,    11979
17945927,       14, 23317792,    68209,    58703,    12493
17946118,       10, 19634878,    69371,    58398,    10392
17947115,       11, 20134517,    69377,    58402,    10922
17947292,       12, 20593540,    69382,    58405,    11463
17948134,       13, 21393120,    69388,    58408,    11979
17949470,       14, 23320793,    69393,    58411,    12493
17949968,       10, 19038450,    69936,    58005,    10392
17950397,       11, 19522876,    69970,    58010,    10922
17950508,       12, 20595977,    70005,    58014,    11463
17951017,       14, 22673506,    70072,    58022,    12493
17952144,       12, 20589272,    68187,    58728,    11463
17952376,       14, 23317878,    68187,    58785,    12493
17954395,       10, 19033231,    70151,    56900,    10392
17954440,       11, 19517127,    70155,    56915,    10922
17954931,       12, 19952042,    70159,    56929,    11463
17955434,       13, 21389597,    70163,    56943,    11979
17956786,       14, 22676425,    70167,    56957,    12493
17957107,       10, 19035700,    70850,    57981,    10392
17959773,       11, 19519722,    70855,    58044,    10922
17960165,       12, 20602243,    70860,    58109,    11463
17963052,       13, 21406289,    70865,    58170,    11979
17963479,       14, 22679204,    70870,    58232,    12493
17963581,       10, 19037207,    71376,    57838,    10392
17966032,       11, 19519791,    71421,    57873,    10922
17966306,       12, 20602185,    71468,    57908,    11463
17966750,       13, 21399098,    71511,    57942,    11979
17967312,       14, 22684079,    71554,    57976,    12493
17967579,       10, 19037208,    71325,    57809,    10392
17967957,       11, 19519598,    71332,    57816,    10922
17968218,       12, 20598785,    71340,    57823,    11463
17970537,       13, 21399037,    71347,    57829,    11979
17972451,       14, 22674469,    71354,    57836,    12493
17973313,       10, 19647656,    71258,    58454,    10392
17974973,       11, 20144048,    71280,    58518,    10922
17975909,       12, 20603756,    71301,    58584,    11463
17977839,       14, 23328607,    71342,    58708,    12493
17979957,       10, 19647405,    70973,    58503,    10392
17980209,       11, 20144167,    70979,    58542,    10922
17981972,       12, 20603625,    70985,    58581,    11463
17982014,       13, 22076514,    70991,    58619,    11979
17983590,       14, 23333883,    70996,    58655,    12493
17984205,       10, 19035057,    71522,    56846,    10392
17985261,       11, 19519235,    71583,    56859,    10922
17985277,       12, 19962238,    71646,    56872,    11463
17985978,       13, 21399848,    71704,    56883,    11979
18423097,       14, 22686585,    71764,    56895,    12493
18423967,       10, 19039822,    72150,    57930,    10392
18424564,       11, 19527291,    72157,    57931,    10922
18425101,       12, 20605687,    72164,    57932,    11463
18426488,       13, 21405416,    72170,    57933,    11979
18426749,       10, 19039993,    72101,    57576,    10392
18429355,       11, 19524417,    72109,    57605,    10922
18430123,       12, 19966453,    72118,    57634,    11463
18430129,       13, 21404841,    72127,    57662,    11979
18430511,       14, 22689918,    72135,    57690,    12493
18430783,       10, 19045320,    72835,    57364,    10392
18430792,       12, 19969719,    72838,    57365,    11463
18430872,       10, 19046888,    72959,    56728,    10392
18431457,       11, 19528006,    72963,    56733,    10922
18432511,       12, 19968747,    72968,    56737,    11463
18434024,       13, 21410398,    72972,    56741,    11979
18434080,       14, 22685912,    72976,    56745,    12493
18434324,       10, 19045683,    73148,    57182,    10392
18434612,       11, 19529594,    73159,    57219,    10922
18434619,       12, 19963900,    73170,    57255,    11463
18435325,       14, 22683640,    73192,    57325,    12493
18436069,       10, 19650433,    72017,    58738,    10392
18436551,       11, 20148866,    72044,    58755,    10922
18439998,       12, 20608939,    72071,    58773,    11463
18441176,       13, 22077187,    72097,    58790,    11979
18441325,       14, 23343867,    72122,    58806,    12493
18441644,       10, 20200601,    57162,    60304,    10392
18442785,       11, 20701424,    57180,    60331,    10922
18446156,       12, 21177129,    57199,    60360,    11463
18446419,       13, 22006398,    57218,    60387,    11979
18448220,       14, 23924483,    57237,    60414,    12493
18448403,       10, 19588090,    57961,    59451,    10392
18448469,       11, 20083746,    57992,    59479,    10922
18449105,       12, 20541715,    58025,    59508,    11463
18450469,       13, 22001066,    58056,    59536,    11979
18451678,       14, 23269329,    58087,    59563,    12493
18451737,       10, 19580518,    57686,    59713,    10392
18453384,       11, 20075926,    57694,    59719,    10922
18454037,       12, 20544066,    57703,    59726,    11463
18454375,       13, 22003873,    57711,    59732,    11979
18454717,       14, 23271452,    57720,    59738,    12493
18455348,       10, 19586929,    58514,    59305,    10392
18455774,       11, 20082647,    58515,    59315,    10922
18456043,       12, 20535988,    58515,    59326,    11463
18456374,       13, 22000236,    58515,    59336,    11979
18456399,       14, 23269338,    58516,    59346,    12493
18457606,       10, 20209926,    58946,    60921,    10392
18457890,       11, 20710364,    58984,    60921,    10922
18458604,       13, 22695436,    59060,    60923,    11979
18459085,       14, 23932915,    59096,    60923,    12493
18459458,       10, 19584156,    58733,    59881,    10392
18460541,       11, 20081386,    58746,    59919,    10922
18461781,       12, 21187748,    58762,    59959,    11463
18461792,       13, 22001567,    58775,    59998,    11979
18463172,       14, 23274216,    58789,    60038,    12493
18466031,       10, 19584001,    59011,    59834,    10392
18468799,       11, 20079432,    59033,    59837,    10922
18471665,       12, 21187755,    59056,    59841,    11463
18471690,       13, 22013789,    59078,    59844,    11979
18472037,       14, 23272149,    59100,    59847,    12493
18472224,       10, 19584003,    58497,    59919,    10392
18473027,       11, 20081251,    58503,    59936,    10922
18474492,       12, 21187807,    58510,    59955,    11463
18477028,       13, 21998102,    58517,    59972,    11979
18477796,       14, 23266003,    58523,    59990,    12493
18478790,       10, 20211108,    58317,    60739,    10392
18479254,       11, 20710561,    58334,    60751,    10922
18480863,       12, 21187018,    58352,    60765,    11463
18481221,       13, 22682697,    58369,    60777,    11979
18482725,       14, 23931745,    58386,    60789,    12493
18482738,       10, 20214088,    59529,    60263,    10392
18485561,       11, 20714930,    59559,    60306,    10922
18486980,       12, 21199273,    59591,    60353,    11463
18487004,       13, 22009965,    59620,    60397,    11979
18488209,       14, 23942236,    59650,    60441,    12493
18488833,       12, 21197509,    60597,    60578,    11463
18489892,       13, 22697707,    60600,    60578,    11979
18920116,       10, 19600030,    61478,    59692,    10392
18920317,       11, 20090034,    61536,    59742,    10922
18920888,       12, 21209317,    61597,    59793,    11463
18921319,       13, 22022041,    61655,    59843,    11979
18921514,       14, 23286397,    61712,    59892,    12493
18921553,       10, 20219620,    60374,    60852,    10392
18922117,       11, 20720260,    60376,    60855,    10922
18922574,       12, 21203439,    60379,    60860,    11463
18924281,       13, 22695882,    60381,    60863,    11979
18927135,       14, 23943897,    60383,    60867,    12493
18927247,       10, 19595519,    60352,    60158,    10392
18927900,       11, 20091633,    60392,    60161,    10922
18928074,       12, 21198887,    60435,    60164,    11463
18929140,       13, 22014448,    60475,    60167,    11979
18929386,       14, 23284631,    60515,    60169,    12493
18930870,       10, 20221242,    60363,    60711,    10392
18931835,       11, 20720746,    60405,    60743,    10922
18934334,       12, 21197750,    60450,    60775,    11463
18934578,       13, 22695960,    60492,    60805,    11979
18934952,       14, 23944058,    60535,    60834,    12493
18935308,       10, 20221727,    61511,    60724,    10392
18935403,       11, 20722980,    61521,    60728,    10922
18935797,       12, 21201233,    61531,    60733,    11463
18935865,       13, 22705266,    61541,    60737,    11979
18935892,       14, 23953106,    61551,    60741,    12493
18937197,       10, 20221579,    61850,    60451,    10392
18937763,       11, 20732538,    61866,    60454,    10922
18938943,       13, 22020222,    61897,    60464,    11979
18939128,       14, 23952517,    61912,    60471,    12493
18940077,       10, 19588452,    59796,    59461,    10392
18940184,       12, 20551460,    59802,    59472,    11463
18940277,       13, 22011714,    59804,    59477,    11979
18940279,       14, 23280829,    59807,    59482,    12493
18940759,       10, 19599162,    61185,    59465,    10392
18941498,       11, 20095668,    61185,    59468,    10922
18944337,       12, 20553793,    61185,    59473,    11463
18945041,       13, 22022718,    61186,    59475,    11979
18947026,       10, 19607167,    62022,    59420,    10392
18949037,       11, 20103276,    62035,    59458,    10922
18955254,       12, 20555809,    62049,    59497,    11463
18955360,       13, 22023389,    62063,    59534,    11979
18956450,       14, 23292461,    62076,    59572,    12493
18956515,       10, 20233846,    62759,    61058,    10392
18956969,       11, 20734820,    62775,    61080,    10922
18957594,       12, 21217522,    62792,    61103,    11463
18957729,       13, 22707972,    62808,    61124,    11979
18958242,       14, 23951840,    62823,    61145,    12493
18958303,       10, 19609718,    62880,    59922,    10392
18959611,       11, 20106961,    62924,    59928,    10922
18959710,       12, 21212958,    62969,    59934,    11463
18960055,       13, 22029358,    63012,    59941,    11979
18960331,       14, 23286667,    63055,    59947,    12493
18961105,       11, 20731703,    61895,    60261,    10922
18963501,       12, 21209739,    61896,    60275,    11463
18964929,       13, 22018168,    61899,    60287,    11979
18965674,       14, 23288504,    61904,    60294,    12493
18965748,       12, 21211114,    63041,    59902,    11463
18965763,       10, 19611070,    63216,    60133,    10392
18966210,       11, 20106928,    63216,    60136,    10922
18966731,       12, 21210995,    63217,    60139,    11463
18967459,       14, 23288915,    63218,    60145,    12493
18968827,       10, 19610914,    62529,    60134,    10392
18969593,       12, 21210787,    62531,    60151,    11463
18972394,       13, 22024551,    62531,    60160,    11979
18972700,       14, 23294640,    62532,    60168,    12493
18973755,       10, 20232174,    63605,    60730,    10392
18974066,       11, 20731317,    63632,    60783,    10922
18974643,       12, 21224334,    63660,    60837,    11463
18974665,       13, 22717993,    63686,    60888,    11979
18974967,       14, 23963467,    63713,    60940,    12493
18975464,       10, 20230319,    63350,    61123,    10392
18975583,       11, 20731304,    63384,    61180,    10922
18976173,       12, 21216108,    63420,    61239,    11463
18976359,       13, 22715134,    63455,    61295,    11979
18976481,       14, 23952064,    63488,    61351,    12493
18977151,       10, 19609357,    62737,    59624,    10392
18978311,       11, 20105812,    62749,    59626,    10922
18979192,       12, 20564161,    62759,    59629,    11463
18981419,       13, 22023105,    62770,    59631,    11979
18982119,       14, 23292291,    62779,    59634,    12493
18983061,       11, 20742574,    64028,    60803,    10922
18984452,       12, 21224518,    64028,    60838,    11463
19420155,       14, 23965676,    64030,    60902,    12493
19420669,       10, 19620790,    64209,    60092,    10392
19421128,       11, 20116918,    64256,    60105,    10922
19422554,       12, 21221855,    64305,    60118,    11463
19422583,       13, 22035976,    64351,    60130,    11979
19423068,       14, 23305519,    64395,    60141,    12493
19423917,       10, 19617170,    64017,    60191,    10392
19425569,       11, 20745422,    64040,    60202,    10922
19427920,       12, 21221907,    64065,    60213,    11463
19428086,       13, 22036135,    64088,    60223,    11979
19428815,       14, 23305376,    64111,    60233,    12493
19429099,       11, 20114329,    64810,    59329,    10922
19430658,       12, 20572148,    64819,    59367,    11463
19431808,       13, 22033412,    64826,    59403,    11979
19432594,       14, 23299630,    64834,    59438,    12493
19433071,       10, 19615442,    65070,    59265,    10392
19433931,       11, 20111458,    65098,    59275,    10922
19435125,       12, 20566189,    65126,    59285,    11463
19435207,       13, 22042869,    65153,    59296,    11979
19435263,       14, 23299601,    65180,    59306,    12493
19435270,       10, 20243707,    64633,    61048,    10392
19436373,       11, 20744682,    64649,    61097,    10922
19436587,       12, 21228343,    64666,    61148,    11463
19436869,       13, 22715749,    64683,    61194,    11979
19437151,       14, 23961027,    64699,    61241,    12493
19437840,       10, 20251639,    67333,    60618,    10392
19438682,       11, 20753790,    67343,    60659,    10922
19439974,       12, 21228953,    67354,    60701,    11463
19439984,       13, 22739621,    67364,    60741,    11979
19440545,       14, 23975006,    67375,    60781,    12493
19440603,       10, 19636377,    67951,    59885,    10392
19441574,       11, 20132731,    67983,    59908,    10922
19442502,       12, 21241203,    68018,    59932,    11463
19442956,       13, 22049364,    68050,    59955,    11979
19443788,       14, 23316971,    68082,    59977,    12493
19443811,       10, 20263069,    69292,    61010,    10392
19444044,       11, 20764424,    69335,    61061,    10922
19444192,       12, 21247550,    69378,    61113,    11463
19444792,       13, 22750970,    69420,    61162,    11979
19444794,       14, 23986195,    69462,    61212,    12493
19444913,       10, 20260766,    68819,    60697,    10392
19445051,       11, 20760559,    68848,    60715,    10922
19445265,       12, 21244521,    68879,    60733,    11463
19445913,       13, 22749449,    68908,    60750,    11979
19446314,       14, 23984763,    68936,    60767,    12493
19446929,       10, 19635483,    69243,    59475,    10392
19450785,       11, 20132020,    69266,    59492,    10922
19450944,       12, 20591214,    69289,    59509,    11463
19451635,       13, 22064172,    69311,    59525,    11979
19452282,       14, 23321453,    69333,    59541,    12493
19453624,       10, 19638538,    69800,    60107,    10392
19454668,       11, 20135028,    69811,    60116,    10922
19454843,       12, 21250544,    69824,    60124,    11463
19455193,       13, 22059743,    69836,    60133,    11979
19456089,       14, 23328850,    69847,    60141,    12493
19457364,       10, 19633370,    68582,    59027,    10392
19457605,       11, 20129891,    68620,    59040,    10922
19458031,       12, 20585284,    68659,    59053,    11463
19460414,       13, 22054009,    68695,    59065,    11979
19462018,       14, 23319345,    68731,    59078,    12493
