Vector Track Size:      728

83222382,       13, 110800158,    57989,    59667,    49296
83238731,       14, 117354004,    58000,    59701,    49848
83239110,       10, 109229138,    57721,    60296,    47769
83241544,       11, 114774023,    57732,    60313,    48276
83266074,       12, 112791737,    57744,    60331,    48801
83267878,       13, 114152212,    57754,    60348,    49296
83281729,       14, 117373374,    57766,    60367,    49848
83296678,       10, 109236866,    58175,    60331,    47769
83297035,       11, 114781681,    58182,    60342,    48276
83315991,       12, 112762082,    58189,    60352,    48801
83320674,       14, 117367527,    58203,    60372,    49848
83320911,       10, 109302143,    59604,    59605,    47769
83331486,       11, 114858686,    59621,    59634,    48276
83334435,       12, 112787016,    59637,    59665,    48801
83347160,       13, 110870204,    59653,    59694,    49296
83403241,       14, 117425331,    59672,    59727,    49848
83416325,       10, 105957840,    59388,    59242,    47769
83469273,       11, 114851109,    59392,    59246,    48276
83478562,       12, 112809370,    59396,    59248,    48801
83493074,       13, 110849703,    59400,    59251,    49296
83500606,       14, 117371326,    59405,    59254,    49848
83504955,       10, 109338849,    60829,    60401,    47769
83507673,       11, 114864149,    60831,    60423,    48276
83556385,       12, 112858963,    60833,    60446,    48801
85580831,       13, 114220752,    60835,    60468,    49296
85595685,       14, 117440278,    60837,    60492,    49848
85601593,       10, 109454721,    64837,    61065,    47769
85610305,       11, 118579823,    64838,    61082,    48276
85622032,       12, 116490234,    64841,    61101,    48801
85630716,       13, 114303990,    64844,    61117,    49296
85652894,       14, 117526624,    64846,    61137,    49848
85656513,       14, 117616720,    67350,    59373,    49848
85669572,       10, 109572803,    70963,    60578,    47769
85695434,       11, 115151052,    70967,    60603,    48276
85695437,       12, 116687184,    70973,    60628,    48801
85696586,       13, 114500742,    70977,    60651,    49296
85709370,       14, 117721491,    70982,    60677,    49848
85719779,       10, 109598123,    71142,    59412,    47769
85720326,       11, 115200502,    71155,    59415,    48276
85729934,       12, 113123938,    71170,    59417,    48801
85749740,       13, 111210635,    71183,    59420,    49296
85750239,       14, 117725150,    71198,    59423,    49848
85756579,       10, 109579109,    71085,    59616,    47769
85781806,       11, 115199496,    71102,    59626,    48276
85792420,       12, 113108839,    71119,    59636,    48801
85813016,       13, 111210984,    71136,    59646,    49296
85826417,       14, 117725236,    71154,    59657,    49848
85830444,       10, 109614688,    71245,    60010,    47769
85853028,       11, 115182997,    71280,    60023,    48276
87934273,       12, 113112064,    71318,    60035,    48801
87938167,       13, 114533217,    71353,    60048,    49296
87959483,       14, 117713993,    71392,    60063,    49848
87977800,       10, 109572484,    70784,    60576,    47769
88029291,       12, 116687065,    70800,    60583,    48801
88032420,       13, 114495725,    70806,    60587,    49296
88032573,       14, 117720879,    70815,    60591,    49848
88050403,       10, 109588517,    70725,    59949,    47769
88066879,       11, 115176142,    70735,    59963,    48276
88087234,       12, 113111676,    70747,    59978,    48801
88087699,       13, 114484992,    70756,    59991,    49296
88087767,       14, 117731711,    70768,    60008,    49848
88089827,       10, 112719180,    61472,    62093,    47769
88117708,       11, 118498655,    61522,    62122,    48276
88123424,       12, 116413224,    61573,    62151,    48801
88136691,       13, 117663537,    61621,    62178,    49296
88143450,       14, 121081137,    61675,    62209,    49848
88148447,       10, 112699258,    60709,    62071,    47769
90170079,       11, 118478785,    60716,    62078,    48276
90221137,       12, 116421389,    60724,    62086,    48801
90221912,       13, 117607788,    60732,    62093,    49296
90254912,       14, 121010025,    60742,    62100,    49848
90262389,       10, 112729948,    60684,    62315,    47769
90265439,       11, 118478506,    60705,    62349,    48276
90273484,       12, 116414545,    60727,    62385,    48801
90312187,       13, 117599796,    60748,    62418,    49296
90314366,       14, 121042338,    60771,    62457,    49848
90319201,       10, 112763386,    62362,    61643,    47769
90325033,       11, 118449257,    62372,    61684,    48276
90327369,       13, 117658096,    62392,    61763,    49296
90334568,       14, 121070076,    62404,    61807,    49848
90343562,       10, 112712669,    62058,    61559,    47769
90363842,       11, 118449249,    62086,    61610,    48276
90364115,       12, 116459090,    62115,    61665,    48801
90372818,       13, 117673774,    62142,    61715,    49296
90399832,       10, 112799934,    62734,    62664,    47769
90437545,       13, 117681368,    62830,    62830,    49296
92389238,       14, 121094125,    62864,    62890,    49848
92451002,       10, 112741466,    61939,    62727,    47769
92465859,       11, 118487804,    61942,    62733,    48276
92519326,       12, 120048500,    61946,    62738,    48801
92551542,       13, 117696619,    61948,    62743,    49296
92551640,       14, 121089326,    61952,    62747,    49848
92609094,       10, 112785457,    64180,    62498,    47769
92611737,       11, 118546495,    64184,    62504,    48276
79071166,       12, 116538239,    64189,    62511,    48801
83969903,       13, 117700096,    64194,    62517,    49296
86549146,       14, 121165783,    64198,    62525,    49848
89055405,       10, 112874738,    66711,    61597,    47769
85599687,       11, 118646237,    66725,    61646,    48276
88129338,       13, 117789869,    66751,    61742,    49296
80961977,       14, 121173583,    66766,    61794,    49848
81047890,       10, 112872243,    67372,    61744,    47769
84010652,       11, 118627848,    67410,    61798,    48276
83272094,       12, 116593798,    67449,    61855,    48801
83482150,       13, 117827955,    67486,    61907,    49296
85824244,       14, 121196470,    67526,    61966,    49848
88031609,       10, 112871706,    67624,    61731,    47769
90347698,       11, 118626476,    67635,    61742,    48276
90346234,       12, 116593781,    67647,    61754,    48801
96179019,       13, 117825055,    67657,    61765,    49296
76271646,       14, 121250746,    67669,    61777,    49848
85824108,       10, 112893531,    67693,    62738,    47769
91213106,       11, 118672505,    67751,    62752,    48276
88070172,       12, 120252170,    67808,    62767,    48801
90230538,       13, 117856046,    67863,    62780,    49296
90296756,       14, 121275577,    67924,    62795,    49848
71428546,       10, 109561908,    69884,    61062,    47769
78674575,       11, 118706435,    69902,    61065,    48276
76257919,       12, 116673370,    69920,    61070,    48801
81038915,       13, 114509029,    69937,    61075,    49296
83422628,       14, 117700986,    69956,    61080,    49848
83383070,       10, 112939111,    70131,    62005,    47769
85781935,       11, 118745121,    70133,    62034,    48276
88195481,       12, 116701649,    70135,    62063,    48801
76155938,       13, 117896874,    70137,    62090,    49296
78665833,       14, 121325305,    70139,    62121,    49848
83454994,       10, 112976112,    70370,    62179,    47769
90212111,       11, 118731106,    70379,    62184,    48276
73927820,       12, 116700210,    70387,    62191,    48801
78567316,       13, 117896933,    70396,    62196,    49296
80989253,       14, 121324935,    70405,    62202,    49848
80986384,       11, 118767517,    71604,    61120,    48276
83401747,       12, 116668406,    71628,    61122,    48801
86532200,       13, 114561356,    71650,    61123,    49296
85689228,       14, 121358634,    71676,    61125,    49848
90221924,       10, 112999501,    71579,    61349,    47769
73768840,       11, 118766508,    71590,    61369,    48276
76220078,       13, 114569841,    71613,    61408,    49296
78573925,       14, 121307159,    71625,    61430,    49848
76257530,       11, 118755356,    71988,    61543,    48276
83222710,       13, 114570534,    72115,    61583,    49296
83328211,       14, 121366367,    72185,    61605,    49848
83392384,       10, 113067663,    72996,    62920,    47769
85762652,       11, 122343790,    73051,    62934,    48276
91313609,       12, 120341623,    73108,    62950,    48801
90423259,       13, 118037584,    73160,    62966,    49296
76292373,       14, 121379271,    73218,    62983,    49848
78663109,       14, 124955494,    72911,    63427,    49848
83491740,       10, 109660466,    73317,    61171,    47769
81162922,       11, 118823776,    73322,    61174,    48276
85550654,       12, 116720980,    73327,    61175,    48801
85663325,       13, 114617155,    73333,    61177,    49296
85723247,       14, 121359905,    73338,    61179,    49848
91402103,       10, 116003415,    57004,    63327,    47769
90180661,       11, 121879142,    57006,    63342,    48276
90242853,       12, 119880188,    57007,    63359,    48801
90232464,       10, 116059306,    59001,    64858,    47769
92654587,       11, 121953247,    59023,    64899,    48276
73849265,       12, 123476760,    59044,    64943,    48801
76221094,       13, 120903433,    59065,    64983,    49296
76208718,       14, 124571846,    59088,    65028,    49848
78618229,       10, 116136410,    61271,    64573,    47769
81087262,       11, 122020743,    61305,    64583,    48276
81106440,       12, 120020456,    61342,    64593,    48801
81107268,       13, 120974525,    61376,    64603,    49296
85822129,       14, 124588978,    61414,    64614,    49848
73862001,       10, 116114568,    60758,    65003,    47769
76186171,       11, 125369667,    60789,    65048,    48276
78603866,       12, 123570326,    60821,    65095,    48801
80953802,       13, 120917170,    60851,    65139,    49296
85563319,       14, 124618428,    60884,    65190,    49848
83348807,       10, 116110153,    60720,    63498,    47769
90209290,       11, 121995282,    60732,    63503,    48276
88117279,       12, 120016439,    60744,    63509,    48801
90174303,       13, 117623938,    60757,    63515,    49296
90181005,       14, 124623514,    60770,    63521,    49848
73845058,       10, 116104970,    61092,    64521,    47769
76213909,       12, 120030662,    61094,    64572,    48801
76208999,       13, 120974505,    61096,    64596,    49296
76289892,       14, 124619482,    61097,    64624,    49848
76334958,       10, 116179185,    63091,    64221,    47769
78581605,       11, 122069376,    63119,    64235,    48276
78625724,       12, 120056033,    63148,    64249,    48801
78771944,       13, 121028277,    63175,    64263,    49296
81120420,       10, 112793784,    63020,    63062,    47769
81113024,       11, 122074373,    63023,    63067,    48276
78790785,       12, 120091982,    63026,    63072,    48801
83371179,       13, 117747694,    63029,    63077,    49296
85667584,       14, 121078438,    63032,    63083,    49848
85716426,       10, 116147483,    61849,    63824,    47769
85826619,       11, 122007131,    61892,    63842,    48276
91400814,       12, 120041937,    61936,    63861,    48801
88150444,       13, 120988184,    61978,    63878,    49296
90334742,       10, 116143365,    61756,    65174,    47769
90334434,       11, 125377808,    61762,    65220,    48276
90411668,       12, 123594164,    61769,    65267,    48801
90467815,       13, 120991564,    61775,    65312,    49296
92492334,       14, 128124941,    61782,    65361,    49848
78568585,       10, 116236695,    65138,    64777,    47769
85561557,       11, 122096352,    65194,    64785,    48276
85658617,       12, 123662235,    65250,    64793,    48801
85646177,       13, 121075976,    65304,    64802,    49296
85713325,       14, 124697364,    65363,    64811,    49848
93671128,       10, 116171105,    64099,    63600,    47769
90226786,       11, 122042027,    64101,    63610,    48276
78658670,       12, 120132977,    64103,    63620,    48801
83873004,       13, 117733483,    64105,    63630,    49296
82674850,       14, 124744036,    64107,    63640,    49848
86316965,       10, 116270745,    66418,    64287,    47769
88001028,       11, 122118534,    66450,    64303,    48276
90181118,       12, 120168205,    66483,    64319,    48801
90249696,       13, 121072166,    66515,    64335,    49296
78571779,       14, 124750426,    66550,    64353,    49848
78684772,       10, 112856290,    65307,    63236,    47769
80980827,       11, 122100519,    65318,    63253,    48276
83471403,       12, 120110682,    65329,    63272,    48801
83374536,       13, 117802636,    65341,    63289,    49296
85699384,       14, 124694236,    65354,    63308,    49848
90295420,       10, 116235796,    65334,    64765,    47769
90226362,       11, 122095434,    65336,    64767,    48276
76146303,       13, 121075276,    65341,    64770,    49296
78634120,       14, 124697844,    65344,    64772,    49848
78679170,       10, 116212626,    65517,    63620,    47769
78705929,       11, 122104893,    65555,    63648,    48276
81070612,       12, 120121088,    65594,    63677,    48801
81083560,       13, 121089235,    65631,    63705,    49296
83495377,       14, 124796732,    65672,    63735,    49848
85744610,       10, 116212033,    65519,    63783,    47769
85809779,       11, 122104833,    65539,    63819,    48276
85874503,       12, 120121047,    65558,    63855,    48801
90327301,       13, 121089050,    65577,    63890,    49296
74033273,       14, 124709947,    65598,    63928,    49848
76133352,       10, 116267182,    67364,    64069,    47769
76143671,       11, 122139387,    67389,    64081,    48276
76402972,       12, 120192988,    67414,    64093,    48801
78568023,       13, 121119697,    67438,    64105,    49296
78789106,       10, 116274440,    67971,    64210,    47769
81035544,       12, 120223272,    68081,    64302,    48801
81149053,       13, 121119390,    68133,    64346,    49296
81174958,       14, 124801739,    68192,    64396,    49848
83370830,       10, 116303384,    68869,    63532,    47769
86469799,       11, 122214024,    68874,    63534,    48276
85782061,       12, 120232637,    68879,    63537,    48801
85877370,       13, 117864233,    68884,    63540,    49296
88089846,       14, 124848397,    68888,    63543,    49848
90275994,       10, 116327986,    69875,    64473,    47769
90180417,       11, 122240821,    69894,    64491,    48276
73811583,       12, 120297880,    69912,    64507,    48801
78785446,       13, 121189032,    69929,    64523,    49296
80953754,       10, 116372014,    70478,    64049,    47769
81119975,       11, 122200979,    70485,    64076,    48276
83241622,       12, 120312574,    70493,    64103,    48801
85672575,       13, 121205739,    70501,    64129,    49296
87924507,       14, 124884796,    70509,    64157,    49848
88135671,       10, 119663363,    70475,    65304,    47769
73775706,       11, 125594798,    70512,    65348,    48276
78822765,       12, 123879493,    70550,    65395,    48801
78623723,       13, 121201762,    70586,    65438,    49296
81080919,       14, 128377859,    70626,    65486,    49848
83499548,       11, 122296250,    71471,    63406,    48276
85630053,       12, 120297345,    71494,    63435,    48801
87968916,       13, 117982394,    71515,    63462,    49296
90265425,       14, 124877978,    71539,    63492,    49848
88129256,       10, 113053790,    72595,    63194,    47769
88144184,       11, 122330197,    72601,    63200,    48276
73784455,       12, 120364398,    72607,    63206,    48801
76234843,       13, 117979133,    72613,    63212,    49296
81098175,       14, 124947278,    72619,    63218,    49848
81043074,       10, 116436553,    73263,    63802,    47769
86469268,       11, 122332809,    73287,    63810,    48276
83392652,       12, 120326222,    73310,    63820,    48801
85770110,       13, 121294891,    73332,    63829,    49296
90173329,       14, 124934165,    73356,    63838,    49848
76374232,       10, 116430415,    73267,    63522,    47769
81325825,       11, 122351650,    73278,    63541,    48276
78639772,       12, 120346293,    73290,    63560,    48801
78807874,       13, 118045870,    73301,    63579,    49296
83440731,       14, 124929598,    73314,    63599,    49848
83499779,       10, 119335962,    59114,    66238,    47769
93723389,       11, 125317067,    59124,    66289,    48276
90425264,       12, 123493919,    59135,    66340,    48801
96301271,       13, 124080345,    59145,    66390,    49296
73811116,       14, 128018428,    59157,    66445,    49848
76520895,       10, 116059527,    59100,    65238,    47769
78923603,       11, 125299781,    59113,    65270,    48276
76305767,       13, 120913286,    59138,    65336,    49296
78700080,       14, 128011411,    59151,    65372,    49848
81491462,       10, 116096328,    58385,    65176,    47769
78812337,       11, 125252415,    58403,    65186,    48276
85643480,       12, 123456814,    58421,    65196,    48801
85792010,       13, 120883253,    58439,    65207,    49296
90213128,       14, 124547431,    58459,    65218,    49848
90338393,       10, 119276891,    57237,    66418,    47769
93839064,       11, 125247240,    57243,    66427,    48276
73851233,       12, 123428764,    57250,    66436,    48801
75669106,       13, 124069018,    57256,    66446,    49296
78636564,       14, 127960195,    57262,    66456,    49848
78678228,       10, 119383566,    60687,    66839,    47769
82927661,       11, 125347607,    60692,    66845,    48276
85803929,       12, 127152037,    60698,    66852,    48801
83520313,       13, 124097285,    60703,    66857,    49296
88019720,       14, 128085545,    60709,    66864,    49848
90423425,       10, 119346316,    60198,    65494,    47769
90284563,       11, 125304208,    60233,    65505,    48276
73976116,       12, 123536378,    60269,    65515,    48801
74012181,       13, 120943432,    60302,    65525,    49296
74103251,       14, 128056915,    60340,    65537,    49848
76151603,       10, 116114497,    61043,    65121,    47769
76226933,       11, 125377870,    61083,    65140,    48276
76238925,       12, 123570728,    61124,    65159,    48801
78573524,       13, 120952657,    61163,    65177,    49296
83337624,       14, 128078051,    61207,    65198,    49848
83513682,       10, 116059177,    59097,    65111,    47769
85627721,       11, 125313342,    59101,    65118,    48276
85695869,       12, 123503159,    59105,    65125,    48801
85690822,       13, 120913589,    59108,    65132,    49296
85738910,       14, 124557157,    59111,    65140,    49848
87930525,       10, 119343313,    59140,    66517,    47769
90196676,       11, 125292395,    59147,    66559,    48276
90216480,       12, 123493658,    59154,    66606,    48801
74044030,       13, 124086585,    59161,    66648,    49296
78586492,       14, 128018345,    59169,    66697,    49848
78658529,       10, 119467139,    62831,    66576,    47769
80968699,       11, 125449410,    62861,    66586,    48276
83249481,       12, 123643235,    62892,    66596,    48801
83257370,       13, 124138974,    62922,    66605,    49296
85736026,       14, 128137100,    62955,    66617,    49848
88161989,       10, 119428180,    61817,    66165,    47769
90230174,       11, 125381929,    61837,    66171,    48276
73793978,       12, 123583704,    61858,    66178,    48801
76146695,       13, 124165366,    61878,    66185,    49296
76222312,       14, 128117042,    61900,    66193,    49848
78576914,       10, 119449310,    62542,    66158,    47769
78607334,       11, 125436206,    62555,    66161,    48276
78877600,       12, 123627430,    62568,    66163,    48801
83343876,       13, 124133542,    62581,    66166,    49296
81181768,       14, 128152676,    62595,    66168,    49848
83252772,       10, 119449557,    62778,    66359,    47769
83226794,       11, 125443046,    62826,    66410,    48276
83306087,       12, 123627676,    62875,    66462,    48801
83379543,       13, 124139323,    62923,    66512,    49296
83394754,       14, 128138269,    62976,    66567,    49848
85724110,       10, 119524733,    64847,    67208,    47769
85757037,       11, 128892168,    64895,    67244,    48276
85774761,       12, 127236145,    64944,    67279,    48801
85763645,       13, 124197060,    64992,    67314,    49296
87981522,       14, 131717003,    65044,    67352,    49848
90236668,       10, 116244112,    64907,    65160,    47769
90255312,       11, 125488477,    64909,    65164,    48276
90432557,       12, 123650832,    64911,    65167,    48801
73806909,       13, 121020752,    64913,    65170,    49296
73809879,       14, 128174931,    64915,    65172,    49848
76178406,       10, 119490562,    65999,    65973,    47769
76280930,       12, 123742991,    66114,    66032,    48801
76301458,       13, 124240024,    66169,    66061,    49296
78714201,       14, 128271231,    66229,    66092,    49848
81009909,       10, 119581070,    67845,    65741,    47769
81027591,       11, 125574763,    67870,    65765,    48276
81073984,       12, 123799921,    67896,    65789,    48801
83285373,       13, 124301369,    67922,    65813,    49296
83313944,       14, 128329960,    67949,    65838,    49848
85690788,       10, 119690180,    70399,    65270,    47769
90236157,       11, 125594677,    70411,    65283,    48276
90429080,       12, 123842153,    70424,    65298,    48801
90248153,       14, 128361264,    70450,    65324,    49848
73856252,       10, 119634158,    70018,    65661,    47769
76205063,       11, 125625230,    70027,    65679,    48276
78849583,       12, 123856578,    70035,    65697,    48801
80922061,       13, 124366470,    70043,    65715,    49296
81196776,       14, 128340617,    70052,    65735,    49848
83455470,       10, 119698854,    72820,    65858,    47769
85692155,       11, 125740731,    72823,    65883,    48276
88974279,       12, 123917013,    72825,    65908,    48801
85774192,       13, 124409314,    72826,    65932,    49296
88019811,       14, 128437043,    72829,    65958,    49848
88005976,       10, 119717610,    73029,    65370,    47769
88081132,       11, 125735920,    73045,    65387,    48276
88101421,       11, 125647804,    72301,    65601,    48276
90334594,       12, 123931981,    72305,    65643,    48801
90464531,       13, 121238998,    72309,    65685,    49296
76281220,       14, 128432684,    72313,    65729,    49848
76376834,       10, 119668536,    72203,    66455,    47769
81268074,       11, 125640763,    72243,    66464,    48276
78778431,       13, 124432310,    72323,    66483,    49296
81127606,       14, 128422602,    72366,    66493,    49848
81163819,       10, 119734358,    73275,    66257,    47769
83361892,       11, 125724593,    73283,    66281,    48276
83549207,       12, 123892104,    73291,    66305,    48801
85643766,       13, 124482935,    73299,    66329,    49296
85725904,       14, 128414765,    73307,    66354,    49848
91414923,       10, 122600292,    58539,    68031,    47769
88101945,       11, 128668824,    58560,    68071,    48276
90191927,       12, 127036154,    58582,    68112,    48801
90273473,       13, 127174848,    58604,    68151,    49296
76120403,       14, 131543930,    58628,    68194,    49848
76146664,       10, 122591719,    59019,    67698,    47769
76366078,       11, 128669228,    59033,    67757,    48276
78586546,       12, 127071162,    59046,    67818,    48801
81065904,       13, 127220633,    59058,    67875,    49296
83330746,       14, 131566376,    59072,    67940,    49848
85664986,       10, 122603163,    59537,    67889,    47769
85666360,       11, 128711534,    59568,    67893,    48276
87980615,       12, 127077155,    59601,    67897,    48801
88146686,       13, 127220912,    59632,    67901,    49296
90387290,       14, 131542374,    59666,    67905,    49848
90406993,       10, 119363127,    59634,    67232,    47769
90284758,       11, 128722611,    59658,    67247,    48276
73814051,       12, 127055425,    59682,    67263,    48801
76155643,       13, 124071599,    59705,    67278,    49296
76314139,       14, 131615445,    59732,    67295,    49848
76311248,       10, 122689264,    60358,    68012,    47769
78728386,       11, 128673643,    60376,    68067,    48276
80993744,       12, 127103312,    60394,    68122,    48801
81221224,       13, 127235335,    60412,    68175,    49296
81172273,       14, 131602122,    60431,    68236,    49848
83362600,       10, 122620751,    60131,    68766,    47769
83507290,       11, 128707277,    60140,    68822,    48276
85666913,       12, 130558386,    60149,    68881,    48801
85604412,       13, 127245350,    60159,    68936,    49296
85657774,       14, 131628093,    60169,    68998,    49848
85644008,       10, 122685009,    61345,    67712,    47769
85703361,       11, 128758617,    61354,    67728,    48276
85750193,       13, 127271826,    61373,    67762,    49296
85828604,       14, 131631555,    61384,    67779,    49848
87942563,       10, 122697426,    62635,    68963,    47769
90236311,       11, 132093725,    62656,    68983,    48276
88019398,       12, 130648360,    62676,    69002,    48801
88110025,       13, 127268487,    62696,    69021,    49296
90174467,       14, 131688497,    62718,    69042,    49848
92519705,       10, 119388436,    61959,    67107,    47769
90272569,       11, 128746625,    61987,    67114,    48276
78700832,       12, 127181766,    62017,    67121,    48801
81065946,       13, 124154701,    62045,    67126,    49296
81041164,       14, 128103410,    62076,    67134,    49848
81141132,       10, 122723902,    63126,    68972,    47769
83243307,       11, 132094671,    63137,    68988,    48276
83504455,       12, 130617432,    63148,    69006,    48801
85584616,       13, 127353994,    63160,    69022,    49296
85625433,       14, 131680955,    63173,    69039,    49848
88036284,       10, 122700532,    63687,    68886,    47769
88096814,       11, 128803412,    63737,    68897,    48276
88189941,       12, 130687670,    63788,    68908,    48801
90180665,       13, 127349711,    63837,    68919,    49296
90208600,       14, 131742986,    63891,    68930,    49848
90279461,       10, 122713643,    63752,    68075,    47769
90287102,       11, 128783642,    63764,    68115,    48276
90307977,       12, 127248729,    63776,    68156,    48801
90404481,       13, 127340528,    63789,    68195,    49296
90399513,       14, 131732177,    63802,    68237,    49848
76241911,       10, 122708083,    63939,    67323,    47769
78553724,       11, 128794336,    63967,    67341,    48276
81029680,       12, 127252570,    63996,    67360,    48801
81113809,       13, 124173517,    64024,    67377,    49296
78790717,       14, 131755049,    64053,    67396,    49848
83257888,       10, 122841461,    66401,    67316,    47769
83454703,       12, 127301203,    66410,    67334,    48801
83540782,       13, 124234366,    66416,    67341,    49296
85738698,       14, 131770800,    66421,    67351,    49848
87956422,       10, 122841512,    66335,    67572,    47769
88082347,       11, 128869065,    66339,    67634,    48276
88117608,       12, 127313305,    66342,    67696,    48801
90190515,       13, 127375420,    66346,    67755,    49296
90180729,       10, 122812427,    67084,    67749,    47769
90348213,       11, 128898265,    67103,    67760,    48276
73812012,       13, 127465197,    67141,    67782,    49296
76403003,       14, 131774870,    67160,    67793,    49848
78597997,       10, 122830408,    68144,    68429,    47769
78759906,       11, 128938589,    68174,    68459,    48276
78765245,       12, 127353427,    68206,    68492,    48801
78764892,       13, 127448938,    68235,    68523,    49296
83291386,       14, 131816518,    68267,    68557,    49848
81012790,       10, 122876965,    68309,    68442,    47769
81119843,       11, 128939300,    68322,    68486,    48276
81233708,       13, 127449188,    68347,    68575,    49296
83294721,       10, 122807104,    67529,    67496,    47769
85723698,       11, 128913847,    67531,    67518,    48276
85790458,       12, 127317749,    67533,    67540,    48801
85838174,       14, 131784076,    67538,    67584,    49848
90171025,       10, 119591125,    68775,    67050,    47769
87918402,       11, 128967666,    68779,    67059,    48276
87932977,       12, 127350771,    68782,    67069,    48801
92415034,       13, 124313920,    68784,    67078,    49296
92537357,       14, 128276605,    68788,    67088,    49848
90400086,       10, 122850960,    69515,    68621,    47769
73895536,       11, 128987112,    69530,    68628,    48276
81065866,       12, 130786605,    69545,    68635,    48801
83294898,       11, 128966279,    70470,    68593,    48276
85638478,       12, 130826214,    70493,    68651,    48801
87900845,       13, 127502884,    70515,    68706,    49296
91286068,       14, 131899922,    70538,    68765,    49848
88046103,       10, 122934441,    71693,    68399,    47769
88127249,       11, 129045008,    71714,    68413,    48276
90321410,       12, 127416292,    71736,    68427,    48801
90336312,       13, 127542695,    71757,    68441,    49296
90297157,       14, 131915999,    71780,    68455,    49848
76353840,       10, 122943033,    71486,    67387,    47769
78590357,       11, 129032221,    71492,    67391,    48276
78882567,       12, 127394523,    71498,    67395,    48801
81367220,       13, 124423664,    71503,    67398,    49296
78639138,       14, 131878670,    71509,    67402,    49848
78699761,       10, 122920416,    72251,    67828,    47769
76392464,       11, 129010163,    72269,    67870,    48276
78830202,       12, 127449016,    72288,    67913,    48801
