Vector Track Size:     1254

19580518,        0, 20840543,    58369,    63491,    10285
19584001,        1, 21344688,    58425,    63503,    10815
19584003,        2, 21840757,    58481,    63517,    11356
19584156,        3, 23373488,    58534,    63529,    11872
19584811,        4, 24590609,    58587,    63541,    12387
19584870,        0, 18964929,    56891,    56526,    10285
19585178,        1, 19448289,    56931,    56554,    10815
19585666,        2, 19883327,    56973,    56584,    11356
19586363,        3, 21329875,    57013,    56611,    11872
19586377,        4, 22602534,    57054,    56640,    12387
19588090,        0, 18967247,    57448,    56781,    10285
19588134,        1, 19450746,    57453,    56787,    10815
19588452,        2, 19884601,    57459,    56795,    11356
19589856,        3, 21334563,    57464,    56802,    11872
19589998,        4, 22605180,    57469,    56810,    12387
19591373,        0, 18969500,    57526,    57233,    10285
19592431,        1, 19452817,    57532,    57242,    10815
19594732,        2, 19899218,    57539,    57252,    11356
19595169,        3, 21330959,    57546,    57262,    11872
19595519,        4, 22617546,    57553,    57271,    12387
19599025,        0, 18973322,    58520,    57732,    10285
19599162,        1, 19457050,    58533,    57740,    10815
19600527,        2, 19894514,    58546,    57749,    11356
19600734,        3, 21324460,    58559,    57758,    11872
19601179,        4, 22612008,    58571,    57766,    12387
19602080,        0, 18973371,    59152,    57677,    10285
19602119,        1, 19463071,    59179,    57685,    10815
19604113,        2, 19897077,    59207,    57693,    11356
19604764,        3, 21341881,    59234,    57701,    11872
19607167,        0, 18973535,    58548,    57790,    10285
19607448,        2, 19894460,    58548,    57795,    11356
19609357,        3, 21324485,    58547,    57798,    11872
19609718,        0, 18975434,    58679,    58197,    10285
19610503,        1, 20082563,    58682,    58222,    10815
19610914,        2, 20536888,    58685,    58249,    11356
19611070,        3, 21328604,    58687,    58274,    11872
19611824,        4, 22617028,    58690,    58300,    12387
19614589,        0, 18975452,    58437,    57986,    10285
19614796,        1, 19459336,    58449,    58012,    10815
19615442,        2, 20536970,    58462,    58039,    11356
19617170,        3, 21325279,    58475,    58066,    11872
19617804,        4, 22614778,    58488,    58093,    12387
19620790,        0, 18975647,    58896,    58213,    10285
19622739,        1, 20082590,    58925,    58249,    10815
19623844,        2, 20538559,    58955,    58287,    11356
19623985,        3, 21340499,    58984,    58322,    11872
19624739,        4, 22616905,    59013,    58358,    12387
19627218,        0, 18975699,    58328,    58061,    10285
19628810,        1, 19459475,    58335,    58092,    10815
19633510,        2, 20537143,    58342,    58125,    11356
19635124,        3, 21325505,    58349,    58157,    11872
19637500,        4, 22614541,    58356,    58190,    12387
19638538,        0, 18978687,    59449,    57488,    10285
19640528,        1, 19463248,    59478,    57508,    10815
19640537,        2, 19897048,    59509,    57529,    11356
19640914,        3, 21335815,    59536,    57549,    11872
19642080,        4, 22631009,    59565,    57570,    12387
19643004,        0, 18979203,    59452,    57815,    10285
19645202,        1, 19463184,    59454,    57827,    10815
19646421,        2, 20539904,    59458,    57839,    11356
19646488,        3, 21343483,    59460,    57850,    11872
19647405,        4, 22610539,    59464,    57860,    12387
19650433,        0, 18979317,    59566,    57812,    10285
19654504,        1, 19461405,    59579,    57875,    10815
19655093,        2, 20549740,    59592,    57941,    11356
19655761,        3, 21336716,    59605,    58003,    11872
19655832,        4, 22622808,    59619,    58065,    12387
20201169,        0, 18982934,    60159,    57704,    10285
20204501,        1, 19466740,    60182,    57753,    10815
20204551,        2, 19904613,    60206,    57805,    11356
20205301,        3, 21336754,    60230,    57854,    11872
20209926,        4, 22629507,    60253,    57903,    12387
20211108,        0, 18985885,    60441,    58130,    10285
20214088,        1, 19469829,    60493,    58158,    10815
20216613,        2, 20546993,    60548,    58189,    11356
20216614,        3, 21341426,    60600,    58217,    11872
20218286,        4, 22627810,    60654,    58246,    12387
20218618,        0, 18986513,    61472,    56804,    10285
20219620,        1, 19470556,    61478,    56804,    10815
20221185,        2, 19908076,    61485,    56805,    11356
20221242,        4, 22624672,    61499,    56806,    12387
20221727,        0, 18988043,    61159,    57193,    10285
20222786,        1, 19472062,    61162,    57203,    10815
20224455,        2, 19908634,    61165,    57214,    11356
20224998,        3, 21349750,    61169,    57225,    11872
20227063,        4, 22628400,    61172,    57236,    12387
20228694,        0, 18988541,    60776,    57586,    10285
20229319,        1, 19472958,    60783,    57597,    10815
20229696,        2, 19906996,    60790,    57606,    11356
20230319,        3, 21342402,    60797,    57617,    11872
20230866,        4, 22628388,    60805,    57627,    12387
20231994,        0, 18988595,    60810,    57865,    10285
20232113,        1, 19471567,    60858,    57885,    10815
20232174,        2, 20549837,    60907,    57907,    11356
20233763,        3, 21354588,    60954,    57927,    11872
20233846,        4, 22629143,    61002,    57948,    12387
20234801,        0, 18991587,    63354,    57283,    10285
20234865,        1, 19475628,    63356,    57294,    10815
20237151,        2, 19913545,    63358,    57304,    11356
20239390,        3, 21360790,    63360,    57315,    11872
20241880,        4, 22632226,    63363,    57326,    12387
20241917,        0, 18996749,    63051,    56877,    10285
20242543,        1, 19480656,    63052,    56879,    10815
20243311,        2, 19918966,    63055,    56881,    11356
20243707,        3, 21359074,    63057,    56884,    11872
20244757,        4, 22636119,    63059,    56886,    12387
20244763,        0, 18998298,    62704,    57477,    10285
20245123,        1, 19483044,    62708,    57492,    10815
20247328,        2, 19917956,    62711,    57509,    11356
20248056,        3, 21353226,    62715,    57525,    11872
20248131,        4, 22639246,    62719,    57541,    12387
20249547,        1, 19483408,    63114,    57747,    10815
20251639,        0, 18999503,    62468,    57750,    10285
20253825,        1, 19483369,    62529,    57804,    10815
20255417,        2, 20561188,    62593,    57861,    11356
20258325,        3, 21354102,    62652,    57915,    11872
20259437,        4, 22640409,    62711,    57969,    12387
20260766,        0, 19003915,    65300,    58020,    10285
20263069,        1, 19487898,    65306,    58040,    10815
20266192,        2, 20567236,    65312,    58060,    11356
20269683,        3, 21374961,    65317,    58081,    11872
20271670,        4, 22646006,    65324,    58100,    12387
20273402,        0, 19003972,    65553,    58120,    10285
20275499,        1, 19487961,    65570,    58166,    10815
20278919,        2, 20580220,    65589,    58214,    11356
20279507,        3, 21373741,    65606,    58260,    11872
20281621,        4, 22657638,    65623,    58304,    12387
20281637,        0, 19004281,    65735,    57095,    10285
20282639,        1, 19488455,    65742,    57098,    10815
20286979,        2, 19939925,    65748,    57101,    11356
20286995,        3, 21372834,    65754,    57105,    11872
20831007,        4, 22656259,    65761,    57108,    12387
20831221,        0, 19008549,    64386,    57844,    10285
20831890,        1, 19490942,    64390,    57861,    10815
20833384,        2, 20570967,    64395,    57879,    11356
20833403,        3, 21364978,    64399,    57896,    11872
20833516,        4, 22650598,    64404,    57912,    12387
20834111,        3, 21384866,    67519,    57549,    11872
20836945,        4, 22668548,    67544,    57553,    12387
20837598,        2, 19931377,    67121,    56641,    11356
20838002,        0, 19020467,    68387,    57553,    10285
20841248,        1, 19504642,    68394,    57571,    10815
20841716,        2, 19945285,    68401,    57591,    11356
20841828,        3, 21377071,    68407,    57608,    11872
20843771,        4, 22662980,    68414,    57627,    12387
20844271,        0, 19020815,    68567,    57848,    10285
20844959,        1, 19507013,    68568,    57857,    10815
20849965,        0, 19022250,    69025,    57014,    10285
20853903,        3, 21391796,    69022,    57046,    11872
20854399,        0, 19024543,    68200,    58260,    10285
20856057,        1, 20131031,    68206,    58262,    10815
20857093,        2, 20587822,    68213,    58263,    11356
20859645,        3, 21380616,    68219,    58265,    11872
20860687,        4, 22665619,    68224,    58266,    12387
20862644,        0, 19026040,    69228,    57418,    10285
20864039,        1, 19510279,    69244,    57422,    10815
20864456,        2, 19947459,    69261,    57425,    11356
20864928,        3, 21393997,    69279,    57428,    11872
20869558,        4, 22668816,    69296,    57433,    12387
20869575,        0, 19027268,    69520,    57748,    10285
20870372,        1, 19511149,    69554,    57784,    10815
20871767,        2, 20601633,    69589,    57820,    11356
20871794,        3, 21388805,    69622,    57855,    11872
20874520,        4, 22673844,    69654,    57890,    12387
20877660,        0, 19031770,    70180,    56731,    10285
20878525,        1, 19517046,    70185,    56735,    10815
20878747,        2, 19952032,    70191,    56740,    11356
20880075,        3, 21389256,    70196,    56744,    11872
20880818,        4, 22675040,    70200,    56748,    12387
20882117,        0, 19033198,    70680,    56857,    10285
20882879,        1, 19518984,    70712,    56868,    10815
20885037,        3, 21396544,    70777,    56891,    11872
20886304,        4, 22678187,    70808,    56902,    12387
20886325,        0, 19033231,    70159,    56924,    10285
20887717,        1, 19517127,    70163,    56938,    10815
20888283,        2, 19952042,    70166,    56953,    11356
20888287,        3, 21389597,    70170,    56966,    11872
20889165,        4, 22676425,    70174,    56980,    12387
20889178,        0, 19035057,    71529,    56870,    10285
20890777,        1, 19519235,    71589,    56883,    10815
20891719,        2, 19962238,    71652,    56895,    11356
20895024,        3, 21399848,    71711,    56907,    11872
20895080,        4, 22686585,    71770,    56919,    12387
20902775,        0, 19035700,    70857,    58003,    10285
20904031,        1, 19519722,    70862,    58066,    10815
20904580,        2, 20602243,    70867,    58130,    11356
20908290,        3, 21406289,    70872,    58192,    11872
20908774,        4, 22679204,    70876,    58253,    12387
20908852,        0, 19036962,    70712,    57687,    10285
20908868,        1, 19521330,    70721,    57711,    10815
20909288,        2, 20598772,    70730,    57736,    11356
20911305,        3, 21394635,    70738,    57760,    11872
20914459,        4, 22680850,    70746,    57784,    12387
20914819,        0, 19037208,    71332,    57831,    10285
21451444,        1, 19519598,    71339,    57838,    10815
21452603,        2, 20598785,    71346,    57845,    11356
21453196,        3, 21399037,    71353,    57851,    11872
21456239,        4, 22674469,    71360,    57858,    12387
21461632,        0, 19038450,    69943,    58027,    10285
21462157,        1, 19522876,    69977,    58031,    10815
21462411,        2, 20595977,    70012,    58035,    11356
21463662,        4, 22673506,    70079,    58043,    12387
21464014,        0, 19039822,    72157,    57951,    10285
21465132,        1, 19527291,    72163,    57953,    10815
21466736,        2, 20605687,    72170,    57954,    11356
21468240,        3, 21405416,    72176,    57955,    11872
21468413,        4, 23341494,    72585,    58489,    12387
21470350,        1, 19528373,    72410,    56971,    10815
21470757,        0, 19046888,    72965,    56752,    10285
21471488,        1, 19528006,    72969,    56757,    10815
21471599,        2, 19968747,    72974,    56761,    11356
21473634,        3, 21410398,    72978,    56765,    11872
21474773,        4, 22685912,    72982,    56769,    12387
21476344,        0, 19580518,    57699,    59730,    10285
21478804,        1, 20075926,    57707,    59736,    10815
21479371,        2, 20544066,    57716,    59744,    11356
21479616,        3, 22003873,    57724,    59750,    11872
21481124,        4, 23271452,    57732,    59756,    12387
21481200,        0, 19584001,    59023,    59851,    10285
21481941,        1, 20079432,    59046,    59854,    10815
21484716,        2, 21187755,    59068,    59858,    11356
21485851,        3, 22013789,    59090,    59861,    11872
21486165,        4, 23272149,    59112,    59864,    12387
21487779,        0, 19584003,    58510,    59936,    10285
21488651,        1, 20081251,    58516,    59953,    10815
21489837,        2, 21187807,    58523,    59972,    11356
21490154,        3, 21998102,    58529,    59989,    11872
21490168,        4, 23266003,    58536,    60007,    12387
21491084,        0, 19584156,    58745,    59898,    10285
21491123,        1, 20081386,    58759,    59937,    10815
21496239,        2, 21187748,    58774,    59977,    11356
21497620,        3, 22001567,    58787,    60015,    11872
21498986,        4, 23274216,    58801,    60055,    12387
21499003,        0, 19584811,    58760,    58327,    10285
21499248,        1, 20080455,    58761,    58335,    10815
21500620,        2, 20536517,    58762,    58344,    11356
21501024,        3, 21328674,    58763,    58353,    11872
21502264,        4, 22616926,    58764,    58362,    12387
21502705,        0, 19584870,    58748,    58779,    10285
21502802,        1, 20082230,    58762,    58821,    10815
21503617,        2, 20539547,    58776,    58865,    11356
21503739,        3, 22001743,    58789,    58906,    11872
21504628,        4, 23275162,    58802,    58948,    12387
21507070,        1, 20080761,    58565,    58579,    10815
21507559,        2, 20538502,    58631,    58579,    11356
21508189,        4, 23273506,    58754,    58578,    12387
21514214,        4, 23267253,    58236,    60252,    12387
21514234,        0, 19586363,    59014,    58732,    10285
21515583,        1, 20082187,    59042,    58784,    10815
21516851,        3, 22015003,    59100,    58885,    11872
21517067,        4, 23275230,    59129,    58935,    12387
21519311,        0, 19586377,    58775,    59135,    10285
21520334,        1, 20083044,    58784,    59172,    10815
21520614,        2, 20536289,    58794,    59210,    11356
21522909,        3, 22002019,    58802,    59247,    11872
21523388,        4, 23270363,    58812,    59284,    12387
21524104,        0, 19588090,    57974,    59470,    10285
21526747,        1, 20083746,    58004,    59497,    10815
21526833,        2, 20541715,    58037,    59526,    11356
22066927,        3, 22001066,    58068,    59554,    11872
22068638,        4, 23269329,    58099,    59581,    12387
22070226,        0, 19588134,    58059,    59392,    10285
22073848,        1, 20083782,    58093,    59403,    10815
22075224,        2, 20541558,    58131,    59414,    11356
22076660,        3, 22000106,    58166,    59425,    11872
22079072,        4, 23269144,    58201,    59436,    12387
22079103,        0, 19588452,    59808,    59479,    10285
22079355,        2, 20551460,    59813,    59491,    11356
22080037,        3, 22011714,    59816,    59495,    11872
22080058,        4, 23280829,    59819,    59501,    12387
22081527,        0, 19589856,    59403,    59666,    10285
22084140,        1, 20085765,    59415,    59696,    10815
22084367,        2, 20543602,    59429,    59728,    11356
22085623,        3, 22012519,    59442,    59757,    11872
22086307,        4, 23271728,    59455,    59787,    12387
22086437,        0, 19589998,    59425,    59803,    10285
22088107,        1, 20085269,    59442,    59839,    10815
22088197,        2, 21191351,    59460,    59877,    11356
22088954,        3, 22012250,    59477,    59913,    11872
22089530,        4, 23272119,    59494,    59949,    12387
22089959,        1, 20087169,    59784,    60097,    10815
22092331,        2, 21199314,    59784,    60132,    11356
22093180,        3, 22008008,    59786,    60165,    11872
22095351,        0, 19592431,    59553,    58832,    10285
22096471,        1, 20088142,    59556,    58836,    10815
22097083,        2, 20550245,    59560,    58841,    11356
22101337,        3, 22009067,    59564,    58846,    11872
22106169,        4, 23279092,    59569,    58851,    12387
22107499,        0, 19594732,    60468,    58564,    10285
22107505,        1, 20090629,    60499,    58618,    10815
22109228,        2, 20548567,    60530,    58676,    11356
22109275,        3, 22015442,    60560,    58729,    11872
22109849,        4, 23283922,    60591,    58784,    12387
22110010,        0, 19595169,    61749,    58424,    10285
22110865,        1, 20091141,    61756,    58429,    10815
22111913,        2, 20559014,    61763,    58433,    11356
22112614,        3, 21349353,    61770,    58438,    11872
22113345,        4, 23287633,    61777,    58445,    12387
22114568,        0, 19595519,    60364,    60175,    10285
22114915,        1, 20091633,    60404,    60178,    10815
22116272,        2, 21198887,    60446,    60181,    11356
22116798,        3, 22014448,    60486,    60184,    11872
22117849,        4, 23284631,    60526,    60186,    12387
22119874,        0, 19599025,    61095,    59439,    10285
22120780,        1, 20094887,    61099,    59442,    10815
22124799,        2, 20552034,    61102,    59445,    11356
22125131,        3, 22022787,    61106,    59448,    11872
22125648,        4, 23282312,    61110,    59451,    12387
22128721,        0, 19599162,    61196,    59483,    10285
22128723,        1, 20095668,    61196,    59486,    10815
22129883,        2, 20553793,    61196,    59491,    11356
22132232,        3, 22022718,    61197,    59493,    11872
22133094,        0, 19600527,    60800,    58517,    10285
22133493,        1, 20096474,    60803,    58525,    10815
22134098,        2, 20554702,    60806,    58535,    11356
22134143,        3, 21341348,    60809,    58543,    11872
22136647,        4, 23283677,    60812,    58552,    12387
22137563,        0, 19600734,    61347,    58486,    10285
22137578,        1, 20096778,    61382,    58492,    10815
22138301,        2, 20554551,    61417,    58500,    11356
22139106,        3, 21349406,    61451,    58508,    11872
22139599,        4, 23278104,    61484,    58514,    12387
22139853,        0, 19601179,    61500,    60205,    10285
22141401,        1, 20721783,    61514,    60215,    10815
22141500,        2, 21199751,    61528,    60224,    11356
22146834,        3, 22018167,    61542,    60233,    11872
22147377,        4, 23288601,    61557,    60243,    12387
22147494,        0, 19602080,    61394,    59104,    10285
22148084,        1, 20095010,    61431,    59146,    10815
22149453,        2, 20552198,    61469,    59191,    11356
22149682,        3, 22021076,    61506,    59232,    11872
22149696,        4, 23289537,    61543,    59274,    12387
22693625,        0, 19602119,    61291,    58876,    10285
22695072,        1, 20097895,    61322,    58905,    10815
22696034,        2, 20550774,    61356,    58935,    11356
22696176,        3, 22019618,    61387,    58964,    11872
22698462,        4, 23280284,    61419,    58994,    12387
22700730,        0, 19604113,    62157,    58656,    10285
22702241,        1, 20100271,    62159,    58694,    10815
22702294,        2, 20559327,    62161,    58734,    11356
22704359,        3, 22026056,    62162,    58771,    11872
22705633,        0, 19604764,    63832,    58502,    10285
22705651,        1, 20100897,    63883,    58507,    10815
22706507,        2, 20568919,    63935,    58512,    11356
22706845,        3, 21363327,    63984,    58517,    11872
22706848,        4, 23304385,    64034,    58522,    12387
22707931,        0, 19607167,    62033,    59439,    10285
22707944,        1, 20103276,    62046,    59476,    10815
22708326,        2, 20555809,    62060,    59516,    11356
22708520,        3, 22023389,    62073,    59553,    11872
22708543,        4, 23292461,    62087,    59590,    12387
22710620,        0, 19607448,    62236,    59277,    10285
22711707,        1, 20103551,    62265,    59314,    10815
22712129,        2, 20555860,    62295,    59351,    11356
22712439,        3, 22027793,    62324,    59388,    11872
22714293,        4, 23292586,    62354,    59425,    12387
22714949,        0, 19609357,    62748,    59642,    10285
22714985,        1, 20105812,    62759,    59644,    10815
22715933,        2, 20564161,    62770,    59647,    11356
22716793,        3, 22023105,    62780,    59649,    11872
22720807,        4, 23292291,    62789,    59652,    12387
22721968,        0, 19609718,    62891,    59939,    10285
22722143,        1, 20106961,    62934,    59945,    10815
22723191,        2, 21212958,    62979,    59952,    11356
22723367,        3, 22029358,    63022,    59958,    11872
22725621,        4, 23286667,    63065,    59964,    12387
22730456,        0, 19610503,    62824,    58418,    10285
22731200,        1, 20106187,    62861,    58443,    10815
22731205,        2, 20564991,    62899,    58470,    11356
22731961,        3, 21366529,    62936,    58496,    11872
22734421,        4, 23288122,    62972,    58521,    12387
22734939,        0, 19610914,    62540,    60151,    10285
22735205,        2, 21210787,    62541,    60168,    11356
22735775,        3, 22024551,    62542,    60177,    11872
22735806,        4, 23294640,    62543,    60185,    12387
22739209,        0, 19611070,    63226,    60150,    10285
22739611,        1, 20106928,    63226,    60153,    10815
22740716,        2, 21210995,    63227,    60156,    11356
22742942,        4, 23288915,    63228,    60162,    12387
22744581,        0, 19611824,    62737,    59194,    10285
22744590,        1, 20104787,    62748,    59225,    10815
22746232,        2, 20562640,    62759,    59257,    11356
22746796,        3, 22027705,    62769,    59288,    11872
22750239,        4, 23292093,    62780,    59319,    12387
22750634,        0, 19614589,    65045,    58875,    10285
22750739,        1, 20110651,    65052,    58879,    10815
22751330,        2, 20570654,    65060,    58885,    11356
22752662,        3, 22040876,    65068,    58890,    11872
22752948,        4, 23298621,    65075,    58896,    12387
22753004,        0, 19614796,    65222,    58811,    10285
22753537,        1, 20110712,    65276,    58825,    10815
22756972,        2, 20570540,    65331,    58839,    11356
22759389,        3, 22040930,    65384,    58852,    11872
22760009,        4, 23300953,    65436,    58865,    12387
22760402,        0, 19615442,    65080,    59284,    10285
22761017,        1, 20111458,    65107,    59294,    10815
22761678,        2, 20566189,    65135,    59304,    11356
22761998,        3, 22042869,    65162,    59315,    11872
22763668,        4, 23299601,    65189,    59325,    12387
22764611,        0, 19617170,    64026,    60208,    10285
22765277,        1, 20745422,    64049,    60219,    10815
22765443,        2, 21221907,    64074,    60230,    11356
22765526,        3, 22036135,    64097,    60240,    11872
22767793,        4, 23305376,    64120,    60250,    12387
22769676,        0, 19617804,    64294,    58277,    10285
22770043,        1, 20113719,    64317,    58279,    10815
22770940,        2, 20574573,    64340,    58280,    11356
22772541,        3, 21363252,    64363,    58281,    11872
23311803,        4, 22648993,    64385,    58283,    12387
23314652,        0, 19620790,    64219,    60110,    10285
23317272,        1, 20116918,    64265,    60122,    10815
23317515,        2, 21221855,    64315,    60135,    11356
23317518,        3, 22035976,    64360,    60147,    11872
23318093,        4, 23305519,    64405,    60159,    12387
23323954,        2, 20577629,    67052,    58672,    11356
23324703,        0, 19623844,    67277,    60062,    10285
23326556,        1, 20120009,    67278,    60079,    10815
23326578,        2, 21230266,    67279,    60095,    11356
23327081,        3, 22056669,    67280,    60111,    11872
23327921,        4, 23313053,    67281,    60127,    12387
23327990,        0, 19623985,    66950,    60169,    10285
23328428,        1, 20120096,    66961,    60174,    10815
23328847,        2, 21230102,    66971,    60180,    11356
23330223,        3, 22054286,    66981,    60185,    11872
23330429,        0, 19624739,    67113,    58840,    10285
23334227,        1, 20120463,    67119,    58849,    10815
23334279,        2, 20578818,    67125,    58857,    11356
23334811,        3, 22057375,    67131,    58865,    11872
23335025,        4, 23315328,    67137,    58874,    12387
23336851,        0, 19627218,    66381,    59800,    10285
23337484,        1, 20123534,    66389,    59820,    10815
23340085,        2, 21233743,    66397,    59841,    11356
23340272,        3, 22040260,    66405,    59860,    11872
23341654,        4, 23306982,    66413,    59880,    12387
23341676,        0, 19628810,    67814,    58421,    10285
23342246,        1, 20124790,    67844,    58429,    10815
23342716,        2, 20593991,    67875,    58437,    11356
23342734,        3, 21380464,    67905,    58445,    11872
23348067,        4, 23317757,    67934,    58452,    12387
23348097,        0, 19633510,    68560,    58996,    10285
23349034,        1, 20129817,    68579,    59050,    10815
23349221,        2, 20585641,    68600,    59106,    11356
23353620,        3, 22052004,    68619,    59159,    11872
23366104,        4, 23319387,    68639,    59212,    12387
23366311,        0, 19635124,    68060,    59373,    10285
23366786,        1, 20131328,    68073,    59375,    10815
23366843,        2, 20590699,    68087,    59377,    11356
23366920,        3, 22051984,    68100,    59379,    11872
23366962,        4, 23320188,    68113,    59380,    12387
23367278,        0, 19637500,    68112,    58547,    10285
23367890,        1, 20133776,    68138,    58591,    10815
23369307,        2, 20589412,    68165,    58637,    11356
23369866,        3, 22050524,    68191,    58680,    11872
23371400,        4, 23317792,    68217,    58724,    12387
23371508,        0, 19638538,    69807,    60125,    10285
23371687,        1, 20135028,    69818,    60134,    10815
23375071,        2, 21250544,    69830,    60142,    11356
23377124,        3, 22059743,    69842,    60151,    11872
23377347,        4, 23328850,    69854,    60159,    12387
23379205,        0, 19640528,    70041,    59888,    10285
23380692,        2, 21250042,    70041,    59946,    11356
23381431,        3, 22060176,    70042,    59974,    11872
23382876,        4, 23326786,    70042,    60001,    12387
23383541,        0, 19640537,    70223,    59982,    10285
23383547,        1, 20138734,    70228,    59994,    10815
23389934,        2, 21250022,    70233,    60007,    11356
23391029,        3, 22060133,    70238,    60019,    11872
23391224,        4, 23326586,    70243,    60030,    12387
23392424,        0, 19640914,    71717,    59871,    10285
23394605,        1, 20139222,    71734,    59883,    10815
23395943,        2, 21260125,    71750,    59894,    11356
23925120,        3, 22069638,    71765,    59902,    11872
23928190,        4, 23336101,    71781,    59910,    12387
23928199,        0, 19642080,    71646,    58572,    10285
23928423,        1, 20138521,    71655,    58576,    10815
23929406,        2, 20607710,    71663,    58580,    11356
23936851,        3, 22072696,    71669,    58586,    11872
23937907,        4, 23337239,    71676,    58589,    12387
23938471,        0, 19643004,    71692,    60096,    10285
23939915,        1, 20139227,    71723,    60108,    10815
23940448,        2, 21259989,    71755,    60120,    11356
23940836,        3, 22069486,    71787,    60131,    11872
23941152,        4, 23338321,    71817,    60142,    12387
23942546,        0, 19645202,    71799,    59471,    10285
23942641,        1, 20137211,    71811,    59492,    10815
23943503,        2, 20606846,    71824,    59513,    11356
23945144,        3, 22073205,    71836,    59534,    11872
23946488,        4, 23340588,    71848,    59554,    12387
23946736,        0, 19646421,    71240,    59909,    10285
23947361,        1, 20142955,    71247,    59911,    10815
23948145,        2, 21251265,    71254,    59913,    11356
23948942,        3, 22069834,    71261,    59914,    11872
23950643,        4, 23327295,    71268,    59916,    12387
23952345,        0, 19646488,    70767,    59969,    10285
23953639,        1, 20144536,    70777,    59986,    10815
23956949,        2, 21251087,    70788,    60003,    11356
23957617,        3, 22065953,    70798,    60019,    11872
23958340,        4, 23332787,    70808,    60035,    12387
23958374,        0, 19647405,    70980,    58524,    10285
23959480,        1, 20144167,    70985,    58562,    10815
23962993,        2, 20603625,    70991,    58601,    11356
23965652,        3, 22076514,    70997,    58639,    11872
23970078,        4, 23333883,    71003,    58676,    12387
23974268,        0, 19650433,    72023,    58758,    10285
23974596,        1, 20148866,    72050,    58776,    10815
23976342,        2, 20608939,    72077,    58793,    11356
23976512,        3, 22077187,    72102,    58810,    11872
23976553,        4, 23343867,    72128,    58826,    12387
23977812,        0, 19654504,    72668,    59300,    10285
23980825,        1, 20151201,    72706,    59359,    10815
23981011,        2, 20612616,    72746,    59418,    11356
23981944,        3, 22074315,    72784,    59474,    11872
23983393,        4, 23341623,    72821,    59530,    12387
23983987,        0, 19655093,    73021,    59282,    10285
23984306,        1, 20151718,    73029,    59319,    10815
23984614,        2, 20611268,    73035,    59358,    11356
23984760,        3, 22083179,    73041,    59398,    11872
23985312,        4, 23340855,    73045,    59437,    12387
23985387,        0, 19655761,    72520,    59818,    10285
23985388,        1, 20152606,    72527,    59849,    10815
