  161274,        4,    12160,      788,     -697,     8045
  161597,        0,    11527,      338,      816,     5885
  161612,        1,    11618,      338,      816,     6425
  161637,        2,    11887,      337,      815,     6965
  161638,        3,    12064,      337,      816,     7505
  161645,        4,    12227,      338,      815,     8045
  161646,        0,    11528,      318,      199,     5885
  161649,        1,    11619,      318,      199,     6425
  161841,        2,    11888,      318,      199,     6965
  162600,        3,    12065,      318,      199,     7505
  162632,        4,    12228,      318,      198,     8045
  162713,        0,    11540,     -369,      202,     5885
  162734,        1,    11630,     -370,      202,     6425
  162946,        2,    11898,     -369,      202,     6965
  163154,        3,    12099,     -370,      202,     7505
  163264,        4,    12265,     -369,      202,     8045
  163486,        0,    11686,       59,     -121,     5885
  163568,        1,    11776,       60,     -121,     6425
  163588,        2,    12050,       60,     -120,     6965
  163798,        3,    12247,       60,     -120,     7505
  163965,        4,    12416,       60,     -121,     8045
  164500,        0,    11975,      855,      461,     5885
  164861,        1,    12067,      855,      461,     6425
  165170,        2,    12364,      854,      461,     6965
  165254,        3,    12569,      855,      462,     7505
  165505,        4,    12729,      855,      462,     8045
  165575,        0,    12355,      338,     -909,     5885
  165584,        1,    12460,      338,     -908,     6425
  165649,        2,    12768,      338,     -909,     6965
  165693,        4,    13140,      338,     -909,     8045
  165882,        0,    12363,      971,     -968,     5885
  166756,        1,    12469,      970,     -967,     6425
  166989,        2,    12779,      971,     -967,     6965
  167903,        3,    12993,      971,     -967,     7505
  167910,        4,    13150,      971,     -967,     8045
  168783,        0,    13153,      897,     -160,     5885
  168789,        1,    13271,      896,     -160,     6425
  168791,        2,    13565,      896,     -159,     6965
  169039,        3,    13787,      896,     -160,     7505
  170083,        4,    13971,      896,     -159,     8045
  170264,        0,    13371,      357,      947,     5885
  170482,        1,    13507,      358,      947,     6425
  170708,        2,    13841,      358,      947,     6965
  170780,        3,    14064,      358,      946,     7505
  170924,        4,    14250,      358,      946,     8045
  170972,        0,    13515,     -898,     -983,     5885
  171146,        2,    13982,     -897,     -982,     6965
  171496,        3,    14212,     -897,     -983,     7505
  171788,        4,    14396,     -897,     -983,     8045
  171814,        0,    13596,      351,      821,     5885
  172183,        1,    13738,      350,      822,     6425
  172282,        2,    14070,      351,      822,     6965
  172452,        3,    14301,      351,      822,     7505
  172455,        4,    14481,      350,      822,     8045
  172517,        0,    13803,      738,        5,     5885
  173025,        1,    13945,      738,        5,     6425
  173081,        2,    14275,      738,        6,     6965
  173134,        3,    14506,      738,        5,     7505
  173140,        4,    14684,      738,        5,     8045
  173584,        0,    13857,     -461,      189,     5885
  173891,        1,    13995,     -461,      188,     6425
  174149,        2,    14325,     -462,      188,     6965
  174166,        3,    14560,     -462,      188,     7505
  174491,        4,    14734,     -461,      189,     8045
  174696,        0,    14335,      444,     -845,     5885
  175070,        1,    14464,      444,     -844,     6425
  175485,        2,    14842,      444,     -844,     6965
  175539,        3,    15073,      443,     -845,     7505
  175828,        4,    15257,      444,     -845,     8045
  175977,        0,    14435,     -220,      878,     5885
  176110,        1,    14572,     -220,      878,     6425
  176828,        2,    14950,     -220,      878,     6965
  176988,        3,    15181,     -221,      878,     7505
  177176,        4,    15370,     -219,      878,     8045
  177644,        0,    14546,      388,      105,     5885
  177796,        1,    14681,      387,      105,     6425
  177936,        2,    15061,      387,      105,     6965
  178015,        3,    15295,      387,      104,     7505
  178037,        4,    15485,      387,      105,     8045
  178612,        0,    14613,      742,      829,     5885
  178648,        1,    14754,      742,      828,     6425
  179012,        2,    15133,      742,      828,     6965
  179764,        3,    15369,      741,      828,     7505
  179938,        4,    15572,      742,      828,     8045
  180004,        0,    14716,     -902,     -939,     5885
  180287,        1,    14860,     -901,     -941,     6425
  180533,        2,    15241,     -902,     -941,     6965
  180541,        3,    15474,     -902,     -940,     7505
  180783,        4,    15677,     -903,     -940,     8045
  181494,        0,    14852,      771,      205,     5885
  181541,        1,    15005,      771,      204,     6425
  181667,        2,    15392,      771,      205,     6965
  181842,        3,    15627,      771,      204,     7505
  182129,        4,    15829,      771,      204,     8045
  182422,        0,    14947,      -64,     -501,     5885
  182465,        1,    15105,      -63,     -501,     6425
  182733,        2,    15481,      -64,     -501,     6965
  182775,        3,    15727,      -63,     -501,     7505
  182862,        4,    15924,      -64,     -501,     8045
  183175,        0,    14992,      550,     -194,     5885
  183215,        1,    15150,      550,     -194,     6425
  183493,        2,    15529,      550,     -194,     6965
  183572,        3,    15774,      550,     -194,     7505
  183715,        4,    15968,      550,     -194,     8045
  183955,        0,    15099,     -248,      670,     5885
  184458,        1,    15253,     -247,      672,     6425
  184908,        2,    15633,     -246,      671,     6965
  185198,        3,    15886,     -247,      670,     7505
  185332,        4,    16074,     -248,      671,     8045
  186007,        0,    15118,      255,       10,     5885
  186052,        1,    15273,      257,       11,     6425
  187084,        2,    15653,      256,        9,     6965
  187119,        3,    15905,      256,       10,     7505
  187167,        4,    16094,      256,       10,     8045
  187168,        0,    15614,       42,     -613,     5885
  187169,        1,    15761,       42,     -613,     6425
  187170,        2,    16154,       42,     -613,     6965
  187174,        3,    16402,       42,     -613,     7505
  187178,        4,    16594,       42,     -612,     8045
  187635,        0,    15788,      622,      632,     5885
  188169,        1,    15939,      622,      631,     6425
  188178,        2,    16335,      622,      631,     6965
  189003,        3,    16588,      622,      632,     7505
  189054,        4,    16779,      622,      631,     8045
  189232,        0,    15791,     -512,     -356,     5885
  189267,        1,    15942,     -513,     -355,     6425
  189387,        2,    16338,     -512,     -356,     6965
  189555,        3,    16591,     -512,     -356,     7505
  190281,        4,    16782,     -512,     -355,     8045
  190342,        0,    16191,       57,     -806,     5885
  190653,        1,    16335,       55,     -806,     6425
  191062,        2,    16738,       55,     -807,     6965
  191145,        3,    17005,       55,     -806,     7505
  191309,        0,    16553,     -522,      734,     5885
  191341,        1,    16707,     -522,      733,     6425
  191790,        2,    17125,     -523,      734,     6965
  191806,        3,    17396,     -521,      733,     7505
  191814,        4,    17609,     -522,      733,     8045
  191873,        0,    16594,     -901,     -405,     5885
  192115,        1,    16753,     -900,     -406,     6425
  192123,        2,    17166,     -899,     -405,     6965
  192266,        3,    17437,     -900,     -406,     7505
  192685,        4,    17648,     -901,     -405,     8045
  192845,        0,    16595,      506,      621,     5885
  192923,        1,    16754,      507,      621,     6425
  193189,        2,    17167,      506,      621,     6965
  193374,        3,    17438,      506,      621,     7505
  193753,        4,    17649,      506,      621,     8045
  193831,        0,    16718,     -809,      540,     5885
  193963,        1,    16880,     -808,      540,     6425
  194247,        2,    17290,     -809,      541,     6965
  194331,        3,    17566,     -809,      541,     7505
  194797,        4,    17778,     -808,      541,     8045
  194913,        0,    16720,     -874,     -105,     5885
  194943,        1,    16882,     -874,     -105,     6425
  195322,        2,    17292,     -874,     -105,     6965
  195324,        3,    17568,     -874,     -105,     7505
  195421,        4,    17780,     -873,     -105,     8045
  195900,        0,    16808,       42,      113,     5885
  196200,        1,    16976,       42,      112,     6425
  196298,        2,    17385,       42,      113,     6965
  196463,        3,    17666,       42,      113,     7505
  196564,        4,    17880,       42,      113,     8045
  196603,        0,    16920,      328,     -956,     5885
  196649,        1,    17097,      328,     -957,     6425
  196702,        2,    17500,      329,     -958,     6965
  197003,        3,    17786,      328,     -957,     7505
  197233,        4,    17996,      329,     -958,     8045
  197893,        0,    16952,      691,     -577,     5885
  197966,        1,    17125,      691,     -576,     6425
  198954,        3,    17818,      690,     -576,     7505
  199343,        4,    18024,      691,     -576,     8045
  199402,        0,    17126,     -354,      370,     5885
  199587,        1,    17298,     -354,      371,     6425
  199598,        2,    17701,     -354,      371,     6965
  199682,        3,    17989,     -354,      371,     7505
  199939,        0,    17151,     -578,      639,     5885
  200161,        1,    17323,     -577,      639,     6425
  200267,        2,    17730,     -579,      638,     6965
  200739,        4,    84275,     -579,      638,     8045
  201327,        0,    17416,     -982,      702,     5885
  201624,        1,    17579,     -981,      702,     6425
  201711,        2,    17999,     -982,      702,     6965
  201868,        3,    18286,     -981,      702,     7505
  201947,        4,    18478,     -981,      702,     8045
  202015,        0,    17546,      178,       83,     5885
  202164,        1,    17710,      178,       83,     6425
  202206,        2,    18134,      177,       84,     6965
  202232,        3,    18415,      178,       84,     7505
  202281,        4,    18614,      179,       84,     8045
  202617,        0,    17554,      203,     -653,     5885
  202618,        1,    17717,      203,     -654,     6425
  202644,        2,    18141,      204,     -653,     6965
  202836,        3,    18423,      203,     -653,     7505
  203459,        4,    18623,      203,     -653,     8045
  203776,        0,    17620,     -695,     -547,     5885
  203852,        1,    17780,     -695,     -547,     6425
  203939,        2,    18207,     -695,     -546,     6965
  205850,        3,    18489,     -696,     -546,     7505
  206498,        4,    18689,     -695,     -547,     8045
  206508,        0,    17946,     -440,     -243,     5885
  206549,        1,    18105,     -440,     -242,     6425
  206576,        2,    18538,     -439,     -243,     6965
  206601,        3,    18819,     -439,     -243,     7505
  206685,        4,    19020,     -438,     -243,     8045
  206873,        0,    18072,      851,      615,     5885
  206888,        1,    18224,      851,      616,     6425
  207012,        2,    18660,      850,      615,     6965
  207143,        3,    18950,      851,      615,     7505
  207178,        4,    19149,      851,      616,     8045
  207269,        0,    18149,     -473,      512,     5885
  207625,        1,    18300,     -473,      512,     6425
  207637,        2,    18741,     -472,      512,     6965
  207840,        3,    19028,     -472,      512,     7505
  207857,        4,    19228,     -472,      512,     8045
  208575,        0,    18154,      724,      -34,     5885
  208690,        1,    18304,      724,      -34,     6425
  209036,        2,    18745,      724,      -33,     6965
  209190,        3,    19032,      724,      -33,     7505
  209607,        4,    19232,      724,      -34,     8045
  209614,        0,    18168,     -242,      743,     5885
  209758,        1,    18316,     -243,      742,     6425
  209814,        2,    18757,     -243,      743,     6965
  209845,        3,    19044,     -242,      742,     7505
  210257,        4,    19245,     -243,      742,     8045
  210302,        0,    18358,     -669,     -298,     5885
  210456,        1,    18505,     -669,     -299,     6425
  210575,        2,    18962,     -669,     -299,     6965
  210776,        3,    19260,     -669,     -299,     7505
  211268,        4,    19452,     -669,     -298,     8045
  211643,        0,    18442,     -265,     -161,     5885
  211746,        1,    18594,     -265,     -161,     6425
  211794,        2,    19053,     -265,     -161,     6965
  211932,        3,    19360,     -265,     -160,     7505
  211937,        4,    19565,     -265,     -161,     8045
  212370,        0,    19129,       54,     -896,     5885
  212506,        1,    19312,       55,     -897,     6425
  212628,        2,    19792,       54,     -896,     6965
  212656,        3,    20087,       55,     -896,     7505
  212708,        4,    20319,       55,     -896,     8045
  213051,        0,    20038,      566,     -817,     5885
  213185,        1,    20237,      565,     -817,     6425
  213379,        2,    20715,      565,     -817,     6965
  213516,        3,    21020,      566,     -817,     7505
  213691,        4,    21259,      566,     -818,     8045
  213894,        0,    20496,     -487,      349,     5885
  214344,        1,    20696,     -486,      350,     6425
  214453,        2,    21182,     -487,      348,     6965
  214512,        3,    21489,     -487,      349,     7505
  215056,        4,    21741,     -487,      349,     8045
  215084,        0,    20670,       16,     -974,     5885
  215310,        1,    20880,       16,     -973,     6425
  215398,        2,    21357,       16,     -975,     6965
  215570,        3,    21674,       17,     -974,     7505
  215798,        4,    21919,       16,     -975,     8045
  216533,        0,    21464,     -410,      845,     5885
  218003,        1,    21691,     -410,      844,     6425
  218017,        2,    22207,     -410,      844,     6965
  218446,        3,    22532,     -410,      844,     7505
  218585,        4,    22784,     -409,      844,     8045
  219138,        0,    21726,     -310,      -95,     5885
  219208,        1,    21978,     -311,      -94,     6425
  219625,        2,    22493,     -310,      -94,     6965
  219767,        3,    22812,     -310,      -95,     7505
  219823,        4,    23084,     -310,      -94,     8045
  220267,        0,    21747,     -425,      506,     5885
  220372,        1,    21999,     -424,      505,     6425
  220721,        2,    22515,     -425,      505,     6965
  221568,        3,    22833,     -424,      505,     7505
  221755,        4,    23106,     -424,      505,     8045
  223021,        0,    21803,      724,     -742,     5885
  223278,        2,    22569,      723,     -742,     6965
  223280,        3,    22888,      723,     -742,     7505
  223423,        4,    23179,      724,     -742,     8045
  223732,        0,    21890,     -585,     -836,     5885
  223921,        1,    22143,     -585,     -836,     6425
  224127,        2,    22657,     -585,     -837,     6965
  224690,        3,    22975,     -585,     -836,     7505
  224706,        4,    23267,     -585,     -837,     8045
  224885,        0,    22541,     -653,     -307,     5885
  224892,        1,    22814,     -654,     -307,     6425
  224893,        2,    23330,     -652,     -308,     6965
  224912,        3,    23647,     -653,     -308,     7505
  225066,        4,    23958,     -653,     -308,     8045
  225202,        0,    22751,       89,      809,     5885
  225226,        1,    23020,       90,      809,     6425
  225508,        2,    23555,       90,      808,     6965
  225513,        3,    23875,       89,      808,     7505
  225595,        4,    24181,       90,      810,     8045
  225626,        0,    22890,      289,     -200,     5885
  225677,        1,    23162,      289,     -200,     6425
  226025,        2,    23695,      289,     -200,     6965
  226555,        3,    24012,      288,     -200,     7505
  226594,        4,    24322,      289,     -200,     8045
  226780,        0,    23006,     -554,      323,     5885
  226806,        1,    23277,     -554,      323,     6425
  227288,        2,    23821,     -553,      323,     6965
  227341,        3,    24136,     -555,      324,     7505
  227867,        4,    24453,     -554,      324,     8045
  227885,        0,    23017,      -71,      218,     5885
  228063,        1,    23288,      -70,      217,     6425
  228112,        2,    23832,      -70,      218,     6965
  228296,        3,    24146,      -71,      218,     7505
  228536,        4,    24463,      -71,      217,     8045
  228707,        0,    23210,     -611,     -413,     5885
  228881,        1,    23474,     -612,     -413,     6425
  229038,        2,    24021,     -612,     -412,     6965
  229089,        3,    24332,     -612,     -413,     7505
  229154,        4,    24648,     -613,     -412,     8045
  229162,        0,    23344,      395,      911,     5885
  229201,        1,    23613,      395,      913,     6425
  229365,        2,    24160,      395,      912,     6965
  229450,        3,    24464,      395,      912,     7505
  229564,        4,    24786,      395,      911,     8045
  229899,        0,    23515,      999,      708,     5885
  229920,        1,    23787,      999,      708,     6425
  230712,        2,    24329,      999,      708,     6965
  230841,        3,    24637,      999,      709,     7505
  231151,        4,    24956,      999,      708,     8045
  231230,        0,    23710,     -957,     -425,     5885
  231721,        1,    23977,     -957,     -426,     6425
  231811,        2,    24529,     -956,     -426,     6965
  231966,        3,    24856,     -958,     -425,     7505
  232006,        4,    25168,     -957,     -425,     8045
  232108,        0,    24795,      690,     -771,     5885
  232844,        1,    25079,      690,     -771,     6425
  232903,        2,    25641,      690,     -772,     6965
  232912,        3,    26030,      690,     -770,     7505
  233222,        4,    26388,      690,     -771,     8045
  233354,        0,    24903,      321,       -7,     5885
  233657,        1,    25187,      320,       -7,     6425
  234138,        2,    25752,      320,       -7,     6965
  234230,        3,    26148,      320,       -8,     7505
  234348,        4,    26507,      320,       -7,     8045
  234393,        0,    25105,      261,     -137,     5885
  235147,        1,    25388,      261,     -138,     6425
  235780,        2,    25957,      261,     -138,     6965
  235895,        3,    26348,      260,     -138,     7505
  235999,        4,    26710,      261,     -137,     8045
  236044,        0,    25292,     -706,     -628,     5885
  236127,        1,    25572,     -705,     -627,     6425
  236327,        2,    26146,     -705,     -628,     6965
  236421,        3,    26536,     -705,     -628,     7505
  236428,        4,    26908,     -706,     -628,     8045
  236753,        0,    25974,     -991,     -548,     5885
  236882,        1,    26264,     -991,     -548,     6425
  237051,        3,    27234,     -991,     -548,     7505
  237256,        4,    27619,     -991,     -548,     8045
  237309,        0,    26123,     -797,      -28,     5885
  237487,        1,    26413,     -797,      -29,     6425
  237543,        2,    26992,     -797,      -29,     6965
  237595,        3,    27387,     -797,      -29,     7505
  237674,        4,    27769,     -797,      -29,     8045
  238455,        0,    26974,      272,     -974,     5885
  238470,        1,    27291,      273,     -974,     6425
  238589,        2,    27888,      272,     -974,     6965
  238614,        3,    28295,      273,     -974,     7505
  239063,        4,    28648,      272,     -974,     8045
  239166,        0,    27632,      323,      340,     5885
  239167,        1,    27945,      324,      340,     6425
  239280,        2,    28553,      323,      341,     6965
  239355,        3,    28948,      323,      341,     7505
  239595,        4,    29321,      322,      340,     8045
  239864,        0,    27907,      784,      254,     5885
  240087,        1,    28224,      783,      255,     6425
  240091,        2,    28834,      783,      254,     6965
  241164,        3,    29227,      783,      254,     7505
  241244,        4,    29601,      784,      254,     8045
  241534,        0,    27962,     -485,      320,     5885
  242003,        1,    28279,     -485,      320,     6425
  242127,        2,    28890,     -484,      320,     6965
  242139,        3,    29283,     -485,      320,     7505
  242362,        0,    28115,     -891,      266,     5885
  242720,        1,    28434,     -891,      266,     6425
  242838,        2,    29037,     -892,      268,     6965
  243603,        3,    29454,     -891,      267,     7505
  243825,        4,    29828,     -891,      266,     8045
  244704,        0,    28351,      133,     -321,     5885
  244782,        1,    28658,      134,     -322,     6425
  244867,        3,    29687,      135,     -322,     7505
  244955,        4,    30051,      134,     -323,     8045
  245036,        0,    28647,      635,      411,     5885
  245121,        1,    28953,      635,      412,     6425
  245184,        2,    29564,      635,      412,     6965
  245723,        3,    29975,      635,      412,     7505
  246193,        4,    30351,      635,      411,     8045
  246195,        0,    28828,      455,       -3,     5885
  246503,        1,    29132,      456,       -2,     6425
  246675,        2,    29741,      455,       -2,     6965
  246858,        3,    30153,      455,       -3,     7505
  246879,        4,    30530,      455,       -3,     8045
  247216,        0,    28835,     -712,      965,     5885
  247239,        1,    29139,     -711,      965,     6425
  247323,        2,    29748,     -711,      965,     6965
  247481,        3,    30160,     -711,      964,     7505
  247503,        4,    30537,     -711,      965,     8045
  247634,        0,    28965,      378,      277,     5885
  248290,        1,    29270,      369,      274,     6425
  248514,        2,    29881,      359,      270,     6965
  249079,        3,    30293,      350,      268,     7505
  249120,        4,    30672,      340,      265,     8045
  249358,        0,    29426,      906,      759,     5885
  249757,        1,    29742,      906,      758,     6425
  249888,        2,    30349,      906,      758,     6965
  250274,        3,    30791,      906,      757,     7505
  250550,        4,    31187,      906,      758,     8045
  250808,        0,    29622,     -861,     -219,     5885
  251171,        1,    29930,     -862,     -219,     6425
  251324,        2,    30566,     -861,     -219,     6965
  251430,        3,    31013,     -863,     -219,     7505
  251557,        4,    31409,     -862,     -219,     8045
  251845,        0,    29818,     -866,      -44,     5885
  252449,        1,    30135,     -865,      -44,     6425
  252509,        2,    30790,     -866,      -44,     6965
  252814,        3,    31268,     -867,      -43,     7505
  253891,        4,    31671,     -866,      -43,     8045
  254484,        0,    29846,     -947,      827,     5885
  254761,        1,    30165,     -947,      826,     6425
  255450,        2,    30820,     -947,      827,     6965
  255475,        3,    31298,     -946,      826,     7505
  255780,        4,    31700,     -947,      827,     8045
  256175,        0,    29977,      722,      253,     5885
  256528,        1,    30300,      723,      252,     6425
  256731,        2,    30952,      723,      252,     6965
  256872,        3,    31436,      722,      253,     7505
  257200,        4,    31837,      722,      252,     8045
  257362,        0,    30102,      -36,      193,     5885
  257728,        1,    30424,      -37,      193,     6425
  258307,        2,    31088,      -37,      192,     6965
  258460,        3,    31581,      -36,      193,     7505
  258501,        4,    31982,      -37,      193,     8045
  258510,        0,    30647,     -575,      157,     5885
  258558,        1,    30973,     -575,      157,     6425
  259140,        2,    31666,     -574,      157,     6965
  259183,        3,    32165,     -575,      157,     7505
  259493,        4,    32562,     -574,      157,     8045
  259965,        0,    30870,      785,     -995,     5885
  260063,        1,    31204,      785,     -996,     6425
  260450,        2,    31896,      785,     -996,     6965
  260883,        3,    32398,      786,     -996,     7505
  260885,        4,    32797,      786,     -996,     8045
  260994,        0,    30905,      781,      514,     5885
  261030,        1,    31242,      782,      514,     6425
  261220,        2,    31937,      782,      514,     6965
  261671,        3,    32436,      781,      514,     7505
  262006,        4,    32834,      781,      514,     8045
  262008,        0,    31045,      733,      499,     5885
  262091,        1,    31388,      733,      500,     6425
  262205,        2,    32084,      733,      499,     6965
  262379,        3,    32577,      733,      500,     7505
  262435,        4,    32977,      733,      499,     8045
  262620,        0,    31176,      809,      800,     5885
  262698,        1,    31521,      809,      799,     6425
  263010,        2,    32219,      809,      800,     6965
  263066,        3,    32712,      810,      800,     7505
  263069,        4,    33122,      810,      799,     8045
  264030,        0,    31269,      526,      587,     5885
  264068,        1,    31617,      525,      587,     6425
  264748,        2,    32319,      525,      587,     6965
  264792,        3,    32815,      526,      586,     7505
  264913,        4,    33216,      525,      587,     8045
  264998,        0,    31326,     -318,      956,     5885
  265043,        2,    32376,     -317,      956,     6965
  265093,        3,    32873,     -318,      956,     7505
  265368,        4,    33274,     -318,      956,     8045
  265442,        0,    31408,     -837,      209,     5885
  265578,        1,    31760,     -838,      209,     6425
  265978,        2,    32463,     -838,      210,     6965
  266101,        3,    32956,     -838,      209,     7505
  266274,        4,    33362,     -838,      209,     8045
  266420,        0,    31832,      350,      -39,     5885
  266797,        1,    32187,      349,      -40,     6425
  267347,        2,    32898,      350,      -40,     6965
  267564,        3,    33404,      350,      -39,     7505
  267710,        4,    33814,      350,      -39,     8045
  267969,        0,    32244,     -413,     -604,     5885
  268351,        1,    32599,     -412,     -603,     6425
  268464,        2,    33310,     -412,     -604,     6965
  268813,        3,    33818,     -412,     -604,     7505
  268855,        4,    34237,     -412,     -603,     8045
  268902,        0,    32390,     -361,      187,     5885
  269556,        1,    32748,     -361,      186,     6425
  269719,        2,    33454,     -361,      187,     6965
  269863,        3,    33966,     -361,      187,     7505
  269952,        4,    34387,     -361,      187,     8045
  270450,        0,    32429,     -663,     -393,     5885
  270468,        1,    32788,     -661,     -392,     6425
  270612,        2,    33493,     -662,     -393,     6965
  270751,        3,    34008,     -662,     -393,     7505
  270880,        4,    34429,     -662,     -393,     8045
  270969,        0,    32990,      491,      546,     5885
  271091,        1,    33344,      492,      547,     6425
  271299,        2,    34057,      491,      547,     6965
  271465,        3,    34589,      491,      547,     7505
  271548,        0,    33212,     -434,      115,     5885
  271655,        1,    33568,     -434,      115,     6425
  272079,        2,    34290,     -433,      114,     6965
  272112,        3,    34809,     -434,      115,     7505
  272288,        4,    35246,     -433,      115,     8045
  272984,        0,    33466,      649,       53,     5885
  273021,        1,    33815,      649,       53,     6425
  273229,        2,    34546,      650,       53,     6965
  273345,        3,    35066,      649,       54,     7505
  273545,        4,    35509,      649,       53,     8045
  273650,        0,    33506,     -147,      120,     5885
  273766,        1,    33856,     -148,      120,     6425
  273871,        2,    34585,     -148,      120,     6965
  273932,        3,    35109,     -148,      119,     7505
  274145,        4,    35548,     -148,      119,     8045
  274504,        0,    33583,     -730,      541,     5885
  274539,        1,    33932,     -730,      541,     6425
  275508,        2,    34663,     -731,      541,     6965
  275935,        3,    35184,     -731,      541,     7505
  276136,        4,    35624,     -730,      541,     8045
  276185,        0,    33694,      768,      -77,     5885
  276527,        1,    34043,      767,      -76,     6425
  276662,        2,    34780,      768,      -77,     6965
  276672,        3,    35296,      767,      -78,     7505
  276925,        4,    35735,      768,      -76,     8045
  277194,        0,    33834,      -62,      -89,     5885
  277800,        1,    34191,      -62,      -89,     6425
  277863,        2,    34929,      -62,      -88,     6965
  277948,        3,    35444,      -62,      -88,     7505
  278134,        4,    35880,      -61,      -89,     8045
  278558,        0,    34009,      585,     -324,     5885
  278636,        1,    34361,      585,     -324,     6425
  278681,        2,    35105,      586,     -324,     6965
  278759,        3,    35617,      587,     -324,     7505
  278815,        4,    36057,      586,     -324,     8045
  278850,        0,    34161,      739,      370,     5885
  278988,        1,    34515,      739,      370,     6425
  279308,        2,    35264,      739,      371,     6965
  279377,        3,    35770,      740,      369,     7505
  279661,        4,    36219,      740,      370,     8045
  279674,        0,    34203,     -681,     -841,     5885
  279815,        1,    34557,     -680,     -841,     6425
  279982,        2,    35307,     -681,     -841,     6965
  280100,        3,    35811,     -680,     -841,     7505
  280103,        4,    36261,     -680,     -840,     8045
  280308,        0,    34527,      241,      361,     5885
  280693,        1,    34872,      241,      360,     6425
  280772,        3,    36142,      241,      361,     7505
  280842,        4,    36573,      241,      360,     8045
  281070,        0,    34799,      541,      459,     5885
  281167,        1,    35150,      541,      458,     6425
  281170,        2,    35919,      541,      458,     6965
  281413,        4,    36854,      542,      459,     8045
  281506,        0,    35929,      306,     -950,     5885
  282457,        2,    37056,      305,     -949,     6965
  282717,        3,    37561,      305,     -950,     7505
  283654,        4,    37988,      305,     -950,     8045
  283872,        0,    36018,     -517,     -389,     5885
  286036,        1,    36372,     -517,     -389,     6425
  286047,        2,    37143,     -516,     -388,     6965
  286438,        3,    37651,     -516,     -389,     7505
  286499,        4,    38082,     -516,     -389,     8045
  286687,        0,    36030,     -264,      348,     5885
  286914,        1,    36384,     -263,      348,     6425
  286970,        2,    37154,     -264,      349,     6965
  287563,        3,    37660,     -262,      349,     7505
  288134,        4,    38091,     -263,      349,     8045
  288145,        0,    36448,     -320,      727,     5885
  288268,        1,    36810,     -320,      727,     6425
  288427,        2,    37577,     -320,      728,     6965
  288458,        3,    38089,     -320,      727,     7505
  288611,        4,    38526,     -320,      727,     8045
  288805,        0,    36643,      376,      761,     5885
  288845,        1,    37013,      376,      761,     6425
  289443,        2,    37773,      376,      761,     6965
  289456,        3,    38292,      377,      761,     7505
  289490,        4,    38730,      376,      761,     8045
  290034,        0,    36952,       34,     -605,     5885
  290166,        1,    37317,       33,     -605,     6425
  290231,        2,    38082,       34,     -604,     6965
  290256,        3,    38591,       34,     -605,     7505
  290746,        0,    37127,      912,     -825,     5885
  290932,        1,    37498,      912,     -824,     6425
  291320,        2,    38255,      912,     -825,     6965
  291484,        3,    38767,      912,     -825,     7505
  291505,        4,    39233,      912,     -825,     8045
  291708,        0,    37149,      369,     -835,     5885
  291877,        1,    37521,      370,     -836,     6425
  291946,        2,    38279,      370,     -836,     6965
  292214,        3,    38789,      369,     -836,     7505
  292492,        4,    39256,      369,     -835,     8045
  292692,        0,    37707,       84,      -53,     5885
  292696,        1,    38069,       80,      -53,     6425
  292979,        2,    38827,       77,      -51,     6965
  293113,        3,    39354,       74,      -50,     7505
  293298,        4,    39825,       71,      -50,     8045
  293510,        0,    37876,      501,     -497,     5885
  294292,        1,    38236,      502,     -497,     6425
  294909,        2,    38997,      502,     -499,     6965
  295158,        3,    39525,      501,     -497,     7505
  295704,        4,    40008,      502,     -498,     8045
  295709,        0,    38094,     -910,      -82,     5885
  296139,        1,    38447,     -910,      -81,     6425
  296277,        2,    39208,     -909,      -81,     6965
  296628,        3,    39747,     -910,      -81,     7505
  296653,        4,    40232,     -910,      -82,     8045
  296887,        0,    38343,      166,     -284,     5885
  296930,        1,    38702,      166,     -283,     6425
  297198,        2,    39457,      166,     -284,     6965
  297234,        3,    39994,      166,     -283,     7505
  297357,        4,    40488,      166,     -284,     8045
  297426,        0,    38534,     -593,     -691,     5885
  297498,        1,    38901,     -594,     -691,     6425
  297714,        2,    39647,     -593,     -692,     6965
  297825,        3,    40205,     -594,     -691,     7505
  298099,        4,    40699,     -593,     -692,     8045
  298199,        0,    38552,     -582,     -935,     5885
  298292,        2,    39665,     -582,     -936,     6965
  298316,        3,    40223,     -582,     -936,     7505
  298369,        0,    38760,      514,     -195,     5885
  298381,        1,    39115,      514,     -196,     6425
  299079,        2,    39868,      515,     -195,     6965
  299167,        3,    40420,      515,     -195,     7505
  299237,        4,    40919,      516,     -195,     8045
  299460,        0,    39514,     -378,     -680,     5885
  299664,        1,    39898,     -379,     -681,     6425
  300268,        2,    40679,     -379,     -682,     6965
  300318,        3,    41231,     -379,     -681,     7505
  300491,        4,    41739,     -379,     -681,     8045
  300621,        0,    39682,     -833,     -216,     5885
  300656,        1,    40068,     -833,     -216,     6425
  300864,        2,    40855,     -832,     -216,     6965
  301291,        4,    41913,     -833,     -216,     8045
  301446,        0,    39783,       24,      466,     5885
  301911,        1,    40167,       25,      466,     6425
  302010,        2,    40957,       24,      467,     6965
  302245,        3,    41511,       24,      466,     7505
  302957,        4,    42027,       24,      466,     8045
  303047,        0,    40032,     -292,     -995,     5885
  303083,        1,    40407,     -292,     -995,     6425
  303136,        2,    41203,     -293,     -995,     6965
  303581,        3,    41763,     -292,     -994,     7505
  303789,        4,    42276,     -293,     -994,     8045
