  204523,       17,   320681,     -663,     -422,    21395
  205200,       18,   323905,     -664,     -422,    21935
  206244,       19,   326634,     -663,     -422,    22475
  207021,       20,   329622,     -663,     -422,    23015
  207028,       21,   332954,     -664,     -423,    23555
  208106,       22,   335952,     -664,     -423,    24094
  208113,       23,   339311,     -663,     -422,    24635
  208115,       24,   341941,     -663,     -422,    25175
  208259,       25,   371961,     -664,     -423,    26025
  208411,       26,   382136,     -664,     -422,    26565
  209305,       27,   386846,     -663,     -422,    27105
  209788,       28,   390601,     -664,     -422,    27645
  209985,       29,   393922,     -664,     -422,    28185
  210241,        0,   233487,      995,      500,    11595
  210786,        1,   236286,      995,      499,    12135
  210956,        2,   238674,      995,      500,    12675
  211346,        3,   241190,      996,      499,    13214
  211743,        4,   243801,      996,      500,    13755
  212213,        5,   265968,      996,      500,    14605
  212323,        6,   272593,      996,      500,    15145
  212524,        8,   279123,      995,      500,    16224
  213190,        9,   281607,      996,      500,    16765
  213244,       10,   283978,      996,      500,    17305
  213319,       11,   286806,      995,      500,    17845
  213325,       12,   289320,      996,      499,    18385
  213887,       13,   292668,      994,      500,    18925
  214250,       14,   294869,      996,      500,    19465
  214385,       15,   319293,      996,      500,    20315
  214591,       16,   327628,      996,      499,    20855
  214999,       17,   331543,      996,      499,    21395
  215245,       18,   334909,      995,      499,    21935
  215719,       19,   337791,      996,      499,    22475
  216763,       20,   340824,      996,      499,    23015
  216938,       21,   344248,      996,      499,    23555
  217924,       22,   347403,      995,      499,    24094
  218117,       23,   350860,      995,      500,    24635
  218319,       24,   353619,      996,      500,    25175
  218857,       25,   384513,      996,      499,    26025
  219039,       26,   394987,      995,      499,    26565
  219210,       27,   399912,      996,      499,    27105
  219291,       28,   403764,      995,      499,    27645
  219999,       29,   407235,      995,      499,    28185
  220036,        0,   234826,      908,     -979,    11595
  220489,        1,   237635,      907,     -979,    12135
  221608,        2,   240052,      908,     -979,    12675
  222343,        3,   242563,      908,     -979,    13214
  222349,        4,   245179,      907,     -978,    13755
  222457,        5,   267510,      907,     -978,    14605
  222614,        6,   274159,      907,     -978,    15145
  222993,        7,   277516,      907,     -979,    15685
  223466,        8,   280737,      907,     -978,    16224
  223516,        9,   283225,      907,     -978,    16765
  223652,       10,   285606,      908,     -978,    17305
  223873,       11,   288435,      907,     -979,    17845
  224598,       12,   290984,      907,     -979,    18385
  224641,       13,   294357,      907,     -978,    18925
  224983,       14,   296569,      908,     -978,    19465
  225025,       15,   321132,      907,     -979,    20315
  225143,       16,   329497,      907,     -979,    20855
  225244,       17,   333410,      906,     -979,    21395
  225541,       18,   336833,      908,     -979,    21935
  225599,       19,   339727,      907,     -979,    22475
  226200,       20,   342797,      907,     -978,    23015
  226514,       21,   346239,      907,     -980,    23555
  227150,       22,   349406,      907,     -979,    24094
  228164,       23,   352866,      907,     -979,    24635
  228354,       24,   355632,      907,     -978,    25175
  229185,       25,   386642,      907,     -980,    26025
  229232,       26,   397164,      908,     -978,    26565
  229590,       27,   402105,      906,     -979,    27105
  229913,       28,   405977,      907,     -978,    27645
  230030,       29,   409428,      907,     -979,    28185
  230398,        0,   249655,      732,      924,    11595
  230469,        1,   252640,      733,      923,    12135
  230526,        2,   255283,      731,      924,    12675
  230527,        3,   258054,      733,      924,    13214
  230528,        4,   260744,      733,      924,    13755
  230529,        5,   284679,      732,      924,    14605
  230533,        6,   292021,      733,      923,    15145
  230540,        7,   295578,      733,      924,    15685
  231062,        8,   299073,      732,      924,    16224
  231827,        9,   301767,      733,      923,    16765
  231835,       10,   304255,      732,      924,    17305
  231909,       11,   307217,      733,      923,    17845
  232759,       12,   309990,      733,      923,    18385
  232814,       14,   315868,      732,      923,    19465
  232868,       15,   341949,      732,      923,    20315
  233070,       16,   350875,      731,      923,    20855
  233138,       17,   355062,      733,      923,    21395
  233289,       18,   358612,      732,      924,    21935
  233484,       19,   361774,      732,      923,    22475
  234427,       20,   365008,      733,      923,    23015
  235321,       21,   368631,      732,      924,    23555
  235415,       22,   372082,      732,      923,    24094
  235584,       23,   375708,      732,      924,    24635
  236183,       24,   378664,      732,      923,    25175
  236197,       25,   411487,      732,      923,    26025
  236205,       26,   422603,      732,      924,    26565
  236532,       27,   427893,      732,      923,    27105
  236540,       28,   431927,      732,      923,    27645
  236718,       29,   435669,      732,      923,    28185
  237220,        0,   255038,     -551,      719,    11595
  237285,        1,   258035,     -551,      719,    12135
  237425,        2,   260781,     -550,      719,    12675
  237507,        3,   263566,     -550,      720,    13214
  237809,        4,   266340,     -551,      719,    13755
  238535,        5,   290653,     -552,      719,    14605
  238613,        6,   298100,     -551,      718,    15145
  238765,        7,   301676,     -550,      720,    15685
  239046,        8,   305202,     -551,      719,    16224
  239112,        9,   308056,     -550,      719,    16765
  239278,       10,   310600,     -550,      719,    17305
  239788,       11,   313587,     -551,      719,    17845
  239923,       12,   316416,     -552,      719,    18385
  240431,       13,   320026,     -551,      719,    18925
  240432,       14,   322433,     -551,      719,    19465
  241173,       15,   349172,     -551,      719,    20315
  241522,       16,   358143,     -550,      719,    20855
  241670,       17,   362407,     -551,      720,    21395
  241845,       18,   366003,     -551,      719,    21935
  242021,       19,   369247,     -550,      719,    22475
  242110,       20,   372489,     -551,      719,    23015
  242163,       21,   376125,     -550,      719,    23555
  242498,       22,   379683,     -551,      719,    24094
  242860,       23,   383422,     -550,      719,    24635
  243698,       24,   386324,     -551,      719,    25175
  243799,       25,   419740,     -552,      720,    26025
  245497,       26,   431056,     -550,      718,    26565
  245557,       27,   436427,     -550,      718,    27105
  245759,       28,   440499,     -551,      719,    27645
  245767,       29,   444310,     -551,      718,    28185
  246145,        0,   257108,     -186,     -664,    11595
  246148,        1,   260162,     -186,     -664,    12135
  246396,        3,   265772,     -186,     -663,    13214
  246588,        6,   300566,     -187,     -664,    15145
  247163,        7,   304180,     -186,     -664,    15685
  247847,        8,   307719,     -186,     -663,    16224
  248178,        9,   310624,     -186,     -664,    16765
  248272,       10,   313250,     -186,     -665,    17305
  248516,       11,   316209,     -186,     -664,    17845
  248679,       12,   319126,     -186,     -664,    18385
  248863,       13,   322766,     -186,     -664,    18925
  248924,       14,   325183,     -186,     -664,    19465
  248933,       15,   352294,     -186,     -663,    20315
  248985,       17,   365647,     -185,     -664,    21395
  249400,       18,   369308,     -185,     -664,    21935
  249427,       19,   372533,     -186,     -663,    22475
  249463,       20,   375801,     -186,     -664,    23015
  249465,       21,   379473,     -186,     -664,    23555
  250492,       22,   383053,     -187,     -664,    24094
  250910,       23,   386857,     -186,     -664,    24635
  251034,       24,   389825,     -186,     -664,    25175
  251174,       25,   423558,     -186,     -663,    26025
  253611,       26,   434959,     -186,     -664,    26565
  254586,       27,   440457,     -186,     -663,    27105
  254680,       28,   444533,     -185,     -664,    27645
  254739,        0,   260413,     -457,     -824,    11595
  254833,        1,   263480,     -457,     -824,    12135
  255052,        2,   266252,     -457,     -823,    12675
  255227,        3,   269110,     -457,     -824,    13214
  255401,        4,   271884,     -457,     -823,    13755
  255441,        5,   296672,     -457,     -824,    14605
  255534,        6,   304256,     -457,     -823,    15145
  255964,        7,   307933,     -457,     -824,    15685
  256231,        8,   311537,     -457,     -823,    16224
  256247,        9,   314434,     -457,     -823,    16765
  257221,       10,   317135,     -457,     -823,    17305
  257805,       11,   320146,     -458,     -823,    17845
  258389,       12,   323063,     -457,     -824,    18385
  258398,       13,   326729,     -457,     -823,    18925
  258600,       14,   329164,     -457,     -823,    19465
  258662,       15,   356693,     -457,     -823,    20315
  258695,       16,   365891,     -457,     -824,    20855
  259120,       17,   370205,     -458,     -822,    21395
  259176,       18,   373889,     -457,     -824,    21935
  259222,       19,   377154,     -457,     -823,    22475
  259408,       20,   380484,     -457,     -824,    23015
  259486,       21,   384163,     -456,     -823,    23555
  259605,       22,   387808,     -457,     -824,    24094
  259817,       23,   391658,     -457,     -822,    24635
  261050,       24,   394706,     -457,     -824,    25175
  261100,       25,   428921,     -457,     -824,    26025
  261268,       26,   440441,     -457,     -823,    26565
  261272,       27,   445998,     -457,     -823,    27105
  261809,       28,   450154,     -457,     -823,    27645
  261954,       29,   454015,     -457,     -823,    28185
  262092,        0,   275041,      485,      347,    11595
  262114,        3,   284114,      510,      355,    13214
  262120,        4,   287108,      522,      359,    13755
  262180,        5,   313404,      541,      364,    14605
  262607,        6,   321212,      552,      368,    15145
  263043,        7,   325142,      566,      372,    15685
  263194,        8,   328920,      578,      374,    16224
  263416,       10,   334719,      601,      383,    17305
  263685,       11,   338039,      614,      386,    17845
  264264,       13,   345050,      637,      394,    18925
  264434,       14,   347615,      649,      399,    19465
  264479,       15,   376730,      668,      403,    20315
  265092,       16,   386456,      681,      407,    20855
  265120,       17,   391103,      692,      411,    21395
  265382,       18,   394930,      704,      416,    21935
  265475,       19,   398311,      716,      418,    22475
  265657,       20,   401780,      727,      422,    23015
  265864,       21,   405800,      740,      426,    23555
  265944,       22,   409524,      752,      429,    24094
  266790,       23,   413539,      764,      433,    24635
  266908,       24,   416866,      777,      437,    25175
  268502,       25,   452943,      795,      443,    26025
  268702,       26,   464987,      807,      446,    26565
  268720,       27,   470921,      819,      450,    27105
  269225,       28,   475350,      832,      453,    27645
  269375,       29,   479303,      843,      457,    28185
  270172,        0,   275946,     -100,     -700,    11595
  270747,        1,   279136,     -100,     -700,    12135
  270925,        2,   282027,      -99,     -702,    12675
  270984,        3,   285036,     -101,     -701,    13214
  271559,        4,   288033,     -100,     -701,    13755
  272077,        5,   314389,     -100,     -701,    14605
  272903,        6,   322221,     -100,     -701,    15145
  273137,        7,   326161,     -100,     -701,    15685
  273353,        8,   329926,     -100,     -701,    16224
  273697,        9,   332986,     -100,     -702,    16765
  275175,       10,   335746,     -100,     -701,    17305
  275177,       11,   339080,     -100,     -700,    17845
  275350,       12,   342245,     -100,     -701,    18385
  275715,       13,   346108,     -100,     -702,    18925
  275726,       14,   348682,     -100,     -702,    19465
  276851,       15,   377941,      -99,     -701,    20315
  276887,       16,   387686,     -100,     -702,    20855
  277121,       17,   392328,     -100,     -700,    21395
  277122,       18,   396192,     -100,     -701,    21935
  277139,       19,   399595,     -100,     -702,    22475
  277475,       20,   403078,      -99,     -701,    23015
  277529,       21,   407116,      -99,     -702,    23555
  277954,       22,   410899,      -99,     -701,    24094
  277960,       23,   414891,     -100,     -701,    24635
  278156,       24,   418227,     -101,     -701,    25175
  278490,       25,   454515,      -99,     -701,    26025
  279252,       26,   466618,      -99,     -701,    26565
  279561,       27,   472575,     -101,     -701,    27105
  279596,       28,   477005,     -100,     -701,    27645
  280021,       29,   480963,     -100,     -702,    28185
  280059,        0,   277571,     -428,     -888,    11595
  280246,        1,   280789,     -428,     -888,    12135
  280868,        2,   283726,     -428,     -887,    12675
  281069,        3,   286742,     -427,     -887,    13214
  281112,        4,   289749,     -428,     -888,    13755
  281313,        5,   316327,     -427,     -888,    14605
  281634,        6,   324170,     -427,     -887,    15145
  281854,        7,   328155,     -428,     -887,    15685
  282078,        8,   331889,     -427,     -887,    16224
  282317,        9,   334960,     -427,     -887,    16765
  282443,       10,   337756,     -427,     -887,    17305
  282451,       11,   341069,     -427,     -887,    17845
  282514,       12,   344284,     -427,     -887,    18385
  282516,       13,   348160,     -428,     -888,    18925
  282755,       14,   350730,     -428,     -887,    19465
  282853,       15,   380147,     -428,     -887,    20315
  282992,       16,   389932,     -427,     -887,    20855
  283462,       17,   394641,     -428,     -888,    21395
  283481,       18,   398553,     -428,     -888,    21935
  284407,       19,   401984,     -427,     -887,    22475
  284549,       20,   405451,     -428,     -887,    23015
  285567,       21,   409492,     -428,     -888,    23555
  285701,       23,   417304,     -427,     -886,    24635
  286041,       24,   420647,     -428,     -887,    25175
  286599,       25,   457118,     -428,     -887,    26025
  286918,       26,   469308,     -427,     -887,    26565
  286993,       27,   475291,     -428,     -888,    27105
  287003,       28,   479749,     -428,     -888,    27645
  287172,       29,   483755,     -427,     -887,    28185
  287895,        0,   278540,      616,      912,    11595
  288463,        1,   281803,      616,      914,    12135
  288765,        2,   284728,      616,      913,    12675
  288805,        3,   287744,      616,      912,    13214
  289253,        4,   290794,      616,      912,    13755
  289493,        5,   317465,      616,      913,    14605
  290498,        6,   325337,      615,      912,    15145
  290765,        7,   329323,      615,      913,    15685
  290816,        8,   333057,      616,      913,    16224
  290918,        9,   336167,      616,      913,    16765
  291317,       10,   338958,      616,      912,    17305
  291319,       11,   342303,      616,      913,    17845
  291324,       12,   345517,      616,      913,    18385
  291725,       13,   349420,      615,      913,    18925
  291859,       14,   352001,      615,      913,    19465
  292078,       15,   381571,      615,      912,    20315
  292672,       16,   391415,      616,      912,    20855
  292729,       17,   396154,      616,      913,    21395
  292782,       18,   400079,      616,      913,    21935
  292880,       19,   403516,      617,      913,    22475
  293955,       20,   407024,      616,      913,    23015
  294089,       21,   411080,      615,      913,    23555
  294117,       22,   414896,      615,      913,    24094
  294618,       23,   418918,      616,      913,    24635
  294758,       24,   422267,      616,      913,    25175
  294759,       25,   458870,      617,      914,    26025
  294894,       26,   471106,      615,      912,    26565
  294989,       27,   477129,      616,      913,    27105
  295279,       28,   481594,      616,      913,    27645
  295586,        0,   288586,      790,      939,    11595
  295833,        1,   291934,      789,      939,    12135
  296807,        2,   294973,      790,      939,    12675
  297128,        3,   298068,      790,      939,    13214
  297241,        4,   301150,      790,      939,    13755
  297378,        5,   328637,      790,      939,    14605
  297556,        6,   336818,      790,      939,    15145
  298262,        7,   340979,      790,      939,    15685
  298506,        8,   344958,      790,      938,    16224
  298621,        9,   348126,      789,      939,    16765
  299015,       10,   351041,      791,      939,    17305
  299142,       11,   354434,      789,      939,    17845
  299322,       12,   357848,      789,      939,    18385
  301478,       13,   361885,      789,      939,    18925
  301579,       14,   364505,      789,      939,    19465
  301853,       15,   395414,      790,      939,    20315
  302750,       16,   405668,      789,      940,    20855
  303294,       17,   410445,      790,      938,    21395
  303686,       18,   414471,      790,      938,    21935
  303888,       19,   418178,      789,      939,    22475
  304036,       20,   421812,      790,      939,    23015
  304049,       21,   425978,      790,      939,    23555
  304149,       22,   430041,      789,      939,    24094
  304570,       23,   434151,      791,      939,    24635
  304661,       24,   437622,      789,      939,    25175
  304743,       25,   475471,      789,      938,    26025
  304852,       26,   488185,      789,      938,    26565
  304987,       27,   494346,      789,      938,    27105
  305522,       28,   498901,      789,      938,    27645
  305857,       29,   503148,      789,      939,    28185
  306118,        0,   290735,      342,      733,    11595
  306800,        1,   294146,      342,      733,    12135
  307113,        2,   297248,      343,      733,    12675
  307616,        3,   300332,      342,      732,    13214
  307785,        4,   303410,      343,      732,    13755
  308293,        5,   331193,      342,      733,    14605
  308638,        6,   339464,      342,      732,    15145
  308916,        7,   343630,      341,      733,    15685
  308926,        8,   347683,      342,      733,    16224
  309083,        9,   350823,      342,      733,    16765
  309364,       10,   353816,      342,      733,    17305
  309729,       11,   357197,      342,      733,    17845
  310254,       13,   364713,      342,      732,    18925
  310529,       14,   367334,      343,      733,    19465
  310991,       15,   398472,      341,      733,    20315
  311431,       16,   408806,      342,      733,    20855
  312119,       17,   413604,      341,      733,    21395
  312819,       18,   417650,      343,      733,    21935
  313587,       19,   421419,      342,      733,    22475
  313912,       20,   425077,      343,      733,    23015
  314730,       21,   429248,      343,      734,    23555
  314762,       22,   433364,      343,      733,    24094
  315157,       24,   441015,      343,      733,    25175
  315993,       25,   479151,      344,      733,    26025
  316246,       26,   491931,      343,      733,    26565
  316428,       27,   498157,      342,      733,    27105
  316606,       28,   502795,      342,      733,    27645
  316833,       29,   507052,      343,      733,    28185
  317395,        0,   292346,     -472,     -892,    11595
  318163,        1,   295791,     -472,     -892,    12135
  318330,        2,   298881,     -473,     -893,    12675
  318377,        3,   302010,     -473,     -893,    13214
  318432,        4,   305083,     -472,     -893,    13755
  318453,        5,   332989,     -473,     -892,    14605
  319211,        6,   341286,     -473,     -893,    15145
  319258,        7,   345454,     -472,     -892,    15685
  319652,        8,   349542,     -472,     -892,    16224
  319927,        9,   352691,     -472,     -893,    16765
  320351,       10,   355736,     -472,     -893,    17305
  320446,       11,   359121,     -472,     -892,    17845
  320476,       12,   362599,     -473,     -893,    18385
  320929,       13,   366685,     -472,     -893,    18925
  321493,       14,   369354,     -472,     -893,    19465
  321496,       15,   400665,     -472,     -893,    20315
  321601,       16,   411028,     -473,     -892,    20855
  321639,       17,   415839,     -472,     -893,    21395
  321854,       19,   423740,     -472,     -893,    22475
  322371,       20,   427439,     -472,     -893,    23015
  322704,       21,   431617,     -472,     -892,    23555
  322847,       22,   435764,     -473,     -893,    24094
  322992,       23,   439896,     -472,     -893,    24635
  323223,       24,   443442,     -473,     -893,    25175
  323305,       25,   481701,     -473,     -892,    26025
  323522,       26,   494523,     -472,     -893,    26565
  323633,       27,   500766,     -472,     -893,    27105
  323990,       28,   505446,     -471,     -892,    27645
  324068,       29,   509728,     -471,     -894,    28185
  324071,        0,   293941,     -873,     -613,    11595
  325210,        1,   297398,     -874,     -612,    12135
  325257,        2,   300520,     -873,     -613,    12675
  326130,        3,   303659,     -874,     -613,    13214
  326179,        4,   306740,     -874,     -613,    13755
  326322,        5,   334829,     -874,     -613,    14605
  326422,        6,   343180,     -874,     -613,    15145
  326472,        7,   347382,     -874,     -612,    15685
  326946,        8,   351512,     -874,     -613,    16224
  327037,        9,   354662,     -873,     -613,    16765
  327167,       10,   357759,     -873,     -613,    17305
  327227,       11,   361147,     -873,     -612,    17845
  327641,       12,   364602,     -873,     -612,    18385
  327710,       13,   368742,     -873,     -613,    18925
  327839,       14,   371423,     -873,     -613,    19465
  328035,       15,   402942,     -873,     -613,    20315
  329334,       16,   413320,     -873,     -613,    20855
  329570,       17,   418155,     -873,     -613,    21395
  329729,       18,   422316,     -873,     -613,    21935
  330045,       19,   426154,     -874,     -613,    22475
  330551,       20,   429876,     -873,     -613,    23015
  330686,       21,   434046,     -873,     -614,    23555
  331097,       22,   438255,     -873,     -613,    24094
  331153,       23,   442420,     -873,     -613,    24635
  331238,       24,   445986,     -874,     -613,    25175
  332008,       25,   484463,     -873,     -613,    26025
  332263,       26,   497360,     -873,     -613,    26565
  332424,       27,   503644,     -873,     -613,    27105
  332547,       28,   508345,     -873,     -613,    27645
  333143,       29,   512657,     -873,     -614,    28185
  333346,        0,   296589,     -262,      -42,    11595
  333524,        1,   300087,     -262,      -41,    12135
  333627,        2,   303247,     -263,      -42,    12675
  333667,        3,   306425,     -262,      -42,    13214
  333759,        4,   309539,     -262,      -42,    13755
  333903,        5,   337955,     -262,      -41,    14605
  334150,        6,   346377,     -263,      -43,    15145
  334342,        7,   350614,     -262,      -43,    15685
  334655,        8,   354812,     -262,      -42,    16224
  335190,        9,   358011,     -262,      -42,    16765
  335226,       10,   361103,     -262,      -42,    17305
  335493,       11,   364557,     -262,      -42,    17845
  335590,       12,   368031,     -262,      -42,    18385
  335804,       13,   372173,     -262,      -42,    18925
  336399,       14,   374914,     -262,      -42,    19465
  336458,       15,   406738,     -262,      -42,    20315
  336711,       16,   417194,     -262,      -43,    20855
  336834,       17,   422044,     -262,      -42,    21395
  337136,       18,   426259,     -262,      -42,    21935
  337254,       19,   430128,     -262,      -42,    22475
  337369,       20,   433976,     -262,      -42,    23015
  337397,       21,   438139,     -261,      -43,    23555
  337511,       22,   442338,     -263,      -42,    24094
  337811,       23,   446624,     -263,      -43,    24635
  338303,       24,   450175,     -262,      -42,    25175
  338341,       25,   488938,     -262,      -42,    26025
  339177,       26,   501925,     -262,      -42,    26565
  339549,       27,   508202,     -262,      -43,    27105
  340082,       28,   513016,     -262,      -43,    27645
  340325,       29,   517422,     -261,      -42,    28185
  340350,        0,   300067,      350,     -520,    11595
  340381,        1,   303614,      350,     -521,    12135
  340831,        2,   306806,      350,     -520,    12675
  341032,        3,   310045,      349,     -519,    13214
  341712,        4,   313189,      350,     -520,    13755
  342060,        5,   341923,      350,     -520,    14605
  342361,        6,   350495,      350,     -520,    15145
  342387,        7,   354788,      349,     -520,    15685
  342451,        8,   359015,      350,     -520,    16224
  343360,        9,   362224,      349,     -520,    16765
  343435,       10,   365372,      349,     -520,    17305
  343481,       11,   368846,      348,     -520,    17845
  343627,       12,   372320,      349,     -521,    18385
  343690,       13,   376501,      350,     -520,    18925
  343836,       14,   379272,      348,     -520,    19465
  344257,       15,   411446,      350,     -520,    20315
  344732,       16,   422077,      349,     -520,    20855
  345282,       17,   426967,      350,     -521,    21395
  345285,       18,   431190,      349,     -520,    21935
  345532,       19,   435097,      349,     -520,    22475
  346110,       20,   438991,      349,     -520,    23015
  346186,       21,   443180,      350,     -519,    23555
  346289,       22,   447480,      350,     -520,    24094
  346385,       23,   451809,      350,     -520,    24635
  346613,       24,   455420,      349,     -519,    25175
  346729,       25,   494663,      350,     -520,    26025
  346731,       26,   507743,      350,     -520,    26565
  347052,       27,   514117,      349,     -520,    27105
  347149,       28,   518953,      350,     -520,    27645
  347477,       29,   523431,      349,     -519,    28185
  348372,        0,   302096,       66,     -679,    11595
  348696,        1,   305673,       66,     -680,    12135
  349120,        2,   308880,       67,     -680,    12675
  349775,        3,   312162,       67,     -679,    13214
  350007,        4,   315324,       67,     -679,    13755
  352818,        5,   344298,       67,     -680,    14605
  353932,        6,   352922,       67,     -680,    15145
  354037,        7,   357221,       67,     -680,    15685
  354841,        8,   361492,       67,     -680,    16224
  355511,        9,   364737,       66,     -679,    16765
  355524,       10,   367875,       67,     -680,    17305
  355659,       11,   371372,       67,     -680,    17845
  355837,       13,   379115,       67,     -679,    18925
  355877,       14,   381875,       67,     -679,    19465
  356051,       15,   414228,       67,     -680,    20315
  356274,       16,   424998,       67,     -679,    20855
  356312,       17,   429928,       66,     -679,    21395
  357082,       18,   434170,       67,     -680,    21935
  357095,       19,   438078,       68,     -680,    22475
  357111,       20,   442037,       67,     -679,    23015
  357128,       22,   450594,       67,     -680,    24094
  357297,       23,   454935,       67,     -680,    24635
  357884,       24,   458582,       67,     -679,    25175
  358035,       26,   511134,       67,     -680,    26565
  358127,       27,   517554,       67,     -680,    27105
  358153,       28,   522436,       67,     -680,    27645
  358251,       29,   526928,       66,     -680,    28185
  358645,        0,   303296,      982,     -544,    11595
  358971,        1,   306922,      982,     -544,    12135
  359398,        2,   310133,      981,     -544,    12675
  359586,        3,   313437,      980,     -544,    13214
  359881,        4,   316591,      981,     -544,    13755
  359884,        5,   345714,      980,     -544,    14605
  360157,        6,   354379,      982,     -544,    15145
  360835,        7,   358674,      981,     -544,    15685
  361043,        8,   362968,      981,     -545,    16224
  361051,       10,   369403,      981,     -544,    17305
  361409,       11,   372919,      981,     -544,    17845
  361463,       12,   376478,      981,     -544,    18385
  361646,       13,   380697,      980,     -545,    18925
  363129,       14,   383455,      982,     -544,    19465
  363434,       15,   415891,      981,     -544,    20315
  363960,       16,   426699,      980,     -544,    20855
  364279,       17,   431649,      980,     -544,    21395
  364944,       18,   435897,      980,     -544,    21935
  365739,       19,   439882,      980,     -545,    22475
  366203,       20,   443809,      981,     -543,    23015
  366226,       21,   448031,      981,     -543,    23555
  366927,       22,   452401,      980,     -544,    24094
  367165,       23,   456786,      980,     -543,    24635
  367254,       24,   460442,      981,     -544,    25175
  367491,       25,   499949,      981,     -544,    26025
  367663,       26,   513218,      981,     -545,    26565
  367813,       27,   519620,      982,     -545,    27105
  368208,       28,   524571,      981,     -544,    27645
  368292,       29,   529062,      981,     -543,    28185
  368729,        0,   309574,      418,      777,    11595
  369071,        1,   313295,      419,      777,    12135
  369191,        2,   316564,      418,      776,    12675
  369262,        3,   319922,      419,      778,    13214
  369535,        4,   323104,      418,      778,    13755
  369867,        5,   352863,      419,      777,    14605
  370616,        6,   361612,      420,      778,    15145
  370686,        8,   370383,      418,      777,    16224
  370902,        9,   373735,      419,      776,    16765
  371066,       10,   376951,      418,      777,    17305
  371121,       11,   380545,      418,      778,    17845
  371380,       12,   384078,      418,      776,    18385
  371778,       13,   388462,      419,      777,    18925
  371952,       14,   391309,      419,      777,    19465
  372140,       15,   424343,      419,      777,    20315
  372206,       16,   435422,      418,      776,    20855
  372690,       17,   440512,      419,      777,    21395
  372788,       18,   444824,      419,      778,    21935
  373886,       19,   448835,      419,      777,    22475
  373979,       20,   452885,      419,      778,    23015
  374029,       21,   457152,      419,      777,    23555
  374085,       22,   461676,      418,      777,    24094
  374598,       23,   466135,      418,      777,    24635
  374825,       24,   469850,      419,      777,    25175
  375209,       25,   510182,      418,      777,    26025
  375269,       26,   523734,      419,      777,    26565
  375383,       27,   530187,      418,      777,    27105
  375640,       28,   535295,      419,      777,    27645
  375767,       29,   539851,      418,      777,    28185
  376291,        0,   326944,      274,     -142,    11595
  376425,        1,   330897,      273,     -142,    12135
  376857,        2,   334285,      274,     -143,    12675
  377289,        3,   337819,      274,     -142,    13214
  377593,        4,   341260,      274,     -142,    13755
  377665,        5,   372385,      273,     -142,    14605
  377887,        6,   381679,      275,     -142,    15145
  378050,        7,   386367,      274,     -142,    15685
  378185,        8,   391104,      274,     -142,    16224
  379191,        9,   394522,      274,     -142,    16765
  379378,       10,   397834,      274,     -143,    17305
  379613,       11,   401697,      274,     -142,    17845
  379631,       12,   405501,      274,     -142,    18385
  379640,       13,   410027,      274,     -143,    18925
  380294,       14,   413152,      274,     -143,    19465
  380299,       16,   459688,      274,     -143,    20855
  380606,       17,   465038,      274,     -142,    21395
  380675,       18,   469515,      274,     -142,    21935
  380766,       19,   473956,      273,     -142,    22475
  380931,       20,   477996,      273,     -143,    23015
  381045,       21,   482523,      273,     -142,    23555
  381345,       22,   487270,      274,     -143,    24094
  381474,       23,   491977,      274,     -142,    24635
  381569,       24,   495885,      274,     -143,    25175
  382377,       25,   538283,      273,     -143,    26025
  382385,       26,   552607,      273,     -143,    26565
  382617,       27,   559341,      273,     -142,    27105
  382777,       28,   564671,      274,     -143,    27645
  382889,       29,   569558,      273,     -143,    28185
  383069,        0,   342769,       -8,      698,    11595
  383083,        1,   346883,       -9,      698,    12135
  383157,        2,   350526,       -9,      697,    12675
  383284,        3,   354139,       -9,      698,    13214
  383693,        4,   357820,       -9,      697,    13755
  383941,        5,   390240,       -9,      697,    14605
  384112,        6,   400081,       -9,      698,    15145
  384166,        7,   404954,       -9,      697,    15685
  384285,        8,   409833,       -9,      698,    16224
  384651,        9,   413498,      -10,      697,    16765
  384930,       10,   417052,      -10,      698,    17305
  385327,       11,   421062,       -9,      698,    17845
  385535,       12,   425079,       -9,      698,    18385
  385558,       13,   429843,       -8,      698,    18925
  385821,       14,   433196,       -9,      697,    19465
  385948,       15,   469843,       -9,      698,    20315
  386325,       16,   482164,      -10,      697,    20855
  386654,       17,   487727,       -9,      698,    21395
  387108,       18,   492425,       -9,      698,    21935
  387828,       19,   497004,      -10,      699,    22475
  387907,       20,   501330,      -10,      697,    23015
  388119,       21,   506081,       -8,      698,    23555
  388431,       22,   510992,       -9,      698,    24094
  388713,       23,   515920,       -9,      699,    24635
  388750,       24,   520043,       -9,      699,    25175
  388751,       25,   564293,      -10,      697,    26025
  389190,       26,   579240,       -8,      697,    26565
  389875,       27,   586303,       -9,      698,    27105
  390151,       28,   591792,       -9,      698,    27645
  390554,       29,   596909,       -9,      697,    28185
  390565,        0,   353408,      -10,      222,    11595
  390695,        1,   357589,      -10,      223,    12135
  390740,        2,   361388,      -11,      223,    12675
  391061,        3,   365044,      -10,      223,    13214
  391366,        4,   368852,      -11,      222,    13755
  391967,        5,   402097,      -11,      223,    14605
  392036,        6,   412268,      -10,      221,    15145
  392458,        7,   417286,      -10,      223,    15685
  392709,        8,   422218,      -11,      223,    16224
  393081,        9,   426023,      -11,      223,    16765
  393107,       10,   429653,      -11,      223,    17305
  393489,       12,   437870,      -12,      223,    18385
  393993,       13,   442709,      -11,      222,    18925
  394056,       14,   446264,      -10,      222,    19465
