  303898,       24,    22102,     -354,      371,    13755
  303902,       25,    24052,     -353,      371,    14605
  311688,       26,    24538,     -353,      371,    15145
  321939,       27,    24891,     -353,      371,    15685
  326752,       28,    25276,     -353,      371,    16224
  326844,       29,    25441,     -353,      371,    16765
  329906,        0,    21408,      324,      341,      175
  331568,        1,    21737,      324,      340,      715
  332191,        2,    22078,      323,      340,     1254
  339757,        3,    22496,      323,      340,     1795
  344467,        4,    22772,      323,      340,     2335
  349313,        5,    25443,      323,      340,     3185
  353576,        6,    26130,      323,      340,     3725
  353667,        7,    26510,      324,      340,     4265
  354020,        8,    26952,      324,      340,     4805
  361690,        9,    27292,      323,      340,     5345
  362012,       10,    27632,      323,      340,     5885
  369623,       11,    27945,      324,      340,     6425
  384083,       12,    28553,      323,      341,     6965
  388588,       13,    28948,      323,      341,     7505
  411634,       14,    29321,      322,      340,     8045
  419668,       15,    31949,      323,      340,     8895
  425534,       16,    32842,      323,      341,     9435
  429149,       17,    33155,      323,      340,     9975
  435125,       18,    33648,      323,      340,    10515
  154598,       19,    33959,      323,      340,    11055
  365109,       20,    34086,      323,      340,    11595
  351269,       21,    34441,      323,      340,    12135
  324321,       22,    34671,      323,      341,    12675
     144,       23,    34984,      323,      339,    13214
     202,       24,    35372,      323,      340,    13755
     341,       25,    38530,      322,      341,    14605
     352,       26,    39387,      323,      340,    15145
    1252,       27,    39764,      323,      341,    15685
    1350,       28,    40376,      323,      341,    16224
    1397,       29,    40634,      324,      340,    16765
    1415,        0,    22370,      437,      295,      175
    1846,        1,    22710,      438,      294,      715
    1924,        2,    23067,      438,      296,     1254
    1962,        3,    23498,      438,      295,     1795
    2152,        4,    23788,      438,      294,     2335
    2312,        5,    26646,      427,      292,     3185
    2357,        6,    27387,      418,      289,     3725
    2441,        7,    27776,      408,      286,     4265
    2478,        9,    28622,      388,      280,     5345
    2725,       10,    28965,      378,      277,     5885
    2730,       11,    29270,      369,      274,     6425
    2757,       12,    29881,      359,      270,     6965
    2764,       13,    30293,      350,      268,     7505
    2900,       14,    30672,      340,      265,     8045
    3297,       16,    34393,      315,      256,     9435
    3455,       17,    34705,      306,      253,     9975
    3513,       18,    35247,      295,      250,    10515
    3516,       19,    35600,      286,      248,    11055
    3650,       20,    35740,      277,      244,    11595
    3823,       21,    36108,      267,      240,    12135
    3876,       22,    36350,      257,      237,    12675
    3890,       23,    36657,      248,      234,    13214
    3900,       24,    37106,      238,      232,    13755
    4274,       25,    40385,      223,      226,    14605
    4368,       26,    41305,      214,      223,    15145
    4458,       27,    41684,      204,      221,    15685
    4481,       28,    42297,      194,      218,    16224
    4751,       29,    42619,      185,      214,    16765
    5030,        0,    31633,     -458,      395,      175
    5048,        1,    32105,     -458,      394,      715
    5081,        2,    32661,     -458,      394,     1254
    5586,        3,    33196,     -459,      394,     1795
    6458,        4,    33621,     -459,      395,     2335
    6505,        5,    37582,     -458,      395,     3185
    6732,        6,    38579,     -458,      393,     3725
    6951,        7,    39144,     -459,      394,     4265
    7034,        8,    39687,     -458,      394,     4805
    7428,        9,    40177,     -459,      394,     5345
    7613,       10,    40682,     -458,      394,     5885
    7654,       11,    41065,     -459,      394,     6425
    7770,       12,    41856,     -458,      394,     6965
    7927,       13,    42441,     -459,      394,     7505
    8003,       14,    42956,     -458,      394,     8045
    8258,       15,    47018,     -458,      394,     8895
    8430,       16,    48403,     -458,      394,     9435
    8593,       17,    48853,     -458,      394,     9975
    8694,       18,    49608,     -459,      395,    10515
    8945,       19,    50154,     -458,      394,    11055
    8973,       20,    50466,     -458,      395,    11595
    9053,       21,    51028,     -459,      395,    12135
    9062,       22,    51448,     -458,      394,    12675
    9095,       23,    51948,     -458,      394,    13214
    9096,       24,    52613,     -458,      394,    13755
    9106,       25,    57349,     -459,      394,    14605
    9224,       26,    58636,     -458,      394,    15145
    9272,       27,    59300,     -458,      394,    15685
    9445,       28,    60054,     -458,      394,    16224
    9738,       29,    60498,     -458,      393,    16765
    9746,        0,    37390,      321,      664,      175
   10321,        1,    37967,      320,      664,      715
   10489,        2,    38649,      320,      664,     1254
   10501,        3,    39237,      320,      664,     1795
   10607,        4,    39743,      319,      664,     2335
   10655,        5,    44246,      320,      664,     3185
   10819,        6,    45365,      321,      664,     3725
   10857,        7,    46018,      319,      664,     4265
   11193,        8,    46602,      320,      663,     4805
   11272,        9,    47173,      320,      663,     5345
   11344,       10,    47755,      320,      664,     5885
   11412,       11,    48206,      320,      663,     6425
   11472,       12,    49109,      320,      664,     6965
   11604,       13,    49747,      320,      664,     7505
   11679,       14,    50406,      321,      664,     8045
   11713,       15,    55036,      320,      664,     8895
   11814,       16,    56635,      321,      664,     9435
   11827,       17,    57211,      320,      663,     9975
   11834,       18,    58093,      319,      664,    10515
   12231,       19,    58675,      320,      664,    11055
   12323,       20,    59185,      320,      663,    11595
   12520,       21,    59886,      320,      664,    12135
   12579,       22,    60414,      320,      664,    12675
   12675,       23,    61002,      321,      663,    13214
   12939,       24,    61736,      320,      665,    13755
   12976,       25,    67547,      320,      664,    14605
   12977,       26,    69018,      320,      663,    15145
   13064,       27,    69814,      320,      664,    15685
   13066,       28,    70694,      320,      663,    16224
   13130,       29,    71205,      321,      663,    16765
   13225,        0,    37999,      755,     -853,      175
   13255,        1,    38589,      755,     -853,      715
   13340,        2,    39298,      755,     -853,     1254
   13417,        3,    39885,      754,     -852,     1795
   13620,        4,    40413,      756,     -853,     2335
   13730,        5,    44959,      755,     -853,     3185
   13779,        6,    46089,      755,     -852,     3725
   14054,        7,    46753,      755,     -854,     4265
   14166,        9,    47920,      755,     -854,     5345
   14230,       10,    48497,      754,     -853,     5885
   14243,       11,    48961,      755,     -853,     6425
   15018,       12,    49882,      755,     -853,     6965
   15638,       13,    50494,      755,     -852,     7505
   16015,       14,    51194,      755,     -853,     8045
   16101,       15,    55924,      755,     -854,     8895
   16110,       16,    57547,      756,     -853,     9435
   16160,       17,    58108,      756,     -853,     9975
   16685,       18,    59001,      755,     -853,    10515
   16885,       19,    59574,      755,     -854,    11055
   16904,       20,    60123,      754,     -852,    11595
   17027,       21,    60828,      755,     -853,    12135
   17484,       22,    61351,      755,     -853,    12675
   17642,       23,    61954,      755,     -853,    13214
   17749,       24,    62711,      755,     -853,    13755
   17835,       25,    68609,      755,     -853,    14605
   17844,       26,    70086,      755,     -853,    15145
   18011,       27,    70890,      755,     -854,    15685
   18143,       28,    71794,      755,     -852,    16224
   18271,       29,    72309,      755,     -853,    16765
   18427,        0,    39513,     -570,      669,      175
   18541,        1,    40127,     -570,      668,      715
   18726,        2,    40829,     -570,      667,     1254
   19372,        3,    41470,     -570,      668,     1795
   19546,        4,    41993,     -570,      669,     2335
   19683,        5,    46766,     -569,      669,     3185
   19809,        6,    47929,     -569,      668,     3725
   19979,        7,    48607,     -569,      669,     4265
   20386,        8,    49217,     -570,      669,     4805
   20486,        9,    49839,     -570,      669,     5345
   20946,       10,    50420,     -571,      669,     5885
   21607,       11,    50906,     -570,      669,     6425
   21636,       12,    51882,     -570,      668,     6965
   21779,       13,    52495,     -570,      669,     7505
   21780,       14,    53213,     -570,      669,     8045
   21944,       15,    57999,     -569,      669,     8895
   22127,       16,    59697,     -569,      668,     9435
   22237,       17,    60241,     -571,      669,     9975
   22287,       18,    61207,     -570,      668,    10515
   22294,       20,    62414,     -570,      668,    11595
   22597,       21,    63157,     -570,      668,    12135
   22706,       22,    63683,     -570,      668,    12675
   22723,       23,    64318,     -570,      669,    13214
   23020,       24,    65083,     -569,      668,    13755
   23046,       25,    71113,     -570,      668,    14605
   23159,       26,    72690,     -570,      668,    15145
   23253,       27,    73519,     -570,      668,    15685
   23730,       28,    74464,     -570,      668,    16224
   23911,       29,    74996,     -569,      668,    16765
   23923,        0,    42298,     -284,     -858,      175
   23959,        1,    42970,     -284,     -857,      715
   24072,        2,    43737,     -285,     -857,     1254
   24191,        3,    44438,     -284,     -857,     1795
   24286,        4,    44973,     -284,     -857,     2335
   24332,        5,    50036,     -285,     -857,     3185
   24417,        6,    51276,     -284,     -857,     3725
   24589,        7,    51987,     -284,     -856,     4265
   24799,        8,    52642,     -285,     -856,     4805
   25166,        9,    53344,     -284,     -857,     5345
   25270,       10,    53974,     -284,     -858,     5885
   25306,       11,    54465,     -284,     -857,     6425
   25671,       12,    55471,     -284,     -857,     6965
   25762,       13,    56134,     -284,     -857,     7505
   25929,       14,    56890,     -285,     -857,     8045
   26171,       15,    62094,     -284,     -857,     8895
   26244,       16,    63903,     -284,     -857,     9435
   26262,       17,    64475,     -285,     -857,     9975
   26333,       18,    65501,     -285,     -857,    10515
   26442,       19,    66136,     -285,     -857,    11055
   26546,       20,    66808,     -284,     -857,    11595
   26665,       21,    67614,     -283,     -856,    12135
   26699,       22,    68202,     -285,     -856,    12675
   26959,       23,    68875,     -285,     -857,    13214
   27186,       24,    69669,     -284,     -856,    13755
   27187,       25,    76086,     -285,     -857,    14605
   27584,       26,    77750,     -285,     -857,    15145
   28025,       27,    78626,     -284,     -857,    15685
   28085,       28,    79638,     -285,     -856,    16224
   28096,       29,    80239,     -285,     -857,    16765
   28390,        0,    51746,      530,      806,      175
   28550,        1,    52673,      530,      806,      715
   28780,        2,    53559,      529,      806,     1254
   28921,        3,    54469,      529,      806,     1795
   28937,        4,    55189,      530,      806,     2335
   29429,        5,    61245,      530,      807,     3185
   29543,        6,    62761,      530,      806,     3725
   29756,        7,    63699,      530,      806,     4265
   29919,        8,    64490,      530,      806,     4805
   29938,        9,    65371,      529,      806,     5345
   30036,       10,    66026,      530,      806,     5885
   30679,       11,    66741,      530,      806,     6425
   30839,       12,    67854,      530,      806,     6965
   30910,       13,    68808,      529,      806,     7505
   31086,       14,    69684,      530,      805,     8045
   31389,       15,    75964,      529,      806,     8895
   31560,       16,    78164,      529,      805,     9435
   31622,       17,    78802,      529,      806,     9975
   31631,       18,    80039,      530,      807,    10515
   31738,       19,    80787,      529,      806,    11055
   31833,       20,    81727,      529,      806,    11595
   32649,       21,    82753,      530,      805,    12135
   32810,       22,    83550,      531,      807,    12675
   33285,       23,    84335,      530,      805,    13214
   33363,       24,    85255,      531,      806,    13755
   34278,       25,    93086,      530,      806,    14605
   34469,       26,    95261,      530,      806,    15145
   34472,       27,    96303,      530,      806,    15685
   34478,       28,    97565,      531,      806,    16224
   34860,       29,    98317,      530,      806,    16765
   34894,        0,    56807,     -594,     -416,      175
   35005,        1,    57790,     -594,     -417,      715
   35077,        2,    58742,     -594,     -416,     1254
   35377,        3,    59672,     -593,     -417,     1795
   35388,        4,    60483,     -594,     -416,     2335
   35433,        5,    67247,     -593,     -416,     3185
   35533,        6,    68882,     -593,     -417,     3725
   35558,        7,    69908,     -594,     -416,     4265
   35583,        8,    70794,     -594,     -416,     4805
   35703,        9,    71704,     -594,     -417,     5345
   35882,       10,    72453,     -594,     -416,     5885
   35888,       11,    73263,     -594,     -416,     6425
   36087,       12,    74423,     -594,     -416,     6965
   36133,       13,    75434,     -593,     -416,     7505
   36225,       14,    76373,     -593,     -416,     8045
   36242,       15,    83347,     -594,     -416,     8895
   36313,       16,    85732,     -594,     -416,     9435
   36324,       17,    86499,     -594,     -416,     9975
   36553,       18,    87826,     -594,     -417,    10515
   37057,       19,    88628,     -594,     -416,    11055
   37067,       20,    89653,     -593,     -417,    11595
   37247,       21,    90805,     -592,     -417,    12135
   37720,       22,    91599,     -593,     -417,    12675
   38004,       23,    92461,     -594,     -416,    13214
   38117,       24,    93501,     -593,     -416,    13755
   38376,       25,   102046,     -594,     -416,    14605
   38436,       26,   104433,     -594,     -417,    15145
   38443,       27,   105632,     -594,     -417,    15685
   38501,       28,   106962,     -594,     -416,    16224
   38529,       29,   107847,     -594,     -416,    16765
   38576,        0,    62747,      601,      491,      175
   38988,        1,    63769,      600,      492,      715
   39021,        2,    64853,      600,      492,     1254
   39109,        3,    65827,      600,      492,     1795
   39414,        4,    66727,      599,      492,     2335
   39575,        5,    74201,      600,      492,     3185
   39906,        6,    75864,      599,      491,     3725
   39937,        7,    77063,      600,      491,     4265
   40136,        8,    78140,      599,      491,     4805
   40343,        9,    79060,      600,      492,     5345
   40371,       10,    79922,      600,      492,     5885
   40448,       11,    80789,      600,      492,     6425
   40571,       12,    82030,      600,      492,     6965
   40596,       13,    83117,      600,      492,     7505
   41057,       14,    84079,      600,      492,     8045
   41219,       15,    91880,      600,      492,     8895
   41274,       16,    94484,      599,      491,     9435
   41301,       17,    95344,      599,      492,     9975
   41577,       18,    96767,      600,      492,    10515
   41621,       19,    97679,      599,      491,    11055
   41805,       20,    98763,      599,      491,    11595
   42171,       21,   100003,      600,      491,    12135
   42655,       22,   100899,      600,      492,    12675
   43137,       23,   101801,      600,      491,    13214
   43511,       24,   102983,      600,      491,    13755
   43735,       25,   112494,      600,      492,    14605
   43827,       26,   115142,      600,      491,    15145
   43864,       27,   116472,      600,      492,    15685
   44236,       28,   118027,      600,      492,    16224
   44237,       29,   119100,      600,      492,    16765
   44241,        0,    72703,     -508,     -672,      175
   44448,        1,    73793,     -508,     -673,      715
   44801,        2,    75078,     -508,     -673,     1254
   45403,        3,    76224,     -508,     -672,     1795
   45942,        4,    77304,     -508,     -673,     2335
   46152,        6,    87873,     -509,     -672,     3725
   46255,        7,    89199,     -508,     -673,     4265
   46279,        8,    90402,     -508,     -673,     4805
   46284,        9,    91469,     -508,     -672,     5345
   46327,       10,    92473,     -508,     -673,     5885
   46434,       11,    93504,     -508,     -672,     6425
   46468,       12,    94839,     -508,     -672,     6965
   46482,       13,    96141,     -508,     -673,     7505
   46506,       14,    97335,     -508,     -673,     8045
   46529,       15,   106417,     -508,     -672,     8895
   46548,       16,   109405,     -508,     -672,     9435
   46920,       17,   110454,     -508,     -672,     9975
   47180,       19,   113189,     -507,     -673,    11055
   47357,       20,   114402,     -507,     -673,    11595
   47640,       21,   115895,     -508,     -672,    12135
   47733,       23,   118037,     -507,     -672,    13214
   47762,       24,   119355,     -507,     -674,    13755
   47845,       26,   133488,     -508,     -672,    15145
   47998,       27,   134950,     -508,     -672,    15685
   48177,       28,   136685,     -507,     -673,    16224
   48469,       29,   137852,     -508,     -672,    16765
   48516,        0,    72707,     -581,     -292,      175
   48680,        1,    73797,     -581,     -292,      715
   48733,        2,    75082,     -581,     -293,     1254
   48775,        3,    76228,     -581,     -292,     1795
   48787,        4,    77308,     -581,     -291,     2335
   48910,        5,    86007,     -580,     -292,     3185
   49079,        6,    87877,     -581,     -293,     3725
   49135,        7,    89203,     -581,     -292,     4265
   49277,        8,    90406,     -581,     -292,     4805
   49552,        9,    91473,     -581,     -292,     5345
   49619,       10,    92477,     -581,     -292,     5885
   49757,       11,    93508,     -580,     -292,     6425
   49846,       12,    94843,     -581,     -292,     6965
   50223,       13,    96145,     -581,     -293,     7505
   50593,       14,    97338,     -581,     -291,     8045
   50681,       15,   106421,     -581,     -292,     8895
   50685,       16,   109409,     -581,     -293,     9435
   50692,       17,   110458,     -581,     -292,     9975
   50758,       18,   111996,     -580,     -292,    10515
   50822,       19,   113194,     -581,     -292,    11055
   50870,       21,   115899,     -581,     -291,    12135
   50886,       22,   116932,     -581,     -291,    12675
   51019,       23,   118041,     -581,     -292,    13214
   51155,       24,   119358,     -581,     -292,    13755
   51517,       25,   130460,     -581,     -293,    14605
   51892,       26,   133492,     -580,     -292,    15145
   51929,       27,   134954,     -582,     -292,    15685
   52518,       28,   136689,     -581,     -292,    16224
   52550,       29,   137856,     -582,     -292,    16765
   52819,        0,    74108,      797,     -524,      175
   53008,        1,    75231,      796,     -524,      715
   53411,        2,    76519,      797,     -525,     1254
   53430,        3,    77673,      796,     -524,     1795
   53447,        4,    78785,      797,     -524,     2335
   53613,        5,    87569,      797,     -524,     3185
   53687,        6,    89458,      797,     -524,     3725
   53766,        7,    90823,      797,     -524,     4265
   54125,        8,    92039,      797,     -524,     4805
   54418,        9,    93162,      797,     -524,     5345
   54791,       10,    94187,      797,     -524,     5885
   54841,       11,    95254,      797,     -524,     6425
   54856,       12,    96677,      797,     -524,     6965
   55289,       13,    98000,      796,     -524,     7505
   55324,       14,    99212,      797,     -524,     8045
   55507,       15,   108425,      797,     -524,     8895
   55574,       16,   111465,      796,     -525,     9435
   55717,       17,   112541,      796,     -524,     9975
   55732,       18,   114128,      796,     -524,    10515
   55832,       19,   115328,      797,     -525,    11055
   56067,       20,   116538,      797,     -524,    11595
   56301,       21,   118045,      797,     -524,    12135
   56309,       22,   119096,      797,     -525,    12675
   57197,       23,   120240,      797,     -524,    13214
   57273,       24,   121580,      797,     -524,    13755
   57394,       25,   132940,      797,     -524,    14605
   57470,       26,   136031,      797,     -524,    15145
   57619,       27,   137540,      797,     -524,    15685
   57646,       28,   139297,      797,     -525,    16224
   57718,       29,   140532,      797,     -524,    16765
   57848,        0,    82533,      980,      185,      175
   57963,        1,    83759,      979,      185,      715
   58351,        2,    85244,      978,      185,     1254
   58550,        3,    86525,      979,      185,     1795
   58739,        4,    87754,      978,      183,     2335
   58982,        5,    97382,      979,      185,     3185
   59038,        6,    99446,      978,      184,     3725
   59636,        7,   101039,      978,      186,     4265
   59746,        8,   102321,      978,      184,     4805
   59787,        9,   103596,      979,      185,     5345
   60079,       10,   104716,      979,      185,     5885
   60105,       11,   105881,      979,      185,     6425
   60144,       12,   107354,      978,      185,     6965
   60154,       13,   108788,      979,      184,     7505
   60264,       14,   110125,      979,      185,     8045
   60348,       15,   120419,      979,      186,     8895
   60499,       16,   123805,      979,      185,     9435
   60520,       17,   125050,      979,      185,     9975
   60699,       18,   126780,      979,      185,    10515
   60773,       19,   128096,      979,      185,    11055
   60904,       20,   129431,      979,      185,    11595
   61106,       21,   131121,      978,      184,    12135
   61214,       22,   132319,      979,      184,    12675
   61432,       24,   135047,      979,      183,    13755
   61712,       25,   147724,      978,      185,    14605
   61727,       26,   151176,      979,      185,    15145
   62002,       27,   152903,      978,      185,    15685
   62511,       28,   154772,      979,      185,    16224
   62535,       29,   156191,      978,      185,    16765
   63045,        0,    89946,     -206,       21,      175
   63199,        1,    91240,     -206,       21,      715
   63349,        2,    92853,     -207,       21,     1254
   63418,        3,    94185,     -205,       21,     1795
   63541,        4,    95535,     -207,       21,     2335
   63664,        5,   106015,     -206,       21,     3185
   63716,        6,   108282,     -207,       21,     3725
   63811,        7,   109934,     -207,       20,     4265
   63923,        8,   111330,     -207,       21,     4805
   63930,        9,   112715,     -206,       21,     5345
   64036,       10,   113943,     -207,       21,     5885
   64378,       11,   115287,     -206,       21,     6425
   64418,       12,   116864,     -206,       21,     6965
   64487,       13,   118444,     -206,       21,     7505
   64663,       14,   119927,     -207,       21,     8045
   64735,       15,   131209,     -206,       22,     8895
   65982,       16,   134885,     -206,       20,     9435
   66009,       17,   136220,     -206,       21,     9975
   66166,       18,   138022,     -206,       21,    10515
   66414,       19,   139453,     -206,       21,    11055
   66419,       20,   140902,     -206,       21,    11595
   66421,       21,   142707,     -207,       21,    12135
   66598,       22,   144042,     -206,       21,    12675
   66610,       23,   145491,     -207,       21,    13214
   66722,       24,   147123,     -207,       21,    13755
   66769,       25,   160774,     -206,       21,    14605
   66801,       27,   166451,     -207,       21,    15685
   67249,       28,   168415,     -206,       21,    16224
   67253,       29,   169937,     -207,       21,    16765
   67274,        0,   108770,     -542,     -581,      175
   67493,        1,   110283,     -542,     -581,      715
   67540,        2,   112352,     -542,     -581,     1254
   67623,        3,   113885,     -541,     -580,     1795
   67737,        4,   115636,     -541,     -581,     2335
   67744,        5,   128181,     -541,     -581,     3185
   67773,        6,   131038,     -541,     -580,     3725
   67796,        7,   132963,     -542,     -581,     4265
   67848,        8,   134583,     -541,     -581,     4805
   68111,        9,   136143,     -542,     -581,     5345
   68159,       10,   137716,     -542,     -580,     5885
   68333,       11,   139309,     -542,     -580,     6425
   68658,       12,   141196,     -542,     -581,     6965
   68666,       13,   142924,     -541,     -581,     7505
   68722,       14,   144718,     -541,     -580,     8045
   68812,       15,   158190,     -542,     -581,     8895
   68835,       16,   162676,     -541,     -581,     9435
   68982,       17,   164321,     -541,     -581,     9975
   69077,       18,   166414,     -543,     -581,    10515
   69086,       19,   168163,     -542,     -580,    11055
   69410,       20,   170009,     -542,     -581,    11595
   69759,       21,   172208,     -541,     -581,    12135
   70184,       22,   173806,     -542,     -580,    12675
   70245,       23,   175552,     -542,     -580,    13214
   70615,       24,   177552,     -542,     -580,    13755
   70753,       25,   193761,     -542,     -581,    14605
   70832,       26,   198277,     -542,     -581,    15145
   70877,       27,   200659,     -541,     -580,    15685
   70910,       28,   203044,     -541,     -581,    16224
   71213,       29,   204883,     -542,     -581,    16765
   71375,        0,   112855,      531,      314,      175
   71403,        1,   114410,      532,      313,      715
   71566,        2,   116544,      532,      314,     1254
   71662,        3,   118170,      531,      313,     1795
   71837,        4,   119976,      531,      314,     2335
   72114,        5,   132929,      531,      315,     3185
   72135,        6,   135886,      532,      315,     3725
   73144,        7,   137984,      532,      314,     4265
   73149,        8,   139704,      532,      314,     4805
   73225,        9,   141336,      532,      313,     5345
   73314,       10,   142956,      532,      313,     5885
   73549,       11,   144609,      532,      314,     6425
   73556,       12,   146552,      531,      314,     6965
   73558,       14,   150232,      532,      314,     8045
   73651,       15,   164365,      531,      315,     8895
   73694,       16,   168964,      531,      314,     9435
   73717,       17,   170736,      531,      313,     9975
   74046,       18,   172917,      531,      315,    10515
   74491,       19,   174811,      532,      314,    11055
   74772,       20,   176780,      532,      315,    11595
   74852,       21,   179037,      531,      313,    12135
   74890,       22,   180657,      531,      313,    12675
   75301,       23,   182543,      532,      314,    13214
   75356,       24,   184623,      532,      314,    13755
   75453,       25,   201447,      532,      314,    14605
   75528,       26,   206256,      532,      314,    15145
   75537,       28,   211124,      531,      314,    16224
   75583,       29,   213029,      532,      314,    16765
   75784,        0,   114153,     -862,     -800,      175
   76218,        1,   115732,     -862,     -801,      715
   76684,        2,   117887,     -862,     -801,     1254
   76770,        3,   119540,     -862,     -801,     1795
   77161,        4,   121357,     -862,     -800,     2335
   77695,        5,   134338,     -862,     -800,     3185
   78082,        6,   137333,     -862,     -800,     3725
   78282,        7,   139424,     -862,     -801,     4265
   78368,        8,   141162,     -861,     -801,     4805
   78632,        9,   142814,     -862,     -801,     5345
   78779,       10,   144444,     -861,     -800,     5885
   78870,       11,   146147,     -862,     -800,     6425
   78948,       12,   148110,     -861,     -801,     6965
   79216,       13,   150028,     -862,     -800,     7505
   79398,       14,   151863,     -863,     -799,     8045
   79570,       15,   166242,     -862,     -800,     8895
   79622,       16,   170913,     -861,     -801,     9435
   79780,       17,   172679,     -862,     -800,     9975
   79894,       18,   174903,     -862,     -800,    10515
   80130,       19,   176853,     -862,     -800,    11055
   80295,       20,   178816,     -863,     -800,    11595
   80389,       21,   181062,     -862,     -801,    12135
   80437,       22,   182732,     -862,     -801,    12675
   80446,       23,   184640,     -862,     -800,    13214
   80919,       24,   186726,     -862,     -801,    13755
   81001,       25,   203697,     -862,     -801,    14605
   81024,       26,   208532,     -862,     -801,    15145
   81090,       27,   211027,     -861,     -801,    15685
   81257,       28,   213477,     -862,     -801,    16224
   81768,       29,   215378,     -861,     -801,    16765
   82227,        0,   114821,      819,     -312,      175
   82385,        1,   116417,      820,     -313,      715
   82391,        2,   118575,      819,     -312,     1254
   82623,        3,   120233,      819,     -313,     1795
   82825,        4,   122048,      818,     -313,     2335
   82851,        5,   135143,      819,     -313,     3185
   82854,        6,   138148,      819,     -313,     3725
   83081,        7,   140246,      819,     -312,     4265
   83084,        8,   141993,      818,     -313,     4805
   83345,        9,   143654,      818,     -313,     5345
   83567,       10,   145272,      818,     -313,     5885
   83607,       11,   147002,      818,     -313,     6425
   83903,       12,   148984,      819,     -313,     6965
   83943,       13,   150924,      818,     -312,     7505
   83987,       14,   152753,      818,     -313,     8045
   83996,       15,   167176,      819,     -313,     8895
   84243,       16,   171860,      819,     -312,     9435
   85166,       17,   173639,      818,     -313,     9975
   85189,       18,   175876,      819,     -313,    10515
   85239,       19,   177833,      819,     -312,    11055
   85346,       20,   179802,      819,     -312,    11595
   85363,       21,   182040,      819,     -312,    12135
   85435,       22,   183695,      818,     -312,    12675
   85540,       23,   185624,      818,     -313,    13214
   85738,       24,   187715,      819,     -312,    13755
   86025,       25,   204796,      819,     -313,    14605
   86185,       26,   209666,      819,     -313,    15145
   86344,       27,   212162,      818,     -312,    15685
   86506,       28,   214611,      819,     -312,    16224
   86700,       29,   216546,      819,     -312,    16765
   86912,        0,   115406,     -315,     -750,      175
   86927,        1,   116997,     -313,     -750,      715
   86953,        2,   119167,     -314,     -750,     1254
   87174,        3,   120819,     -313,     -750,     1795
   87345,        4,   122650,     -313,     -751,     2335
   87399,        5,   135814,     -313,     -750,     3185
   87677,        6,   138866,     -314,     -750,     3725
   87782,        7,   140982,     -313,     -752,     4265
   87901,        8,   142734,     -314,     -750,     4805
   87923,       10,   146032,     -314,     -751,     5885
   87992,       11,   147748,     -314,     -751,     6425
   88227,       12,   149767,     -313,     -751,     6965
   88277,       13,   151699,     -313,     -751,     7505
   88510,       14,   153538,     -313,     -750,     8045
   88883,       15,   168086,     -314,     -750,     8895
   89083,       16,   172771,     -314,     -751,     9435
   89130,       17,   174534,     -314,     -751,     9975
   89131,       18,   176815,     -314,     -751,    10515
   89260,       19,   178781,     -314,     -751,    11055
   89317,       20,   180754,     -314,     -751,    11595
   89522,       21,   182995,     -314,     -751,    12135
   89729,       22,   184660,     -314,     -751,    12675
   89998,       23,   186568,     -314,     -752,    13214
   90217,       25,   205828,     -314,     -751,    14605
