   11540,        1,    29603,     -299,     -898,     6425
   11686,        2,    30213,     -298,     -897,     6965
   11975,        3,    30654,     -298,     -897,     7505
   12355,        4,    31042,     -298,     -898,     8045
   12363,        5,    33854,     -298,     -897,     8895
   13153,        6,    34820,     -298,     -898,     9435
   13371,        7,    35116,     -297,     -898,     9975
   13515,        8,    35662,     -299,     -898,    10515
   13596,        9,    36031,     -298,     -897,    11055
   13803,       10,    36169,     -297,     -897,    11595
   13857,       11,    36536,     -298,     -897,    12135
   14335,       12,    36801,     -299,     -897,    12675
   14435,       14,    37568,     -298,     -897,    13755
   14546,       16,    41794,     -298,     -897,    15145
   14613,       17,    42151,     -298,     -897,    15685
   14716,       18,    42779,     -297,     -897,    16224
   14852,       19,    43100,     -298,     -898,    16765
   14947,       20,    43600,     -299,     -897,    17305
   14992,       21,    43886,     -298,     -898,    17845
   15099,       23,    44921,     -298,     -897,    18925
   15118,       24,    45135,     -297,     -897,    19465
   15614,       25,    48739,     -299,     -897,    20315
   15788,       27,    50435,     -299,     -898,    21395
   15791,       28,    50909,     -299,     -897,    21935
   16191,       29,    51603,     -298,     -898,    22475
   16553,        0,    34798,      344,      228,     5885
   16594,        1,    35149,      344,      227,     6425
   16595,        2,    35918,      345,      229,     6965
   16718,        3,    36416,      346,      228,     7505
   16720,        4,    36853,      344,      229,     8045
   16808,        5,    40366,      344,      228,     8895
   16920,        6,    41552,      345,      228,     9435
   16952,        7,    41928,      343,      228,     9975
   17126,        8,    42575,      345,      228,    10515
   17151,        9,    43062,      345,      229,    11055
   17416,       10,    43323,      344,      228,    11595
   17546,       11,    43752,      344,      228,    12135
   17554,       12,    44099,      344,      227,    12675
   17620,       13,    44537,      344,      228,    13214
   17946,       14,    45089,      345,      227,    13755
   18072,       15,    49094,      344,      228,    14605
   18149,       16,    50227,      344,      227,    15145
   18154,       17,    50719,      345,      228,    15685
   18168,       18,    51428,      344,      227,    16224
   18358,       19,    51778,      345,      227,    16765
   18442,       20,    52335,      344,      228,    17305
   19129,       21,    52717,      344,      228,    17845
   20038,       22,    53244,      344,      229,    18385
   20496,       23,    53938,      344,      228,    18925
   20670,       24,    54205,      344,      227,    19465
   21464,       25,    58521,      344,      228,    20315
   21726,       26,    60020,      344,      228,    20855
   21747,       27,    60603,      345,      228,    21395
   21803,       28,    61237,      344,      228,    21935
   21890,       29,    61958,      344,      228,    22475
   22541,        0,    40790,     -792,      330,     5885
   22751,        1,    41173,     -791,      331,     6425
   22890,        2,    41962,     -792,      331,     6965
   23006,        3,    42550,     -792,      331,     7505
   23017,        4,    43065,     -792,      331,     8045
   23210,        5,    47123,     -792,      331,     8895
   23344,        6,    48511,     -792,      331,     9435
   23515,        7,    48960,     -791,      331,     9975
   23710,        8,    49717,     -792,      330,    10515
   24795,        9,    50262,     -791,      331,    11055
   24903,       10,    50572,     -792,      330,    11595
   25105,       11,    51138,     -791,      330,    12135
   25292,       12,    51562,     -792,      330,    12675
   25974,       14,    52723,     -792,      331,    13755
   26123,       15,    57506,     -791,      331,    14605
   26974,       16,    58797,     -791,      331,    15145
   27632,       17,    59462,     -791,      331,    15685
   27907,       18,    60213,     -791,      332,    16224
   27962,       19,    60660,     -792,      331,    16765
   28115,       20,    61365,     -792,      331,    17305
   28351,       21,    61824,     -792,      331,    17845
   28647,       22,    62399,     -792,      331,    18385
   28828,       23,    63248,     -791,      331,    18925
   28835,       24,    63647,     -791,      331,    19465
   28965,       25,    68712,     -792,      331,    20315
   29426,       26,    70521,     -792,      330,    20855
   29622,       27,    71313,     -791,      330,    21395
   29818,       28,    71990,     -791,      330,    21935
   29846,       29,    72857,     -791,      330,    22475
   29977,        0,    44593,      950,      349,     5885
   30102,        1,    45021,      950,      349,     6425
   30647,        2,    45846,      949,      349,     6965
   30870,        3,    46451,      950,      349,     7505
   30905,        4,    47060,      948,      348,     8045
   31045,        5,    51378,      950,      348,     8895
   31176,        6,    52862,      949,      350,     9435
   31269,        7,    53385,      950,      349,     9975
   31326,        8,    54183,      950,      349,    10515
   31408,        9,    54768,      950,      349,    11055
   31832,       10,    55218,      950,      349,    11595
   32244,       11,    55881,      950,      350,    12135
   32390,       12,    56361,      949,      349,    12675
   32429,       13,    56884,      950,      348,    13214
   32990,       14,    57616,      949,      349,    13755
   33212,       15,    62998,      950,      349,    14605
   33466,       16,    64391,      950,      350,    15145
   33506,       17,    65147,      950,      349,    15685
   33583,       18,    65999,      950,      349,    16224
   33694,       19,    66471,      949,      349,    16765
   33834,       20,    67243,      949,      349,    17305
   34009,       21,    67797,      950,      349,    17845
   34161,       22,    68410,      949,      349,    18385
   34203,       23,    69276,      950,      349,    18925
   34527,       24,    69733,      950,      350,    19465
   34799,       25,    75265,      949,      349,    20315
   35929,       26,    77173,      949,      349,    20855
   36018,       27,    78072,      949,      349,    21395
   36030,       28,    78854,      950,      350,    21935
   36448,       29,    79757,      950,      350,    22475
   36643,        0,    48497,      754,     -853,     5885
   36952,        1,    48961,      755,     -853,     6425
   37127,        2,    49882,      755,     -853,     6965
   37149,        3,    50494,      755,     -852,     7505
   37707,        4,    51194,      755,     -853,     8045
   37876,        5,    55924,      755,     -854,     8895
   38094,        6,    57547,      756,     -853,     9435
   38343,        7,    58108,      756,     -853,     9975
   38534,        8,    59001,      755,     -853,    10515
   38552,        9,    59574,      755,     -854,    11055
   38760,       10,    60123,      754,     -852,    11595
   39514,       11,    60828,      755,     -853,    12135
   39682,       12,    61351,      755,     -853,    12675
   39783,       13,    61954,      755,     -853,    13214
   40032,       14,    62711,      755,     -853,    13755
   40368,       15,    68609,      755,     -853,    14605
   40414,       16,    70086,      755,     -853,    15145
   40452,       17,    70890,      755,     -854,    15685
   40572,       18,    71794,      755,     -852,    16224
   40670,       19,    72309,      755,     -853,    16765
   40680,       20,    73117,      755,     -853,    17305
   40682,       21,    73757,      755,     -853,    17845
   40900,       22,    74456,      755,     -853,    18385
   41889,       24,    75884,      755,     -853,    19465
   42065,       25,    81975,      755,     -853,    20315
   42659,       26,    84008,      756,     -854,    20855
   42752,       27,    85008,      755,     -854,    21395
   43840,       28,    85857,      755,     -853,    21935
   44074,       29,    86825,      754,     -854,    22475
   44077,        0,    54442,      871,      118,     5885
   44083,        1,    54936,      871,      119,     6425
   44799,        2,    55946,      870,      118,     6965
   44887,        3,    56595,      871,      119,     7505
   45252,        4,    57362,      870,      119,     8045
   45267,        5,    62617,      870,      118,     8895
   45323,        6,    64446,      871,      119,     9435
   45432,        7,    65023,      871,      118,     9975
   45458,        8,    66059,      871,      118,    10515
   45643,        9,    66718,      871,      118,    11055
   45836,       10,    67400,      871,      119,    11595
   45847,       11,    68229,      870,      118,    12135
   45915,       12,    68822,      871,      118,    12675
   46092,       13,    69498,      871,      119,    13214
   46137,       14,    70283,      871,      118,    13755
   46257,       15,    76760,      871,      118,    14605
   46356,       16,    78435,      871,      119,    15145
   46370,       17,    79325,      871,      118,    15685
   46632,       18,    80361,      871,      118,    16224
   47335,       19,    80954,      870,      118,    16765
   47565,       20,    81872,      871,      118,    17305
   47755,       21,    82662,      872,      118,    17845
   48146,       22,    83427,      871,      119,    18385
   48496,       23,    84408,      870,      119,    18925
   48621,       24,    85035,      872,      118,    19465
   48983,       25,    91800,      871,      120,    20315
   49051,       26,    94079,      871,      118,    20855
   49065,       27,    95275,      871,      118,    21395
   49124,       28,    96267,      871,      118,    21935
   49151,       29,    97330,      871,      119,    22475
   49211,        0,    55101,     -596,     -853,     5885
   49794,        1,    55611,     -596,     -854,     6425
   49871,        2,    56632,     -596,     -854,     6965
   49965,        3,    57297,     -596,     -855,     7505
   50314,        4,    58073,     -596,     -854,     8045
   50420,        5,    63414,     -595,     -853,     8895
   50506,        6,    65254,     -596,     -854,     9435
   50589,        7,    65820,     -596,     -855,     9975
   51028,        8,    66895,     -595,     -855,    10515
   51059,        9,    67552,     -596,     -854,    11055
   51317,       10,    68236,     -596,     -855,    11595
   51652,       11,    69071,     -595,     -854,    12135
   51754,       12,    69698,     -595,     -854,    12675
   51912,       13,    70387,     -595,     -854,    13214
   51940,       14,    71171,     -596,     -854,    13755
   52485,       15,    77737,     -595,     -854,    14605
   52732,       16,    79480,     -596,     -854,    15145
   52760,       17,    80365,     -596,     -854,    15685
   53139,       18,    81416,     -595,     -854,    16224
   53187,       19,    82012,     -596,     -854,    16765
   53398,       20,    82939,     -596,     -854,    17305
   53846,       21,    83731,     -595,     -854,    17845
   53974,       22,    84510,     -595,     -854,    18385
   54649,       23,    85508,     -596,     -854,    18925
   54728,       24,    86134,     -595,     -853,    19465
   55503,       25,    92968,     -596,     -854,    20315
   55523,       27,    96503,     -596,     -855,    21395
   55583,       28,    97491,     -595,     -854,    21935
   55745,       29,    98576,     -596,     -854,    22475
   55876,        0,    59351,      423,     -282,     5885
   56394,        1,    59923,      423,     -282,     6425
   56395,        2,    61013,      424,     -282,     6965
   56399,        3,    61784,      424,     -281,     7505
   56610,        4,    62583,      424,     -281,     8045
   57990,        5,    68319,      424,     -282,     8895
   58669,        6,    70289,      424,     -282,     9435
   58690,        7,    70874,      423,     -281,     9975
   58946,        8,    72072,      424,     -282,    10515
   59056,        9,    72731,      424,     -282,    11055
   59100,       10,    73526,      424,     -282,    11595
   59104,       11,    74413,      423,     -281,    12135
   59183,       12,    75100,      424,     -281,    12675
   59316,       13,    75810,      424,     -282,    13214
   59907,       14,    76666,      423,     -282,    13755
   60268,       15,    83633,      424,     -282,    14605
   60502,       16,    85523,      425,     -282,    15145
   61004,       17,    86520,      424,     -282,    15685
   61038,       18,    87647,      424,     -283,    16224
   61123,       19,    88268,      424,     -282,    16765
   61325,       20,    89239,      425,     -281,    17305
   61861,       22,    90955,      424,     -282,    18385
   61952,       23,    92081,      424,     -282,    18925
   62205,       24,    92734,      424,     -283,    19465
   62269,       25,   100084,      424,     -282,    20315
   62311,       26,   102584,      424,     -282,    20855
   62331,       27,   103895,      424,     -282,    21395
   62712,       28,   104993,      424,     -283,    21935
   62786,       29,   106183,      424,     -282,    22475
   62989,        0,    59408,     -296,      270,     5885
   63338,        1,    59977,     -296,      269,     6425
   63406,        4,    62638,     -295,      269,     8045
   63592,        5,    68375,     -296,      269,     8895
   64116,        6,    70350,     -296,      269,     9435
   64612,        7,    70933,     -296,      269,     9975
   64711,        8,    72131,     -296,      270,    10515
   64715,        9,    72790,     -297,      269,    11055
   64722,       10,    73584,     -296,      269,    11595
   64786,       11,    74476,     -296,      269,    12135
   64870,       12,    75159,     -295,      269,    12675
   64946,       13,    75872,     -295,      269,    13214
   64966,       14,    76729,     -296,      269,    13755
   65124,       16,    85592,     -295,      269,    15145
   65716,       17,    86583,     -296,      269,    15685
   66026,       18,    87709,     -295,      269,    16224
   66185,       19,    88332,     -297,      269,    16765
   66220,       20,    89303,     -297,      270,    17305
   66925,       21,    90204,     -295,      269,    17845
   66956,       22,    91015,     -297,      269,    18385
   67266,       23,    92152,     -295,      269,    18925
   67308,       24,    92795,     -296,      268,    19465
   67545,       25,   100154,     -296,      269,    20315
   67864,       26,   102654,     -295,      268,    20855
   68011,       27,   103963,     -296,      268,    21395
   68031,       28,   105063,     -296,      269,    21935
   68326,       29,   106249,     -296,      269,    22475
   68409,        0,    62462,     -959,      588,     5885
   69331,        1,    63095,     -960,      589,     6425
   69899,        2,    64173,     -959,      588,     6965
   69916,        3,    65048,     -959,      589,     7505
   70468,        6,    73895,     -959,      588,     9435
   70769,        7,    74487,     -959,      588,     9975
   70912,        8,    75721,     -959,      588,    10515
   71104,        9,    76454,     -959,      588,    11055
   71482,       11,    78263,     -959,      589,    12135
   71804,       13,    79789,     -960,      588,    13214
   72453,       14,    80672,     -959,      588,    13755
   72954,       15,    87941,     -959,      588,    14605
   73339,       16,    89964,     -960,      588,    15145
   73504,       17,    90951,     -959,      588,    15685
   73626,       18,    92131,     -959,      589,    16224
   73777,       19,    92811,     -959,      588,    16765
   73914,       20,    93808,     -960,      588,    17305
   74409,       21,    94743,     -959,      589,    17845
   74423,       22,    95611,     -959,      588,    18385
   74622,       25,   105188,     -959,      589,    20315
   74858,       26,   107844,     -960,      588,    20855
   74938,       27,   109230,     -960,      587,    21395
   75152,        0,    68490,      105,      478,     5885
   75220,        1,    69257,      105,      478,     6425
   75969,        2,    70401,      105,      479,     6965
   75979,        3,    71365,      105,      478,     7505
   76109,        4,    72291,      104,      478,     8045
   76151,        5,    78781,      104,      478,     8895
   76515,        6,    81042,      104,      479,     9435
   76543,        7,    81736,      105,      478,     9975
   76594,        8,    83028,      104,      478,    10515
   76604,        9,    83801,      104,      479,    11055
   76727,       10,    84764,      104,      478,    11595
   76835,       11,    85861,      104,      478,    12135
   77004,       12,    86649,      104,      479,    12675
   77051,       13,    87487,      104,      478,    13214
   77293,       14,    88419,      104,      479,    13755
   77394,       15,    96505,      104,      478,    14605
   77463,       16,    98758,      104,      478,    15145
   77586,       17,    99853,      104,      478,    15685
   77861,       18,   101135,      104,      479,    16224
   77887,       19,   101953,      104,      479,    16765
   78006,       20,   103035,      104,      478,    17305
   78294,       21,   104106,      104,      479,    17845
   78608,       22,   105045,      105,      478,    18385
   78965,       23,   106301,      105,      478,    18925
   79639,       24,   107066,      104,      479,    19465
   79670,       25,   115615,      104,      478,    20315
   79922,       26,   118612,      104,      478,    20855
   80277,       27,   120073,      103,      478,    21395
   80473,       28,   121327,      104,      478,    21935
   80651,       29,   122686,      104,      478,    22475
   80887,        0,    73233,       45,       59,     5885
   81017,        1,    74068,       46,       59,     6425
   81074,        2,    75221,       45,       60,     6965
   81166,        3,    76238,       46,       59,     7505
   81279,        4,    77186,       45,       60,     8045
   81415,        5,    84268,       46,       60,     8895
   81870,        6,    86669,       45,       59,     9435
   81914,        7,    87438,       46,       59,     9975
   82014,        8,    88772,       46,       60,    10515
   82198,        9,    89556,       45,       60,    11055
   82271,       10,    90604,       45,       60,    11595
   83837,       11,    91745,       46,       59,    12135
   84043,       12,    92549,       45,       60,    12675
   84352,       13,    93416,       45,       59,    13214
   84357,       14,    94516,       45,       60,    13755
   84358,       15,   103128,       45,       59,    14605
   84630,       16,   105523,       45,       59,    15145
   84642,       17,   106726,       45,       60,    15685
   84877,       18,   108069,       45,       60,    16224
   85408,       19,   108965,       44,       59,    16765
   85412,       20,   110074,       45,       60,    17305
   85441,       21,   111177,       45,       58,    17845
   85746,       22,   112208,       45,       59,    18385
   85809,       23,   113506,       44,       59,    18925
   85910,       24,   114300,       45,       59,    19465
   86055,       25,   123444,       45,       60,    20315
   86147,       26,   126724,       45,       59,    20855
   86280,       27,   128247,       45,       59,    21395
   86505,       28,   129505,       44,       59,    21935
   86612,       29,   131080,       44,       59,    22475
   86813,        0,    73533,     -726,      945,     5885
   87196,        1,    74370,     -726,      945,     6425
   87204,        2,    75525,     -725,      946,     6965
   87260,        3,    76536,     -725,      945,     7505
   87353,        4,    77485,     -725,      946,     8045
   87376,        5,    84606,     -726,      944,     8895
   87585,        6,    87028,     -727,      945,     9435
   87709,        7,    87802,     -725,      944,     9975
   87718,        8,    89131,     -725,      945,    10515
   88627,        9,    89917,     -725,      944,    11055
   89161,       10,    90969,     -726,      945,    11595
   89248,       11,    92111,     -725,      944,    12135
   90064,       12,    92927,     -725,      944,    12675
   90110,       13,    93789,     -725,      944,    13214
   90584,       14,    94886,     -725,      944,    13755
   90812,       15,   103523,     -725,      945,    14605
   90840,       16,   105935,     -726,      944,    15145
   91039,       17,   107129,     -725,      944,    15685
   91145,       18,   108485,     -725,      944,    16224
   91362,       19,   109390,     -726,      944,    16765
   91481,       20,   110488,     -726,      944,    17305
   91741,       21,   111597,     -725,      944,    17845
   91763,       22,   112623,     -725,      944,    18385
   92473,       23,   113924,     -726,      944,    18925
   92477,       24,   114723,     -726,      944,    19465
   92566,       25,   123958,     -725,      944,    20315
   93014,       26,   127233,     -725,      944,    20855
   93092,       27,   128755,     -725,      944,    21395
   93226,       28,   130018,     -726,      944,    21935
   93516,       29,   131606,     -726,      943,    22475
   93523,        0,    74976,      959,     -622,     5885
   93525,        1,    75822,      959,     -623,     6425
   93626,        2,    77018,      959,     -623,     6965
   93704,        3,    78041,      960,     -623,     7505
   93752,        4,    79008,      959,     -623,     8045
   94125,        5,    86309,      960,     -623,     8895
   94187,        6,    88769,      959,     -622,     9435
   94649,        7,    89561,      959,     -623,     9975
   95010,        8,    90935,      958,     -623,    10515
   95091,        9,    91771,      959,     -623,    11055
   95132,       10,    92834,      958,     -623,    11595
   95628,       11,    94008,      958,     -622,    12135
   95698,       12,    94848,      959,     -622,    12675
   95797,       13,    95726,      959,     -621,    13214
   95893,       14,    96831,      960,     -622,    13755
   95946,       15,   105653,      959,     -622,    14605
   96189,       16,   108162,      959,     -622,    15145
   96749,       17,   109357,      959,     -623,    15685
   97407,       18,   110730,      960,     -622,    16224
   97532,       19,   111678,      959,     -622,    16765
   98073,       20,   112795,      959,     -622,    17305
   98748,       21,   113927,      959,     -622,    17845
   99196,       22,   114981,      959,     -623,    18385
   99320,       23,   116286,      959,     -622,    18925
   99461,       24,   117072,      959,     -623,    19465
   99582,       25,   126560,      959,     -623,    20315
   99596,       26,   129931,      959,     -622,    20855
   99902,       27,   131506,      959,     -622,    21395
  100084,       28,   132750,      958,     -623,    21935
  100185,       29,   134354,      958,     -623,    22475
  100627,        0,    78623,      312,     -248,     5885
  101046,        1,    79501,      313,     -248,     6425
  101101,        2,    80717,      312,     -249,     6965
  101321,        3,    81798,      312,     -249,     7505
  101438,        4,    82737,      312,     -248,     8045
  101737,        5,    90365,      314,     -249,     8895
  101956,        6,    92919,      312,     -249,     9435
  102083,        7,    93784,      312,     -249,     9975
  102134,        9,    96074,      311,     -248,    11055
  102147,       10,    97160,      313,     -249,    11595
  102791,       11,    98418,      312,     -248,    12135
  102814,       12,    99284,      312,     -248,    12675
  102883,       13,   100171,      313,     -249,    13214
  103149,       14,   101381,      312,     -249,    13755
  103735,       15,   110711,      312,     -249,    14605
  103968,       16,   113363,      312,     -248,    15145
  104333,       17,   114654,      313,     -248,    15685
  104527,       18,   116145,      313,     -249,    16224
  104533,       20,   118352,      312,     -249,    17305
  104716,       21,   119529,      313,     -249,    17845
  104811,       22,   120621,      313,     -250,    18385
  105111,       24,   122851,      312,     -248,    19465
  105141,       25,   132994,      312,     -248,    20315
  105144,       26,   136482,      313,     -248,    20855
  105445,       27,   138051,      313,     -249,    21395
  105448,       28,   139389,      312,     -248,    21935
  105759,       29,   141048,      311,     -249,    22475
  106012,        0,    81286,      374,      549,     5885
  106060,        1,    82144,      375,      549,     6425
  106444,        3,    84518,      374,      548,     7505
  106486,        4,    85501,      374,      548,     8045
  106542,        5,    93408,      373,      547,     8895
  106866,        6,    96025,      374,      548,     9435
  107354,        7,    96935,      374,      548,     9975
  108067,        8,    98412,      374,      547,    10515
  108102,        9,    99327,      374,      549,    11055
  108186,       10,   100413,      373,      547,    11595
  108306,       11,   101708,      374,      548,    12135
  108322,       12,   102632,      375,      548,    12675
  108410,       13,   103546,      374,      547,    13214
  108530,       14,   104725,      374,      547,    13755
  108848,       15,   114446,      375,      548,    14605
  109185,       16,   117142,      375,      548,    15145
  109365,       17,   118490,      374,      548,    15685
  109822,       18,   120049,      374,      548,    16224
  110049,       19,   121178,      375,      548,    16765
  110270,       20,   122359,      375,      548,    17305
  110287,       21,   123591,      374,      547,    17845
  110301,       22,   124699,      374,      547,    18385
  110348,       23,   126094,      373,      547,    18925
  110657,       24,   126990,      374,      548,    19465
  110842,       25,   137464,      374,      547,    20315
  110897,       26,   141070,      374,      548,    20855
  111424,       28,   144026,      374,      548,    21935
  111572,       29,   145718,      374,      548,    22475
  111649,        0,    86048,       24,      974,     5885
  111932,        1,    86968,       25,      973,     6425
  111985,        2,    88305,       25,      973,     6965
  112257,        3,    89444,       24,      974,     7505
  112685,        4,    90502,       24,      974,     8045
  112955,        5,    98926,       25,      973,     8895
  113001,        6,   101738,       25,      973,     9435
  113002,        7,   102718,       25,      973,     9975
  113200,        8,   104184,       25,      973,    10515
  113350,        9,   105220,       25,      973,    11055
