  342769,        2,    85520,     -591,      594,    12675
  353408,        3,    86344,     -592,      595,    13214
  356618,        4,    87267,     -592,      593,    13755
  365571,        0,    84208,     -366,      689,    11595
  367970,        1,    85301,     -366,      689,    12135
  376911,        2,    86090,     -366,      690,    12675
  377852,        3,    86920,     -367,      689,    13214
  390144,        4,    87845,     -366,      689,    13755
  395790,        0,    84559,      964,      915,    11595
  399596,        1,    85649,      964,      915,    12135
  399972,        2,    86434,      964,      915,    12675
  402805,        3,    87277,      964,      915,    13214
  403180,        4,    88188,      964,      916,    13755
  409291,        0,    87567,     -828,     -518,    11595
  416009,        1,    88687,     -827,     -519,    12135
  416682,        2,    89497,     -828,     -518,    12675
  429913,        3,    90336,     -827,     -518,    13214
  431536,        4,    91333,     -828,     -517,    13755
  433026,        0,   116475,      282,      282,    11595
  433326,        1,   117977,      282,      282,    12135
  434814,        2,   119033,      283,      282,    12675
  435086,        3,   120171,      282,      282,    13214
  447575,        4,   121509,      283,      282,    13755
  457836,        0,   129196,      174,      401,    11595
  463631,        1,   130889,      174,      401,    12135
  470802,        2,   132083,      174,      401,    12675
  481602,        3,   133353,      173,      401,    13214
  485190,        4,   134809,      174,      401,    13755
  487215,        0,   144588,     -505,     -711,    11595
  492340,        1,   146433,     -505,     -711,    12135
  500770,        2,   147824,     -504,     -712,    12675
  500874,        3,   149289,     -505,     -711,    13214
  505182,        4,   150990,     -504,     -711,    13755
  508686,        0,   149654,     -738,     -838,    11595
  509109,        1,   151532,     -738,     -839,    12135
  509953,        2,   152989,     -737,     -839,    12675
  514000,        3,   154465,     -739,     -839,    13214
  514195,        0,   154980,      913,     -626,    11595
  517235,        1,   156888,      915,     -626,    12135
  522831,        2,   158355,      913,     -626,    12675
  523493,        3,   159900,      914,     -625,    13214
  523609,        4,   161751,      913,     -626,    13755
  525230,        0,   163346,     -575,      329,    11595
  537590,        1,   165418,     -575,      330,    12135
  539453,        2,   166971,     -576,      329,    12675
  556619,        3,   168583,     -575,      330,    13214
  557307,        4,   170598,     -575,      329,    13755
  562349,        0,   173169,      752,      845,    11595
  566801,        1,   175387,      740,      842,    12135
  577039,        2,   176983,      729,      838,    12675
  580740,        3,   178776,      717,      834,    13214
  584750,        0,   174857,      332,     -294,    11595
  587507,        1,   177081,      333,     -296,    12135
  588932,        2,   178666,      333,     -294,    12675
  593982,        3,   180501,      333,     -294,    13214
  597224,        4,   182573,      333,     -294,    13755
  600979,        0,   175643,     -775,      896,    11595
  605287,        1,   177898,     -775,      896,    12135
  606014,        2,   179478,     -775,      897,    12675
  622636,        3,   181310,     -777,      896,    13214
  629173,        4,   183391,     -775,      896,    13755
  630345,        0,   184465,     -341,     -377,    11595
  638825,        1,   186765,     -340,     -377,    12135
  678106,        2,   188478,     -341,     -377,    12675
   61225,        3,   190362,     -341,     -378,    13214
  474363,        4,   192585,     -341,     -377,    13755
  111367,        0,   187099,     -997,      315,    11595
  626822,        1,   189436,     -997,      316,    12135
  425458,        3,   193092,     -998,      314,    13214
  627555,        4,   195367,     -998,      315,    13755
  466546,        0,   187529,      903,      346,    11595
  433652,        1,   189878,      903,      344,    12135
  362203,        2,   191596,      902,      346,    12675
  248622,        3,   193542,      902,      345,    13214
  383206,        4,   195821,      903,      345,    13755
     182,        0,   188748,     -501,      -86,    11595
     273,        1,   191129,     -501,      -87,    12135
     453,        2,   192872,     -501,      -87,    12675
     489,        3,   194876,     -501,      -87,    13214
     997,        4,   197149,     -501,      -87,    13755
    1908,        0,   201546,      659,      470,    11595
    2125,        1,   204095,      659,      471,    12135
    2209,        2,   206013,      658,      471,    12675
    2226,        3,   208165,      658,      471,    13214
    2908,        4,   210503,      659,      470,    13755
    3061,        0,   223096,     -301,     -236,    11595
    3196,        1,   225805,     -300,     -236,    12135
    3466,        2,   228034,     -302,     -236,    12675
    3747,        3,   230440,     -300,     -236,    13214
    3922,        4,   232939,     -301,     -236,    13755
    3962,        0,   225914,     -664,     -423,    11595
    4202,        1,   228670,     -664,     -422,    12135
    4347,        2,   230964,     -663,     -422,    12675
    4387,        3,   233341,     -663,     -422,    13214
    4395,        4,   235904,     -663,     -422,    13755
    4612,        0,   233487,      995,      500,    11595
    5244,        1,   236286,      995,      499,    12135
    5533,        2,   238674,      995,      500,    12675
    5641,        3,   241190,      996,      499,    13214
    6167,        4,   243801,      996,      500,    13755
    6318,        0,   234826,      908,     -979,    11595
    6334,        1,   237635,      907,     -979,    12135
    6347,        2,   240052,      908,     -979,    12675
    6838,        3,   242563,      908,     -979,    13214
    6997,        4,   245179,      907,     -978,    13755
    7138,        0,   249655,      732,      924,    11595
    7509,        1,   252640,      733,      923,    12135
    7636,        2,   255283,      731,      924,    12675
    7898,        3,   258054,      733,      924,    13214
    7930,        4,   260744,      733,      924,    13755
    8864,        0,   255038,     -551,      719,    11595
    9120,        1,   258035,     -551,      719,    12135
   10239,        2,   260781,     -550,      719,    12675
   10585,        3,   263566,     -550,      720,    13214
   10985,        4,   266340,     -551,      719,    13755
   11096,        0,   257108,     -186,     -664,    11595
   11774,        1,   260162,     -186,     -664,    12135
   12054,        3,   265772,     -186,     -663,    13214
   12119,        0,   260413,     -457,     -824,    11595
   12296,        1,   263480,     -457,     -824,    12135
   12503,        2,   266252,     -457,     -823,    12675
   12595,        3,   269110,     -457,     -824,    13214
   12997,        4,   271884,     -457,     -823,    13755
   13296,        0,   275041,      485,      347,    11595
   13433,        3,   284114,      510,      355,    13214
   13548,        4,   287108,      522,      359,    13755
   13579,        0,   275946,     -100,     -700,    11595
   13699,        1,   279136,     -100,     -700,    12135
   14112,        2,   282027,      -99,     -702,    12675
   14140,        3,   285036,     -101,     -701,    13214
   14235,        4,   288033,     -100,     -701,    13755
   14247,        0,   277571,     -428,     -888,    11595
   14314,        1,   280789,     -428,     -888,    12135
   14315,        2,   283726,     -428,     -887,    12675
   14353,        3,   286742,     -427,     -887,    13214
   14511,        4,   289749,     -428,     -888,    13755
   14868,        0,   278540,      616,      912,    11595
   15322,        1,   281803,      616,      914,    12135
   15330,        2,   284728,      616,      913,    12675
   16346,        3,   287744,      616,      912,    13214
   16682,        4,   290794,      616,      912,    13755
   16713,        0,   288586,      790,      939,    11595
   16856,        1,   291934,      789,      939,    12135
   16948,        2,   294973,      790,      939,    12675
   17164,        3,   298068,      790,      939,    13214
   17550,        4,   301150,      790,      939,    13755
   17896,        0,   290735,      342,      733,    11595
   18020,        1,   294146,      342,      733,    12135
   18152,        2,   297248,      343,      733,    12675
   18283,        3,   300332,      342,      732,    13214
   18443,        4,   303410,      343,      732,    13755
   18637,        0,   292346,     -472,     -892,    11595
   18769,        1,   295791,     -472,     -892,    12135
   18783,        2,   298881,     -473,     -893,    12675
   18791,        3,   302010,     -473,     -893,    13214
   19334,        4,   305083,     -472,     -893,    13755
   19542,        0,   293941,     -873,     -613,    11595
   20042,        1,   297398,     -874,     -612,    12135
   20527,        2,   300520,     -873,     -613,    12675
   20566,        3,   303659,     -874,     -613,    13214
   20567,        4,   306740,     -874,     -613,    13755
   20720,        0,   296589,     -262,      -42,    11595
   20722,        1,   300087,     -262,      -41,    12135
   20994,        2,   303247,     -263,      -42,    12675
   21029,        3,   306425,     -262,      -42,    13214
   21121,        4,   309539,     -262,      -42,    13755
   21124,        0,   300067,      350,     -520,    11595
   21196,        1,   303614,      350,     -521,    12135
   21229,        2,   306806,      350,     -520,    12675
   21507,        3,   310045,      349,     -519,    13214
   21656,        4,   313189,      350,     -520,    13755
   22160,        0,   302096,       66,     -679,    11595
   22414,        1,   305673,       66,     -680,    12135
   22427,        2,   308880,       67,     -680,    12675
   22689,        3,   312162,       67,     -679,    13214
   23671,        4,   315324,       67,     -679,    13755
   24858,        0,   303296,      982,     -544,    11595
   25408,        1,   306922,      982,     -544,    12135
   25500,        2,   310133,      981,     -544,    12675
   26901,        3,   313437,      980,     -544,    13214
   26925,        4,   316591,      981,     -544,    13755
   27005,        0,   309574,      418,      777,    11595
   27107,        1,   313295,      419,      777,    12135
   28149,        2,   316564,      418,      776,    12675
   28659,        3,   319922,      419,      778,    13214
   28800,        4,   323104,      418,      778,    13755
   28966,        0,   326944,      274,     -142,    11595
   29224,        1,   330897,      273,     -142,    12135
   29449,        2,   334285,      274,     -143,    12675
   29674,        3,   337819,      274,     -142,    13214
   30780,        4,   341260,      274,     -142,    13755
   31014,        0,   342769,       -8,      698,    11595
   31232,        1,   346883,       -9,      698,    12135
   32119,        2,   350526,       -9,      697,    12675
   33336,        3,   354139,       -9,      698,    13214
   34405,        4,   357820,       -9,      697,    13755
   34459,        0,   353408,      -10,      222,    11595
   34666,        1,   357589,      -10,      223,    12135
   34964,        2,   361388,      -11,      223,    12675
   35544,        3,   365044,      -10,      223,    13214
   35604,        4,   368852,      -11,      222,    13755
   36075,        0,   356618,        1,      944,    11595
   36169,        3,   368329,        3,      944,    13214
   36345,        4,   372210,        1,      944,    13755
   36598,        0,   365571,     -761,     -847,    11595
   36921,        1,   369799,     -762,     -847,    12135
   37071,        2,   373815,     -761,     -847,    12675
   37278,        3,   377607,     -761,     -847,    13214
   37939,        4,   381591,     -761,     -847,    13755
   38191,        0,   367970,     -472,     -369,    11595
   38230,        1,   372269,     -473,     -369,    12135
   38420,        2,   376306,     -473,     -369,    12675
   38618,        3,   380115,     -473,     -369,    13214
   38744,        4,   384120,     -473,     -369,    13755
   38804,        0,   376911,       71,      812,    11595
   39435,        1,   381318,       71,      811,    12135
   39980,        2,   385473,       72,      812,    12675
   40133,        3,   389259,       72,      811,    13214
   40174,        4,   393381,       71,      811,    13755
   40774,        0,   377852,     -433,     -315,    11595
   41564,        1,   382257,     -433,     -315,    12135
   41619,        2,   386438,     -433,     -315,    12675
   41726,        3,   390231,     -433,     -315,    13214
   42043,        4,   394361,     -433,     -316,    13755
   42269,        0,   390144,       75,     -283,    11595
   42474,        1,   394605,       76,     -283,    12135
   42552,        2,   398881,       76,     -282,    12675
   42947,        3,   402879,       77,     -283,    13214
   43323,        4,   407192,       75,     -283,    13755
   43586,        0,   395790,      943,     -788,    11595
   44623,        1,   400384,      943,     -788,    12135
   44716,        2,   404701,      943,     -788,    12675
   44726,        3,   408686,      943,     -788,    13214
   45201,        4,   413046,      943,     -788,    13755
   45441,        0,   399596,     -849,      448,    11595
   46084,        1,   404218,     -849,      447,    12135
   46134,        2,   408546,     -848,      448,    12675
   46734,        3,   412510,     -849,      447,    13214
   46955,        4,   416950,     -848,      447,    13755
   47226,        0,   399972,       43,     -555,    11595
   47751,        1,   404591,       42,     -554,    12135
   47770,        2,   408930,       42,     -555,    12675
   48075,        3,   412892,       43,     -555,    13214
   49004,        4,   417330,       42,     -555,    13755
   49184,        0,   402805,      -43,     -380,    11595
   49655,        1,   407411,      -43,     -380,    12135
   50099,        2,   411758,      -44,     -380,    12675
   50110,        3,   415750,      -44,     -381,    13214
   50152,        4,   420225,      -43,     -380,    13755
   50191,        0,   403180,      543,      341,    11595
   50322,        1,   407804,      543,      340,    12135
   50456,        2,   412152,      543,      340,    12675
   50464,        3,   416146,      543,      340,    13214
   50466,        4,   420653,      543,      341,    13755
   50572,        0,   409291,     -304,      728,    11595
   50706,        1,   413955,     -303,      728,    12135
   52153,        2,   418395,     -303,      729,    12675
   52918,        3,   422440,     -303,      728,    13214
   54277,        4,   426993,     -303,      728,    13755
   54600,        0,   416009,     -460,      510,    11595
   54603,        1,   420706,     -460,      510,    12135
   54608,        2,   425260,     -460,      509,    12675
   55218,        3,   429287,     -460,      509,    13214
   55478,        4,   433900,     -460,      508,    13755
   55575,        0,   416682,      968,      390,    11595
   56017,        1,   421354,      969,      390,    12135
   56107,        2,   425946,      969,      389,    12675
   56229,        3,   429962,      969,      389,    13214
   56279,        4,   434577,      969,      390,    13755
   56585,        0,   429913,     -643,      942,    11595
   56784,        1,   434678,     -643,      942,    12135
   56867,        2,   439357,     -644,      941,    12675
   57118,        3,   443504,     -642,      941,    13214
   57167,        4,   448236,     -643,      941,    13755
   57347,        0,   431536,      598,     -804,    11595
   57458,        1,   436315,      599,     -804,    12135
   57487,        2,   441023,      600,     -804,    12675
   58653,        3,   445210,      598,     -805,    13214
   58944,        4,   449985,      599,     -804,    13755
   59185,        0,   433026,     -925,      890,    11595
   59632,        1,   437819,     -924,      890,    12135
   60123,        2,   442509,     -924,      890,    12675
   60139,        3,   446746,     -924,      890,    13214
   60292,        4,   451538,     -924,      890,    13755
   60689,        0,   433326,      639,     -912,    11595
   60761,        1,   438134,      638,     -913,    12135
   60783,        2,   442846,      637,     -913,    12675
   60847,        3,   447096,      638,     -912,    13214
   60885,        4,   451887,      638,     -913,    13755
   60949,        0,   434814,     -399,      950,    11595
   61677,        1,   439641,     -398,      949,    12135
   61758,        2,   444389,     -398,      949,    12675
   61852,        3,   448660,     -399,      949,    13214
   62414,        4,   453464,     -399,      949,    13755
   62662,        0,   435086,       52,      388,    11595
   63144,        1,   439907,       52,      387,    12135
   63913,        2,   444693,       52,      388,    12675
   64024,        3,   448965,       52,      387,    13214
   64197,        4,   453784,       51,      388,    13755
   64224,        0,   447575,     -791,     -382,    11595
   64821,        1,   452567,     -791,     -383,    12135
   65673,        2,   457422,     -791,     -383,    12675
   65721,        3,   461776,     -791,     -382,    13214
   66039,        4,   466807,     -791,     -382,    13755
   66638,        0,   457836,     -816,      244,    11595
   66808,        1,   463007,     -816,      244,    12135
   67400,        2,   467874,     -816,      244,    12675
   67680,        3,   472312,     -816,      244,    13214
   68236,        4,   477445,     -816,      244,    13755
   68695,        0,   463631,     -112,     -944,    11595
   68717,        1,   468871,     -112,     -944,    12135
   68780,        2,   473801,     -113,     -943,    12675
   68986,        3,   478320,     -113,     -943,    13214
   69134,        4,   483519,     -112,     -943,    13755
   69736,        0,   470802,      316,     -311,    11595
   69737,        1,   476132,      317,     -311,    12135
   69996,        2,   481222,      316,     -312,    12675
   71789,        3,   485776,      316,     -311,    13214
   72738,        4,   491008,      317,     -312,    13755
   72756,        0,   481602,     -346,     -418,    11595
   73059,        1,   487002,     -347,     -417,    12135
   73235,        2,   492133,     -347,     -418,    12675
   73241,        3,   496852,     -346,     -418,    13214
   73325,        4,   502148,     -346,     -418,    13755
   73526,        0,   485190,      594,     -982,    11595
   73718,        1,   490655,      594,     -982,    12135
   74247,        2,   495819,      594,     -982,    12675
   75025,        3,   500582,      594,     -983,    13214
   75331,        4,   505920,      594,     -981,    13755
   75650,        0,   487215,      294,     -122,    11595
   76042,        1,   492682,      293,     -121,    12135
   76297,        2,   497854,      294,     -121,    12675
   76675,        3,   502640,      294,     -122,    13214
   76759,        4,   507998,      294,     -121,    13755
   77038,        0,   492340,      487,      842,    11595
   77104,        1,   497884,      487,      842,    12135
   77143,        2,   503151,      487,      842,    12675
   77165,        3,   507976,      487,      842,    13214
   77307,        4,   513393,      487,      842,    13755
   77636,        0,   500770,      556,      681,    11595
   77714,        2,   511799,      556,      680,    12675
   77958,        3,   516719,      557,      681,    13214
   78500,        4,   522165,      557,      681,    13755
   78726,        0,   500874,      774,      753,    11595
   79403,        1,   506494,      774,      751,    12135
   80040,        2,   511914,      774,      752,    12675
   80160,        3,   516834,      774,      751,    13214
   80168,        4,   522286,      774,      752,    13755
   80251,        0,   505182,     -488,     -941,    11595
   80385,        1,   510868,     -488,     -941,    12135
   81353,        2,   516337,     -487,     -942,    12675
   81727,        3,   521312,     -488,     -941,    13214
   81912,        4,   526788,     -488,     -940,    13755
   82860,        0,   508686,     -930,     -697,    11595
   82866,        1,   514424,     -930,     -696,    12135
   82899,        2,   519900,     -929,     -698,    12675
   83261,        3,   524934,     -930,     -697,    13214
   83310,        4,   530437,     -930,     -697,    13755
   83469,        0,   509109,      347,     -292,    11595
   84008,        1,   514858,      348,     -292,    12135
   84182,        2,   520349,      347,     -291,    12675
   84682,        3,   525395,      347,     -292,    13214
   84764,        4,   530913,      347,     -292,    13755
   85766,        0,   509953,     -491,     -186,    11595
   86465,        1,   515708,     -490,     -186,    12135
   86516,        3,   526237,     -491,     -186,    13214
   86532,        4,   531787,     -491,     -187,    13755
   87200,        0,   514000,     -613,     -540,    11595
   87719,        1,   519734,     -613,     -540,    12135
   87950,        2,   525269,     -613,     -541,    12675
   88082,        3,   530344,     -613,     -540,    13214
   88124,        4,   535908,     -613,     -541,    13755
   88429,        0,   514195,     -746,      -29,    11595
   88851,        1,   519949,     -754,      -25,    12135
   88860,        2,   525494,     -762,      -23,    12675
   89653,        3,   530571,     -768,      -19,    13214
   89807,        4,   536135,     -776,      -16,    13755
   90273,        0,   517235,      234,      198,    11595
   90410,        1,   522995,      233,      198,    12135
   90604,        2,   528601,      234,      198,    12675
   90737,        3,   533699,      234,      197,    13214
   90940,        4,   539250,      234,      199,    13755
   90969,        0,   522831,      688,      530,    11595
   91068,        1,   528629,      687,      529,    12135
   91247,        2,   534305,      687,      530,    12675
   92031,        3,   539424,      688,      529,    13214
   92350,        4,   545048,      688,      530,    13755
   92797,        0,   523493,      920,      362,    11595
   92834,        1,   529286,      919,      362,    12135
   93015,        2,   534974,      919,      362,    12675
   93107,        3,   540096,      920,      362,    13214
   94084,        4,   545714,      919,      361,    13755
   94568,        0,   523609,      674,      -48,    11595
   94600,        1,   529389,      675,      -49,    12135
   94685,        2,   535079,      676,      -48,    12675
   94727,        3,   540206,      675,      -48,    13214
   94860,        4,   545827,      676,      -48,    13755
   94988,        0,   525230,      849,     -490,    11595
   95190,        1,   531028,      848,     -491,    12135
   95262,        2,   536746,      849,     -490,    12675
   95523,        3,   541872,      848,     -490,    13214
   95666,        4,   547540,      849,     -491,    13755
   95751,        0,   537590,      915,      576,    11595
   95884,        2,   549354,      915,      576,    12675
   96206,        3,   554572,      916,      576,    13214
   96370,        4,   560452,      916,      576,    13755
   96681,        0,   539453,      599,      901,    11595
   97160,        1,   545423,      600,      900,    12135
   97559,        2,   551222,      600,      902,    12675
   98365,        3,   556507,      600,      901,    13214
   98444,        4,   562376,      600,      901,    13755
   98763,        0,   556619,      912,      622,    11595
   99656,        1,   562715,      911,      622,    12135
   99931,        2,   568791,      912,      623,    12675
  100109,        3,   574260,      912,      623,    13214
  100175,        4,   580326,      911,      622,    13755
  100273,        2,   569518,     -289,      466,    12675
  100389,        0,   562349,     -272,      659,    11595
  100413,        0,   566801,      294,     -712,    11595
  100587,        1,   572967,      293,     -713,    12135
  101301,        2,   579155,      294,     -712,    12675
  101584,        3,   584803,      293,     -713,    13214
  101658,        4,   591037,      293,     -713,    13755
  102478,        0,   577039,     -504,      178,    11595
  103596,        1,   583330,     -504,      177,    12135
  103906,        2,   589582,     -505,      177,    12675
  104233,        3,   595358,     -504,      178,    13214
  104239,        4,   601588,     -505,      177,    13755
  104241,        0,   580740,     -389,      139,    11595
  104609,        1,   587020,     -390,      140,    12135
  104623,        2,   593325,     -389,      140,    12675
  104872,        3,   599094,     -390,      140,    13214
  105549,        4,   605361,     -390,      139,    13755
  105582,        0,   584750,      307,     -609,    11595
  105966,        1,   591066,      308,     -609,    12135
  106048,        2,   597441,      307,     -609,    12675
  106186,        3,   603273,      308,     -609,    13214
  106384,        4,   609590,      307,     -608,    13755
  106408,        0,   587507,     -425,      759,    11595
  106496,        1,   593850,     -426,      758,    12135
  106587,        2,   600250,     -425,      758,    12675
  106668,        3,   606108,     -426,      759,    13214
  106898,        4,   612476,     -424,      759,    13755
  107003,        0,   588932,     -215,       23,    11595
  107328,        2,   601720,     -217,       23,    12675
  107856,        3,   607600,     -216,       23,    13214
  107864,        4,   613967,     -216,       22,    13755
  107930,        0,   593982,      161,      502,    11595
  108060,        1,   600400,      161,      503,    12135
  108089,        2,   606873,      161,      502,    12675
  108328,        3,   612886,      161,      503,    13214
  108472,        4,   619240,      161,      503,    13755
  108481,        0,   597224,      650,     -552,    11595
  109577,        1,   603716,      649,     -552,    12135
  110229,        2,   610238,      651,     -552,    12675
  111312,        3,   616252,      650,     -552,    13214
  111961,        4,   622650,      650,     -552,    13755
  111976,        0,   600979,     -368,      530,    11595
  112225,        1,   607533,     -368,      529,    12135
  112264,        2,   614072,     -368,      529,    12675
  112485,        3,   620140,     -368,      530,    13214
  112605,        4,   626551,     -368,      530,    13755
  112878,        0,   605287,      831,     -948,    11595
  113026,        1,   611835,      831,     -949,    12135
  113420,        2,   618450,      831,     -947,    12675
  113447,        3,   624571,      831,     -948,    13214
  114503,        4,   631046,      831,     -948,    13755
  115045,        0,   606014,      435,     -539,    11595
  115161,        1,   612564,      435,     -539,    12135
  115737,        2,   619191,      435,     -540,    12675
  115744,        3,   625316,      435,     -538,    13214
  115746,        4,   631796,      435,     -539,    13755
  115882,        0,   622636,     -807,     -632,    11595
  115986,        1,   629433,     -807,     -633,    12135
  116046,        2,   636291,     -807,     -632,    12675
  116538,        3,   642537,     -807,     -632,    13214
  116679,        4,   649248,     -806,     -633,    13755
  117176,        0,   629173,      991,      300,    11595
  117654,        1,   635946,      990,      299,    12135
  117753,        2,   642848,      991,      300,    12675
  118397,        3,   649174,      991,      300,    13214
  118537,        4,   655943,      991,      300,    13755
  118746,        0,   630345,     -539,     -862,    11595
  118760,        1,   637152,     -540,     -862,    12135
  118817,        3,   650401,     -539,     -862,    13214
  119228,        4,   657184,     -539,     -862,    13755
  120478,        0,   638825,     -815,     -612,    11595
  120481,        1,   645630,     -815,     -612,    12135
  120533,        2,   652628,     -815,     -612,    12675
  120675,        3,   659060,     -815,     -612,    13214
  121305,        4,   665980,     -815,     -612,    13755
  122136,        0,   678106,      901,      120,    11595
  122726,        1,   685478,      901,      118,    12135
  122883,        2,   693058,      901,      119,    12675
  123085,        3,   699900,      902,      120,    13214
  123256,        4,   707211,      901,      119,    13755
  123325,        0,    61225,      850,       29,    11595
  123652,        1,    61974,      850,       29,    12135
  123895,        2,    62497,      850,       29,    12675
  124878,        3,    63104,      851,       28,    13214
  125134,        4,    63865,      850,       28,    13755
  125192,        0,   474363,       75,     -201,    11595
  125461,        1,   479722,       74,     -201,    12135
  125967,        2,   484815,       75,     -201,    12675
  126327,        3,   489450,       75,     -200,    13214
  126372,        4,   494685,       75,     -201,    13755
  126382,        0,   111367,      138,     -639,    11595
  127200,        2,   113832,      137,     -640,    12675
  127274,        3,   114915,      138,     -639,    13214
  127519,        4,   116202,      137,     -640,    13755
  127573,        0,   626822,      934,     -873,    11595
  128289,        4,   653561,      935,     -879,    13755
  128532,        0,   425458,     -528,      634,    11595
  129188,        1,   430252,     -528,      634,    12135
  129431,        2,   434912,     -529,      634,    12675
  129558,        3,   438984,     -528,      634,    13214
  129930,        4,   443677,     -529,      635,    13755
  129959,        0,   627555,      779,      643,    11595
  130343,        1,   634353,      779,      642,    12135
  130347,        2,   641247,      779,      643,    12675
  130701,        3,   647539,      779,      643,    13214
  130907,        4,   654323,      779,      643,    13755
  131003,        0,   466546,     -956,      517,    11595
  131056,        0,   433652,       60,      884,    11595
  131590,        1,   438478,       59,      883,    12135
  131701,        2,   443192,       59,      884,    12675
  132165,        0,   362203,     -379,      298,    11595
  132727,        2,   370411,     -379,      298,    12675
  133623,        3,   374174,     -379,      299,    13214
  133659,        4,   378112,     -379,      298,    13755
  133802,        0,   248622,     -310,     -425,    11595
  133962,        1,   251617,     -310,     -424,    12135
  134088,        2,   254233,     -311,     -425,    12675
  134280,        3,   257004,     -311,     -424,    13214
  134700,        4,   259659,     -311,     -424,    13755
  135097,        0,   383206,      721,      126,    11595
  135314,        1,   387674,      721,      126,    12135
  135905,        2,   391855,      721,      126,    12675
  136199,        3,   395694,      721,      126,    13214
  136546,        4,   399908,      721,      126,    13755
  136578,        0,      182,      847,     -888,    11595
  136639,        1,      178,      847,     -887,    12135
  136937,        2,      176,      846,     -886,    12675
  136991,        3,      178,      846,     -888,    13214
  137215,        4,      180,      846,     -887,    13755
  137312,        0,      273,      488,     -883,    11595
  137911,        1,      265,      488,     -884,    12135
  138073,        2,      272,      488,     -883,    12675
  138096,        3,      274,      488,     -884,    13214
  138183,        4,      274,      489,     -884,    13755
  138510,        0,      453,     -374,      143,    11595
  138567,        1,      440,     -374,      143,    12135
  139414,        2,      446,     -374,      143,    12675
  139780,        3,      450,     -373,      143,    13214
  139830,        4,      448,     -374,      143,    13755
  139831,        0,      489,     -264,      448,    11595
  140000,        1,      475,     -265,      447,    12135
  140060,        2,      482,     -265,      447,    12675
  140247,        3,      489,     -264,      446,    13214
  140344,        4,      483,     -264,      447,    13755
  140589,        0,      997,     -761,     -186,    11595
  140902,        1,      983,     -761,     -186,    12135
  140961,        2,     1000,     -761,     -186,    12675
  141271,        3,     1014,     -761,     -186,    13214
  141892,        4,     1017,     -761,     -187,    13755
  142276,        0,     1908,     -699,     -947,    11595
  142280,        1,     1922,     -700,     -947,    12135
  142299,        2,     1944,     -700,     -947,    12675
  142375,        3,     1974,     -700,     -946,    13214
  142666,        4,     1976,     -700,     -947,    13755
  142949,        0,     2125,     -529,      364,    11595
  143338,        1,     2137,     -529,      363,    12135
  143717,        2,     2154,     -528,      364,    12675
  143739,        3,     2184,     -528,      363,    13214
  143902,        4,     2190,     -528,      363,    13755
  144011,        0,     2209,      -55,      972,    11595
  144482,        1,     2218,      -54,      972,    12135
  144589,        2,     2233,      -54,      971,    12675
  144631,        3,     2269,      -54,      972,    13214
  144639,        4,     2276,      -54,      972,    13755
  145054,        0,     2226,       70,      492,    11595
  145091,        1,     2232,       70,      493,    12135
  145364,        2,     2249,       70,      493,    12675
  145540,        3,     2286,       70,      492,    13214
  145555,        4,     2290,       70,      494,    13755
  145797,        0,     2908,      360,     -543,    11595
  146156,        1,     2911,      360,     -543,    12135
