Vector Track Size:     4219

  293530,        3,    59672,     -593,     -417,     1795
  303898,        4,    60483,     -594,     -416,     2335
  303902,        0,    62747,      601,      491,      175
  311688,        1,    63769,      600,      492,      715
  321939,        2,    64853,      600,      492,     1254
  326752,        3,    65827,      600,      492,     1795
  326844,        4,    66727,      599,      492,     2335
  329906,        0,    72703,     -508,     -672,      175
  331568,        1,    73793,     -508,     -673,      715
  332191,        2,    75078,     -508,     -673,     1254
  339757,        3,    76224,     -508,     -672,     1795
  344467,        4,    77304,     -508,     -673,     2335
  349313,        0,    72707,     -581,     -292,      175
  353576,        1,    73797,     -581,     -292,      715
  353667,        2,    75082,     -581,     -293,     1254
  354020,        3,    76228,     -581,     -292,     1795
  361690,        4,    77308,     -581,     -291,     2335
  362012,        0,    74108,      797,     -524,      175
  369623,        1,    75231,      796,     -524,      715
  384083,        2,    76519,      797,     -525,     1254
  388588,        3,    77673,      796,     -524,     1795
  411634,        4,    78785,      797,     -524,     2335
  419668,        0,    82533,      980,      185,      175
  425534,        1,    83759,      979,      185,      715
  429149,        2,    85244,      978,      185,     1254
  435125,        3,    86525,      979,      185,     1795
  435223,        4,    87754,      978,      183,     2335
  133136,        0,    87138,      264,     -478,      175
  149677,        1,    88423,      343,     -498,      715
  113228,        2,    89986,      417,     -517,     1254
  440850,        3,    91311,      492,     -535,     1795
  359588,        4,    92644,      568,     -552,     2335
  359591,        0,    89946,     -206,       21,      175
  154598,        1,    91240,     -206,       21,      715
  252890,        2,    92853,     -207,       21,     1254
  365109,        3,    94185,     -205,       21,     1795
  351269,        4,    95535,     -207,       21,     2335
  324321,        0,   108770,     -542,     -581,      175
     144,        1,   110283,     -542,     -581,      715
     202,        2,   112352,     -542,     -581,     1254
     341,        3,   113885,     -541,     -580,     1795
     352,        4,   115636,     -541,     -581,     2335
    1252,        0,   112855,      531,      314,      175
    1350,        1,   114410,      532,      313,      715
    1397,        2,   116544,      532,      314,     1254
    1415,        3,   118170,      531,      313,     1795
    1846,        4,   119976,      531,      314,     2335
    1924,        0,   114153,     -862,     -800,      175
    1962,        1,   115732,     -862,     -801,      715
    2152,        2,   117887,     -862,     -801,     1254
    2312,        3,   119540,     -862,     -801,     1795
    2357,        4,   121357,     -862,     -800,     2335
    2441,        0,   114821,      819,     -312,      175
    2478,        1,   116417,      820,     -313,      715
    2725,        2,   118575,      819,     -312,     1254
    2730,        3,   120233,      819,     -313,     1795
    2757,        4,   122048,      818,     -313,     2335
    2764,        0,   115406,     -315,     -750,      175
    2900,        1,   116997,     -313,     -750,      715
    3297,        2,   119167,     -314,     -750,     1254
    3455,        3,   120819,     -313,     -750,     1795
    3513,        4,   122650,     -313,     -751,     2335
    3516,        0,   115692,      130,      398,      175
    3650,        1,   117285,      131,      398,      715
    3823,        2,   119440,      131,      398,     1254
    3876,        3,   121104,      131,      398,     1795
    3890,        4,   122940,      130,      398,     2335
    3900,        0,   119851,      903,      346,      175
    4274,        1,   121503,      902,      345,      715
    4368,        2,   123713,      902,      345,     1254
    4458,        3,   125464,      903,      345,     1795
    4481,        4,   127374,      902,      345,     2335
    4751,        0,   125751,      345,     -776,      175
    5030,        1,   127516,      346,     -776,      715
    5048,        2,   129861,      345,     -776,     1254
    5081,        3,   131756,      345,     -776,     1795
    5586,        4,   133800,      345,     -776,     2335
    6458,        0,   129026,      170,     -212,      175
    6505,        1,   130809,      172,     -212,      715
    6732,        2,   133246,      171,     -212,     1254
    6951,        3,   135217,      171,     -212,     1795
    7034,        4,   137314,      172,     -212,     2335
    7428,        0,   134898,     -598,      -71,      175
    7613,        1,   136739,     -598,      -72,      715
    7654,        2,   139313,     -599,      -72,     1254
    7770,        3,   141362,     -599,      -71,     1795
    7927,        4,   143603,     -598,      -71,     2335
    8003,        0,   139348,      155,      -27,      175
    8258,        1,   141310,      155,      -29,      715
    8430,        2,   143911,      155,      -27,     1254
    8593,        3,   146036,      155,      -28,     1795
    8694,        4,   148412,      155,      -28,     2335
    8945,        0,   139741,      552,      815,      175
    8973,        1,   141708,      515,      871,      715
    9053,        2,   144316,      477,      925,     1254
    9062,        3,   146436,      441,      978,     1795
    9095,        0,   140328,      394,      494,      175
    9096,        1,   142304,      394,      493,      715
    9106,        2,   144913,      392,      493,     1254
    9224,        3,   147037,      393,      494,     1795
    9272,        4,   149422,      394,      493,     2335
    9445,        0,   141109,      481,     -709,      175
    9738,        1,   143105,      481,     -709,      715
    9746,        2,   145733,      481,     -710,     1254
   10321,        3,   147883,      482,     -709,     1795
   10489,        4,   150276,      482,     -710,     2335
   10501,        0,   144151,     -279,     -641,      175
   10607,        1,   146168,     -280,     -641,      715
   10655,        2,   148853,     -280,     -642,     1254
   10819,        3,   151033,     -279,     -642,     1795
   10857,        4,   153500,     -279,     -641,     2335
   11193,        0,   149331,     -637,     -762,      175
   11272,        1,   151379,     -636,     -763,      715
   11344,        2,   154150,     -636,     -762,     1254
   11412,        3,   156343,     -636,     -762,     1795
   11472,        4,   158933,     -637,     -762,     2335
   11604,        0,   154908,     -620,     -239,      175
   11679,        1,   157003,     -620,     -239,      715
   11713,        2,   159845,     -620,     -239,     1254
   11814,        3,   162132,     -620,     -239,     1795
   11827,        4,   164819,     -620,     -239,     2335
   11834,        0,   163722,     -811,      273,      175
   12231,        1,   165955,     -812,      272,      715
   12323,        2,   168912,     -812,      272,     1254
   12520,        3,   171326,     -811,      272,     1795
   12579,        4,   174131,     -812,      272,     2335
   12675,        0,   176448,      825,     -699,      175
   12939,        1,   178842,      824,     -699,      715
   12976,        2,   181907,      825,     -700,     1254
   12977,        3,   184418,      825,     -698,     1795
   13064,        4,   187428,      824,     -700,     2335
   13066,        0,   177590,     -832,      982,      175
   13130,        1,   180000,     -832,      982,      715
   13225,        2,   183069,     -832,      982,     1254
   13255,        3,   185603,     -833,      983,     1795
   13340,        4,   188644,     -832,      982,     2335
   13417,        0,   178211,     -192,     -816,      175
   13620,        1,   180638,     -191,     -817,      715
   13730,        2,   183713,     -190,     -816,     1254
   13779,        3,   186258,     -191,     -816,     1795
   14054,        4,   189303,     -191,     -816,     2335
   14166,        0,   179439,     -311,     -255,      175
   14230,        1,   181924,     -311,     -256,      715
   14243,        2,   185059,     -311,     -255,     1254
   15018,        3,   187679,     -311,     -256,     1795
   15638,        4,   190735,     -312,     -255,     2335
   16015,        0,   199972,      668,      282,      175
   16101,        1,   202738,      667,      283,      715
   16110,        2,   206273,      668,      283,     1254
   16160,        3,   209099,      668,      283,     1795
   16685,        4,   212428,      667,      282,     2335
   16885,        0,   204337,     -800,     -304,      175
   16904,        1,   207154,     -801,     -303,      715
   17027,        2,   210846,     -801,     -304,     1254
   17484,        3,   213736,     -801,     -304,     1795
   17642,        4,   217087,     -801,     -304,     2335
   17749,        0,   207671,     -433,     -768,      175
   17835,        1,   210560,     -433,     -769,      715
   17844,        2,   214310,     -433,     -767,     1254
   18011,        3,   217242,     -433,     -767,     1795
   18143,        4,   220602,     -433,     -768,     2335
   18271,        0,   221938,     -764,     -489,      175
   18427,        1,   225063,     -764,     -489,      715
   18541,        2,   229055,     -764,     -488,     1254
   18726,        3,   232128,     -765,     -489,     1795
   18896,        4,   235749,     -764,     -489,     2335
   19372,        0,   231186,     -207,     -324,      175
   19546,        1,   234530,     -208,     -325,      715
   19683,        2,   238653,     -208,     -325,     1254
   19809,        3,   241858,     -207,     -325,     1795
   19979,        4,   245667,     -207,     -324,     2335
   20386,        0,   234741,     -558,     -553,      175
   20486,        1,   238172,     -558,     -553,      715
   20488,        2,   242343,     -558,     -553,     1254
   20946,        3,   245661,     -558,     -554,     1795
   21607,        4,   249553,     -558,     -553,     2335
   21636,        0,   261903,      643,      570,      175
   21779,        1,   265764,      643,      570,      715
   21780,        2,   270329,      643,      569,     1254
   21944,        3,   274017,      643,      570,     1795
   22127,        4,   278214,      643,      570,     2335
   22237,        0,   264813,      227,      -79,      175
   22287,        1,   268756,      227,      -78,      715
   22294,        2,   273310,      227,      -79,     1254
   22597,        3,   277015,      228,      -79,     1795
   22706,        4,   281316,      226,      -79,     2335
   22723,        0,   265579,     -590,      881,      175
   23020,        2,   274119,     -590,      881,     1254
   23046,        3,   277843,     -589,      882,     1795
   23159,        4,   282136,     -590,      881,     2335
   23253,        0,   277757,      947,     -433,      175
   23730,        1,   281879,      947,     -433,      715
   23911,        2,   286650,      946,     -433,     1254
   23923,        3,   290621,      945,     -432,     1795
   23959,        4,   295037,      945,     -433,     2335
   24072,        0,   281722,     -244,     -470,      175
   24191,        1,   285820,     -242,     -470,      715
   24286,        2,   290648,     -243,     -470,     1254
   24332,        3,   294637,     -243,     -471,     1795
   24417,        4,   299091,     -244,     -470,     2335
   24589,        0,   292959,      265,     -529,      175
   24799,        1,   297192,      264,     -529,      715
   25166,        2,   302125,      264,     -529,     1254
   25270,        3,   306382,      265,     -529,     1795
   25306,        4,   311013,      264,     -529,     2335
   25671,        0,   293530,     -140,     -441,      175
   25762,        1,   297758,     -138,     -441,      715
   25929,        2,   302703,     -139,     -441,     1254
   26171,        3,   306957,     -139,     -441,     1795
   26244,        4,   311602,     -139,     -441,     2335
   26262,        0,   303898,     -415,     -544,      175
   26333,        1,   308300,     -415,     -545,      715
   26442,        2,   313385,     -414,     -545,     1254
   26546,        3,   317782,     -414,     -546,     1795
   26665,        4,   322624,     -414,     -545,     2335
   26699,        0,   303902,     -539,      526,      175
   26959,        1,   308304,     -539,      526,      715
   27186,        2,   313390,     -539,      525,     1254
   27187,        3,   317786,     -539,      525,     1795
   27584,        4,   322629,     -539,      525,     2335
   28025,        0,   311688,     -707,     -857,      175
   28085,        1,   316215,     -708,     -857,      715
   28096,        2,   321463,     -708,     -857,     1254
   28390,        3,   325934,     -708,     -856,     1795
   28550,        4,   330861,     -708,     -856,     2335
   28780,        0,   321939,       32,      444,      175
   28921,        1,   326637,       33,      445,      715
   28937,        2,   332147,       32,      445,     1254
   29429,        3,   336780,       32,      444,     1795
   29543,        4,   341852,       33,      444,     2335
   29756,        0,   326752,     -702,       96,      175
   29919,        1,   331508,     -702,       95,      715
   29938,        2,   337140,     -701,       95,     1254
   30036,        3,   341844,     -701,       97,     1795
   30679,        4,   346954,     -701,       96,     2335
   30839,        0,   326844,      885,      134,      175
   30910,        1,   331601,      885,      134,      715
   31086,        2,   337234,      886,      134,     1254
   31389,        3,   341939,      885,      134,     1795
   31560,        4,   347049,      886,      133,     2335
   31622,        0,   329906,     -626,      883,      175
   31631,        1,   334772,     -626,      883,      715
   31738,        2,   340438,     -627,      883,     1254
   31833,        3,   345176,     -627,      883,     1795
   32649,        4,   350372,     -627,      883,     2335
   32810,        0,   331568,      382,      886,      175
   33285,        1,   336495,      383,      886,      715
   33363,        2,   342165,      383,      886,     1254
   34278,        3,   346948,      383,      885,     1795
   34469,        4,   352150,      383,      886,     2335
   34472,        0,   332191,      290,      624,      175
   34478,        1,   337122,      290,      624,      715
   34860,        2,   342805,      290,      624,     1254
   34894,        3,   347589,      290,      624,     1795
   35005,        4,   352799,      290,      624,     2335
   35077,        0,   339757,      -52,      946,      175
   35377,        1,   344802,      -51,      946,      715
   35388,        2,   350583,      -52,      945,     1254
   35433,        3,   355448,      -51,      946,     1795
   35533,        4,   360786,      -52,      946,     2335
   35558,        0,   344467,     -749,      525,      175
   35583,        1,   349634,     -749,      524,      715
   35703,        2,   355438,     -749,      524,     1254
   35882,        3,   360373,     -750,      525,     1795
   35888,        4,   365788,     -749,      524,     2335
   36087,        0,   349313,     -213,      -25,      175
   36133,        1,   354544,     -213,      -24,      715
   36225,        2,   360460,     -213,      -24,     1254
   36242,        3,   365403,     -213,      -25,     1795
   36313,        4,   370907,     -213,      -25,     2335
   36324,        0,   353576,      280,      -42,      175
   36553,        1,   358862,      279,      -43,      715
   37057,        3,   369887,      281,      -43,     1795
   37067,        4,   375450,      280,      -42,     2335
   37247,        0,   353667,      262,      340,      175
   37720,        1,   358954,      262,      341,      715
   38004,        2,   364918,      261,      341,     1254
   38117,        3,   369981,      262,      340,     1795
   38122,        4,   375543,      262,      341,     2335
   38376,        0,   354020,     -296,       99,      175
   38436,        1,   359305,     -296,      100,      715
   38443,        2,   365273,     -297,       99,     1254
   38501,        3,   370341,     -296,      100,     1795
   38529,        4,   375900,     -295,      100,     2335
   38576,        0,   361690,      788,     -165,      175
   38988,        1,   367150,      788,     -165,      715
   39021,        2,   373256,      788,     -165,     1254
   39109,        3,   378468,      789,     -166,     1795
   39414,        4,   384101,      788,     -165,     2335
   39575,        0,   362012,      485,     -296,      175
   39906,        1,   367462,      485,     -296,      715
   39937,        2,   373576,      484,     -296,     1254
   40136,        3,   378792,      485,     -296,     1795
   40343,        4,   384428,      484,     -296,     2335
   40371,        0,   369623,        9,      588,      175
   40448,        1,   375185,       10,      587,      715
   40571,        2,   381461,        9,      587,     1254
   40596,        3,   386828,        9,      588,     1795
   41057,        4,   392595,        9,      586,     2335
   41219,        0,   384083,       38,     -756,      175
   41274,        1,   389934,       39,     -756,      715
   41301,        2,   396452,       38,     -756,     1254
   41577,        3,   402066,       39,     -756,     1795
   41621,        4,   407952,       39,     -756,     2335
   41805,        0,   388588,      567,      -85,      175
   42171,        1,   394501,      567,      -85,      715
   42655,        2,   401080,      567,      -84,     1254
   43137,        3,   406730,      567,      -84,     1795
   43511,        4,   412710,      567,      -84,     2335
   43735,        0,   411634,      834,     -559,      175
   43827,        1,   418001,      834,     -559,      715
   43864,        2,   424891,      834,     -558,     1254
   44236,        3,   430939,      834,     -559,     1795
   44237,        4,   437348,      833,     -558,     2335
   44241,        0,   419668,      457,      853,      175
   44448,        1,   426217,      457,      853,      715
   44801,        2,   433266,      458,      853,     1254
   45403,        3,   439390,      457,      854,     1795
   45942,        4,   445916,      458,      854,     2335
   46152,        0,   425534,     -247,     -734,      175
   46255,        1,   432172,     -246,     -733,      715
   46279,        2,   439328,     -247,     -733,     1254
   46284,        3,   445544,     -246,     -734,     1795
   46327,        4,   452161,     -246,     -733,     2335
   46434,        0,   429149,     -509,      808,      175
   46468,        1,   435841,     -509,      808,      715
   46482,        2,   443020,     -510,      807,     1254
   46506,        3,   449285,     -508,      808,     1795
   46529,        4,   455984,     -509,      807,     2335
   46548,        0,   435125,     -615,     -813,      175
   46920,        1,   441875,     -616,     -814,      715
   47180,        2,   449114,     -615,     -813,     1254
   47357,        3,   455497,     -615,     -813,     1795
   47640,        4,   462243,     -616,     -814,     2335
   47733,        0,   435223,       42,     -247,      175
   47762,        3,   455594,      -18,     -344,     1795
   47845,        4,   462344,      -35,     -376,     2335
   47998,        3,   137632,      945,      810,     1795
   48177,        4,   139787,      913,      781,     2335
   48469,        1,   149677,     -915,      548,      715
   48516,        2,   152432,     -919,      537,     1254
   48680,        3,   154620,     -923,      525,     1795
   48733,        4,   157154,     -926,      513,     2335
   48775,        2,   113228,      780,     -483,     1254
   48787,        3,   114760,      780,     -484,     1795
   48910,        4,   116524,      779,     -484,     2335
   49079,        2,   440850,     -955,      131,     1254
   49135,        3,   447099,     -955,      129,     1795
   49277,        4,   453743,     -955,      130,     2335
   49552,        4,   359588,      411,     -219,     2335
   49619,        4,   359591,      386,     -284,     2335
   49757,        0,   154598,     -849,      986,      175
   49846,        1,   156690,     -850,      985,      715
   50223,        2,   159534,     -850,      986,     1254
   50593,        3,   161818,     -850,      985,     1795
   50681,        4,   164500,     -850,      984,     2335
   50685,        2,   252890,      276,     -147,     1254
   50692,        3,   256326,      373,     -164,     1795
   50758,        4,   260321,      471,     -179,     2335
   50822,        0,   365109,     -904,      938,      175
   50870,        1,   370593,     -904,      937,      715
   50886,        2,   376738,     -903,      937,     1254
   51019,        3,   382028,     -904,      938,     1795
   51155,        4,   387699,     -904,      938,     2335
   51517,        0,   351269,      224,     -852,      175
   51892,        1,   356502,      223,     -852,      715
   51929,        3,   367449,      223,     -852,     1795
   52518,        4,   372981,      223,     -852,     2335
   52550,        0,   324321,      389,      565,      175
   52819,        1,   329080,      389,      564,      715
   53008,        2,   334653,      389,      565,     1254
   53411,        3,   339312,      388,      565,     1795
   53430,        4,   344410,      388,      565,     2335
   53447,        0,      144,      846,     -886,      175
   53613,        1,      149,      846,     -887,      715
   53687,        2,      152,      847,     -887,     1254
   53766,        3,      153,      846,     -887,     1795
   54125,        4,      151,      847,     -886,     2335
   54418,        0,      202,      488,     -883,      175
   54791,        1,      207,      488,     -883,      715
   54841,        2,      210,      487,     -883,     1254
   54856,        3,      214,      489,     -883,     1795
   55289,        4,      213,      488,     -883,     2335
   55324,        0,      341,     -373,      143,      175
   55507,        1,      338,     -374,      144,      715
   55574,        2,      348,     -373,      144,     1254
   55717,        3,      351,     -374,      143,     1795
   55732,        4,      353,     -373,      143,     2335
   55832,        0,      352,     -264,      447,      175
   56067,        1,      350,     -265,      448,      715
   56301,        2,      360,     -266,      448,     1254
   56309,        3,      364,     -265,      447,     1795
   57197,        4,      366,     -265,      448,     2335
   57273,        0,     1252,     -700,     -946,      175
   57394,        1,     1263,     -700,     -946,      715
   57470,        2,     1279,     -699,     -947,     1254
   57619,        3,     1297,     -700,     -947,     1795
   57646,        4,     1300,     -699,     -947,     2335
   57718,        0,     1350,     -529,      365,      175
   57848,        1,     1367,     -528,      364,      715
   57963,        2,     1389,     -529,      364,     1254
   58351,        3,     1408,     -527,      364,     1795
   58550,        4,     1411,     -528,      364,     2335
   58739,        0,     1397,      -54,      972,      175
   58982,        1,     1416,      -54,      972,      715
   59038,        2,     1435,      -54,      973,     1254
   59636,        3,     1458,      -54,      972,     1795
   59746,        4,     1459,      -54,      971,     2335
   59787,        0,     1415,       69,      493,      175
   60079,        1,     1434,       69,      493,      715
   60105,        2,     1451,       70,      492,     1254
   60144,        3,     1476,       69,      492,     1795
   60154,        4,     1477,       70,      493,     2335
   60264,        0,     1846,      360,     -542,      175
   60348,        1,     1867,      360,     -542,      715
   60499,        2,     1898,      360,     -543,     1254
   60520,        3,     1930,      360,     -542,     1795
   60699,        4,     1955,      360,     -542,     2335
   60773,        0,     1924,     -772,      382,      175
   60904,        1,     1954,     -771,      382,      715
   61106,        2,     1991,     -772,      382,     1254
   61214,        3,     2032,     -772,      382,     1795
   61432,        4,     2055,     -772,      381,     2335
   61712,        0,     1962,      735,      114,      175
   61727,        1,     1998,      736,      113,      715
   62002,        2,     2037,      735,      113,     1254
   62511,        3,     2081,      736,      113,     1795
   62535,        4,     2102,      736,      113,     2335
   63045,        0,     2152,      274,      -61,      175
   63199,        1,     2185,      273,      -60,      715
   63349,        2,     2225,      274,      -61,     1254
   63418,        3,     2265,      274,      -60,     1795
   63541,        4,     2296,      275,      -61,     2335
   63664,        0,     2312,     -474,     -970,      175
   63716,        1,     2346,     -473,     -971,      715
   63811,        2,     2388,     -475,     -971,     1254
   63923,        3,     2427,     -474,     -971,     1795
   63930,        4,     2460,     -473,     -971,     2335
   64036,        0,     2357,     -849,      837,      175
   64378,        1,     2394,     -851,      837,      715
   64418,        2,     2436,     -849,      838,     1254
   64487,        3,     2476,     -851,      837,     1795
   64663,        4,     2510,     -850,      838,     2335
   64735,        0,     2441,     -640,     -882,      175
   65982,        1,     2479,     -640,     -884,      715
   66009,        2,     2523,     -641,     -883,     1254
   66166,        3,     2560,     -642,     -882,     1795
   66414,        4,     2592,     -640,     -883,     2335
   66419,        0,     2478,      577,      262,      175
   66421,        1,     2515,      576,      262,      715
   66598,        3,     2596,      577,      262,     1795
   66610,        4,     2630,      577,      262,     2335
   66722,        0,     2725,      590,     -574,      175
   66769,        1,     2771,      590,     -573,      715
   66801,        2,     2820,      590,     -575,     1254
   67249,        3,     2859,      591,     -574,     1795
   67253,        4,     2896,      591,     -574,     2335
   67274,        0,     2730,      367,     -735,      175
   67493,        1,     2776,      367,     -735,      715
   67540,        2,     2825,      366,     -736,     1254
   67623,        3,     2864,      367,     -735,     1795
   67737,        4,     2901,      367,     -735,     2335
   67744,        0,     2757,     -909,     -116,      175
   67773,        1,     2805,     -910,     -116,      715
   67796,        2,     2854,     -910,     -116,     1254
   67848,        3,     2892,     -909,     -115,     1795
   68111,        0,     2764,      643,      341,      175
   68159,        1,     2812,      644,      341,      715
   68333,        2,     2861,      643,      341,     1254
   68658,        3,     2899,      643,      341,     1795
   68666,        4,     2934,      643,      341,     2335
   68722,        0,     2900,      779,     -148,      175
   68812,        1,     2952,      779,     -147,      715
   68835,        2,     3006,      779,     -148,     1254
   68903,        3,     3046,      779,     -147,     1795
   68982,        4,     3080,      780,     -148,     2335
   69077,        0,     3297,     -664,      355,      175
   69086,        1,     3340,     -664,      356,      715
   69410,        2,     3410,     -664,      355,     1254
   69759,        3,     3458,     -664,      356,     1795
   70184,        4,     3495,     -664,      355,     2335
   70245,        0,     3455,     -957,     -794,      175
   70615,        1,     3499,     -956,     -795,      715
   70753,        2,     3566,     -956,     -794,     1254
   70832,        3,     3634,     -957,     -794,     1795
   70877,        4,     3667,     -957,     -795,     2335
   70910,        0,     3513,     -693,     -853,      175
   71213,        1,     3557,     -694,     -854,      715
   71375,        2,     3623,     -694,     -853,     1254
   71403,        3,     3694,     -694,     -855,     1795
   71566,        4,     3726,     -693,     -854,     2335
   71662,        0,     3516,      535,      723,      175
   71837,        1,     3560,      535,      723,      715
   72114,        2,     3626,      534,      724,     1254
   72135,        3,     3697,      535,      724,     1795
   73144,        4,     3729,      535,      723,     2335
   73149,        0,     3650,      656,     -777,      175
   73225,        1,     3688,      656,     -777,      715
   73314,        2,     3758,      655,     -777,     1254
   73549,        3,     3833,      655,     -777,     1795
   73556,        4,     3863,      655,     -777,     2335
   73558,        0,     3823,      660,     -931,      175
   73651,        1,     3872,      660,     -932,      715
   73694,        2,     3938,      660,     -932,     1254
   73717,        3,     4013,      661,     -932,     1795
   74046,        0,     3876,     -117,       -3,      175
   74491,        1,     3929,     -116,       -3,      715
   74772,        2,     3995,     -116,       -3,     1254
   74852,        3,     4075,     -116,       -2,     1795
   74890,        4,     4105,     -117,       -3,     2335
   75301,        0,     3890,      568,      904,      175
   75356,        1,     3943,      569,      904,      715
   75453,        2,     4009,      569,      904,     1254
   75528,        3,     4089,      568,      903,     1795
   75537,        4,     4119,      568,      904,     2335
   75583,        0,     3900,     -533,      169,      175
   75784,        1,     3953,     -533,      168,      715
   76218,        2,     4019,     -534,      168,     1254
   76684,        3,     4098,     -534,      169,     1795
   76770,        4,     4129,     -533,      168,     2335
   77161,        0,     4274,      433,     -520,      175
   77695,        1,     4330,      433,     -519,      715
   78082,        2,     4396,      433,     -520,     1254
   78282,        3,     4469,      433,     -520,     1795
   78368,        4,     4504,      433,     -520,     2335
   78632,        0,     4368,     -804,      385,      175
   78779,        1,     4437,     -804,      385,      715
   78870,        2,     4498,     -804,      386,     1254
   78948,        3,     4574,     -805,      384,     1795
   79216,        4,     4617,     -804,      385,     2335
   79398,        0,     4458,      229,     -588,      175
   79570,        1,     4524,      229,     -589,      715
   79622,        2,     4592,      229,     -589,     1254
   79780,        3,     4670,      229,     -589,     1795
   79894,        4,     4709,      229,     -588,     2335
   80130,        0,     4481,      849,        7,      175
   80295,        1,     4544,      851,        8,      715
   80389,        2,     4612,      850,        8,     1254
   80437,        3,     4693,      850,        8,     1795
   80446,        4,     4733,      849,        8,     2335
   80919,        0,     4751,     -215,      781,      175
   81001,        1,     4812,     -216,      781,      715
   81024,        2,     4882,     -217,      782,     1254
   81090,        3,     4964,     -216,      781,     1795
   81257,        4,     5013,     -217,      782,     2335
   81768,        0,     5030,     -292,      213,      175
   82227,        1,     5095,     -292,      213,      715
   82385,        2,     5169,     -293,      213,     1254
   82391,        4,     5308,     -292,      213,     2335
   82623,        0,     5048,      100,      793,      175
   82825,        1,     5114,      100,      792,      715
   82851,        2,     5188,      100,      793,     1254
   82854,        3,     5270,      100,      792,     1795
   83081,        4,     5328,      101,      792,     2335
   83084,        0,     5081,     -699,     -784,      175
   83345,        1,     5147,     -700,     -783,      715
   83567,        2,     5223,     -699,     -784,     1254
   83607,        3,     5304,     -699,     -783,     1795
   83903,        4,     5363,     -699,     -783,     2335
   83943,        0,     5586,     -345,      577,      175
   83987,        1,     5674,     -346,      576,      715
   83996,        2,     5747,     -346,      577,     1254
   84243,        3,     5842,     -346,      577,     1795
   85166,        4,     5904,     -346,      576,     2335
   85189,        0,     6458,     -612,     -743,      175
   85239,        1,     6527,     -612,     -743,      715
   85346,        2,     6630,     -613,     -743,     1254
   85363,        3,     6731,     -612,     -743,     1795
   85435,        4,     6809,     -613,     -743,     2335
   85540,        0,     6505,       73,      746,      175
   85738,        1,     6576,       73,      747,      715
   86025,        2,     6679,       72,      748,     1254
   86185,        3,     6781,       72,      746,     1795
   86344,        4,     6858,       72,      746,     2335
   86506,        0,     6732,     -628,     -772,      175
   86700,        1,     6829,     -628,     -772,      715
   86912,        2,     6941,     -628,     -773,     1254
   86927,        3,     7065,     -628,     -772,     1795
   86953,        4,     7154,     -628,     -772,     2335
   87133,        0,     6951,      951,     -298,      175
   87136,        1,     7065,      951,     -297,      715
   87174,        2,     7184,      951,     -297,     1254
   87345,        4,     7401,      952,     -298,     2335
   87399,        0,     7034,     -801,      882,      175
   87677,        1,     7149,     -800,      881,      715
   87782,        2,     7264,     -801,      882,     1254
   87901,        3,     7396,     -801,      882,     1795
   87923,        4,     7483,     -801,      883,     2335
   87992,        0,     7428,     -722,     -757,      175
   88227,        1,     7545,     -723,     -757,      715
   88277,        2,     7671,     -722,     -757,     1254
   88510,        3,     7837,     -722,     -756,     1795
   88883,        4,     7926,     -722,     -756,     2335
   89083,        0,     7613,     -805,     -366,      175
