Vector Track Size:     4036

   48397,        1,   406249,      804,      502,    17845
   49660,        3,   414688,      804,      502,    18925
   50306,        4,   417836,      804,      502,    19465
   51086,        0,   409806,      680,       34,    17305
   52335,        1,   413776,      679,       35,    17845
   52829,        2,   417764,      679,       35,    18385
   53240,        3,   422441,      680,       34,    18925
   54173,        4,   425712,      680,       34,    19465
   54256,        0,   414636,     -778,     -301,    17305
   54266,        1,   418617,     -778,     -301,    17845
   55108,        2,   422685,     -777,     -301,    18385
   55866,        3,   427419,     -779,     -301,    18925
   55964,        4,   430738,     -778,     -301,    19465
   56729,        0,   416645,      -91,     -404,    17305
   56758,        1,   420656,      -91,     -405,    17845
   56946,        2,   424683,      -91,     -404,    18385
   57250,        3,   429436,      -91,     -405,    18925
   57602,        4,   432782,      -91,     -405,    19465
   57885,        0,   418048,      224,     -177,    17305
   57902,        2,   426099,      224,     -178,    18385
   58919,        0,   418112,     -523,      215,    17305
   59381,        1,   422132,     -522,      215,    17845
   59429,        2,   426161,     -522,      215,    18385
   59642,        3,   430923,     -523,      216,    18925
   59811,        4,   434286,     -523,      216,    19465
   60192,        0,   430274,     -763,      624,    17305
   60734,        1,   434423,     -763,      624,    17845
   60774,        2,   438495,     -763,      624,    18385
   60996,        3,   443339,     -764,      623,    18925
   61189,        4,   446886,     -763,      624,    19465
   61198,        0,   432681,      619,       86,    17305
   61563,        1,   436825,      619,       85,    17845
   63235,        2,   440923,      619,       85,    18385
   64083,        3,   445799,      620,       84,    18925
   64277,        4,   449356,      619,       85,    19465
   65811,        0,   437250,     -941,     -254,    17305
   66458,        1,   441411,     -941,     -254,    17845
   66461,        2,   445560,     -940,     -253,    18385
   66469,        3,   450490,     -941,     -254,    18925
   67243,        4,   454115,     -941,     -254,    19465
   67585,        0,   447837,     -588,     -402,    17305
   68190,        1,   452075,     -589,     -400,    17845
   68292,        2,   456306,     -589,     -400,    18385
   68422,        3,   461315,     -588,     -401,    18925
   68473,        4,   465018,     -589,     -400,    19465
   68843,        0,   451467,      300,      595,    17305
   69084,        1,   455757,      300,      593,    17845
   69175,        2,   460007,      300,      593,    18385
   69462,        3,   465053,      300,      594,    18925
   69529,        4,   468775,      300,      594,    19465
   69743,        0,   459558,     -534,     -948,    17305
   69865,        1,   463956,     -534,     -948,    17845
   69898,        2,   468274,     -533,     -948,    18385
   71626,        3,   473462,     -534,     -948,    18925
   71730,        4,   477290,     -533,     -947,    19465
   71994,        0,   462770,      312,     -447,    17305
   72502,        1,   467191,      311,     -446,    17845
   73117,        2,   471532,      311,     -447,    18385
   73132,        3,   476762,      310,     -447,    18925
   73358,        4,   480591,      311,     -447,    19465
   73877,        0,   465234,     -377,     -779,    17305
   73968,        1,   469679,     -396,     -801,    17845
   73990,        2,   474033,     -414,     -822,    18385
   74106,        3,   479291,     -433,     -843,    18925
   74194,        4,   483151,     -453,     -863,    19465
   75044,        0,   467634,      844,      241,    17305
   75128,        1,   472137,      843,      241,    17845
   75868,        2,   476473,      843,      241,    18385
   76178,        3,   481753,      842,      242,    18925
   76708,        4,   485645,      843,      241,    19465
   76739,        0,   477623,       74,     -809,    17305
   77672,        1,   482262,       74,     -809,    17845
   77798,        2,   486592,       74,     -809,    18385
   77980,        3,   491961,       74,     -808,    18925
   78184,        4,   495950,       74,     -808,    19465
   78774,        0,   478908,     -557,      851,    17305
   79166,        1,   483580,     -556,      850,    17845
   79827,        2,   487923,     -556,      850,    18385
   79891,        3,   493294,     -557,      850,    18925
   80282,        4,   497269,     -556,      850,    19465
   81163,        0,   480710,     -711,      223,    17305
   81872,        1,   485382,     -711,      223,    17845
   82215,        2,   489735,     -711,      223,    18385
   82939,        3,   495113,     -711,      223,    18925
   83487,        4,   499092,     -710,      223,    19465
   83508,        0,   493446,     -827,      784,    17305
   83831,        1,   498179,     -828,      784,    17845
   84019,        2,   502610,     -828,      783,    18385
   85129,        3,   508187,     -827,      784,    18925
   88311,        4,   512244,     -828,      783,    19465
   88332,        0,   499329,     -858,      806,    17305
   88753,        1,   504097,     -858,      805,    17845
   88949,        2,   508616,     -858,      806,    18385
   89239,        3,   514205,     -859,      806,    18925
   89397,        4,   518346,     -857,      806,    19465
   89467,        0,   499677,     -311,      674,    17305
   90052,        1,   504453,     -312,      674,    17845
   90602,        2,   508974,     -310,      674,    18385
   90996,        3,   514565,     -311,      673,    18925
   91707,        4,   518702,     -312,      675,    19465
   91852,        0,   499753,     -262,     -469,    17305
   92224,        1,   504532,     -261,     -468,    17845
   92527,        0,   505792,      733,      628,    17305
   92840,        1,   510635,      732,      627,    17845
   93000,        2,   515209,      733,      628,    18385
   93106,        3,   520875,      732,      627,    18925
   93420,        4,   525028,      733,      628,    19465
   93561,        0,   533173,     -778,      609,    17305
   93794,        1,   538201,     -779,      607,    17845
   93808,        3,   548938,     -778,      609,    18925
   94229,        0,   534352,     -122,     -226,    17305
   94343,        1,   539391,     -122,     -227,    17845
   94628,        2,   544264,     -123,     -226,    18385
   95098,        3,   550142,     -122,     -226,    18925
   95574,        4,   554653,     -122,     -226,    19465
   96412,        0,   597006,     -583,      702,    17305
   96736,        1,   602703,     -583,      701,    17845
   97151,        2,   608386,     -583,      702,    18385
   97313,        3,   614834,     -583,      702,    18925
   97563,        4,   619849,     -582,      702,    19465
   98877,        0,   607954,     -647,      257,    17305
   99331,        1,   613697,     -647,      256,    17845
   99589,        2,   619521,     -647,      258,    18385
   99788,        3,   626011,     -648,      256,    18925
   99925,        4,   631100,     -648,      257,    19465
  100680,        0,   623838,     -613,     -540,    17305
  100713,        1,   629719,     -613,     -540,    17845
  101243,        2,   635684,     -614,     -540,    18385
  101299,        3,   642425,     -613,     -540,    18925
  101488,        4,   647571,     -613,     -540,    19465
  102357,        0,   624714,      180,     -110,    17305
  102749,        1,   630609,      181,     -111,    17845
  102828,        2,   636568,      181,     -111,    18385
  102922,        3,   643331,      181,     -110,    18925
  103035,        4,   648490,      181,     -111,    19465
  105108,        0,   643734,     -840,      434,    17305
  105160,        1,   649712,     -840,      435,    17845
  105179,        2,   655904,     -840,      435,    18385
  105979,        3,   662892,     -840,      435,    18925
  106409,        4,   668204,     -839,      434,    19465
  106581,        0,   645224,     -562,      355,    17305
  106853,        1,   651209,     -562,      355,    17845
  107034,        2,   657420,     -563,      354,    18385
  107077,        3,   664397,     -563,      355,    18925
  107407,        4,   669732,     -563,      355,    19465
  107977,        0,   645577,      270,     -779,    17305
  108953,        1,   651572,      270,     -780,    17845
  109107,        2,   657779,      271,     -780,    18385
  109831,        3,   664757,      271,     -780,    18925
  110074,        4,   670102,      271,     -780,    19465
  110488,        0,   649098,     -589,      398,    17305
  110593,        1,   655121,     -589,      399,    17845
  110796,        2,   661333,     -590,      399,    18385
  111155,        3,   668387,     -589,      400,    18925
  111741,        4,   673768,     -589,      399,    19465
  112139,        0,   649491,       11,     -461,    17305
  112597,        1,   655526,       11,     -461,    17845
  112709,        2,   661756,       11,     -461,    18385
  112795,        3,   668792,       11,     -462,    18925
  113092,        4,   674193,       11,     -462,    19465
  113190,        0,   661562,     -213,      -25,    17305
  114505,        1,   667615,     -214,      -24,    17845
  115095,        2,   674077,     -213,      -25,    18385
  115176,        4,   686729,     -213,      -25,    19465
  115290,        0,   669016,       47,     -144,    17305
  115345,        1,   675128,       47,     -144,    17845
  115579,        2,   681627,       48,     -145,    18385
  115777,        3,   688990,       47,     -144,    18925
  116007,        4,   694555,       47,     -144,    19465
  116091,        0,   669526,     -951,      496,    17305
  116534,        1,   675630,     -951,      496,    17845
  116649,        2,   682135,     -952,      497,    18385
  116792,        3,   689500,     -950,      496,    18925
  117349,        4,   695074,     -951,      495,    19465
  117729,        0,   671672,     -655,       97,    17305
  118352,        1,   677758,     -654,       95,    17845
  118819,        2,   684277,     -654,       97,    18385
  119823,        3,   691663,     -654,       96,    18925
  119916,        4,   697249,     -655,       97,    19465
  120270,        0,   675011,     -815,      633,    17305
  120819,        1,   681115,     -815,      631,    17845
  121381,        2,   687683,     -816,      629,    18385
  121694,        3,   695085,     -818,      629,    18925
  122063,        4,   700752,     -817,      627,    19465
  122330,        0,   675106,     -491,      901,    17305
  122359,        1,   681204,     -491,      901,    17845
  122543,        2,   687776,     -492,      901,    18385
  123431,        3,   695176,     -491,      900,    18925
  123767,        4,   700841,     -492,      901,    19465
  123843,        0,   681851,      694,     -837,    17305
  124159,        1,   688047,      694,     -836,    17845
  126146,        3,   702159,      695,     -836,    18925
  126497,        4,   707919,      694,     -835,    19465
  126836,        0,   683786,      372,     -759,    17305
  126841,        1,   689954,      371,     -759,    17845
  126843,        2,   696610,      372,     -758,    18385
  127293,        3,   704117,      371,     -759,    18925
  127916,        4,   709953,      372,     -759,    19465
  128403,        0,   684504,     -210,     -599,    17305
  128443,        1,   690654,     -209,     -599,    17845
  129054,        2,   697315,     -210,     -599,    18385
  129488,        3,   704836,     -211,     -599,    18925
  129517,        4,   710698,     -210,     -599,    19465
  129616,        0,   693681,      652,      958,    17305
  129719,        1,   699970,      652,      959,    17845
  129800,        2,   706702,      651,      958,    18385
  130042,        3,   714305,      651,      958,    18925
  130182,        4,   720257,      651,      958,    19465
  130304,        0,   694722,     -427,      829,    17305
  130316,        1,   700997,     -427,      829,    17845
  130318,        2,   707767,     -427,      829,    18385
  130319,        3,   715363,     -427,      828,    18925
  130471,        4,   721328,     -427,      829,    19465
  131278,        0,   699763,      228,      279,    17305
  131360,        1,   706020,      228,      280,    17845
  131498,        2,   712890,      227,      280,    18385
  131525,        3,   720565,      227,      280,    18925
  131843,        4,   726591,      227,      280,    19465
  132018,        0,   702519,     -507,      625,    17305
  132029,        1,   708810,     -507,      625,    17845
  132488,        2,   715709,     -508,      627,    18385
  134238,        3,   723412,     -508,      626,    18925
  135015,        4,   729470,     -507,      626,    19465
  135447,        0,   704560,      166,       77,    17305
  136057,        1,   710860,      166,       77,    17845
  136236,        2,   717772,      167,       76,    18385
  136521,        3,   725493,      166,       78,    18925
  136562,        4,   731582,      167,       78,    19465
  136855,        0,   705201,     -908,     -385,    17305
  137044,        1,   711519,     -908,     -384,    17845
  137384,        2,   718422,     -908,     -385,    18385
  137566,        3,   726149,     -908,     -384,    18925
  138056,        4,   732230,     -909,     -384,    19465
  138082,        0,   710384,     -691,     -615,    17305
  139252,        1,   716722,     -691,     -613,    17845
  139363,        2,   723716,     -691,     -613,    18385
  140131,        3,   731513,     -691,     -614,    18925
  140280,        4,   737642,     -691,     -614,    19465
  141056,        0,   711879,     -257,     -283,    17305
  141207,        1,   718237,     -257,     -283,    17845
  141317,        3,   733053,     -257,     -283,    18925
  141383,        4,   739180,     -257,     -284,    19465
  141867,        0,   719104,     -874,      449,    17305
  141943,        1,   725498,     -873,      449,    17845
  142112,        2,   732583,     -872,      448,    18385
  142673,        3,   740485,     -874,      449,    18925
  143328,        4,   746726,     -874,      448,    19465
  144349,        0,   732722,     -194,      411,    17305
  144436,        1,   739283,     -194,      412,    17845
  144641,        2,   746538,     -194,      412,    18385
  144686,        3,   754498,     -193,      412,    18925
  144754,        4,   760896,     -194,      412,    19465
  146803,        0,   734649,      831,     -947,    17305
  147032,        1,   741213,      832,     -948,    17845
  148790,        2,   748483,      831,     -949,    18385
  149805,        3,   756446,      831,     -947,    18925
  150076,        4,   762886,      831,     -947,    19465
  150272,        0,   735925,     -585,      626,    17305
  150354,        1,   742509,     -586,      626,    17845
  150773,        2,   749769,     -586,      627,    18385
  151335,        3,   757762,     -585,      626,    18925
  153021,        4,   764206,     -586,      626,    19465
  153127,        0,   743029,     -261,     -693,    17305
  153163,        2,   757053,     -261,     -693,    18385
  153639,        3,   765030,     -262,     -693,    18925
  154146,        4,   771554,     -262,     -692,    19465
  154157,        0,   758866,      142,     -232,    17305
  155107,        1,   765656,      143,     -233,    17845
  155180,        2,   773300,      143,     -233,    18385
  156364,        3,   781433,      143,     -233,    18925
  156630,        4,   788200,      144,     -232,    19465
  156965,        0,   763170,      991,      300,    17305
  157430,        1,   770105,      992,      300,    17845
  157691,        2,   777768,      991,      299,    18385
  157835,        3,   785905,      991,      300,    18925
  158326,        4,   792736,      991,      300,    19465
  158380,        0,   774666,      317,     -962,    17305
  158858,        1,   781727,      316,     -963,    17845
  158861,        2,   789455,      317,     -963,    18385
  159513,        3,   797717,      317,     -963,    18925
  159635,        4,   804627,      317,     -963,    19465
  159691,        0,   774974,      545,      944,    17305
  160331,        1,   782048,      545,      943,    17845
  160391,        2,   789775,      545,      944,    18385
  160985,        3,   798044,      545,      944,    18925
  161692,        4,   804949,      545,      944,    19465
  162746,        0,   781266,      581,     -909,    17305
  162785,        2,   796239,      581,     -908,    18385
  162962,        3,   804559,      581,     -909,    18925
  163289,        0,   785037,      515,     -371,    17305
  163550,        1,   792220,      515,     -371,    17845
  163978,        2,   800025,      515,     -371,    18385
  163979,        3,   808438,      515,     -371,    18925
  163985,        4,   815421,      515,     -371,    19465
  163986,        0,   789383,     -283,     -833,    17305
  163987,        1,   796621,     -282,     -833,    17845
  163988,        2,   804464,     -283,     -834,    18385
  163993,        3,   812873,     -283,     -834,    18925
  163997,        4,   819910,     -283,     -834,    19465
  164010,        0,   808993,     -980,      510,    17305
  164516,        1,   816494,     -979,      509,    17845
  164858,        3,   833075,     -980,      509,    18925
  165172,        4,   840351,     -981,      509,    19465
  165569,        0,   810097,     -267,     -785,    17305
  165902,        1,   817622,     -266,     -785,    17845
  166311,        2,   825521,     -266,     -785,    18385
  166371,        3,   834185,     -266,     -786,    18925
  166447,        0,   815238,     -255,      -62,    17305
  166778,        1,   822860,     -254,      -62,    17845
  166792,        2,   830799,     -255,      -63,    18385
  167078,        3,   839520,     -256,      -62,    18925
  167177,        4,   846782,     -255,      -63,    19465
  167912,        0,   820789,      592,      249,    17305
  168263,        1,   828494,      593,      249,    17845
  168635,        2,   836501,      593,      248,    18385
  169730,        3,   845264,      593,      248,    18925
  170163,        4,   852673,      593,      248,    19465
  170215,        1,   199596,      563,     -836,    17845
  170431,        2,   201426,      562,     -836,    18385
  170500,        3,   203730,      563,     -837,    18925
  170811,        4,   205397,      562,     -836,    19465
  171085,        1,   697097,     -689,      602,    17845
  171494,        2,   703805,     -688,      602,    18385
  171982,        3,   711396,     -688,      602,    18925
  172657,        4,   717303,     -689,      602,    19465
  172873,        1,   697786,      219,     -219,    17845
  173129,        2,   704485,      220,     -218,    18385
  173134,        3,   712079,      220,     -219,    18925
  173153,        4,   718003,      220,     -219,    19465
  173239,        1,   823377,       28,     -638,    17845
  173594,        2,   831308,       27,     -638,    18385
  174449,        3,   840034,       28,     -638,    18925
  174909,        4,   847314,       27,     -638,    19465
  174933,        2,   326008,       43,     -243,    18385
  175296,        3,   329721,       43,     -242,    18925
  175963,        4,   332194,       43,     -242,    19465
  175964,        0,   110442,     -539,     -240,    17305
  176099,        1,   111548,     -540,     -241,    17845
  176476,        2,   112574,     -539,     -240,    18385
  176511,        3,   113875,     -539,     -240,    18925
  176809,        4,   114674,     -540,     -240,    19465
