Vector Track Size:     3849

   13143,       10,   757809,      -47,      869,    40145
   14261,       11,   763561,      -46,      868,    40685
   14569,       13,   775934,      -45,      868,    41765
   14814,       14,   781610,      -45,      869,    42305
   16544,       10,   764021,      462,     -707,    40145
   16609,       11,   769898,      461,     -707,    40685
   18364,       12,   776222,      461,     -707,    41225
   18441,       13,   782407,      461,     -708,    41765
   21489,       14,   788061,      462,     -708,    42305
   22952,       10,   772451,      250,     -125,    40145
   23223,       11,   778389,      250,     -126,    40685
   24817,       12,   784683,      250,     -125,    41225
   25487,       13,   790990,      250,     -124,    41765
   25579,       14,   796686,      249,     -126,    42305
   26016,       10,   826948,      915,      858,    40145
   26665,       11,   833292,      915,      859,    40685
   27383,       12,   840198,      915,      859,    41225
   28035,       13,   846686,      915,      859,    41765
   28430,       14,   852717,      915,      859,    42305
   28627,       10,   835272,     -594,     -586,    40145
   28655,       11,   841778,     -593,     -587,    40685
   29737,       12,   848742,     -594,     -586,    41225
   29780,       13,   855276,     -594,     -585,    41765
   29952,       14,   861310,     -594,     -585,    42305
   29964,       10,   872092,     -374,      836,    40145
   30073,       11,   878884,     -374,      836,    40685
   30172,       12,   886088,     -373,      837,    41225
   32236,       13,   892877,     -374,      836,    41765
   34114,       14,   899264,     -374,      836,    42305
   34340,       10,   883913,     -998,     -524,    40145
   35833,       11,   890840,     -997,     -524,    40685
   36453,       12,   898205,     -997,     -523,    41225
   37690,       13,   905065,     -997,     -524,    41765
   37934,       14,   911587,     -997,     -524,    42305
   38721,       10,   906482,     -759,     -845,    40145
   39021,       11,   913516,     -759,     -845,    40685
   39631,       12,   921046,     -759,     -845,    41225
   42230,       13,   928141,     -759,     -845,    41765
   42491,       14,   934759,     -758,     -845,    42305
   43107,       10,   907968,      959,      862,    40145
   43574,       12,   922576,      959,      861,    41225
   44287,       13,   929670,      960,      861,    41765
   44574,       14,   936303,      959,      860,    42305
   44908,       10,   922957,      623,     -600,    40145
   44910,       11,   930129,      623,     -601,    40685
   45096,       12,   937809,      623,     -600,    41225
   46087,       13,   945035,      623,     -600,    41765
   46234,       10,   930886,       70,      -18,    40145
   47668,       11,   938151,       72,      -18,    40685
   48128,       12,   945863,       71,      -18,    41225
   49936,       13,   953123,       71,      -18,    41765
   53908,       14,   959878,       71,      -18,    42305
   56628,       10,   944701,      311,     -446,    40145
   56648,       11,   952076,      311,     -447,    40685
   58684,       12,   959856,      312,     -448,    41225
   59742,       13,   967252,      312,     -447,    41765
   60345,       14,   974124,      311,     -447,    42305
   60605,       10,   945671,     -894,      925,    40145
   61440,       11,   953055,     -894,      925,    40685
   61885,       12,   960850,     -894,      925,    41225
   62477,       13,   968251,     -893,      925,    41765
   64889,       14,   975139,     -893,      924,    42305
   65238,       11,   957749,      393,      466,    40685
   65565,       12,   965572,      393,      466,    41225
   65607,       13,   972996,      393,      467,    41765
   67420,       14,   979918,      393,      467,    42305
   68200,       10,   953384,      784,     -237,    40145
   71318,       11,   960825,      784,     -237,    40685
   72081,       12,   968645,      785,     -237,    41225
   73308,       13,   976059,      783,     -238,    41765
   74714,       10,   956250,      408,      304,    40145
   74721,       11,   963731,      408,      303,    40685
   74975,       12,   971527,      408,      302,    41225
   76649,       13,   978979,      408,      303,    41765
   77356,       14,   985940,      408,      303,    42305
   77713,       10,   957461,     -814,      -70,    40145
   79089,       11,   964966,     -813,      -71,    40685
   79965,       12,   972812,     -813,      -70,    41225
   79982,       13,   980212,     -814,      -71,    41765
   80030,       14,   987188,     -813,      -70,    42305
   80837,       10,   958245,     -983,      950,    40145
   81120,       11,   965775,     -983,      949,    40685
   81747,       14,   988052,     -982,      949,    42305
   82145,       10,   968171,      557,      108,    40145
   82757,       11,   975816,      557,      108,    40685
   83792,       12,   983739,      557,      109,    41225
   84185,       13,   991223,      558,      109,    41765
   90809,       14,   998369,      557,      109,    42305
   92116,       10,   970619,     -570,      -65,    40145
   92236,       11,   978245,     -571,      -68,    40685
   93793,       12,   986196,     -573,      -71,    41225
   94041,       13,   993685,     -576,      -74,    41765
   94056,       14,  1000864,     -577,      -78,    42305
   95493,       10,   981172,     -548,     -235,    40145
   96735,       13,  1551939,     -545,     -247,    41765
   97306,       14,  1563731,     -545,     -246,    42305
   98561,       10,   981748,      941,     -789,    40145
  100155,       11,   989413,      942,     -789,    40685
  100176,       12,   997522,      942,     -789,    41225
  100773,       13,  1005108,      942,     -789,    41765
  102902,       14,  1012319,      941,     -788,    42305
  103272,       10,   982044,     -859,      569,    40145
  103279,       11,   989708,     -858,      569,    40685
  104242,       12,   997838,     -858,      568,    41225
  105109,       13,  1005426,     -859,      569,    41765
  105197,       14,  1012650,     -857,      569,    42305
  106516,       10,   997251,     -906,      269,    40145
  108982,       11,  1005214,     -907,      269,    40685
  113770,       12,  1013319,     -907,      270,    41225
  114092,       13,  1021080,     -907,      268,    41765
  114910,       14,  1028408,     -907,      269,    42305
  114913,       10,  1001089,      461,      212,    40145
  114919,       12,  1017218,      462,      211,    41225
  116101,       13,  1025009,      462,      212,    41765
  116291,       14,  1032374,      461,      212,    42305
  116841,       10,  1005094,      -58,      448,    40145
  117002,       11,  1013156,      -59,      448,    40685
  117876,       12,  1021273,      -58,      448,    41225
  117940,       13,  1029121,      -58,      447,    41765
  118251,       14,  1036501,      -59,      448,    42305
  118335,       10,  1021376,       -5,     -164,    40145
  118371,       11,  1029503,       -6,     -163,    40685
  118930,       12,  1037876,       -5,     -164,    41225
  120163,       13,  1045765,       -5,     -163,    41765
  120479,       14,  1053241,       -6,     -163,    42305
  120733,       10,  1026100,     -881,      -21,    40145
  123601,       11,  1034202,     -882,      -22,    40685
  125970,       12,  1042657,     -882,      -22,    41225
  125976,       13,  1050605,     -882,      -21,    41765
  125987,       14,  1058051,     -882,      -22,    42305
  126344,       10,  1068142,      837,     -527,    40145
  127416,       11,  1076543,      836,     -526,    40685
  127873,       12,  1085328,      837,     -526,    41225
  128031,       13,  1093507,      836,     -526,    41765
  129550,       14,  1101247,      837,     -526,    42305
  129854,       10,  1105291,     -719,      433,    40145
  131028,       11,  1114119,     -719,      433,    40685
  131500,       12,  1123079,     -718,      432,    41225
  132400,       13,  1131582,     -719,      433,    41765
  134297,       14,  1139781,     -719,      432,    42305
  134368,       10,  1115339,      332,      916,    40145
  136688,       11,  1124220,      333,      914,    40685
  137066,       12,  1133237,      332,      915,    41225
  137818,       13,  1141810,      332,      914,    41765
  137918,       14,  1150070,      332,      915,    42305
  139834,       10,  1133892,     -574,     -442,    40145
  140195,       11,  1143051,     -574,     -442,    40685
  141460,       12,  1152153,     -575,     -442,    41225
  142282,       14,  1169281,     -574,     -443,    42305
  144312,       10,  1149106,     -627,      145,    40145
  144331,       11,  1158444,     -628,      145,    40685
  144908,       12,  1167605,     -627,      145,    41225
  145224,       13,  1176435,     -626,      145,    41765
  146497,       14,  1185092,     -627,      144,    42305
  147170,       10,  1168995,      633,      982,    40145
  154412,       11,  1178442,      632,      982,    40685
  154453,       12,  1187870,      633,      982,    41225
  154526,       13,  1196714,      632,      982,    41765
  154658,       14,  1205582,      632,      982,    42305
  154805,       10,  1173315,     -742,      -95,    40145
  155788,       11,  1182788,     -742,      -95,    40685
  156706,       12,  1192242,     -742,      -95,    41225
  157449,       13,  1201054,     -743,      -95,    41765
  158248,       14,  1210102,     -744,      -96,    42305
  158541,       10,  1179913,      470,     -658,    40145
  158613,       11,  1189409,      470,     -659,    40685
  161156,       12,  1198969,      469,     -658,    41225
  162030,       13,  1207799,      471,     -658,    41765
  163238,       14,  1216921,      470,     -658,    42305
  164030,       10,  1238440,      239,     -899,    40145
  164752,       11,  1248489,      239,     -899,    40685
  165048,       12,  1258434,      238,     -899,    41225
  167058,       13,  1267804,      238,     -899,    41765
  168629,       14,  1277531,      238,     -899,    42305
  169041,       10,  1261180,      443,     -181,    40145
  169536,       11,  1271474,      443,     -180,    40685
  169893,       12,  1281561,      443,     -180,    41225
  170273,       13,  1291080,      443,     -180,    41765
  170275,       14,  1300904,      443,     -180,    42305
  171328,       10,  1274257,      211,     -380,    40145
  171674,       11,  1284491,      211,     -380,    40685
  172447,       12,  1294687,      211,     -380,    41225
  173059,       13,  1304395,      211,     -380,    41765
  175409,       14,  1314332,      211,     -380,    42305
  175614,       10,  1275535,      877,      548,    40145
  176189,       11,  1285764,      877,      549,    40685
  177421,       12,  1295958,      876,      549,    41225
  177458,       14,  1315652,      877,      549,    42305
  178049,       10,  1279139,      114,      784,    40145
  178340,       11,  1289385,      113,      785,    40685
  178591,       12,  1299637,      114,      784,    41225
  181986,       13,  1309429,      114,      784,    41765
  182041,       14,  1319424,      114,      783,    42305
  182558,       10,  1369722,     -190,      161,    40145
  183673,       11,  1380782,     -190,      162,    40685
  184398,       12,  1391928,     -190,      162,    41225
  185161,       13,  1402218,     -191,      161,    41765
  185570,       14,  1412957,     -190,      162,    42305
  187149,       12,  1394825,     -335,     -369,    41225
  188778,       13,  1405060,     -332,     -367,    41765
  189012,       14,  1415858,     -331,     -363,    42305
  190024,       11,  1413607,     -786,      -11,    40685
  190258,       12,  1425025,     -785,      -13,    41225
  190654,       14,  1446580,     -782,      -15,    42305
  191293,       10,  1402375,     -691,     -455,    40145
  191341,       11,  1413758,     -691,     -455,    40685
  191373,       12,  1425179,     -692,     -456,    41225
  191614,       13,  1435610,     -691,     -455,    41765
  191863,       14,  1446737,     -690,     -455,    42305
  195325,       10,  1444402,     -898,      790,    40145
  198297,       11,  1456193,     -898,      790,    40685
  199537,       12,  1467775,     -898,      790,    41225
  199715,       13,  1478551,     -897,      791,    41765
  200297,       14,  1489966,     -898,      791,    42305
  201763,       10,  1447229,      309,      272,    40145
  201986,       11,  1458984,      310,      274,    40685
  202250,       12,  1470601,      310,      272,    41225
  202783,       13,  1481376,      309,      272,    41765
  204912,       14,  1492849,      310,      272,    42305
  205840,       10,  1464035,     -234,      298,    40145
  207598,       11,  1475874,     -234,      299,    40685
  208229,       12,  1487694,     -234,      298,    41225
  210377,       13,  1498686,     -235,      299,    41765
  210605,       14,  1510201,     -235,      299,    42305
  211714,       10,  1490105,     -442,      200,    40145
  213213,       11,  1502092,     -441,      199,    40685
  213499,       12,  1514251,     -441,      199,    41225
  214203,       13,  1525540,     -442,      199,    41765
  214744,       14,  1537134,     -441,      200,    42305
  218005,       10,  1513918,     -846,     -258,    40145
  218169,       11,  1526209,     -846,     -258,    40685
  219243,       12,  1538471,     -846,     -258,    41225
  219973,       13,  1550033,     -846,     -258,    41765
  219988,       14,  1561841,     -846,     -257,    42305
  220422,       10,  1523323,      139,     -637,    40145
  221035,       11,  1535736,      142,     -634,    40685
  221921,       12,  1548042,      145,     -632,    41225
  221925,       13,  1559703,      147,     -629,    41765
  222309,       14,  1571472,      151,     -626,    42305
  223338,       10,  1546703,      707,      286,    40145
  223778,       11,  1559319,      707,      286,    40685
  224049,       12,  1571863,      707,      286,    41225
  224752,       13,  1583641,      708,      285,    41765
  225217,       14,  1595770,      707,      286,    42305
  225338,       10,  1600515,      379,     -495,    40145
  226803,       11,  1613393,      379,     -498,    40685
  226811,       12,  1626499,      379,     -499,    41225
  227072,       14,  1651310,      380,     -503,    42305
  227646,       10,  1604352,     -216,      181,    40145
  227930,       11,  1617248,     -216,      180,    40685
  227946,       12,  1630394,     -215,      180,    41225
  228761,       13,  1642677,     -216,      180,    41765
  229150,       14,  1655301,     -216,      181,    42305
  230183,       10,  1614522,      562,     -574,    40145
  233025,       11,  1627566,      562,     -574,    40685
  233682,       12,  1640833,      563,     -574,    41225
  235199,       13,  1653123,      561,     -574,    41765
  236159,       14,  1665834,      562,     -574,    42305
  239052,       10,  1624128,      634,      793,    40145
  239892,       11,  1637174,      634,      794,    40685
  239897,       12,  1650566,      634,      794,    41225
  240058,       13,  1662832,      634,      794,    41765
  240330,       14,  1675745,      634,      793,    42305
  240663,       10,  1635416,      807,      140,    40145
  241381,       11,  1648507,      807,      140,    40685
  241402,       12,  1661944,      807,      140,    41225
  242089,       13,  1674293,      808,      140,    41765
  243037,       14,  1687320,      807,      140,    42305
  244463,       10,  1646487,     -248,     -735,    40145
  244938,       11,  1659630,     -248,     -736,    40685
  245941,       12,  1673179,     -248,     -735,    41225
  246869,       13,  1685609,     -247,     -736,    41765
  246964,       14,  1698722,     -248,     -736,    42305
  248757,       10,  1670296,      573,     -540,    40145
  248895,       11,  1683705,      573,     -540,    40685
  249007,       12,  1697507,      573,     -540,    41225
  249311,       13,  1710051,      573,     -540,    41765
  249529,       14,  1723383,      573,     -540,    42305
  250383,       10,   112400,     -320,      727,    40145
  252868,       11,   113373,     -321,      727,    40685
  252871,       12,   114086,     -320,      728,    41225
  253239,       14,   115862,     -320,      728,    42305
  254756,       10,   489684,     -101,     -273,    40145
  256532,       11,   493215,     -101,     -272,    40685
  258498,       12,   497355,     -102,     -272,    41225
  259580,       13,   501414,     -101,     -272,    41765
  261121,       14,   505196,     -101,     -272,    42305
  261493,       10,   554694,     -301,     -236,    40145
  263728,       11,   558768,     -300,     -236,    40685
  264250,       12,   563431,     -300,     -235,    41225
  264543,       13,   567982,     -300,     -236,    41765
  265954,       14,   572278,     -299,     -237,    42305
  266197,       10,   638920,     -170,      741,    40145
  266248,       11,   643561,     -171,      742,    40685
  267405,       12,   648849,     -171,      741,    41225
  267615,       13,   654073,     -170,      741,    41765
  270066,       14,   658955,     -170,      741,    42305
  270468,       10,   647942,      312,     -827,    40145
  271258,       11,   652698,      312,     -827,    40685
  271724,       12,   658016,      312,     -827,    41225
  272241,       13,   663281,      312,     -828,    41765
  273436,       14,   668228,      312,     -828,    42305
  273439,       10,   931007,      631,      -23,    40145
  274276,       11,   938273,      637,      -25,    40685
  274844,       12,   945989,      645,      -25,    41225
  275089,       13,   953257,      651,      -27,    41765
  277009,       14,   960001,      660,      -28,    42305
  277035,       10,  1057499,      230,       56,    40145
  277952,       11,  1065823,      229,       56,    40685
  279230,       12,  1074562,      230,       56,    41225
  280863,       13,  1082714,      230,       56,    41765
  281183,       14,  1090384,      229,       56,    42305
  281435,       10,  1664130,      860,     -928,    40145
  281635,       11,  1677461,      859,     -929,    40685
  282151,       13,  1703740,      860,     -928,    41765
  282522,       14,  1716963,      860,     -928,    42305
  282855,       10,  1621339,      281,      435,    40145
  282856,       11,  1634369,      281,      435,    40685
  283918,       12,  1647720,      282,      435,    41225
  284540,       13,  1660000,      281,      435,    41765
  285888,       14,  1672856,      282,      434,    42305
  286363,       10,   729775,     -739,      294,    40145
  286977,       11,   735241,     -730,      286,    40685
  287782,       12,   741244,     -718,      276,    41225
  289667,       13,   747243,     -711,      267,    41765
  290117,       14,   752718,     -700,      258,    42305
  290309,       10,   149373,       71,       63,    40145
  293007,       11,   150651,       71,       63,    40685
  293833,       12,   151715,       70,       63,    41225
  294770,       13,   152913,       70,       62,    41765
  295511,       14,   153963,       71,       62,    42305
  296195,       10,  1103408,      598,      833,    40145
  297228,       11,  1112248,      592,      833,    40685
  298451,       12,  1121217,      587,      833,    41225
  298667,       14,  1137861,      575,      833,    42305
  299485,       10,   327008,     -479,      214,    40145
  299489,       11,   329442,     -479,      214,    40685
  299507,       10,   516848,     -928,      978,    40145
  299644,       11,   520640,     -930,      978,    40685
  300409,       12,   525123,     -929,      978,    41225
  301019,       13,   529220,     -929,      978,    41765
  302611,       14,   533314,     -929,      978,    42305
  303003,       10,  1104053,      925,     -292,    40145
  303158,       11,  1112878,      925,     -292,    40685
  303520,       12,  1121858,      926,     -292,    41225
  304493,       14,  1138518,      925,     -293,    42305
  304546,       10,   121593,     -320,     -796,    40145
  304667,       11,   122609,     -320,     -797,    40685
  305337,       12,   123456,     -320,     -797,    41225
  305921,       13,   124449,     -321,     -797,    41765
  306253,       14,   125315,     -320,     -796,    42305
  306264,       10,   266271,     -151,      759,    40145
  306265,       11,   268405,     -149,      753,    40685
  307609,       14,   274818,     -142,      735,    42305
  307863,       10,   151269,      182,     -724,    40145
  308188,       11,   152548,      182,     -723,    40685
  308230,       12,   153588,      182,     -722,    41225
  308763,       14,   155875,      182,     -723,    42305
  308918,       10,  1145042,     -379,      954,    40145
  310120,       11,  1154348,     -379,      954,    40685
  311053,       14,  1180839,     -380,      953,    42305
  312012,       10,  1677643,      119,     -721,    40145
  312034,       11,  1691147,      120,     -720,    40685
  312146,       12,  1705059,      120,     -720,    41225
  313028,       13,  1717718,      120,     -721,    41765
  313054,       14,  1731117,      120,     -719,    42305
  313619,       10,   155344,      312,      624,    40145
  314534,       11,  1395977,      307,      620,    40685
  314692,       12,  1407368,      308,      620,    41225
  315372,       13,  1417693,      308,      620,    41765
  315470,       14,  1428683,      308,      620,    42305
  316259,       10,   114638,      369,     -837,    40145
  316459,       11,   115619,      369,     -836,    40685
  317617,       12,   116359,      370,     -837,    41225
  319073,       13,   117328,      370,     -837,    41765
  325016,       14,   118112,      371,     -836,    42305
  326338,       10,   172205,     -215,      -75,    40145
  327360,       11,   173706,     -215,      -74,    40685
  328245,       13,   176332,     -214,      -74,    41765
  328918,       10,  1570884,     -993,     -226,    40145
  329139,       11,  1583596,     -992,     -226,    40685
  329620,       13,  1608318,     -992,     -227,    41765
  332310,       14,  1620758,     -992,     -227,    42305
  333540,       10,  1460685,       67,      970,    40145
  334481,       12,  1484308,       67,      971,    41225
  334564,       13,  1495211,       67,      971,    41765
  334760,       14,  1506708,       67,      971,    42305
  336584,       11,   809480,     -430,     -768,    40685
  338033,       13,   822541,     -431,     -767,    41765
  339141,       14,   828391,     -431,     -767,    42305
  339723,       10,   853866,      756,      715,    40145
  340425,       12,   867658,      755,      716,    41225
  340886,       13,   874334,      755,      715,    41765
  341110,       14,   880491,      756,      715,    42305
  341579,       10,  1029575,     -591,      881,    40145
  342641,       11,  1037675,     -591,      880,    40685
  342891,       12,  1046179,     -590,      880,    41225
  343375,       13,  1054088,     -592,      881,    41765
  343800,       14,  1061582,     -591,      881,    42305
  344670,       10,  1273292,     -822,     -937,    40145
  344867,       11,  1283536,     -822,     -937,    40685
  346171,       12,  1293709,     -823,     -937,    41225
  346869,       13,  1303408,     -823,     -937,    41765
  347501,       14,  1313313,     -823,     -937,    42305
  347513,       11,   921045,     -370,      -66,    40685
  347955,       12,   928660,     -370,      -65,    41225
  348059,       13,   935754,     -371,      -66,    41765
  348421,       14,   942450,     -370,      -67,    42305
  351242,       10,  1488655,     -451,     -815,    40145
  352073,       11,  1500638,     -451,     -816,    40685
  352665,       12,  1512776,     -452,     -817,    41225
  354265,       13,  1524068,     -451,     -815,    41765
  355995,       14,  1535629,     -450,     -817,    42305
  356589,       10,  1600686,       -9,     -545,    40145
  356673,       11,  1613556,       -9,     -546,    40685
  357855,       12,  1626659,       -9,     -546,    41225
  358587,       13,  1638885,       -9,     -545,    41765
  359002,       14,  1651478,       -8,     -546,    42305
  360477,       10,   175315,     -716,      935,    40145
  362814,       11,   176842,     -717,      935,    40685
  364284,       12,   178042,     -717,      935,    41225
  364293,       13,   179529,     -717,      934,    41765
  364297,       14,   180733,     -717,      935,    42305
  365137,       10,   406903,     -534,      345,    40145
  365193,       11,   409860,     -528,      347,    40685
  370395,       12,   413249,     -520,      350,    41225
  371656,       13,   416590,     -513,      353,    41765
  372789,       14,   419792,     -505,      356,    42305
  373181,       10,   472052,      644,     -761,    40145
  374382,       11,   475408,      643,     -760,    40685
  374583,       12,   479408,      643,     -761,    41225
  375028,       13,   483278,      643,     -761,    41765
  375063,       10,  1133216,     -554,     -128,    40145
  375806,       11,  1142374,     -554,     -128,    40685
  375812,       13,  1160190,     -554,     -128,    41765
  375848,       14,  1168594,     -554,     -128,    42305
  376369,       10,   988588,      -35,     -407,    40145
  376756,       11,   996405,      -34,     -408,    40685
  376777,       12,  1004569,      -35,     -407,    41225
  377222,       13,  1012190,      -35,     -407,    41765
  378862,       14,  1019491,      -35,     -408,    42305
  379267,       10,  1047126,       74,      730,    40145
  379909,       11,  1055341,       74,      730,    40685
  380412,       12,  1063954,       75,      731,    41225
  381166,       13,  1072011,       74,      731,    41765
  381381,       14,  1079644,       75,      730,    42305
  381787,       11,  1188087,      461,     -827,    40685
  382439,       12,  1197615,      468,     -829,    41225
  383016,       13,  1206459,      476,     -831,    41765
  385965,       14,  1215565,      483,     -833,    42305
  386998,       10,  1402698,     -500,     -481,    40145
  387898,       11,  1414076,     -499,     -480,    40685
  389064,       12,  1425493,     -499,     -479,    41225
  389298,       13,  1435935,     -498,     -479,    41765
  390996,       14,  1447062,     -497,     -479,    42305
  392006,       10,  1479920,      209,      510,    40145
  392640,       11,  1491816,      209,      510,    40685
  393631,       12,  1503791,      209,      511,    41225
  393792,       13,  1515036,      210,      511,    41765
  394463,       14,  1526583,      207,      510,    42305
  394544,       10,      983,     -376,      142,    40145
  396097,       11,      988,     -376,      142,    40685
  396109,       12,     1004,     -376,      142,    41225
  396110,       13,     1001,     -377,      141,    41765
  396542,       14,     1010,     -376,      142,    42305
  399002,       10,     1051,     -263,      447,    40145
  401141,       11,     1056,     -264,      446,    40685
  401978,       12,     1074,     -263,      447,    41225
  402050,       13,     1069,     -264,      447,    41765
  402666,       14,     1084,     -263,      446,    42305
  403984,       10,     2168,     -760,     -187,    40145
