Vector Track Size:     3903

    6910,       14,   245274,     -237,     -896,    25175
    7498,       10,   238217,     -177,      857,    23015
    7707,       11,   240768,     -177,      858,    23555
    7723,       12,   242945,     -177,      858,    24094
    8383,       13,   245216,     -178,      858,    24635
    8602,       14,   246999,     -177,      858,    25175
    8765,       10,   254914,      332,     -295,    23015
    9192,       11,   257676,      332,     -296,    23555
    9415,       12,   260079,      334,     -295,    24094
    9638,       13,   262483,      333,     -296,    24635
    9700,       14,   264379,      332,     -295,    25175
   10765,       10,   287020,     -102,     -272,    23015
   11033,       11,   290127,     -102,     -273,    23555
   12280,       12,   292781,     -101,     -273,    24094
   12749,       13,   295514,     -101,     -273,    24635
   13210,       14,   297734,     -102,     -273,    25175
   13354,       10,   287779,      591,     -772,    23015
   14225,       11,   290881,      591,     -773,    23555
   14624,       12,   293557,      591,     -773,    24094
   14687,       13,   296283,      591,     -773,    24635
   14892,       14,   298536,      592,     -772,    25175
   15146,       10,   293618,      939,     -325,    23015
   15261,       11,   296730,      938,     -326,    23555
   15708,       12,   299532,      937,     -326,    24094
   16084,       13,   302332,      938,     -326,    24635
   16265,       14,   304655,      938,     -327,    25175
   16418,       10,   297992,     -292,       77,    23015
   16546,       11,   301141,     -291,       76,    23555
   16719,       12,   303974,     -292,       77,    24094
   17043,       13,   306827,     -291,       76,    24635
   17075,       14,   309182,     -292,       76,    25175
   17176,       10,   303909,      -11,      452,    23015
   17186,       11,   307092,      -11,      452,    23555
   17306,       12,   309989,      -11,      454,    24094
   17563,       14,   315312,      -11,      453,    25175
   17958,       10,   325221,     -672,     -843,    23015
   18522,       11,   328568,     -670,     -841,    23555
   19796,       12,   331493,     -671,     -839,    24094
   20236,       13,   334726,     -669,     -838,    24635
   20557,       14,   337332,     -668,     -835,    25175
   20825,       10,   325637,     -300,     -236,    23015
   20864,       11,   328979,     -301,     -236,    23555
   21328,       12,   331934,     -301,     -235,    24094
   21581,       13,   335168,     -301,     -236,    24635
   21744,       14,   337796,     -301,     -236,    25175
   21906,       10,   345403,     -439,      212,    23015
   22197,       11,   348867,     -439,      212,    23555
   22379,       12,   352089,     -439,      211,    24094
   22505,       13,   355521,     -438,      211,    24635
   22591,       14,   358344,     -439,      211,    25175
   22742,       10,   350134,     -978,       -8,    23015
   22752,       11,   353655,     -979,       -9,    23555
   23657,       12,   356924,     -978,       -8,    24094
   24353,       13,   360398,     -979,       -8,    24635
   24702,       14,   363292,     -979,       -8,    25175
   24942,       10,   363958,      901,     -870,    23015
   24996,       11,   367600,      901,     -869,    23555
   24997,       12,   371025,      901,     -869,    24094
   25182,       13,   374643,      901,     -870,    24635
   25563,       14,   377570,      901,     -870,    25175
   26167,       11,   381562,     -631,      632,    23555
   26353,       12,   385158,     -630,      631,    24094
   26375,       13,   389008,     -630,      632,    24635
   26944,       14,   392019,     -630,      631,    25175
   27222,       10,   392267,     -291,      291,    23015
   27226,       11,   396129,     -290,      291,    23555
   27239,       12,   399872,     -290,      292,    24094
   27527,       13,   403765,     -290,      291,    24635
   28645,       14,   406947,     -290,      291,    25175
   30145,       10,   402002,      825,     -699,    23015
   30821,       11,   406023,      825,     -699,    23555
   30916,       12,   409751,      825,     -699,    24094
   32205,       13,   413760,      825,     -698,    24635
   32798,       14,   417094,      825,     -699,    25175
   33821,       10,   404478,     -832,      982,    23015
   34077,       11,   408530,     -832,      983,    23555
   34268,       12,   412324,     -833,      982,    24094
   34470,       13,   416310,     -832,      982,    24635
   34731,       14,   419653,     -832,      983,    25175
   34870,       10,   404850,      828,     -765,    23015
   35057,       11,   408907,      830,     -764,    23555
   35371,       12,   412701,      829,     -764,    24094
   35626,       13,   416690,      828,     -765,    24635
   35932,       14,   420035,      828,     -764,    25175
   37049,       10,   405451,     -428,     -887,    23015
   37458,       11,   409492,     -428,     -888,    23555
   37682,       13,   417304,     -427,     -886,    24635
   38775,       14,   420647,     -428,     -887,    25175
   38982,       10,   415201,      526,      297,    23015
   40194,       11,   419303,      525,      298,    23555
   41528,       12,   423267,      525,      298,    24094
   41825,       13,   427352,      525,      298,    24635
   41826,       14,   430804,      525,      298,    25175
   42210,       10,   416679,      598,      424,    23015
   42896,       11,   420798,      599,      423,    23555
   42957,       13,   428874,      598,      423,    24635
   42965,       14,   432293,      599,      423,    25175
   43498,       10,   434295,     -976,     -159,    23015
   43600,       11,   438463,     -976,     -159,    23555
   43761,       12,   442671,     -977,     -158,    24094
   43786,       13,   446978,     -976,     -160,    24635
   44442,       14,   450524,     -976,     -159,    25175
   44483,       10,   479495,      850,     -659,    23015
   44655,       11,   484036,      849,     -660,    23555
   44903,       12,   488777,      850,     -660,    24094
   45715,       13,   493491,      850,     -660,    24635
   45992,       14,   497407,      850,     -661,    25175
   46041,       10,   483415,      804,      502,    23015
   46292,       11,   488018,      805,      503,    23555
   46687,       12,   492767,      805,      502,    24094
   46788,       13,   497502,      804,      503,    24635
   46880,       14,   501421,      805,      502,    25175
   46950,       10,   492560,      680,       35,    23015
   47541,       11,   497259,      680,       34,    23555
   48152,       12,   502096,      680,       34,    24094
   48355,       13,   506897,      680,       34,    24635
   48397,       14,   510980,      680,       34,    25175
   49660,       10,   498539,     -778,     -301,    23015
   50306,       11,   503272,     -778,     -300,    23555
   51086,       12,   508163,     -778,     -301,    24094
   52335,       13,   513025,     -777,     -301,    24635
   52829,       14,   517144,     -777,     -301,    25175
   53240,       10,   500859,      -91,     -404,    23015
   54173,       11,   505596,      -91,     -405,    23555
   54256,       12,   510508,      -90,     -404,    24094
   54266,       13,   515432,      -91,     -404,    24635
   55108,       14,   519546,      -91,     -405,    25175
   55866,       10,   502559,      224,     -178,    23015
   55964,       11,   507343,      224,     -177,    23555
   56946,       12,   512252,      224,     -178,    24094
   57250,       13,   517200,      224,     -177,    24635
   57602,       14,   521326,      224,     -177,    25175
   57864,       10,   502630,     -522,      216,    23015
   57885,       11,   507414,     -522,      215,    23555
   57902,       12,   512326,     -522,      216,    24094
   58919,       13,   517278,     -523,      215,    24635
   59381,       14,   521404,     -523,      216,    25175
   59429,       10,   517449,     -763,      624,    23015
   59642,       11,   522428,     -764,      624,    23555
   59811,       12,   527406,     -763,      624,    24094
   60192,       13,   532534,     -763,      624,    24635
   60734,       14,   536769,     -763,      624,    25175
   60774,       10,   520234,      619,       85,    23015
   60996,       11,   525263,      619,       85,    23555
   61189,       12,   530283,      620,       85,    24094
   61198,       13,   535410,      619,       84,    24635
   61563,       14,   539760,      618,       85,    25175
   63235,       10,   525854,     -941,     -254,    23015
   64083,       11,   530945,     -940,     -254,    23555
   64277,       12,   535975,     -940,     -253,    24094
   65811,       13,   541156,     -941,     -254,    24635
   66458,       14,   545574,     -940,     -255,    25175
   66461,       10,   538522,     -589,     -400,    23015
   66469,       11,   543708,     -588,     -400,    23555
   67243,       12,   548866,     -588,     -400,    24094
   67585,       13,   554057,     -588,     -400,    24635
   68190,       14,   558667,     -589,     -400,    25175
   68292,       10,   542959,      299,      593,    23015
   68422,       11,   548226,      299,      594,    23555
   68473,       12,   553417,      299,      594,    24094
   68843,       13,   558677,      299,      594,    24635
   69084,       14,   563256,      300,      594,    25175
   69175,       10,   552733,     -534,     -947,    23015
   69462,       11,   558068,     -534,     -947,    23555
   69529,       13,   568643,     -534,     -947,    24635
   69743,       14,   573362,     -533,     -948,    25175
   69865,       10,   556600,      311,     -447,    23015
   69898,       11,   561953,      311,     -447,    23555
   71626,       12,   567218,      311,     -447,    24094
   71730,       13,   572631,      311,     -447,    24635
   71994,       14,   577416,      312,     -447,    25175
   72502,       10,   562429,      843,      242,    23015
   73117,       11,   567915,      843,      241,    23555
   73132,       12,   573182,      843,      241,    24094
   73358,       13,   578650,      843,      242,    24635
   73877,       14,   583523,      843,      242,    25175
   73968,       10,   574235,       74,     -809,    23015
   73990,       11,   579749,       74,     -810,    23555
   74106,       12,   585087,       74,     -808,    24094
   74194,       13,   590687,       74,     -809,    24635
   75044,       14,   595793,       74,     -810,    25175
   75128,       10,   575819,     -557,      850,    23015
   75868,       11,   581347,     -556,      851,    23555
   76178,       12,   586720,     -557,      850,    24094
   76708,       13,   592340,     -556,      850,    24635
   76739,       14,   597483,     -557,      850,    25175
   77672,       10,   578000,     -710,      223,    23015
   77798,       11,   583519,     -710,      223,    23555
   77980,       12,   588923,     -710,      223,    24094
   78184,       13,   594538,     -709,      223,    24635
   78774,       14,   599713,     -710,      224,    25175
   79166,       11,   598901,     -828,      783,    23555
   79827,       12,   604428,     -828,      784,    24094
   79891,       13,   610079,     -827,      784,    24635
   80282,       14,   615522,     -828,      784,    25175
   81163,       10,   600223,     -858,      805,    23015
   81872,       11,   606050,     -857,      806,    23555
   82215,       12,   611567,     -858,      805,    24094
   82939,       13,   617286,     -858,      805,    24635
   83487,       14,   622830,     -857,      805,    25175
   83508,       10,   600633,     -312,      674,    23015
   83831,       11,   606471,     -312,      674,    23555
   84019,       12,   612008,     -310,      674,    24094
   85129,       13,   617730,     -312,      674,    24635
   88311,       14,   623269,     -311,      673,    25175
   88332,       10,   340991,     -262,     -466,    23015
   88753,       11,   606565,     -261,     -469,    23555
   88949,       12,   612104,     -261,     -469,    24094
   89239,       13,   617827,     -261,     -468,    24635
   89397,       14,   623366,     -261,     -467,    25175
   89467,       10,   608069,      733,      628,    23015
   90052,       11,   613928,      732,      628,    23555
   90602,       12,   619569,      732,      628,    24094
   90996,       13,   625372,      733,      627,    24635
   91707,       14,   631025,      733,      628,    25175
   91852,       10,   641108,     -778,      608,    23015
   92224,       11,   647425,     -779,      609,    23555
   92527,       12,   653299,     -779,      608,    24094
   92840,       13,   659354,     -779,      609,    24635
   93000,       14,   665380,     -779,      608,    25175
   93106,       10,   642542,     -122,     -226,    23015
   93420,       11,   648877,     -121,     -226,    23555
   93561,       12,   654767,     -121,     -226,    24094
   93808,       13,   660815,     -122,     -225,    24635
   94229,       14,   666873,     -122,     -225,    25175
   94343,       10,   718253,     -583,      701,    23015
   94628,       11,   725365,     -584,      702,    23555
   95098,       12,   731552,     -583,      702,    24094
   95574,       13,   738369,     -584,      702,    24635
   96412,       10,   731152,     -649,      257,    23015
   96736,       11,   738341,     -649,      257,    23555
   97151,       12,   744648,     -650,      257,    24094
   97313,       13,   751631,     -650,      258,    24635
   97563,       14,   758464,     -650,      258,    25175
   98877,       10,   750113,     -613,     -541,    23015
   99331,       11,   757521,     -613,     -540,    23555
   99589,       12,   763986,     -613,     -540,    24094
   99788,       13,   771103,     -613,     -540,    24635
   99925,       14,   778077,     -613,     -541,    25175
  100680,       10,   751161,      181,     -111,    23015
  100713,       11,   758563,      181,     -110,    23555
  101243,       12,   765038,      181,     -111,    24094
  101299,       13,   772195,      181,     -111,    24635
  102357,       14,   779180,      182,     -111,    25175
  102749,       10,   773993,     -839,      435,    23015
  102828,       11,   781689,     -840,      435,    23555
  102922,       12,   788229,     -840,      435,    24094
  103035,       13,   795504,     -839,      434,    24635
  105108,       14,   802777,     -840,      435,    25175
  105160,       10,   775847,     -563,      355,    23015
  105179,       11,   783570,     -563,      355,    23555
  105979,       12,   790124,     -563,      355,    24094
  106409,       13,   797392,     -563,      354,    24635
  106581,       14,   804691,     -562,      355,    25175
  106853,       10,   776262,      270,     -780,    23015
  107034,       11,   783990,      271,     -780,    23555
  107077,       12,   790553,      270,     -780,    24094
  107407,       13,   797826,      270,     -780,    24635
  107977,       14,   805120,      270,     -780,    25175
  108953,       11,   788336,     -589,      398,    23555
  109107,       12,   794977,     -589,      398,    24094
  109831,       13,   802329,     -589,      398,    24635
  110074,       14,   809670,     -589,      398,    25175
  110488,       10,   781173,       11,     -461,    23015
  110593,       11,   788900,       11,     -462,    23555
  110796,       12,   795539,       11,     -461,    24094
  111741,       13,   802893,       12,     -462,    24635
  112139,       14,   810248,       12,     -462,    25175
  112597,       10,   795725,     -210,      -23,    23015
  112709,       11,   803597,     -209,      -23,    23555
  112795,       12,   810392,     -208,      -23,    24094
  113092,       13,   817852,     -208,      -23,    24635
  113190,       14,   825300,     -206,      -23,    25175
  114505,       10,   804685,       48,     -144,    23015
  115095,       11,   812677,       48,     -144,    23555
  115176,       12,   819478,       47,     -144,    24094
  115290,       13,   826999,       47,     -144,    24635
  115345,       14,   834552,       47,     -144,    25175
  115579,       10,   805285,     -952,      496,    23015
  115777,       11,   813284,     -951,      496,    23555
  116007,       12,   820133,     -950,      497,    24094
  116091,       13,   827646,     -952,      496,    24635
  116534,       14,   835226,     -951,      497,    25175
  116649,       10,   807768,     -654,       96,    23015
  116792,       11,   815809,     -654,       96,    23555
  117349,       12,   822683,     -654,       96,    24094
  117729,       13,   830174,     -654,       96,    24635
  118352,       14,   837840,     -654,       96,    25175
  118819,       10,   812047,     -492,      899,    23015
  119823,       11,   820124,     -492,      900,    23555
  119916,       12,   827040,     -491,      900,    24094
  120270,       14,   842259,     -492,      901,    25175
  120819,       10,   820229,      694,     -835,    23015
  121381,       11,   828344,      694,     -836,    23555
  121694,       12,   835378,      694,     -836,    24094
  122063,       13,   842901,      695,     -836,    24635
  122330,       14,   850680,      695,     -836,    25175
  122359,       10,   822526,      372,     -759,    23015
  122543,       12,   837671,      372,     -759,    24094
  123431,       13,   845215,      372,     -758,    24635
  123767,       14,   853022,      372,     -758,    25175
  123843,       10,   823335,     -210,     -598,    23015
  126146,       11,   831436,     -210,     -599,    23555
  126497,       12,   838466,     -210,     -599,    24094
  126836,       13,   846025,     -210,     -598,    24635
  126841,       14,   853850,     -210,     -599,    25175
  126843,       10,   834290,      652,      959,    23015
  127293,       11,   842447,      652,      958,    23555
  127916,       12,   849583,      652,      959,    24094
  128403,       13,   857236,      652,      958,    24635
  128443,       14,   865191,      652,      957,    25175
  129054,       10,   835577,     -427,      829,    23015
  129488,       11,   843746,     -427,      829,    23555
  129517,       12,   850885,     -427,      829,    24094
  129616,       13,   858538,     -427,      829,    24635
  129719,       14,   866524,     -427,      829,    25175
  129800,       10,   841692,      228,      279,    23015
  130042,       11,   849925,      228,      279,    23555
  130182,       12,   857071,      229,      279,    24094
  130471,       13,   864815,      228,      279,    24635
  131278,       14,   872783,      227,      279,    25175
  131360,       10,   844921,     -508,      626,    23015
  131498,       11,   853163,     -508,      626,    23555
  131525,       12,   860365,     -508,      625,    24094
  131843,       13,   868141,     -508,      626,    24635
  132018,       14,   876117,     -507,      625,    25175
  132029,       10,   847453,      167,       78,    23015
  132488,       11,   855698,      167,       78,    23555
  134238,       12,   862909,      166,       77,    24094
  135015,       14,   878725,      166,       78,    25175
  135447,       10,   848176,     -909,     -384,    23015
  136057,       11,   856417,     -909,     -384,    23555
  136236,       12,   863612,     -909,     -385,    24094
  136521,       13,   871421,     -909,     -384,    24635
  136562,       14,   879460,     -908,     -384,    25175
  136855,       10,   854507,     -692,     -613,    23015
  137044,       11,   862869,     -691,     -613,    23555
  137384,       12,   870025,     -691,     -612,    24094
  138056,       13,   877946,     -691,     -613,    24635
  138082,       14,   886081,     -692,     -613,    25175
  139252,       10,   856250,     -257,     -284,    23015
  139363,       12,   871789,     -257,     -284,    24094
  140131,       13,   879730,     -258,     -284,    24635
  140280,       10,   865075,     -874,      448,    23015
  141056,       11,   873514,     -873,      449,    23555
  141207,       12,   880827,     -874,      448,    24094
  141317,       13,   888851,     -874,      449,    24635
  141383,       14,   897087,     -873,      448,    25175
  141867,       10,   881392,     -193,      411,    23015
  141943,       11,   889870,     -194,      412,    23555
  142112,       12,   897326,     -193,      411,    24094
  142673,       13,   905499,     -193,      412,    24635
  143328,       10,   883770,      832,     -947,    23015
  144349,       11,   892293,      831,     -947,    23555
  144436,       12,   899758,      830,     -948,    24094
  144641,       13,   907929,      831,     -948,    24635
  144686,       14,   916404,      831,     -947,    25175
  144754,       10,   885299,     -586,      626,    23015
  146803,       12,   901336,     -585,      626,    24094
  147032,       13,   909521,     -585,      626,    24635
  148790,       14,   918045,     -585,      626,    25175
  149805,       10,   893707,     -261,     -693,    23015
  150076,       11,   902327,     -263,     -694,    23555
  150272,       12,   909860,     -262,     -693,    24094
  150354,       13,   918225,     -263,     -693,    24635
  150773,       14,   926787,     -262,     -692,    25175
  151335,       10,   913210,      143,     -233,    23015
  153021,       11,   921997,      142,     -233,    23555
  153127,       12,   929697,      142,     -233,    24094
  153163,       13,   938210,      142,     -233,    24635
  153639,       14,   946960,      143,     -233,    25175
  154146,       10,   918340,      991,      300,    23015
  154157,       11,   927143,      990,      300,    23555
  155107,       12,   934914,      991,      300,    24094
  155180,       13,   943459,      991,      300,    24635
  156364,       14,   952362,      992,      300,    25175
  156630,       10,   932604,      318,     -963,    23015
  156965,       11,   941463,      316,     -962,    23555
  157430,       13,   958051,      317,     -962,    24635
  157691,       14,   967143,      317,     -963,    25175
  157835,       10,   932980,      545,      944,    23015
  158326,       11,   941845,      545,      943,    23555
  158380,       12,   949820,      545,      944,    24094
  158858,       13,   958437,      545,      943,    24635
  158861,       14,   967522,      545,      943,    25175
  159513,       10,   940886,      580,     -909,    23015
  159691,       11,   949773,      580,     -908,    23555
  160331,       12,   957915,      582,     -909,    24094
  160391,       13,   966535,      581,     -909,    24635
  160985,       14,   975659,      581,     -909,    25175
  161692,       10,   945362,      513,     -372,    23015
  162785,       11,   954268,      514,     -371,    23555
  162962,       12,   962461,      514,     -371,    24094
  163289,       13,   971064,      514,     -371,    24635
  163550,       14,   980272,      513,     -371,    25175
  163987,       10,   950442,     -282,     -833,    23015
  164010,       11,   959417,     -283,     -834,    23555
  164516,       12,   967692,     -283,     -834,    24094
  164858,       13,   976339,     -283,     -834,    24635
  165172,       14,   985581,     -283,     -832,    25175
  165569,       10,   974037,     -980,      509,    23015
  165902,       11,   983198,     -980,      510,    23555
  166311,       12,   991639,     -980,      509,    24094
  166371,       13,  1000479,     -980,      509,    24635
  166447,       14,  1010016,     -980,      510,    25175
  166778,       10,   975272,     -266,     -785,    23015
  167078,       11,   984493,     -266,     -785,    23555
  167177,       12,   992935,     -266,     -785,    24094
  167912,       13,  1001794,     -266,     -785,    24635
  168263,       14,  1011355,     -266,     -785,    25175
  168635,       10,   981435,     -256,      -62,    23015
  169730,       11,   990687,     -255,      -63,    23555
  170163,       12,   999220,     -255,      -63,    24094
  170215,       13,  1008188,     -256,      -62,    24635
  170431,       14,  1017798,     -255,      -63,    25175
  170500,       10,   988402,      593,      248,    23015
  170811,       11,   997702,      592,      249,    23555
  171085,       12,  1006325,      593,      248,    24094
  171494,       13,  1015358,      593,      248,    24635
  171982,       14,  1025113,      593,      248,    25175
  172657,       10,   237591,      563,     -837,    23015
  172873,       11,   240149,      562,     -836,    23555
  173129,       12,   242315,      562,     -836,    24094
  173134,       13,   244588,      562,     -837,    24635
  173153,       14,   246370,      562,     -836,    25175
  173239,       10,   830953,     -689,      602,    23015
  173594,       11,   839071,     -688,      602,    23555
  174449,       12,   846201,     -688,      601,    24094
  174909,       13,   853788,     -689,      603,    24635
  174933,       14,   861718,     -689,      601,    25175
  175296,       10,   831731,      220,     -217,    23015
  175963,       11,   839858,      219,     -218,    23555
  175964,       12,   846987,      220,     -217,    24094
  176099,       13,   854600,      220,     -218,    24635
  176476,       14,   862532,      220,     -218,    25175
  176511,       10,   982048,       27,     -638,    23015
  176809,       11,   991295,       28,     -638,    23555
  177014,       12,   999839,       28,     -638,    24094
  177021,       13,  1008807,       27,     -639,    24635
  177339,       14,  1018472,       28,     -638,    25175
  177713,       10,   383983,       43,     -242,    23015
  177773,       11,   387735,       42,     -242,    23555
  177925,       12,   391335,       43,     -242,    24094
  178055,       13,   395245,       42,     -242,    24635
  178085,       14,   398322,       43,     -241,    25175
  178354,       10,   132642,     -539,     -240,    23015
  178440,       11,   134091,     -540,     -241,    23555
  178656,       12,   135493,     -539,     -240,    24094
  179077,       13,   136766,     -539,     -240,    24635
  179287,       14,   137791,     -540,     -240,    25175
  179533,       10,   226179,     -148,     -835,    23015
  180141,       11,   228586,     -148,     -835,    23555
  180659,       12,   230802,     -148,     -836,    24094
  181008,       13,   232995,     -147,     -835,    24635
  181500,       14,   234605,     -147,     -834,    25175
  181501,       10,   870166,     -122,      197,    23015
  181928,       11,   878650,     -122,      201,    23555
  182001,       12,   886021,     -123,      205,    24094
  182229,       13,   894090,     -123,      209,    24635
  182454,       14,   902419,     -123,      213,    25175
  182493,       10,    59063,      281,     -775,    23015
  182637,       11,    59696,      280,     -775,    23555
  182740,       12,    60348,      280,     -775,    24094
  182770,       13,    60964,      281,     -775,    24635
  183261,       14,    61467,      281,     -775,    25175
