Vector Track Size:     3915

  329622,        0,     6417,     -911,     -115,    23015
  330055,        1,     6441,     -909,     -116,    23555
  330556,        2,     6497,     -910,     -114,    24094
  331434,        4,     6672,     -910,     -115,    25175
  332941,        0,     6425,      643,      340,    23015
  333202,        1,     6448,      644,      341,    23555
  334562,        2,     6505,      643,      341,    24094
  335124,        3,     6566,      644,      341,    24635
  336428,        4,     6679,      644,      342,    25175
  336552,        0,     8064,     -957,     -795,    23015
  336629,        1,     8108,     -957,     -795,    23555
  337458,        2,     8189,     -956,     -794,    24094
  338483,        3,     8255,     -957,     -795,    24635
  338565,        4,     8396,     -957,     -795,    25175
  339803,        0,     8203,     -694,     -853,    23015
  339877,        1,     8244,     -694,     -854,    23555
  340506,        2,     8329,     -694,     -854,    24094
  340824,        3,     8396,     -694,     -854,    24635
  340974,        4,     8538,     -694,     -854,    25175
  342182,        0,     9168,     -117,       -4,    23015
  343700,        1,     9223,     -117,       -4,    23555
  343757,        2,     9300,     -117,       -3,    24094
  343909,        3,     9388,     -116,       -3,    24635
  344836,        4,     9518,     -117,       -3,    25175
  344850,        0,     9187,      569,      905,    23015
  344858,        1,     9241,      569,      904,    23555
  345403,        2,     9318,      569,      903,    24094
  346946,        3,     9404,      568,      904,    24635
  347200,        4,     9535,      569,      903,    25175
  347339,        0,     9925,      433,     -520,    23015
  348319,        1,     9969,      433,     -520,    23555
  348416,        2,    10066,      433,     -520,    24094
  348958,        3,    10167,      433,     -521,    24635
  350134,        4,    10289,      433,     -520,    25175
  351059,        0,    10352,      849,        8,    23015
  351061,        1,    10414,      849,        9,    23555
  351088,        2,    10512,      848,        8,    24094
  352209,        4,    10757,      850,        8,    25175
  352708,        0,    10819,     -216,      782,    23015
  352768,        1,    10893,     -216,      782,    23555
  353021,        2,    10974,     -216,      781,    24094
  353479,        3,    11107,     -216,      783,    24635
  353527,        4,    11253,     -216,      782,    25175
  353597,        0,    11163,     -722,      534,    23015
  354202,        1,    11241,     -722,      534,    23555
  354741,        2,    11312,     -722,      534,    24094
  355918,        3,    11444,     -722,      533,    24635
  355965,        4,    11597,     -723,      534,    25175
  356064,        0,    11427,     -292,      213,    23015
  356522,        1,    11516,     -292,      213,    23555
  358661,        2,    11599,     -293,      213,    24094
  358747,        3,    11722,     -292,      213,    24635
  359646,        4,    11885,     -292,      214,    25175
  361191,        0,    11483,     -700,     -784,    23015
  361205,        1,    11573,     -699,     -783,    23555
  361367,        2,    11658,     -699,     -783,    24094
  362541,        3,    11780,     -699,     -784,    24635
  363368,        4,    11942,     -699,     -783,    25175
  363530,        0,    12713,      319,      -27,    23015
  363839,        1,    12797,      318,      -26,    23555
  363884,        2,    12893,      318,      -27,    24094
  363949,        3,    12995,      317,      -26,    24635
  363958,        4,    13190,      318,      -26,    25175
  364034,        0,    12776,     -346,      576,    23015
  364642,        1,    12856,     -346,      575,    23555
  364669,        2,    12958,     -346,      575,    24094
  365008,        3,    13053,     -345,      576,    24635
  366158,        4,    13252,     -346,      576,    25175
  366872,        0,    14680,     -612,     -744,    23015
  367224,        1,    14774,     -613,     -743,    23555
  370521,        2,    14906,     -612,     -743,    24094
  370595,        3,    15001,     -613,     -743,    24635
  372031,        4,    15200,     -612,     -743,    25175
  372207,        0,    15215,     -628,     -773,    23015
  372790,        1,    15325,     -628,     -772,    23555
  373070,        2,    15461,     -627,     -773,    24094
  373176,        3,    15566,     -627,     -773,    24635
  373213,        4,    15766,     -628,     -773,    25175
  373328,        0,    15769,      950,     -298,    23015
  373928,        1,    15881,      951,     -298,    23555
  373945,        2,    16006,      950,     -298,    24094
  373965,        3,    16112,      950,     -298,    24635
  374400,        4,    16311,      951,     -298,    25175
  374418,        0,    15947,     -800,      881,    23015
  374447,        1,    16059,     -800,      882,    23555
  374915,        2,    16182,     -800,      882,    24094
  375647,        3,    16280,     -801,      882,    24635
  375957,        4,    16488,     -800,      881,    25175
  376010,        0,    16980,     -723,     -756,    23015
  376609,        1,    17109,     -723,     -756,    23555
  376828,        3,    17328,     -723,     -756,    24635
  377640,        4,    17556,     -723,     -756,    25175
  377648,        0,    17523,       30,      126,    23015
  378020,        1,    17629,       31,      126,    23555
  378054,        2,    17764,       31,      126,    24094
  378657,        3,    17885,       30,      125,    24635
  378718,        4,    18112,       30,      126,    25175
  379077,        0,    18093,      528,     -572,    23015
  379170,        1,    18228,      527,     -572,    23555
  379184,        2,    18369,      528,     -572,    24094
  379320,        3,    18482,      528,     -572,    24635
  379624,        4,    18703,      527,     -571,    25175
  380484,        0,    18263,     -974,     -584,    23015
  381387,        1,    18404,     -974,     -584,    23555
  381396,        2,    18551,     -975,     -585,    24094
  381436,        3,    18661,     -975,     -584,    24635
  381700,        4,    18887,     -975,     -585,    25175
  381732,        0,    18737,      529,      133,    23015
  382691,        1,    18900,      529,      134,    23555
  382945,        2,    19044,      529,      133,    24094
  382970,        3,    19154,      530,      133,    24635
  383062,        4,    19379,      529,      133,    25175
  383291,        0,    19194,     -339,     -662,    23015
  383699,        1,    19365,     -338,     -663,    23555
  384315,        2,    19506,     -338,     -663,    24094
  384609,        3,    19632,     -338,     -662,    24635
  385073,        4,    19859,     -338,     -663,    25175
  385288,        0,    19447,     -572,     -585,    23015
  386086,        1,    19612,     -571,     -584,    23555
  386336,        2,    19753,     -572,     -585,    24094
  387241,        4,    20117,     -571,     -585,    25175
  387270,        0,    19609,     -802,     -670,    23015
  387605,        1,    19775,     -802,     -671,    23555
  387791,        2,    19910,     -802,     -672,    24094
  391653,        3,    20049,     -803,     -670,    24635
  392267,        4,    20285,     -802,     -671,    25175
  392691,        0,    19635,      956,     -875,    23015
  393434,        1,    19802,      957,     -874,    23555
  393630,        2,    19936,      957,     -875,    24094
  394821,        3,    20078,      956,     -875,    24635
  396150,        4,    20312,      958,     -875,    25175
  396865,        0,    19775,     -406,      450,    23015
  397593,        1,    19943,     -407,      450,    23555
  398724,        2,    20082,     -407,      450,    24094
  399024,        3,    20215,     -406,      450,    24635
  399337,        4,    20460,     -406,      450,    25175
  399819,        0,    20001,      228,      660,    23015
  402002,        1,    20169,      228,      661,    23555
  402005,        2,    20306,      229,      661,    24094
  402451,        3,    20440,      228,      660,    24635
  402866,        4,    20684,      229,      660,    25175
  403078,        0,    20110,       80,      445,    23015
  403435,        1,    20276,       82,      444,    23555
  404439,        2,    20421,       81,      446,    24094
  404478,        3,    20557,       81,      445,    24635
  404818,        4,    20798,       81,      446,    25175
  404819,        0,    20415,     -718,      545,    23015
  404850,        1,    20588,     -717,      544,    23555
  405306,        2,    20738,     -717,      544,    24094
  405451,        3,    20869,     -717,      545,    24635
  406047,        4,    21106,     -718,      545,    25175
  406052,        0,    20456,       83,     -536,    23015
  406299,        1,    20628,       84,     -535,    23555
  406948,        2,    20778,       85,     -535,    24094
  407024,        3,    20913,       85,     -535,    24635
  408132,        4,    21148,       85,     -535,    25175
  408278,        0,    20588,      295,      677,    23015
  408585,        1,    20759,      296,      676,    23555
  408625,        2,    20907,      296,      677,    24094
  409239,        3,    21045,      295,      676,    24635
  409305,        4,    21277,      296,      677,    25175
  409508,        0,    20598,      787,     -695,    23015
  410094,        1,    20768,      788,     -696,    23555
  410464,        2,    20917,      788,     -697,    24094
  410629,        3,    21054,      789,     -695,    24635
  410969,        4,    21285,      788,     -696,    25175
  411288,        0,    20726,     -370,      202,    23015
  411341,        1,    20902,     -369,      202,    23555
  411788,        2,    21043,     -370,      202,    24094
  412824,        3,    21187,     -369,      202,    24635
  412988,        4,    21425,     -369,      202,    25175
  412997,        0,    21075,     -958,      747,    23015
  413089,        1,    21256,     -957,      747,    23555
  413632,        2,    21402,     -958,      747,    24094
  413807,        4,    21800,     -957,      748,    25175
  414520,        0,    22194,      338,     -909,    23015
  415918,        1,    22376,      337,     -908,    23555
  416101,        2,    22533,      337,     -909,    24094
  416658,        3,    22737,      338,     -909,    24635
  416679,        4,    22950,      337,     -909,    25175
  417631,        0,    22203,      970,     -966,    23015
  417831,        1,    22385,      970,     -967,    23555
  419116,        2,    22543,      971,     -967,    24094
  419529,        3,    22747,      970,     -967,    24635
  419623,        4,    22960,      970,     -966,    25175
  420798,        0,    23562,     -514,     -658,    23015
  421664,        1,    23770,     -514,     -659,    23555
  421812,        2,    23957,     -515,     -661,    24094
  422099,        3,    24205,     -516,     -662,    24635
  422149,        4,    24468,     -517,     -663,    25175
  422943,        0,    23729,      896,     -159,    23015
  423331,        1,    23932,      896,     -159,    23555
  425077,        2,    24122,      896,     -160,    24094
  425219,        3,    24378,      897,     -159,    24635
  425370,        4,    24642,      896,     -159,    25175
  425689,        0,    24281,      358,      946,    23015
  425923,        1,    24491,      358,      946,    23555
  426499,        2,    24706,      357,      946,    24094
  426673,        3,    24961,      358,      945,    24635
  426799,        4,    25235,      358,      947,    25175
  427439,        0,    24617,      352,      822,    23015
  427520,        1,    24830,      351,      823,    23555
  427881,        2,    25058,      351,      822,    24094
  427973,        3,    25304,      350,      822,    24635
  428039,        4,    25604,      352,      823,    25175
  428465,        0,    24965,     -634,     -168,    23015
  429876,        1,    25188,     -633,     -168,    23555
  430837,        2,    25408,     -634,     -168,    24094
  431029,        3,    25661,     -634,     -168,    24635
  431030,        4,    25966,     -633,     -168,    25175
  431266,        0,    25536,      863,      824,    23015
  431940,        1,    25777,      864,      825,    23555
  432457,        3,    26241,      864,      824,    24635
  432800,        4,    26563,      864,      824,    25175
  433976,        0,    25804,      444,     -845,    23015
  434295,        2,    26250,      443,     -845,    24094
  434901,        3,    26509,      443,     -846,    24635
  435150,        4,    26838,      444,     -845,    25175
  435932,        0,    25993,     -219,      878,    23015
  436469,        1,    26235,     -219,      879,    23555
  436820,        2,    26444,     -220,      879,    24094
  441042,        3,    26701,     -219,      879,    24635
  441195,        4,    27026,     -220,      879,    25175
  441449,        0,    26165,      388,      105,    23015
  441622,        1,    26399,      387,      105,    23555
  442037,        2,    26606,      386,      105,    24094
  443089,        3,    26858,      387,      105,    24635
  443269,        4,    27209,      388,      105,    25175
  444764,        0,    26531,     -904,     -940,    23015
  444956,        1,    26775,     -904,     -940,    23555
  445688,        2,    26978,     -903,     -940,    24094
  445807,        3,    27227,     -902,     -940,    24635
  445887,        4,    27578,     -902,     -940,    25175
  445915,        0,    26748,      771,      205,    23015
  446090,        1,    27001,      771,      205,    23555
  446303,        2,    27203,      772,      205,    24094
  447104,        3,    27458,      771,      205,    24635
  447587,        4,    27821,      772,      205,    25175
  447939,        0,    27137,     -248,      670,    23015
  448885,        1,    27395,     -248,      670,    23555
  449313,        2,    27602,     -247,      669,    24094
  450984,        3,    27859,     -247,      670,    24635
  451493,        4,    28211,     -247,      670,    25175
  452503,        0,    27161,      251,      937,    23015
  452885,        1,    27418,      251,      937,    23555
  453297,        2,    27626,      250,      938,    24094
  453313,        3,    27882,      251,      937,    24635
  453790,        4,    28234,      251,      938,    25175
  454907,        0,    27169,      257,       10,    23015
  456662,        1,    27427,      257,       10,    23555
  457650,        2,    27635,      257,        9,    24094
  458662,        3,    27890,      257,       10,    24635
  459245,        4,    28242,      257,       10,    25175
  460432,        0,    28297,      623,      631,    23015
  460463,        1,    28588,      622,      631,    23555
  460731,        2,    28816,      622,      632,    24094
  461019,        4,    29421,      623,      632,    25175
  462299,        0,    29114,       55,     -806,    23015
  462674,        1,    29420,       55,     -807,    23555
  463196,        2,    29647,       55,     -807,    24094
  463237,        3,    29895,       55,     -805,    24635
  463486,        4,    30283,       55,     -806,    25175
  464296,        0,    29536,      -22,      659,    23015
  465339,        1,    29855,      -29,      651,    23555
  465418,        2,    30077,      -36,      643,    24094
  465633,        3,    30342,      -42,      635,    24635
  465699,        4,    30717,      -49,      627,    25175
  465777,        0,    29849,     -522,      733,    23015
  465798,        1,    30178,     -522,      733,    23555
  467019,        2,    30391,     -523,      733,    24094
  467563,        3,    30659,     -523,      734,    24635
  468625,        4,    31041,     -523,      734,    25175
  468780,        0,    30092,     -807,      541,    23015
  468809,        1,    30432,     -807,      541,    23555
  469432,        3,    30916,     -807,      540,    24635
  470188,        4,    31308,     -808,      541,    25175
  470190,        0,    30514,      327,     -957,    23015
  470698,        1,    30859,      328,     -956,    23555
  471467,        2,    31086,      328,     -957,    24094
  471472,        3,    31351,      328,     -956,    24635
  472018,        4,    31737,      327,     -957,    25175
  472460,        0,    30578,      690,     -576,    23015
  473137,        1,    30921,      690,     -576,    23555
  473302,        2,    31151,      691,     -576,    24094
  473764,        3,    31415,      690,     -576,    24635
  473844,        4,    31802,      690,     -576,    25175
  473846,        0,    30700,      494,      329,    23015
  473897,        1,    31052,      495,      330,    23555
  475464,        2,    31276,      494,      330,    24094
  475551,        3,    31550,      494,      330,    24635
  476919,        4,    31936,      494,      330,    25175
  476982,        0,    31501,      204,     -653,    23015
  477300,        1,    31847,      203,     -653,    23555
  477394,        2,    32121,      203,     -654,    24094
  477509,        3,    32389,      203,     -654,    24635
  477992,        4,    32805,      203,     -653,    25175
  477996,        0,    32514,      724,      -33,    23015
  477998,        1,    32908,      724,      -34,    23555
  478137,        2,    33172,      723,      -33,    24094
  478293,        3,    33459,      724,      -34,    24635
  478363,        4,    33884,      723,      -34,    25175
  478981,        0,    32528,     -243,      742,    23015
  479202,        1,    32921,     -243,      741,    23555
  481344,        2,    33187,     -243,      742,    24094
  481917,        3,    33474,     -243,      741,    24635
  483135,        4,    33896,     -243,      743,    25175
  483237,        0,    32894,     -668,     -299,    23015
  483314,        1,    33303,     -668,     -299,    23555
  484113,        2,    33563,     -668,     -298,    24094
  485322,        3,    33859,     -667,     -298,    24635
  485655,        4,    34271,     -668,     -299,    25175
  485874,        0,    36027,      566,     -818,    23015
  486047,        1,    36471,      565,     -816,    23555
  486950,        2,    36794,      565,     -817,    24094
  487285,        3,    37131,      566,     -817,    24635
  487564,        4,    37512,      565,     -817,    25175
  487718,        0,    36809,     -485,      346,    23015
  487759,        1,    37249,     -486,      347,    23555
  488197,        2,    37580,     -486,      346,    24094
  488579,        3,    37917,     -486,      346,    24635
  488819,        4,    38286,     -485,      346,    25175
  489280,        0,    36906,      285,     -510,    23015
  490011,        1,    37347,      284,     -510,    23555
  490085,        2,    37674,      284,     -510,    24094
  490131,        3,    38009,      285,     -509,    24635
  490539,        4,    38384,      284,     -510,    25175
  491690,        0,    38444,     -410,      843,    23015
  491957,        1,    38876,     -410,      843,    23555
  492560,        2,    39225,     -409,      844,    24094
  493081,        3,    39594,     -410,      844,    24635
  493225,        4,    39967,     -410,      843,    25175
  493545,        0,    38873,     -310,      -94,    23015
  493957,        1,    39321,     -310,      -94,    23555
  494876,        2,    39651,     -310,      -94,    24094
  496413,        3,    40038,     -310,      -95,    24635
  497831,        4,    40399,     -310,      -94,    25175
  497872,        0,    38897,     -424,      506,    23015
  499295,        1,    39345,     -423,      506,    23555
  500263,        3,    40064,     -425,      506,    24635
  500745,        4,    40421,     -423,      505,    25175
  500770,        0,    39122,     -585,     -836,    23015
  500859,        1,    39587,     -586,     -836,    23555
  501330,        2,    39915,     -586,     -836,    24094
  502344,        3,    40315,     -585,     -836,    24635
  502559,        4,    40665,     -585,     -837,    25175
  502630,        0,    40302,     -653,     -307,    23015
  502842,        1,    40749,     -653,     -306,    23555
  503057,        2,    41112,     -654,     -308,    24094
  503388,        3,    41543,     -654,     -307,    24635
  503564,        4,    41892,     -654,     -307,    25175
  504048,        0,    40601,       89,      809,    23015
  504235,        1,    41039,       89,      809,    23555
  504826,        2,    41409,       90,      809,    24094
  505164,        3,    41835,       90,      809,    24635
  505946,        4,    42195,       89,      809,    25175
  506036,        0,    41427,     -612,     -413,    23015
  506699,        2,    42255,     -611,     -413,    24094
  506846,        3,    42676,     -611,     -413,    24635
  507563,        4,    43063,     -612,     -412,    25175
  508053,        0,    41588,      396,      912,    23015
  508056,        1,    42031,      394,      911,    23555
  511509,        2,    42438,      395,      911,    24094
  511827,        3,    42855,      395,      911,    24635
  515263,        4,    43248,      395,      912,    25175
  515940,        0,    42246,     -484,      145,    23015
  516751,        1,    42713,     -484,      145,    23555
  517068,        2,    43111,     -484,      145,    24094
  517449,        3,    43512,     -484,      146,    24635
  517587,        4,    43928,     -485,      146,    25175
  518776,        0,    42523,     -328,     -615,    23015
  519261,        1,    42999,     -327,     -616,    23555
  519682,        2,    43417,     -328,     -615,    24094
  519693,        3,    43820,     -327,     -615,    24635
  519922,        4,    44231,     -327,     -617,    25175
  520493,        0,    42924,     -819,      810,    23015
  520521,        1,    43409,     -818,      809,    23555
  520856,        2,    43821,     -819,      809,    24094
  520897,        3,    44218,     -818,      809,    24635
  521368,        4,    44631,     -819,      810,    25175
  522126,        0,    44282,      689,     -772,    23015
  522137,        1,    44786,      690,     -771,    23555
  522187,        2,    45213,      690,     -772,    24094
  522493,        3,    45637,      690,     -772,    24635
  523496,        4,    46064,      690,     -771,    25175
  523632,        0,    44841,      261,     -138,    23015
  524303,        1,    45338,      261,     -138,    23555
  524445,        2,    45776,      261,     -138,    24094
  524793,        3,    46228,      261,     -138,    24635
  525831,        0,    45106,     -651,     -731,    23015
  525854,        1,    45590,     -651,     -732,    23555
  526260,        2,    46033,     -651,     -731,    24094
  526682,        3,    46485,     -650,     -731,    24635
  528081,        4,    46918,     -651,     -731,    25175
  528090,        0,    45833,      724,      105,    23015
  528588,        1,    46337,      724,      105,    23555
  528665,        2,    46780,      724,      105,    24094
  528869,        3,    47246,      724,      106,    24635
  529163,        4,    47678,      725,      106,    25175
  530281,        0,    46410,     -991,     -548,    23015
  532107,        1,    46927,     -991,     -548,    23555
  532543,        2,    47370,     -991,     -548,    24094
  533545,        3,    47829,     -991,     -549,    24635
  534624,        4,    48277,     -991,     -548,    25175
  534752,        0,    46665,     -796,      -29,    23015
  535335,        1,    47196,     -796,      -29,    23555
  535359,        2,    47652,     -798,      -29,    24094
  536311,        3,    48105,     -797,      -29,    24635
  536379,        4,    48560,     -796,      -29,    25175
  536908,        0,    48077,      271,     -974,    23015
  537558,        1,    48609,      272,     -974,    23555
  538023,        2,    49096,      272,     -973,    24094
  538413,        3,    49558,      271,     -974,    24635
  538522,        4,    50012,      272,     -973,    25175
  538563,        0,    48554,     -955,      961,    23015
  539094,        1,    49092,     -956,      960,    23555
  539533,        2,    49578,     -955,      960,    24094
  539722,        3,    50058,     -956,      960,    24635
  539817,        4,    50523,     -955,      961,    25175
  540473,        0,    49597,      782,      254,    23015
  541773,        1,    50167,      783,      254,    23555
  541865,        2,    50643,      783,      254,    24094
  542151,        3,    51128,      783,      254,    24635
  542959,        4,    51579,      783,      254,    25175
  543266,        0,    49937,     -541,      362,    23015
  544026,        1,    50516,     -541,      362,    23555
  544125,        2,    50993,     -541,      360,    24094
  544914,        3,    51483,     -540,      360,    24635
  546581,        4,    51947,     -540,      361,    25175
  546706,        0,    50438,      133,     -322,    23015
  546773,        1,    51018,      134,     -323,    23555
  546844,        3,    51994,      133,     -323,    24635
  547504,        4,    52460,      134,     -324,    25175
  547939,        0,    51274,     -773,      104,    23015
  549242,        1,    51857,     -773,      103,    23555
  550103,        2,    52342,     -773,      103,    24094
  551874,        3,    52867,     -773,      104,    24635
  552244,        4,    53337,     -773,      103,    25175
  552330,        0,    51336,      455,       -2,    23015
  552555,        1,    51915,      456,       -2,    23555
  554267,        2,    52402,      455,       -3,    24094
  554563,        3,    52931,      456,       -4,    24635
  554887,        4,    53405,      455,       -3,    25175
  554907,        0,    51968,      302,      850,    23015
  554917,        1,    52565,      301,      850,    23555
  555445,        2,    53063,      302,      850,    24094
  556004,        3,    53596,      301,      850,    24635
  556600,        4,    54074,      301,      851,    25175
  556630,        0,    52116,     -298,     -897,    23015
  557022,        1,    52710,     -297,     -897,    23555
  557191,        2,    53211,     -298,     -897,    24094
  557553,        3,    53749,     -299,     -897,    24635
  557787,        4,    54224,     -300,     -897,    25175
  559074,        0,    52317,     -614,       28,    23015
  559999,        1,    52901,     -614,       29,    23555
  560014,        2,    53403,     -614,       28,    24094
  560110,        3,    53944,     -615,       28,    24635
  560268,        4,    54441,     -613,       29,    25175
  561603,        0,    52344,      906,      758,    23015
  561671,        1,    52926,      907,      758,    23555
  561862,        2,    53429,      906,      758,    24094
  562773,        3,    53970,      906,      757,    24635
  563406,        4,    54466,      906,      758,    25175
  563701,        0,    53106,     -866,      -45,    23015
  563723,        1,    53697,     -866,      -44,    23555
  564056,        2,    54211,     -865,      -45,    24094
  564203,        3,    54775,     -865,      -44,    24635
  565801,        4,    55251,     -866,      -44,    25175
  566931,        0,    53384,      722,      252,    23015
  567202,        1,    53968,      722,      252,    23555
  567654,        2,    54491,      723,      252,    24094
  568020,        3,    55040,      721,      253,    24635
  568058,        4,    55523,      722,      253,    25175
  568059,        0,    54727,     -575,      157,    23015
  568593,        1,    55352,     -575,      157,    23555
  568616,        2,    55879,     -574,      157,    24094
  569087,        3,    56467,     -575,      157,    24635
  569501,        4,    56941,     -574,      156,    25175
  569922,        0,    55051,      786,     -996,    23015
  570451,        1,    55676,      785,     -995,    23555
  570463,        2,    56202,      785,     -997,    24094
  570836,        3,    56786,      785,     -996,    24635
  571295,        0,    55102,      782,      514,    23015
  571525,        1,    55723,      781,      513,    23555
  571713,        2,    56253,      782,      513,    24094
  572583,        3,    56835,      782,      514,    24635
  573290,        4,    57305,      781,      514,    25175
  574235,        0,    55832,      525,      586,    23015
  575634,        2,    56996,      525,      587,    24094
  575819,        3,    57585,      525,      587,    24635
  576556,        4,    58071,      525,      586,    25175
  577274,        0,    55969,     -317,      957,    23015
  577487,        1,    56597,     -317,      957,    23555
  578000,        2,    57141,     -317,      957,    24094
  578236,        3,    57730,     -317,      957,    24635
  579174,        4,    58215,     -318,      957,    25175
  579451,        0,    56207,     -260,       47,    23015
  579635,        1,    56836,     -260,       46,    23555
  580866,        2,    57389,     -261,       47,    24094
  580912,        3,    57978,     -260,       47,    24635
  581055,        4,    58474,     -260,       46,    25175
  581690,        0,    56475,     -938,     -148,    23015
  582215,        1,    57107,     -937,     -149,    23555
  582319,        2,    57655,     -938,     -147,    24094
  582391,        3,    58247,     -938,     -148,    24635
  582875,        4,    58757,     -937,     -149,    25175
  583359,        0,    56906,      351,      -39,    23015
  583581,        1,    57542,      351,      -38,    23555
  584201,        2,    58106,      350,      -39,    24094
  584932,        3,    58696,      351,      -39,    24635
  585524,        4,    59198,      351,      -38,    25175
  585675,        0,    57617,     -412,     -604,    23015
  586931,        1,    58255,     -413,     -604,    23555
  586972,        2,    58846,     -413,     -603,    24094
  587452,        3,    59439,     -413,     -604,    24635
  587759,        4,    59944,     -412,     -603,    25175
  588427,        0,    57842,     -361,      186,    23015
  588705,        1,    58478,     -362,      186,    23555
  588960,        2,    59076,     -362,      186,    24094
  589212,        3,    59665,     -361,      187,    24635
  589654,        4,    60163,     -361,      187,    25175
  589958,        0,    58809,      665,     -175,    23015
  590001,        1,    59439,      666,     -174,    23555
  590382,        2,    60083,      666,     -175,    24094
  591098,        3,    60689,      666,     -174,    24635
  591126,        4,    61192,      666,     -174,    25175
  592131,        0,    59989,     -148,      120,    23015
  592308,        1,    60636,     -148,      119,    23555
  592721,        2,    61305,     -147,      120,    24094
  592722,        3,    61939,     -149,      119,    24635
  593701,        4,    62461,     -148,      119,    25175
  593965,        0,    60134,     -730,      542,    23015
  593994,        1,    60774,     -731,      540,    23555
  594310,        2,    61454,     -731,      542,    24094
  595366,        3,    62078,     -731,      541,    24635
  596173,        4,    62606,     -731,      541,    25175
  596256,        0,    60238,     -313,     -165,    23015
  596539,        1,    60879,     -313,     -165,    23555
  596691,        2,    61559,     -314,     -165,    24094
  597005,        3,    62185,     -313,     -165,    24635
  597219,        4,    62710,     -313,     -166,    25175
  597856,        0,    61025,      587,     -323,    23015
  598811,        1,    61689,      586,     -324,    23555
  599199,        2,    62354,      586,     -325,    24094
  599296,        3,    63001,      586,     -324,    24635
  599804,        4,    63524,      587,     -324,    25175
  600055,        0,    63101,      142,     -991,    23015
  600058,        2,    64447,      143,     -995,    24094
  600223,        3,    65101,      143,     -996,    24635
  600605,        4,    65658,      144,     -997,    25175
  601252,        0,    63607,      533,      358,    23015
  601340,        1,    64291,      534,      357,    23555
  601537,        2,    64963,      533,      358,    24094
  602198,        3,    65612,      533,      357,    24635
  602439,        4,    66163,      533,      358,    25175
  603405,        0,    64789,     -904,      705,    23015
  604189,        1,    65452,     -906,      705,    23555
  604227,        2,    66154,     -905,      705,    24094
  604236,        3,    66792,     -905,      705,    24635
  606162,        4,    67354,     -905,      705,    25175
  606665,        0,    65232,      972,      887,    23015
  607128,        1,    65892,      972,      888,    23555
  608069,        2,    66585,      971,      888,    24094
  608299,        3,    67226,      972,      886,    24635
  608587,        0,    66044,      376,      760,    23015
  608803,        1,    66703,      377,      760,    23555
  609553,        2,    67430,      376,      761,    24094
  611541,        3,    68057,      377,      760,    24635
  611696,        4,    68622,      376,      761,    25175
  611866,        0,    66986,      912,     -825,    23015
  611902,        1,    67649,      913,     -825,    23555
  614620,        2,    68401,      912,     -825,    24094
  614910,        3,    69009,      912,     -824,    24635
  616265,        4,    69606,      912,     -825,    25175
  616382,        0,    67992,      -76,       72,    23015
  617825,        1,    68680,      -80,       74,    23555
  618242,        2,    69438,      -85,       78,    24094
  618254,        3,    70084,      -89,       81,    24635
  619274,        4,    70682,      -94,       84,    25175
  619455,        0,    68560,     -909,      -81,    23015
  620583,        1,    69233,     -909,      -81,    23555
  621104,        2,    70016,     -909,      -81,    24094
  621574,        3,    70682,     -909,      -81,    24635
  622298,        4,    71255,     -909,      -81,    25175
  622335,        0,    68987,      166,     -284,    23015
  622399,        1,    69669,      166,     -283,    23555
  622668,        2,    70436,      166,     -284,    24094
  622675,        3,    71114,      166,     -284,    24635
  623319,        4,    71701,      166,     -284,    25175
  623599,        1,    70003,      962,    -1000,    23555
  624282,        0,    69353,     -594,     -692,    23015
  624385,        1,    70028,     -594,     -692,    23555
  624471,        2,    70810,     -594,     -692,    24094
  624917,        3,    71493,     -594,     -692,    24635
  625022,        0,    69373,     -583,     -937,    23015
  625293,        1,    70047,     -582,     -936,    23555
  626179,        2,    70829,     -583,     -937,    24094
  626996,        3,    71512,     -582,     -937,    24635
  627213,        4,    72081,     -583,     -937,    25175
  627657,        0,    69780,      513,     -195,    23015
  627663,        1,    70450,      512,     -196,    23555
  628518,        2,    71235,      513,     -196,    24094
  629326,        3,    71892,      514,     -195,    24635
  629731,        4,    72498,      514,     -196,    25175
  630072,        0,    70606,      504,     -734,    23015
  630134,        1,    71263,      505,     -732,    23555
  630221,        2,    72070,      505,     -731,    24094
  630265,        3,    72721,      505,     -729,    24635
  630533,        4,    73365,      506,     -727,    25175
  630550,        0,    71172,     -379,     -681,    23015
  630771,        1,    71863,     -380,     -680,    23555
  631709,        2,    72671,     -379,     -681,    24094
  631791,        3,    73316,     -379,     -680,    24635
  632770,        4,    73967,     -379,     -680,    25175
  632852,        0,    71458,     -832,     -216,    23015
  632996,        1,    72154,     -832,     -215,    23555
  633321,        2,    72957,     -832,     -216,    24094
  633806,        3,    73607,     -833,     -216,    24635
  634316,        4,    74246,     -831,     -216,    25175
  635478,        0,    72171,     -291,     -994,    23015
  635759,        1,    72861,     -292,     -995,    23555
  635929,        2,    73677,     -292,     -994,    24094
  636884,        3,    74322,     -293,     -995,    24635
  637233,        4,    74977,     -292,     -995,    25175
  637583,        0,    72796,     -962,     -685,    23015
  638519,        1,    73498,     -964,     -685,    23555
  638527,        2,    74320,     -963,     -685,    24094
  638528,        3,    74978,     -963,     -685,    24635
  638539,        4,    75646,     -963,     -685,    25175
  640903,        0,    72839,     -114,      394,    23015
  641059,        1,    73542,     -113,      393,    23555
  641108,        2,    74365,     -115,      393,    24094
  641202,        3,    75018,     -114,      393,    24635
  641256,        4,    75691,     -114,      394,    25175
  641435,        0,    73097,     -876,       -9,    23015
