Vector Track Size:     3986

   11540,        3,   160406,        3,      561,     7505
   11686,        4,   162397,        4,      561,     8045
   11975,        0,   154771,      561,     -503,     5885
   12355,        1,   156593,      560,     -503,     6425
   12363,        2,   158610,      561,     -504,     6965
   13153,        3,   160625,      561,     -504,     7505
   13371,        4,   162610,      560,     -502,     8045
   13515,        0,   156290,      644,      492,     5885
   13596,        1,   158130,      644,      492,     6425
   13803,        2,   160137,      644,      491,     6965
   13857,        3,   162195,      645,      492,     7505
   14335,        4,   164223,      643,      491,     8045
   14435,        0,   163999,     -100,      485,     5885
   14546,        1,   165891,     -101,      485,     6425
   14613,        2,   167949,     -102,      486,     6965
   14716,        3,   170118,     -102,      485,     7505
   14852,        4,   172169,     -100,      485,     8045
   14947,        0,   168914,      -11,      453,     5885
   14992,        1,   170834,      -11,      453,     6425
   15099,        2,   172900,      -11,      452,     6965
   15118,        3,   175147,      -11,      453,     7505
   15614,        4,   177254,      -10,      453,     8045
   15788,        0,   186396,     -368,     -269,     5885
   15791,        1,   188600,     -367,     -269,     6425
   16191,        2,   190914,     -367,     -269,     6965
   16553,        3,   193302,     -367,     -270,     7505
   16594,        4,   195607,     -367,     -270,     8045
   16595,        0,   194354,     -823,     -395,     5885
   16718,        1,   196639,     -824,     -396,     6425
   16720,        2,   199058,     -824,     -395,     6965
   16808,        3,   201533,     -824,     -395,     7505
   16920,        4,   203954,     -824,     -396,     8045
   16952,        0,   215720,     -159,     -539,     5885
   17126,        1,   218324,     -159,     -538,     6425
   17151,        2,   221039,     -159,     -539,     6965
   17416,        3,   223800,     -160,     -538,     7505
   17546,        4,   226573,     -158,     -539,     8045
   17554,        0,   217841,     -289,      291,     5885
   17620,        1,   220478,     -290,      291,     6425
   17946,        2,   223228,     -289,      292,     6965
   18072,        3,   226022,     -290,      291,     7505
   18149,        4,   228773,     -290,      291,     8045
   18154,        0,   224676,      503,     -846,     5885
   18168,        1,   227358,      503,     -844,     6425
   18358,        2,   230188,      502,     -845,     6965
   18442,        3,   233165,      502,     -846,     7505
   19129,        4,   235919,      502,     -845,     8045
   20038,        0,   227129,      975,      512,     5885
   20496,        1,   229826,      975,      512,     6425
   20670,        2,   232759,      975,      512,     6965
   21464,        3,   235725,      975,      513,     7505
   21726,        4,   238535,      974,      511,     8045
   21747,        0,   227168,      492,      971,     5885
   21803,        1,   229868,      492,      970,     6425
   21890,        2,   232798,      492,      971,     6965
   22541,        3,   235761,      492,      971,     7505
   22751,        4,   238572,      492,      971,     8045
   22890,        0,   232581,       76,     -942,     5885
   23006,        1,   235300,       76,     -942,     6425
   23017,        2,   238285,       76,     -942,     6965
   23210,        3,   241268,       76,     -941,     7505
   23344,        4,   244168,       76,     -942,     8045
   23515,        0,   233046,      170,     -935,     5885
   23710,        1,   235793,      170,     -936,     6425
   24795,        2,   238793,      170,     -935,     6965
   24903,        3,   241773,      171,     -936,     7505
   25105,        4,   244675,      170,     -935,     8045
   25261,        0,   234726,     -633,     -925,     5885
   25292,        1,   237484,     -632,     -925,     6425
   25974,        2,   240495,     -632,     -925,     6965
   26123,        3,   243502,     -632,     -925,     7505
   26974,        4,   246429,     -631,     -925,     8045
   27632,        0,   234882,     -878,     -963,     5885
   27907,        1,   237635,     -878,     -964,     6425
   27962,        2,   240652,     -877,     -965,     6965
   28115,        3,   243678,     -877,     -963,     7505
   28351,        4,   246606,     -878,     -963,     8045
   28647,        0,   241362,     -957,      238,     5885
   28828,        1,   244176,     -957,      239,     6425
   28835,        2,   247213,     -956,      237,     6965
   29426,        3,   250308,     -957,      237,     7505
   29622,        4,   253327,     -957,      237,     8045
   29818,        0,   246802,     -680,     -539,     5885
   29846,        1,   249720,     -680,     -539,     6425
   29977,        2,   252827,     -679,     -538,     6965
   30102,        3,   256024,     -680,     -539,     7505
   30647,        4,   259045,     -680,     -538,     8045
   30870,        0,   246816,     -390,       -2,     5885
   30905,        1,   249735,     -390,       -3,     6425
   31045,        2,   252842,     -390,       -3,     6965
   31176,        3,   256039,     -390,       -3,     7505
   31269,        4,   259060,     -390,       -3,     8045
   31326,        0,   250957,      296,     -523,     5885
   31408,        1,   253943,      295,     -523,     6425
   31832,        2,   257069,      295,     -524,     6965
   32244,        3,   260306,      294,     -523,     7505
   32390,        4,   263421,      295,     -523,     8045
   32429,        0,   257030,     -605,       -5,     5885
   32990,        1,   260082,     -604,       -5,     6425
   33212,        2,   263289,     -604,       -5,     6965
   33466,        3,   266640,     -604,       -4,     7505
   33506,        4,   269798,     -604,       -4,     8045
   33583,        0,   263101,      703,     -662,     5885
   33694,        1,   266188,      703,     -663,     6425
   33834,        2,   269425,      702,     -663,     6965
   34009,        3,   272950,      702,     -662,     7505
   34161,        4,   276178,      703,     -662,     8045
   34203,        0,   268537,     -481,     -822,     5885
   34527,        1,   271741,     -481,     -822,     6425
   34799,        2,   275062,     -481,     -822,     6965
   35929,        3,   278592,     -482,     -822,     7505
   36018,        4,   281864,     -480,     -822,     8045
   36030,        0,   273657,      303,     -961,     5885
   36448,        1,   276852,      303,     -962,     6425
   36643,        2,   280321,      302,     -961,     6965
   36952,        3,   283877,      302,     -961,     7505
   37127,        4,   287243,      302,     -961,     8045
   37149,        0,   275216,     -420,     -527,     5885
   37876,        1,   278455,     -420,     -528,     6425
   38094,        2,   281935,     -420,     -528,     6965
   38343,        3,   285498,     -421,     -528,     7505
   38519,        4,   288874,     -420,     -528,     8045
   38534,        0,   277516,     -382,     -180,     5885
   38552,        1,   280832,     -381,     -179,     6425
   38760,        2,   284387,     -381,     -179,     6965
   39514,        3,   287930,     -381,     -178,     7505
   39682,        4,   291349,     -380,     -179,     8045
   39783,        0,   278868,     -523,      216,     5885
   40032,        1,   282194,     -522,      216,     6425
   40368,        2,   285765,     -523,      215,     6965
   40414,        3,   289334,     -523,      215,     7505
   40452,        4,   292769,     -523,      216,     8045
   40572,        0,   288624,      656,     -433,     5885
   40670,        1,   292150,      655,     -434,     6425
   40680,        2,   295863,      657,     -433,     6965
   40682,        3,   299578,      656,     -434,     7505
   40900,        4,   303253,      655,     -433,     8045
   41889,        0,   298752,      521,     -140,     5885
   42065,        1,   302434,      522,     -140,     6425
   42659,        2,   306235,      522,     -140,     6965
   42752,        3,   310084,      522,     -139,     7505
   43840,        4,   313900,      521,     -140,     8045
   44074,        0,   301506,     -190,      232,     5885
   44077,        1,   305226,     -190,      233,     6425
   44083,        2,   309050,     -189,      232,     6965
   44799,        3,   312928,     -190,      232,     7505
   44887,        4,   316796,     -190,      232,     8045
   45252,        0,   309780,      445,       58,     5885
   45267,        1,   313639,      444,       58,     6425
   45323,        2,   317517,      443,       58,     6965
   45432,        3,   321469,      444,       58,     7505
   45458,        4,   325448,      443,       58,     8045
   45643,        0,   310336,     -509,     -452,     5885
   45836,        1,   314202,     -509,     -451,     6425
   45847,        2,   318100,     -510,     -451,     6965
   45915,        3,   322056,     -510,     -451,     7505
   46092,        4,   326031,     -509,     -452,     8045
   46137,        0,   322272,      544,     -394,     5885
   46257,        1,   326408,      543,     -393,     6425
   46356,        2,   330444,      545,     -393,     6965
   46370,        3,   334473,      544,     -394,     7505
   46632,        4,   338645,      544,     -393,     8045
   47335,        0,   322390,      454,      299,     5885
   47565,        1,   326527,      453,      299,     6425
   47755,        2,   330564,      452,      299,     6965
   48146,        3,   334592,      452,      300,     7505
   48496,        4,   338763,      453,      299,     8045
   48621,        0,   327078,      460,      211,     5885
   48983,        1,   331257,      460,      211,     6425
   49051,        2,   335320,      460,      210,     6965
   49065,        3,   339442,      461,      211,     7505
   49124,        0,   330735,     -343,      713,     5885
   49151,        1,   334953,     -342,      713,     6425
   49211,        2,   339080,     -343,      712,     6965
   49228,        3,   343245,     -343,      713,     7505
   49794,        4,   347474,     -343,      713,     8045
   49871,        0,   332137,     -245,     -972,     5885
   49965,        1,   336359,     -246,     -972,     6425
   50314,        2,   340545,     -246,     -972,     6965
   50420,        3,   344718,     -245,     -971,     7505
   50506,        4,   348985,     -245,     -972,     8045
   50589,        0,   339616,     -269,     -858,     5885
   51028,        1,   343874,     -269,     -859,     6425
   51059,        2,   348129,     -269,     -858,     6965
   51317,        3,   352308,     -269,     -858,     7505
   51652,        4,   356686,     -269,     -859,     8045
   51754,        0,   341926,      825,     -210,     5885
   51912,        1,   346181,      825,     -211,     6425
   51940,        2,   350472,      824,     -211,     6965
   52485,        3,   354721,      825,     -212,     7505
   52732,        4,   359123,      825,     -211,     8045
   52760,        0,   347456,     -240,     -629,     5885
   53139,        1,   351766,     -240,     -628,     6425
   53187,        2,   356166,     -240,     -629,     6965
   53398,        3,   360493,     -241,     -629,     7505
   53846,        4,   364962,     -240,     -628,     8045
   53974,        0,   353231,      149,      474,     5885
   54649,        1,   357480,      149,      473,     6425
   54728,        2,   362001,      148,      474,     6965
   55503,        3,   366445,      148,      473,     7505
   55523,        4,   370935,      149,      473,     8045
   55583,        0,   356232,      585,     -153,     5885
   55745,        1,   360484,      586,     -154,     6425
   55876,        2,   365083,      586,     -154,     6965
   56394,        3,   369574,      586,     -153,     7505
   56395,        4,   374057,      586,     -153,     8045
   56399,        0,   358151,     -842,      903,     5885
   56610,        1,   362445,     -842,      904,     6425
   57990,        2,   367108,     -843,      904,     6965
   58669,        3,   371626,     -842,      904,     7505
   58690,        4,   376115,     -843,      903,     8045
   58946,        0,   361142,      622,      942,     5885
   59056,        1,   365504,      622,      942,     6425
   59100,        2,   370181,      622,      943,     6965
   59104,        3,   374735,      622,      943,     7505
   59183,        4,   379210,      622,      942,     8045
   59316,        0,   366972,     -348,      810,     5885
   59907,        1,   371451,     -347,      810,     6425
   60268,        2,   376160,     -348,      810,     6965
   60502,        3,   380792,     -347,      809,     7505
   61004,        4,   385304,     -347,      810,     8045
   61038,        0,   378811,     -187,     -211,     5885
   61123,        1,   383397,     -187,     -211,     6425
   61325,        2,   388231,     -187,     -211,     6965
   61861,        3,   393050,     -186,     -211,     7505
   61952,        4,   397710,     -187,     -211,     8045
   62205,        0,   381886,     -844,     -613,     5885
   62269,        1,   386530,     -844,     -614,     6425
   62311,        2,   391367,     -844,     -613,     6965
   62331,        3,   396213,     -843,     -614,     7505
   62712,        4,   400986,     -844,     -613,     8045
   62786,        0,   383469,     -549,      358,     5885
   62989,        1,   388118,     -550,      357,     6425
   63338,        2,   392956,     -550,      357,     6965
   63406,        3,   397797,     -550,      358,     7505
   63592,        4,   402597,     -549,      357,     8045
   64116,        0,   385853,     -476,      102,     5885
   64612,        1,   390486,     -476,      102,     6425
   64711,        2,   395387,     -476,      101,     6965
   64715,        3,   400242,     -477,      102,     7505
   64722,        4,   405030,     -476,      101,     8045
   64786,        0,   386829,      -22,      796,     5885
   64870,        1,   391491,      -22,      795,     6425
   64946,        2,   396414,      -23,      796,     6965
   64966,        3,   401282,      -22,      796,     7505
   65124,        4,   406071,      -22,      795,     8045
   65716,        0,   391146,     -472,      681,     5885
   66026,        1,   395837,     -472,      682,     6425
   66185,        2,   400770,     -472,      681,     6965
   66220,        3,   405754,     -472,      681,     7505
   66925,        4,   410567,     -471,      681,     8045
   66956,        0,   392855,      740,      134,     5885
   67266,        1,   397546,      741,      134,     6425
   67308,        2,   402515,      740,      134,     6965
   67545,        3,   407503,      740,      133,     7505
   67864,        4,   412358,      740,      134,     8045
   68011,        0,   410054,     -156,      797,     5885
   68031,        1,   414901,     -156,      796,     6425
   68326,        2,   420115,     -155,      797,     6965
   68409,        3,   425289,     -156,      797,     7505
   69331,        4,   430371,     -155,      796,     8045
   69899,        0,   432907,      146,      146,     5885
   69916,        1,   438091,      145,      147,     6425
   70468,        2,   443435,      146,      147,     6965
   70769,        3,   448866,      146,      146,     7505
   70912,        4,   454277,      146,      147,     8045
   71104,        0,   435697,     -749,      525,     5885
   71482,        1,   440957,     -749,      525,     6425
   71804,        2,   446368,     -748,      524,     6965
   72453,        3,   451856,     -748,      525,     7505
   72954,        4,   457301,     -749,      525,     8045
   73339,        0,   435891,      905,      492,     5885
   73504,        1,   441156,      906,      492,     6425
   73626,        2,   446566,      905,      493,     6965
   73777,        3,   452055,      906,      491,     7505
   73914,        4,   457513,      905,      492,     8045
   74409,        0,   444134,     -351,      547,     5885
   74423,        1,   449492,     -350,      548,     6425
   74622,        2,   454955,     -351,      547,     6965
   74858,        3,   460545,     -351,      548,     7505
   74938,        4,   466183,     -351,      548,     8045
   75152,        0,   447603,     -296,       99,     5885
   75220,        1,   453044,     -296,       99,     6425
   75969,        2,   458572,     -296,       99,     6965
   75979,        3,   464176,     -297,      100,     7505
   76109,        4,   469893,     -297,       99,     8045
   76151,        0,   449320,     -739,      850,     5885
   76515,        1,   454769,     -739,      851,     6425
   76543,        2,   460280,     -739,      850,     6965
   76594,        0,   452634,     -411,      784,     5885
   76604,        1,   458203,     -412,      785,     6425
   76727,        2,   463713,     -411,      785,     6965
   76835,        3,   469343,     -410,      784,     7505
   77004,        4,   475131,     -411,      784,     8045
   77051,        0,   452773,      639,     -489,     5885
   77293,        1,   458336,      639,     -489,     6425
   77394,        3,   469485,      639,     -490,     7505
   77463,        0,   460343,      114,      582,     5885
   77586,        1,   465937,      114,      582,     6425
   77861,        2,   471631,      114,      582,     6965
   78006,        3,   477333,      113,      582,     7505
   78294,        4,   483235,      113,      582,     8045
   78608,        0,   478073,       67,      971,     5885
   78965,        1,   483863,       67,      971,     6425
   79639,        2,   489818,       68,      971,     6965
   79670,        3,   495682,       68,      971,     7505
   79922,        4,   501723,       68,      972,     8045
   80277,        0,   480363,      630,      -21,     5885
   80473,        1,   486153,      629,      -21,     6425
   80651,        2,   492167,      629,      -21,     6965
   80887,        3,   498047,      631,      -21,     7505
   81017,        4,   504130,      630,      -21,     8045
   81074,        0,   480600,     -820,     -492,     5885
   81166,        1,   486402,     -820,     -492,     6425
   81279,        2,   492414,     -820,     -492,     6965
   81415,        3,   498304,     -820,     -493,     7505
   81870,        4,   504384,     -820,     -492,     8045
   81914,        0,   496716,     -401,      657,     5885
   82014,        1,   502789,     -401,      658,     6425
   82198,        2,   508868,     -401,      658,     6965
   82271,        3,   515030,     -402,      657,     7505
   83837,        4,   521282,     -402,      658,     8045
   84043,        0,   509638,      795,      777,     5885
   84352,        1,   515813,      795,      777,     6425
   84357,        2,   522085,      795,      778,     6965
   84358,        4,   534742,      795,      778,     8045
   84630,        0,   511719,       19,      356,     5885
   84642,        1,   517936,       20,      357,     6425
   84877,        2,   524256,       20,      357,     6965
   85408,        3,   530519,       20,      357,     7505
   85412,        0,   523675,      733,     -434,     5885
   85441,        2,   536487,      731,     -435,     6965
   85746,        3,   542771,      732,     -435,     7505
   85809,        4,   549416,      732,     -434,     8045
   85910,        0,   527210,     -282,     -833,     5885
   86055,        1,   533602,     -282,     -834,     6425
   86147,        2,   540095,     -282,     -834,     6965
   86280,        3,   546403,     -283,     -834,     7505
   86505,        4,   553049,     -282,     -833,     8045
   86612,        0,   530629,      240,       40,     5885
   86813,        1,   537129,      241,       40,     6425
   87196,        2,   543619,      241,       40,     6965
   87204,        3,   549944,      241,       41,     7505
   87260,        4,   556621,      240,       40,     8045
   87353,        0,   540316,      585,     -306,     5885
   87376,        1,   546984,      584,     -306,     6425
   87585,        2,   553565,      584,     -306,     6965
   87709,        3,   559964,      585,     -307,     7505
   87718,        4,   566849,      585,     -306,     8045
   88627,        0,   540348,     -283,     -184,     5885
   89161,        1,   547019,     -282,     -184,     6425
   89248,        2,   553600,     -282,     -184,     6965
   90064,        3,   559999,     -283,     -184,     7505
   90110,        4,   566882,     -282,     -183,     8045
   90584,        0,   549987,     -616,     -814,     5885
   90812,        1,   556808,     -615,     -814,     6425
   90840,        2,   563446,     -615,     -814,     6965
   91039,        3,   569950,     -615,     -814,     7505
   91145,        4,   576965,     -615,     -813,     8045
   91362,        0,   550080,      797,     -124,     5885
   91741,        1,   556910,      797,     -123,     6425
   91763,        2,   563543,      797,     -123,     6965
   92473,        3,   570053,      797,     -123,     7505
   92477,        4,   577066,      797,     -123,     8045
   92566,        0,   551072,      554,      755,     5885
   93014,        1,   557917,      553,      754,     6425
   93092,        2,   564552,      554,      756,     6965
   93226,        3,   571096,      553,      755,     7505
   93516,        4,   578106,      554,      756,     8045
   93523,        0,   136351,     -259,      878,     5885
   93525,        1,   137960,     -258,      877,     6425
   93626,        0,    76764,      -92,     -869,     5885
   93704,        1,    77592,      -92,     -868,     6425
   93752,        2,    78835,      -93,     -868,     6965
   94125,        4,    80820,      -91,     -869,     8045
   94187,        0,   180208,     -826,      930,     5885
   94649,        1,   182243,     -826,      930,     6425
   95010,        2,   184519,     -827,      930,     6965
   95091,        3,   186863,     -826,      929,     7505
   95132,        4,   189043,     -827,      930,     8045
   95628,        0,   495902,      304,      999,     5885
   95698,        1,   501981,      304,      999,     6425
   95797,        2,   508062,      304,      999,     6965
   95893,        3,   514215,      304,      999,     7505
   95946,        4,   520470,      305,      998,     8045
   96001,        0,   399114,      590,     -769,     5885
   96189,        1,   403843,      590,     -770,     6425
   96749,        2,   408899,      589,     -769,     6965
   97407,        3,   413928,      590,     -769,     7505
   97532,        4,   418816,      590,     -769,     8045
   98073,        0,   156289,     -881,      779,     5885
   98748,        1,   158129,     -881,      779,     6425
   99196,        2,   160136,     -882,      778,     6965
   99320,        3,   162194,     -882,      778,     7505
   99461,        4,   164222,     -882,      778,     8045
   99582,        0,   537575,     -231,      667,     5885
   99596,        1,   544202,     -231,      667,     6425
   99902,        2,   550735,     -231,      667,     6965
  100084,        4,   563912,     -230,      667,     8045
  100185,        0,   526542,      276,      776,     5885
  100627,        1,   532933,      276,      776,     6425
  101046,        2,   539421,      276,      776,     6965
  101101,        3,   545723,      276,      776,     7505
  101321,        4,   552364,      275,      775,     8045
  101438,        0,    29317,      370,      298,     5885
  101737,        1,    29621,      371,      298,     6425
  101956,        2,    30232,      370,      299,     6965
  102083,        3,    30672,      370,      297,     7505
  102134,        4,    31062,      370,      298,     8045
  102147,        0,   328171,     -515,      957,     5885
  102791,        1,   332353,     -514,      957,     6425
  102814,        2,   336441,     -515,      958,     6965
  102883,        4,   344780,     -515,      957,     8045
  103149,        0,      174,      846,     -888,     5885
  103457,        1,      174,      846,     -888,     6425
  103735,        2,      175,      845,     -887,     6965
  103968,        3,      174,      847,     -887,     7505
  104333,        4,      172,      847,     -887,     8045
  104527,        0,      260,      488,     -883,     5885
  104533,        1,      262,      489,     -883,     6425
  104716,        2,      262,      489,     -884,     6965
  104811,        3,      257,      488,     -883,     7505
  105111,        4,      257,      488,     -883,     8045
  105141,        0,      398,     -374,      144,     5885
  105144,        1,      404,     -373,      143,     6425
  105445,        2,      407,     -373,      143,     6965
  105448,        3,      410,     -374,      144,     7505
  105759,        4,      423,     -373,      144,     8045
  106012,        0,      410,     -264,      447,     5885
  106060,        1,      416,     -265,      448,     6425
  106444,        2,      419,     -265,      447,     6965
  106486,        4,      435,     -265,      447,     8045
  106542,        0,      738,     -761,     -186,     5885
  106866,        1,      771,     -762,     -186,     6425
  107354,        2,      785,     -761,     -186,     6965
  108102,        3,      785,     -761,     -185,     7505
  108186,        4,      805,     -762,     -186,     8045
  108306,        0,     1562,     -700,     -947,     5885
  108322,        1,     1591,     -700,     -947,     6425
  108410,        2,     1637,     -700,     -946,     6965
  108530,        3,     1609,     -699,     -948,     7505
  108829,        4,     1648,     -699,     -947,     8045
  108837,        0,     1697,     -528,      364,     5885
  108848,        1,     1720,     -528,      364,     6425
  109185,        2,     1768,     -529,      364,     6965
  109365,        3,     1744,     -528,      364,     7505
  109822,        4,     1778,     -528,      363,     8045
  110049,        0,     1775,      -54,      971,     5885
  110270,        1,     1793,      -54,      972,     6425
  110287,        2,     1845,      -55,      972,     6965
  110301,        3,     1818,      -55,      973,     7505
  110348,        4,     1854,      -55,      972,     8045
  110657,        0,     1790,       69,      493,     5885
  110842,        1,     1810,       70,      493,     6425
  110897,        2,     1861,       69,      492,     6965
  111424,        3,     1834,       70,      492,     7505
  111572,        4,     1869,       70,      492,     8045
  111649,        0,     2503,     -771,      382,     5885
