Vector Track Size:     3897

  580305,       10,   158405,     -593,     -416,    28725
  614132,       11,   159534,     -593,     -416,    29265
  617317,       12,   160704,     -594,     -416,    29805
  631787,       13,   162328,     -594,     -417,    30344
  635026,       14,   163866,     -594,     -417,    30885
  635931,       10,   169358,      234,      885,    28725
  636085,       11,   170659,      234,      885,    29265
  646753,       12,   171925,      235,      884,    29805
  692531,       13,   173601,      234,      885,    30344
  696811,       14,   175251,      235,      885,    30885
  716642,       10,   172060,      313,     -249,    28725
  718827,       11,   173380,      313,     -248,    29265
  719423,       12,   174691,      312,     -248,    29805
  728397,       13,   176331,      313,     -249,    30344
  729411,       14,   178006,      312,     -249,    30885
  737989,       11,   178059,      393,     -368,    29265
  740310,       12,   179414,      394,     -367,    29805
  759743,       13,   181145,      393,     -368,    30344
  764610,       14,   182835,      394,     -369,    30885
  793439,       11,   179446,     -172,     -792,    29265
  821914,       12,   180820,     -173,     -791,    29805
  823335,       13,   182581,     -173,     -791,    30344
  828508,       14,   184281,     -173,     -791,    30885
  840596,       10,   215237,      133,     -695,    28725
  846244,       11,   216890,      132,     -696,    29265
  857834,       12,   218413,      133,     -696,    29805
  862105,       13,   220640,      133,     -696,    30344
  904696,       14,   222543,      133,     -696,    30885
  909108,       10,   247690,     -255,     -616,    28725
  930355,       11,   249637,     -255,     -614,    29265
  943064,       12,   251460,     -255,     -616,    29805
  948549,       13,   253979,     -255,     -615,    30344
  952550,       14,   256197,     -255,     -616,    30885
  954331,       10,   256150,       11,     -578,    28725
  964985,       11,   258156,       11,     -578,    29265
  974075,       12,   260026,       11,     -579,    29805
  975272,       13,   262659,       11,     -577,    30344
  979599,       14,   264975,       11,     -578,    30885
  980737,       10,   259848,       -8,      810,    28725
  982963,       11,   261869,       -9,      809,    29265
  988402,       12,   263812,       -9,      809,    29805
  216499,       14,   268859,       -8,      809,    30885
  232802,       10,   260445,      -79,     -714,    28725
  297929,       11,   262463,      -80,     -715,    29265
  308625,       12,   264407,      -80,     -715,    29805
  352873,       13,   267055,      -79,     -714,    30344
  555263,       14,   269449,      -79,     -715,    30885
  704534,       10,   265242,     -698,     -122,    28725
  971791,       11,   267347,     -698,     -123,    29265
  204333,       12,   269261,     -699,     -122,    29805
  617825,       13,   271921,     -699,     -123,    30344
  944119,       14,   274363,     -698,     -122,    30885
  958292,       10,   290642,      595,      -68,    28725
  808159,       11,   292914,      595,      -67,    29265
  467189,       13,   298058,      594,      -66,    30344
  754407,       14,   300582,      594,      -67,    30885
  425925,       10,   291887,     -133,     -994,    28725
  472368,       12,   296420,     -132,     -995,    29805
  248779,       13,   299374,     -132,     -994,    30344
  794027,       14,   301924,     -134,     -995,    30885
  262779,       10,   293982,      537,      -25,    28725
  273767,       11,   296330,      537,      -25,    29265
  982411,       13,   301528,      536,      -25,    30344
    9210,       14,   304097,      536,      -25,    30885
  218212,       10,   305883,     -654,      640,    28725
  261156,       11,   308352,     -654,      639,    29265
  579795,       12,   310716,     -655,      640,    29805
   65584,       13,   313665,     -655,      639,    30344
  750401,       14,   316476,     -655,      640,    30885
  829209,       11,   311673,     -775,      897,    29265
  529592,       12,   314108,     -774,      896,    29805
  562429,       13,   317070,     -774,      898,    30344
  720708,       14,   319869,     -775,      897,    30885
  189440,       10,   314560,      907,      -95,    28725
  598934,       11,   316977,      906,      -95,    29265
  694058,       12,   319519,      906,      -94,    29805
  283396,       13,   322459,      906,      -95,    30344
     617,       14,   325373,      907,      -94,    30885
     674,       10,   338557,      194,     -619,    28725
    1365,       11,   341236,      194,     -619,    29265
    1389,       12,   343959,      195,     -619,    29805
    2783,       13,   347155,      194,     -618,    30344
    3111,       14,   350257,      194,     -618,    30885
    3249,       10,   343215,      102,      760,    28725
    3325,       11,   345943,      171,      934,    29265
    4342,       10,   359375,     -475,      421,    28725
    4548,       11,   362187,     -475,      421,    29265
    4764,       12,   365110,     -475,      421,    29805
    5220,       14,   371762,     -476,      420,    30885
    5581,       10,   366247,     -654,      963,    28725
    5859,       12,   372168,     -654,      963,    29805
    6136,       13,   375560,     -654,      963,    30344
    6347,       14,   378908,     -655,      964,    30885
    6417,       10,   371656,     -321,      511,    28725
    6425,       11,   374623,     -321,      511,    29265
    8064,       12,   377666,     -321,      511,    29805
    8203,       13,   381078,     -321,      511,    30344
    9168,       14,   384487,     -322,      512,    30885
    9187,       10,   389892,      383,      195,    28725
    9925,       11,   393035,      383,      195,    29265
   10352,       12,   396259,      383,      196,    29805
   10819,       13,   399767,      382,      194,    30344
   11163,       14,   403389,      383,      194,    30885
   11427,       10,   393256,     -268,     -536,    28725
   11483,       11,   396441,     -268,     -536,    29265
   12713,       12,   399662,     -269,     -536,    29805
   12776,       13,   403210,     -269,     -536,    30344
   14680,       14,   406843,     -268,     -536,    30885
   15215,       10,   417486,      751,       71,    28725
   15769,       11,   420826,      749,       72,    29265
   15947,       12,   424284,      750,       70,    29805
   16980,       13,   428181,      749,       71,    30344
   17523,       14,   432021,      750,       71,    30885
   18093,       10,   452168,     -185,     -664,    28725
   18263,       11,   455959,     -185,     -664,    29265
   18737,       12,   459781,     -185,     -663,    29805
   19194,       13,   464026,     -185,     -664,    30344
   19447,       14,   467969,     -185,     -663,    30885
   19609,       10,   460787,      110,     -856,    28725
   19635,       11,   464668,      110,     -856,    29265
   19775,       12,   468622,      110,     -855,    29805
   20001,       13,   472862,      110,     -856,    30344
   20110,       10,   462062,       42,     -242,    28725
   20415,       11,   465943,       43,     -242,    29265
   20456,       13,   474168,       43,     -241,    30344
   20588,       14,   478217,       42,     -242,    30885
   20598,       10,   487704,     -587,      506,    28725
   20726,       11,   491816,     -586,      506,    29265
   21075,       12,   496076,     -586,      505,    29805
   22194,       14,   504765,     -586,      506,    30885
   22203,       10,   492490,      666,      780,    28725
   23562,       12,   500924,      666,      780,    29805
   23729,       13,   505405,      667,      779,    30344
   24281,       14,   509732,      666,      780,    30885
   24617,       10,   497532,      204,      414,    28725
   24965,       11,   501813,      203,      415,    29265
   25536,       12,   506111,      204,      413,    29805
   25804,       13,   510618,      203,      414,    30344
   25993,       14,   514974,      204,      415,    30885
   26165,       10,   498724,     -733,      205,    28725
   26531,       11,   503013,     -732,      205,    29265
   26748,       12,   507323,     -732,      206,    29805
   27137,       13,   511845,     -732,      207,    30344
   27161,       14,   516190,     -733,      205,    30885
   27169,       10,   504994,      172,     -935,    28725
   28297,       11,   509350,      171,     -935,    29265
   29114,       12,   513652,      171,     -934,    29805
   29536,       13,   518262,      172,     -933,    30344
   29849,       14,   522677,      172,     -934,    30885
   30092,       10,   517155,      709,     -638,    28725
   30514,       11,   521603,      710,     -639,    29265
   30578,       12,   525944,      709,     -639,    29805
   30700,       13,   530748,      709,     -639,    30344
   31501,       14,   535299,      709,     -638,    30885
   32514,       10,   535069,      978,     -682,    28725
   32528,       11,   539589,      978,     -682,    29265
   32894,       12,   544166,      978,     -683,    29805
   36027,       13,   548991,      978,     -682,    30344
   36809,       14,   553733,      978,     -682,    30885
   36906,       10,   565177,      419,      584,    28725
   38444,       11,   570140,      419,      585,    29265
   38873,       12,   575000,      419,      584,    29805
   38897,       13,   580052,      420,      585,    30344
   39122,       14,   585123,      419,      584,    30885
   40302,       10,   567296,      419,     -454,    28725
   40601,       11,   572305,      418,     -455,    29265
   41427,       12,   577155,      419,     -456,    29805
   41588,       13,   582240,      418,     -456,    30344
   42246,       14,   587308,      418,     -455,    30885
   42523,       11,   581044,      849,     -660,    29265
   42924,       12,   585988,      850,     -660,    29805
   44282,       13,   591124,      850,     -660,    30344
   44841,       14,   596279,      850,     -660,    30885
   45106,       10,   580629,      803,      502,    28725
   45833,       11,   585744,      804,      501,    29265
   46410,       12,   590688,      805,      502,    29805
   46665,       13,   595855,      804,      503,    30344
   48077,       14,   601083,      803,      501,    30885
   48554,       10,   589370,      310,     -839,    28725
   49597,       11,   594532,      310,     -840,    29265
   49937,       12,   599610,      310,     -839,    29805
   50438,       13,   604782,      310,     -840,    30344
   51274,       14,   610097,      311,     -841,    30885
   51336,       10,   589825,      719,     -167,    28725
   51968,       11,   594985,      719,     -167,    29265
   52116,       12,   600062,      719,     -167,    29805
   52317,       13,   605219,      719,     -167,    30344
   52344,       14,   610549,      718,     -168,    30885
   53106,       10,   591387,      889,     -383,    28725
   53384,       11,   596556,      888,     -381,    29265
   54727,       12,   601641,      889,     -381,    29805
   55051,       13,   606800,      890,     -381,    30344
   55102,       14,   612164,      890,     -382,    30885
   55832,       10,   594134,      566,     -192,    28725
   55969,       11,   599305,      566,     -192,    29265
   56207,       12,   604421,      566,     -192,    29805
   56475,       13,   609568,      566,     -192,    30344
   56906,       14,   614953,      566,     -192,    30885
   57617,       10,   598703,     -778,     -301,    28725
   57842,       11,   603878,     -777,     -301,    29265
   58809,       12,   609041,     -778,     -300,    29805
   59989,       13,   614284,     -778,     -300,    30344
   60134,       14,   619704,     -778,     -300,    30885
   60238,       10,   603463,      194,      343,    28725
   61025,       11,   608696,      194,      343,    29265
   63607,       13,   619165,      194,      343,    30344
   64789,       14,   624633,      193,      343,    30885
   65232,       10,   611693,     -370,     -374,    28725
   66044,       11,   616937,     -368,     -374,    29265
   66986,       12,   622230,     -369,     -375,    29805
   67992,       13,   627607,     -369,     -375,    30344
   68560,       14,   633050,     -369,     -374,    30885
   68987,       10,   612249,     -752,     -205,    28725
   69353,       11,   617497,     -752,     -205,    29265
   69373,       12,   622800,     -753,     -205,    29805
   69780,       13,   628186,     -753,     -205,    30344
   70606,       14,   633638,     -751,     -205,    30885
   71172,       10,   621129,      582,      567,    28725
   71458,       11,   626485,      583,      567,    29265
   72171,       12,   631827,      583,      567,    29805
   72796,       13,   637303,      584,      566,    30344
   72839,       14,   642838,      583,      567,    30885
   73097,       10,   633541,     -379,      894,    28725
   73305,       11,   639043,     -379,      895,    29265
   73313,       12,   644542,     -379,      895,    29805
   73788,       13,   650090,     -379,      895,    30344
   75720,       14,   655709,     -379,      895,    30885
   76963,       10,   637239,     -448,      790,    28725
   79032,       11,   642781,     -448,      789,    29265
   79581,       12,   648307,     -447,      790,    29805
   79584,       13,   653878,     -448,      789,    30344
   80360,       14,   659546,     -448,      790,    30885
   80507,       10,   644242,     -969,      496,    28725
   81666,       12,   655487,     -969,      497,    29805
   81780,       13,   661070,     -969,      496,    30344
   81918,       10,   646194,     -881,     -885,    28725
   81989,       11,   651888,     -881,     -885,    29265
   82031,       12,   657522,     -880,     -885,    29805
   82424,       13,   663124,     -881,     -885,    30344
   82755,       14,   668887,     -880,     -885,    30885
   83209,       10,   662014,     -654,      610,    28725
   83288,       11,   667730,     -654,      610,    29265
   83538,       12,   673569,     -654,      609,    29805
   83730,       13,   679319,     -654,      610,    30344
   84192,       14,   685157,     -655,      610,    30885
   85395,       10,   667530,      -95,      302,    28725
   85817,       11,   673284,      -95,      302,    29265
   87604,       12,   679193,      -94,      302,    29805
   87608,       13,   684961,      -94,      303,    30344
   87619,       14,   690840,      -94,      302,    30885
   87866,       10,   668373,       95,     -192,    28725
   88549,       12,   680024,       96,     -192,    29805
   88687,       13,   685815,       96,     -191,    30344
   88847,       14,   691701,       95,     -191,    30885
   88985,       10,   668726,     -957,     -704,    28725
   89960,       11,   674475,     -955,     -703,    29265
   90060,       12,   680388,     -956,     -704,    29805
   90856,       13,   686175,     -956,     -705,    30344
   91002,       14,   692071,     -956,     -704,    30885
   91325,       10,   671188,      440,       55,    28725
   91999,       11,   676968,      440,       55,    29265
   92441,       12,   682869,      439,       55,    29805
   93095,       13,   688685,      440,       55,    30344
   93473,       14,   694645,      439,       54,    30885
   93686,       10,   671555,      -37,     -519,    28725
   94483,       11,   677318,      -38,     -520,    29265
   94627,       12,   683236,      -37,     -520,    29805
   95803,       13,   689063,      -37,     -520,    30344
   96278,       14,   695015,      -38,     -520,    30885
   97326,       10,   672269,      854,       28,    28725
   98206,       11,   678033,      854,       27,    29265
   98785,       12,   683953,      854,       28,    29805
   99435,       13,   689781,      854,       28,    30344
  100125,       10,   678685,     -747,     -655,    28725
  100145,       11,   684446,     -746,     -656,    29265
  100565,       12,   690436,     -747,     -657,    29805
  100811,       13,   696304,     -747,     -657,    30344
  101673,       14,   702379,     -746,     -657,    30885
  101677,       10,   687668,       54,      412,    28725
  102119,       11,   693548,       54,      412,    29265
  102985,       12,   699629,       55,      413,    29805
  106040,       13,   705562,       54,      412,    30344
  106547,       14,   711660,       54,      412,    30885
  106760,       10,   692604,      413,     -187,    28725
  106765,       11,   698542,      413,     -186,    29265
  107102,       12,   704669,      412,     -186,    29805
  107135,       13,   710605,      413,     -186,    30344
  107300,       14,   716817,      413,     -186,    30885
  107330,       10,   694586,     -858,      570,    28725
  107420,       11,   700540,     -859,      569,    29265
  108743,       12,   706657,     -859,      570,    29805
  109885,       13,   712598,     -858,      569,    30344
  110118,       14,   718888,     -858,      570,    30885
  110262,       11,   702838,     -740,      297,    29265
  110669,       12,   708968,     -739,      296,    29805
  111046,       13,   714989,     -740,      296,    30344
  111386,       14,   721291,     -740,      297,    30885
  111597,       10,   737626,     -951,      789,    28725
  111720,       11,   743786,     -950,      790,    29265
  112344,       12,   750299,     -951,      788,    29805
  112374,       13,   756615,     -952,      790,    30344
  112639,       14,   763304,     -952,      789,    30885
  113174,       10,   741777,      576,     -897,    28725
  113342,       11,   748002,      577,     -897,    29265
  113698,       12,   754541,      576,     -897,    29805
  114227,       13,   760864,      576,     -897,    30344
  114327,       14,   767594,      576,     -897,    30885
  114754,       10,   759649,      916,      938,    28725
  114965,       11,   766009,      916,      938,    29265
  116751,       12,   772614,      916,      937,    29805
  116913,       13,   779125,      916,      938,    30344
  116926,       14,   785941,      916,      938,    30885
  117044,       10,   763542,     -399,      949,    28725
  117225,       11,   769930,     -399,      948,    29265
  118070,       12,   776566,     -399,      949,    29805
  118072,       13,   783100,     -400,      949,    30344
  118834,       14,   789904,     -399,      949,    30885
  119376,       10,   764563,     -608,     -179,    28725
  121006,       11,   770985,     -607,     -178,    29265
  121607,       12,   777601,     -608,     -178,    29805
  122193,       14,   790980,     -608,     -179,    30885
  123009,       10,   764729,     -925,     -660,    28725
  123443,       11,   771148,     -926,     -660,    29265
  123657,       12,   777771,     -926,     -660,    29805
  123824,       13,   784320,     -925,     -660,    30344
  126290,       14,   791155,     -925,     -660,    30885
  126345,       10,   777434,     -952,       16,    28725
  126365,       11,   783996,     -952,       17,    29265
  126686,       12,   790717,     -951,       16,    29805
  127317,       13,   797430,     -952,       17,    30344
  127947,       14,   804339,     -952,       17,    30885
  128506,       10,   832416,      404,      996,    28725
  128689,       11,   839519,      404,      997,    29265
  128750,       12,   846608,      403,      998,    29805
  129634,       13,   853630,      403,      997,    30344
  129841,       14,   860934,      404,      997,    30885
  129850,       10,   837525,      -23,      794,    28725
  131063,       12,   851871,      -24,      795,    29805
  131875,       13,   858956,      -23,      795,    30344
  132162,       14,   866283,      -23,      794,    30885
  132361,       10,   861224,      652,      910,    28725
  132659,       11,   868613,      653,      910,    29265
  132690,       12,   875934,      653,      909,    29805
  134215,       13,   883278,      653,      909,    30344
  134677,       14,   890797,      654,      909,    30885
  135450,       10,   863783,      486,      842,    28725
  135794,       11,   871244,      486,      841,    29265
  135882,       12,   878511,      486,      842,    29805
  137161,       14,   893442,      486,      841,    30885
  137534,       10,   864593,      564,     -446,    28725
  138396,       11,   872049,      564,     -446,    29265
  138503,       12,   879348,      565,     -445,    29805
  138842,       13,   886731,      565,     -446,    30344
  139097,       14,   894303,      564,     -447,    30885
  139381,       10,   875450,      194,     -855,    28725
  140168,       11,   882951,      194,     -856,    29265
  140330,       12,   890413,      193,     -855,    29805
  142795,       13,   897788,      194,     -856,    30344
  143374,       14,   905594,      193,     -856,    30885
  143949,       10,   876663,      239,     -899,    28725
  144049,       12,   891645,      239,     -900,    29805
  144451,       14,   906851,      239,     -899,    30885
  145111,       10,   886849,       39,     -921,    28725
  145714,       11,   894448,       38,     -920,    29265
  145916,       12,   902018,       38,     -921,    29805
  146552,       13,   909428,       40,     -921,    30344
  146877,       14,   917396,       38,     -920,    30885
  146917,       10,   889530,      512,      802,    28725
  148059,       11,   897158,      513,      801,    29265
  148411,       12,   904700,      513,      801,    29805
  148524,       13,   912173,      512,      801,    30344
  148872,       14,   920159,      512,      802,    30885
  148900,       10,   912520,      -83,     -509,    28725
  151173,       11,   920377,      -82,     -510,    29265
  151258,       12,   928093,      -83,     -510,    29805
  152045,       13,   935807,      -83,     -510,    30344
  152065,       14,   944118,      -82,     -510,    30885
  152072,       10,   918396,      410,     -201,    28725
  152572,       11,   926335,      410,     -200,    29265
  152584,       12,   934022,      410,     -200,    29805
  152858,       14,   950196,      410,     -201,    30885
  153391,       10,   953377,     -920,      636,    28725
  154077,       11,   961487,     -919,      636,    29265
  154755,       12,   969530,     -920,      635,    29805
  154851,       13,   977718,     -919,      636,    30344
  155025,       14,   986387,     -920,      636,    30885
  155324,       10,   987627,     -435,     -829,    28725
  155350,       11,   996173,     -436,     -829,    29265
  155406,       12,  1004332,     -435,     -829,    29805
  155456,       13,  1012849,     -435,     -829,    30344
  155955,       14,  1021877,     -435,     -829,    30885
  156114,       10,   989350,     -210,     -599,    28725
  156240,       11,   997906,     -210,     -599,    29265
  156468,       12,  1006063,     -210,     -598,    29805
  157433,       13,  1014604,     -210,     -598,    30344
  157528,       14,  1023627,     -211,     -599,    30885
  157686,       10,   995507,     -154,      207,    28725
  157717,       11,  1004113,     -155,      205,    29265
  158143,       12,  1012320,     -155,      206,    29805
  158344,       13,  1020920,     -155,      206,    30344
  158356,       14,  1029984,     -155,      207,    30885
  158938,       10,  1009760,     -648,      122,    28725
  159235,       11,  1018365,     -646,      122,    29265
  160140,       12,  1026706,     -647,      122,    29805
  160934,       13,  1035504,     -647,      121,    30344
  161921,       14,  1044625,     -647,      122,    30885
  162211,       10,  1016399,      221,      -15,    28725
  162377,       11,  1025131,      221,      -15,    29265
  163199,       12,  1033474,      221,      -14,    29805
  163455,       13,  1042392,      221,      -15,    30344
  163782,       14,  1051553,      221,      -15,    30885
  163822,       11,  1039086,     -116,     -496,    29265
  164169,       13,  1056674,      -96,     -503,    30344
  164818,       14,  1065993,      -87,     -505,    30885
  165570,       10,  1035315,      558,      179,    28725
  165595,       11,  1044278,      558,      180,    29265
  166289,       12,  1052768,      558,      179,    29805
  166950,       13,  1061973,      559,      180,    30344
  166954,       14,  1071335,      559,      180,    30885
  167075,       10,  1086477,       34,      680,    28725
  167266,       11,  1095998,       34,      686,    29265
  168014,       12,  1104774,       37,      692,    29805
  168027,       14,  1124367,       40,      703,    30885
  168193,       10,  1091741,     -807,     -632,    28725
  168472,       11,  1101305,     -807,     -632,    29265
  169132,       12,  1110125,     -808,     -632,    29805
  169314,       13,  1119916,     -807,     -632,    30344
  169452,       14,  1129841,     -806,     -632,    30885
  169522,       10,  1117548,     -862,     -459,    28725
  170142,       11,  1127263,     -862,     -459,    29265
  170328,       12,  1136269,     -863,     -460,    29805
  170999,       13,  1146341,     -863,     -460,    30344
  171698,       14,  1156502,     -862,     -460,    30885
  173012,       10,  1132561,     -830,       44,    28725
  173104,       11,  1142529,     -830,       43,    29265
  173373,       12,  1151748,     -830,       44,    29805
  173419,       13,  1162002,     -830,       43,    30344
  173500,       14,  1172297,     -830,       43,    30885
  174142,       10,  1139215,     -493,     -202,    28725
  175936,       11,  1149223,     -493,     -202,    29265
  176212,       12,  1158521,     -493,     -202,    29805
  177192,       13,  1168801,     -493,     -201,    30344
  179664,       14,  1179154,     -493,     -202,    30885
  180002,       10,  1144024,      324,     -535,    28725
  180278,       11,  1154107,      324,     -536,    29265
  180378,       12,  1163424,      324,     -536,    29805
  181614,       13,  1173756,      323,     -536,    30344
  182737,       14,  1184130,      324,     -536,    30885
  183213,       10,  1146055,      178,      -91,    28725
  183577,       11,  1156126,      178,      -91,    29265
  183748,       12,  1165464,      178,      -92,    29805
  183785,       13,  1175833,      178,      -91,    30344
  184952,       10,  1158982,     -607,      198,    28725
  184963,       11,  1169191,     -607,      197,    29265
  186040,       12,  1178614,     -606,      197,    29805
  187053,       13,  1189076,     -606,      197,    30344
  187611,       14,  1199594,     -607,      197,    30885
  187930,       10,  1169896,     -581,     -875,    28725
  188338,       11,  1180166,     -580,     -874,    29265
  188580,       12,  1189599,     -581,     -874,    29805
  188893,       13,  1200180,     -581,     -874,    30344
  190091,       14,  1210813,     -581,     -873,    30885
  190148,       10,  1171393,     -265,     -785,    28725
  190151,       12,  1191128,     -266,     -785,    29805
  190742,       13,  1201745,     -266,     -785,    30344
  190745,       10,  1176704,      700,      134,    28725
  192416,       11,  1187009,      699,      135,    29265
  192485,       12,  1196554,      700,      136,    29805
  192571,       13,  1207258,      699,      136,    30344
  193196,       14,  1217906,      700,      135,    30885
  194129,       10,  1178065,     -387,     -551,    28725
  195429,       11,  1188360,     -386,     -552,    29265
  195629,       12,  1197903,     -387,     -552,    29805
  195952,       13,  1208627,     -386,     -552,    30344
  196290,       14,  1219288,     -387,     -552,    30885
  196566,       10,  1180828,     -834,     -886,    28725
  196806,       11,  1191143,     -834,     -886,    29265
  196833,       12,  1200706,     -834,     -886,    29805
  197492,       13,  1211489,     -834,     -885,    30344
  197888,       14,  1222118,     -834,     -885,    30885
  199161,       10,  1187179,      593,      248,    28725
  199600,       11,  1197486,      592,      249,    29265
  199664,       12,  1207040,      593,      248,    29805
  200204,       13,  1217916,      592,      249,    30344
  200536,       14,  1228634,      592,      248,    30885
  201565,       10,   258463,      678,        0,    28725
  201859,       11,   260491,      678,        0,    29265
  201991,       13,   265040,      677,       -1,    30344
  202394,       14,   267427,      678,       -1,    30885
  202477,       10,   278339,     -613,      -72,    28725
  202956,       11,   280578,     -612,      -74,    29265
  203765,       12,   282683,     -614,      -73,    29805
  204272,       13,   285447,     -613,      -72,    30344
  204334,       14,   287914,     -613,      -73,    30885
  204585,       10,   696263,      542,      440,    28725
  204678,       11,   702191,      542,      440,    29265
  205005,       12,   708325,      543,      440,    29805
  205791,       13,   714310,      543,      440,    30344
  205864,       14,   720618,      542,      440,    30885
  206346,       10,   368301,      788,     -574,    28725
  207206,       11,   371212,      788,     -574,    29265
  207853,       12,   374252,      788,     -573,    29805
  207857,       13,   377631,      789,     -574,    30344
  207876,       14,   381008,      789,     -574,    30885
  207964,       10,   420934,     -825,     -395,    28725
  208440,       11,   424332,     -825,     -395,    29265
  209448,       12,   427833,     -825,     -395,    29805
  210005,       13,   431748,     -825,     -395,    30344
  210029,       14,   435595,     -825,     -395,    30885
  210433,       11,   666069,      554,     -404,    29265
  211290,       12,   671900,      554,     -405,    29805
  211291,       13,   677600,      554,     -404,    30344
  211428,       14,   683448,      554,     -405,    30885
  211866,       10,   838498,     -727,       90,    28725
  211904,       11,   845664,     -725,       92,    29265
  212552,       12,   852844,     -726,       91,    29805
  212561,       13,   859923,     -726,       92,    30344
  212563,       10,  1156322,     -371,      978,    28725
  212568,       11,  1166538,     -370,      978,    29265
  213440,       12,  1175893,     -371,      977,    29805
  213505,       13,  1186352,     -370,      978,    30344
  213849,       14,  1196845,     -371,      977,    30885
  213889,       10,   908970,     -534,      947,    28725
  214322,       11,   916822,     -537,      952,    29265
  214672,       14,   940424,     -541,      973,    30885
  217093,       11,   664541,     -927,      971,    29265
  217520,       11,  1143787,      781,     -630,    29265
  218088,       12,  1153035,      770,     -631,    29805
  218638,       13,  1163324,      760,     -634,    30344
  218715,       14,  1173639,      751,     -634,    30885
  218982,       10,  1150804,      572,     -935,    28725
  219296,       11,  1160967,      572,     -935,    29265
  219449,       12,  1170302,      573,     -935,    29805
  219621,       13,  1180700,      572,     -935,    30344
  220198,       14,  1191157,      572,     -935,    30885
  220447,       10,   961578,      329,      479,    28725
  221078,       11,   969775,      332,      479,    29265
  221169,       12,   977887,      336,      481,    29805
  222813,       13,   986141,      339,      481,    30344
  223683,       14,   994932,      343,      481,    30885
  223972,       11,   566384,      239,      785,    29265
  225177,       12,   571217,      240,      784,    29805
  225290,       13,   576252,      239,      784,    30344
  225778,       14,   581260,      240,      784,    30885
  225791,       11,   905319,     -342,      649,    29265
  227516,       12,   912909,     -343,      649,    29805
  228039,       13,   920404,     -343,      650,    30344
  228541,       10,   512190,     -975,     -342,    28725
  229245,       11,   516605,     -975,     -341,    29265
  230392,       12,   520954,     -976,     -341,    29805
