Vector Track Size:     3942

   52335,        1,   418617,     -778,     -301,    17845
   52829,        2,   422685,     -777,     -301,    18385
   53240,        3,   427419,     -779,     -301,    18925
   54173,        4,   430738,     -778,     -301,    19465
   54256,        0,   416645,      -91,     -404,    17305
   54266,        1,   420656,      -91,     -405,    17845
   55108,        2,   424683,      -91,     -404,    18385
   55866,        3,   429436,      -91,     -405,    18925
   55964,        4,   432782,      -91,     -405,    19465
   56946,        0,   418048,      224,     -177,    17305
   57250,        2,   426099,      224,     -178,    18385
   57602,        0,   418112,     -523,      215,    17305
   57864,        1,   422132,     -522,      215,    17845
   57885,        2,   426161,     -522,      215,    18385
   57902,        3,   430923,     -523,      216,    18925
   58919,        4,   434286,     -523,      216,    19465
   59381,        0,   430274,     -763,      624,    17305
   59429,        1,   434423,     -763,      624,    17845
   59642,        2,   438495,     -763,      624,    18385
   59811,        3,   443339,     -764,      623,    18925
   60192,        4,   446886,     -763,      624,    19465
   60734,        0,   432681,      619,       86,    17305
   60774,        1,   436825,      619,       85,    17845
   60996,        2,   440923,      619,       85,    18385
   61189,        3,   445799,      620,       84,    18925
   61198,        4,   449356,      619,       85,    19465
   61563,        0,   437250,     -941,     -254,    17305
   63235,        1,   441411,     -941,     -254,    17845
   64083,        2,   445560,     -940,     -253,    18385
   64277,        3,   450490,     -941,     -254,    18925
   65811,        4,   454115,     -941,     -254,    19465
   66458,        0,   447837,     -588,     -402,    17305
   66461,        1,   452075,     -589,     -400,    17845
   66469,        2,   456306,     -589,     -400,    18385
   67243,        3,   461315,     -588,     -401,    18925
   67585,        4,   465018,     -589,     -400,    19465
   68190,        0,   451467,      300,      595,    17305
   68292,        1,   455757,      300,      593,    17845
   68422,        2,   460007,      300,      593,    18385
   68473,        3,   465053,      300,      594,    18925
   68843,        4,   468775,      300,      594,    19465
   69084,        0,   459558,     -534,     -948,    17305
   69175,        1,   463956,     -534,     -948,    17845
   69462,        2,   468274,     -533,     -948,    18385
   69529,        3,   473462,     -534,     -948,    18925
   69743,        4,   477290,     -533,     -947,    19465
   69865,        0,   462770,      312,     -447,    17305
   69898,        1,   467191,      311,     -446,    17845
   71626,        2,   471532,      311,     -447,    18385
   71730,        3,   476762,      310,     -447,    18925
   71994,        4,   480591,      311,     -447,    19465
   72502,        0,   467634,      844,      241,    17305
   73117,        1,   472137,      843,      241,    17845
   73132,        2,   476473,      843,      241,    18385
   73358,        3,   481753,      842,      242,    18925
   73877,        4,   485645,      843,      241,    19465
   73968,        0,   477623,       74,     -809,    17305
   73990,        1,   482262,       74,     -809,    17845
   74106,        2,   486592,       74,     -809,    18385
   74194,        3,   491961,       74,     -808,    18925
   74228,        4,   495950,       74,     -808,    19465
   75044,        0,   478908,     -557,      851,    17305
   75128,        1,   483580,     -556,      850,    17845
   75868,        2,   487923,     -556,      850,    18385
   76178,        3,   493294,     -557,      850,    18925
   76708,        4,   497269,     -556,      850,    19465
   76739,        0,   480710,     -711,      223,    17305
   77672,        1,   485382,     -711,      223,    17845
   77798,        2,   489735,     -711,      223,    18385
   77980,        3,   495113,     -711,      223,    18925
   78184,        4,   499092,     -710,      223,    19465
   78774,        0,   493446,     -827,      784,    17305
   79166,        1,   498179,     -828,      784,    17845
   79827,        2,   502610,     -828,      783,    18385
   79891,        3,   508187,     -827,      784,    18925
   80282,        4,   512244,     -828,      783,    19465
   81163,        0,   499329,     -858,      806,    17305
   81872,        1,   504097,     -858,      805,    17845
   82215,        2,   508616,     -858,      806,    18385
   82939,        3,   514205,     -859,      806,    18925
   83487,        4,   518346,     -857,      806,    19465
   83508,        0,   499677,     -311,      674,    17305
   83831,        1,   504453,     -312,      674,    17845
   84019,        2,   508974,     -310,      674,    18385
   85129,        3,   514565,     -311,      673,    18925
   88311,        4,   518702,     -312,      675,    19465
   88332,        0,   499753,     -262,     -469,    17305
   88753,        1,   504532,     -261,     -468,    17845
   88949,        0,   505792,      733,      628,    17305
   89239,        1,   510635,      732,      627,    17845
   89397,        2,   515209,      733,      628,    18385
   89467,        3,   520875,      732,      627,    18925
   90052,        4,   525028,      733,      628,    19465
   90602,        0,   533173,     -778,      609,    17305
   90996,        1,   538201,     -779,      607,    17845
   91707,        3,   548938,     -778,      609,    18925
   91852,        0,   534352,     -122,     -226,    17305
   92224,        1,   539391,     -122,     -227,    17845
   92527,        2,   544264,     -123,     -226,    18385
   92840,        3,   550142,     -122,     -226,    18925
   93000,        4,   554653,     -122,     -226,    19465
   93106,        0,   597006,     -583,      702,    17305
   93420,        1,   602703,     -583,      701,    17845
   93561,        2,   608386,     -583,      702,    18385
   93808,        3,   614834,     -583,      702,    18925
   94229,        4,   619849,     -582,      702,    19465
   94343,        0,   607954,     -647,      257,    17305
   94628,        1,   613697,     -647,      256,    17845
   95098,        2,   619521,     -647,      258,    18385
   95574,        3,   626011,     -648,      256,    18925
   96412,        4,   631100,     -648,      257,    19465
   96736,        0,   623838,     -613,     -540,    17305
   97151,        1,   629719,     -613,     -540,    17845
   97313,        2,   635684,     -614,     -540,    18385
   97563,        3,   642425,     -613,     -540,    18925
   98877,        4,   647571,     -613,     -540,    19465
   99331,        0,   624714,      180,     -110,    17305
   99589,        1,   630609,      181,     -111,    17845
   99788,        2,   636568,      181,     -111,    18385
   99925,        3,   643331,      181,     -110,    18925
  100680,        4,   648490,      181,     -111,    19465
  100713,        0,   643734,     -840,      434,    17305
  101243,        1,   649712,     -840,      435,    17845
  101299,        2,   655904,     -840,      435,    18385
  102357,        3,   662892,     -840,      435,    18925
  102749,        4,   668204,     -839,      434,    19465
  102828,        0,   645224,     -562,      355,    17305
  102922,        1,   651209,     -562,      355,    17845
  103035,        2,   657420,     -563,      354,    18385
  105108,        3,   664397,     -563,      355,    18925
  105160,        4,   669732,     -563,      355,    19465
  105179,        0,   645577,      270,     -779,    17305
  105979,        1,   651572,      270,     -780,    17845
  106409,        2,   657779,      271,     -780,    18385
  106581,        3,   664757,      271,     -780,    18925
  106853,        4,   670102,      271,     -780,    19465
  107034,        0,   649098,     -589,      398,    17305
  107077,        1,   655121,     -589,      399,    17845
  107407,        2,   661333,     -590,      399,    18385
  107977,        3,   668387,     -589,      400,    18925
  108953,        4,   673768,     -589,      399,    19465
  109107,        0,   649491,       11,     -461,    17305
  109831,        1,   655526,       11,     -461,    17845
  110074,        2,   661756,       11,     -461,    18385
  110488,        3,   668792,       11,     -462,    18925
  110593,        4,   674193,       11,     -462,    19465
  110796,        0,   661562,     -213,      -25,    17305
  111741,        1,   667615,     -214,      -24,    17845
  112139,        2,   674077,     -213,      -25,    18385
  112597,        4,   686729,     -213,      -25,    19465
  112709,        0,   669016,       47,     -144,    17305
  112795,        1,   675128,       47,     -144,    17845
  113092,        2,   681627,       48,     -145,    18385
  113190,        3,   688990,       47,     -144,    18925
  114505,        4,   694555,       47,     -144,    19465
  115095,        0,   669526,     -951,      496,    17305
  115176,        1,   675630,     -951,      496,    17845
  115290,        2,   682135,     -952,      497,    18385
  115345,        3,   689500,     -950,      496,    18925
  115579,        4,   695074,     -951,      495,    19465
  115777,        0,   671672,     -655,       97,    17305
  116007,        1,   677758,     -654,       95,    17845
  116091,        2,   684277,     -654,       97,    18385
  116534,        3,   691663,     -654,       96,    18925
  116649,        4,   697249,     -655,       97,    19465
  116792,        0,   675106,     -491,      901,    17305
  117349,        1,   681204,     -491,      901,    17845
  117729,        2,   687776,     -492,      901,    18385
  118352,        3,   695176,     -491,      900,    18925
  118819,        4,   700841,     -492,      901,    19465
  119823,        0,   681851,      694,     -837,    17305
  119916,        1,   688047,      694,     -836,    17845
  120270,        3,   702159,      695,     -836,    18925
  120819,        4,   707919,      694,     -835,    19465
  121381,        0,   683786,      372,     -759,    17305
  121694,        1,   689954,      371,     -759,    17845
  122063,        2,   696610,      372,     -758,    18385
  122330,        3,   704117,      371,     -759,    18925
  122359,        4,   709953,      372,     -759,    19465
  122543,        0,   684504,     -210,     -599,    17305
  123431,        1,   690654,     -209,     -599,    17845
  123767,        2,   697315,     -210,     -599,    18385
  123843,        3,   704836,     -211,     -599,    18925
  126146,        4,   710698,     -210,     -599,    19465
  126497,        0,   693681,      652,      958,    17305
  126836,        1,   699970,      652,      959,    17845
  126841,        2,   706702,      651,      958,    18385
  126843,        3,   714305,      651,      958,    18925
  127293,        4,   720257,      651,      958,    19465
  127916,        0,   694722,     -427,      829,    17305
  128403,        1,   700997,     -427,      829,    17845
  128443,        2,   707767,     -427,      829,    18385
  129054,        3,   715363,     -427,      828,    18925
  129488,        4,   721328,     -427,      829,    19465
  129517,        0,   699763,      228,      279,    17305
  129616,        1,   706020,      228,      280,    17845
  129719,        2,   712890,      227,      280,    18385
  129800,        3,   720565,      227,      280,    18925
  130042,        4,   726591,      227,      280,    19465
  130182,        0,   702519,     -507,      625,    17305
  130471,        1,   708810,     -507,      625,    17845
  131278,        2,   715709,     -508,      627,    18385
  131360,        3,   723412,     -508,      626,    18925
  131498,        4,   729470,     -507,      626,    19465
  131525,        0,   704560,      166,       77,    17305
  131843,        1,   710860,      166,       77,    17845
  132018,        2,   717772,      167,       76,    18385
  132029,        3,   725493,      166,       78,    18925
  132488,        4,   731582,      167,       78,    19465
  134238,        0,   705201,     -908,     -385,    17305
  135015,        1,   711519,     -908,     -384,    17845
  135447,        2,   718422,     -908,     -385,    18385
  136057,        3,   726149,     -908,     -384,    18925
  136236,        4,   732230,     -909,     -384,    19465
  136521,        0,   710384,     -691,     -615,    17305
  136562,        1,   716722,     -691,     -613,    17845
  136855,        2,   723716,     -691,     -613,    18385
  137044,        3,   731513,     -691,     -614,    18925
  137384,        4,   737642,     -691,     -614,    19465
  138056,        0,   711879,     -257,     -283,    17305
  138082,        1,   718237,     -257,     -283,    17845
  139252,        3,   733053,     -257,     -283,    18925
  139363,        4,   739180,     -257,     -284,    19465
  140131,        0,   719104,     -874,      449,    17305
  140280,        1,   725498,     -873,      449,    17845
  141056,        2,   732583,     -872,      448,    18385
  141207,        3,   740485,     -874,      449,    18925
  141317,        4,   746726,     -874,      448,    19465
  141383,        0,   732722,     -194,      411,    17305
  141867,        1,   739283,     -194,      412,    17845
  141943,        2,   746538,     -194,      412,    18385
  142112,        3,   754498,     -193,      412,    18925
  142673,        4,   760896,     -194,      412,    19465
  143328,        0,   734649,      831,     -947,    17305
  144349,        1,   741213,      832,     -948,    17845
  144436,        2,   748483,      831,     -949,    18385
  144641,        3,   756446,      831,     -947,    18925
  144686,        4,   762886,      831,     -947,    19465
  144754,        0,   735925,     -585,      626,    17305
  146803,        1,   742509,     -586,      626,    17845
  147032,        2,   749769,     -586,      627,    18385
  148790,        3,   757762,     -585,      626,    18925
  149805,        4,   764206,     -586,      626,    19465
  150076,        0,   743029,     -261,     -693,    17305
  150272,        2,   757053,     -261,     -693,    18385
  150354,        3,   765030,     -262,     -693,    18925
  150773,        4,   771554,     -262,     -692,    19465
  151335,        0,   758866,      142,     -232,    17305
  153021,        1,   765656,      143,     -233,    17845
  153127,        2,   773300,      143,     -233,    18385
  153163,        3,   781433,      143,     -233,    18925
  153639,        4,   788200,      144,     -232,    19465
  154146,        0,   763170,      991,      300,    17305
  154157,        1,   770105,      992,      300,    17845
  155107,        2,   777768,      991,      299,    18385
  155180,        3,   785905,      991,      300,    18925
  156364,        4,   792736,      991,      300,    19465
  156630,        0,   774666,      317,     -962,    17305
  156965,        1,   781727,      316,     -963,    17845
  157430,        2,   789455,      317,     -963,    18385
  157691,        3,   797717,      317,     -963,    18925
  157835,        4,   804627,      317,     -963,    19465
  158326,        0,   774974,      545,      944,    17305
  158380,        1,   782048,      545,      943,    17845
  158858,        2,   789775,      545,      944,    18385
  158861,        3,   798044,      545,      944,    18925
  159513,        4,   804949,      545,      944,    19465
  159635,        0,   781266,      581,     -909,    17305
  159691,        2,   796239,      581,     -908,    18385
  160331,        3,   804559,      581,     -909,    18925
  160391,        0,   785037,      515,     -371,    17305
  160985,        1,   792220,      515,     -371,    17845
  161692,        2,   800025,      515,     -371,    18385
  162785,        3,   808438,      515,     -371,    18925
  162962,        4,   815421,      515,     -371,    19465
  163289,        0,   789383,     -283,     -833,    17305
  163550,        1,   796621,     -282,     -833,    17845
  163987,        2,   804464,     -283,     -834,    18385
  164010,        3,   812873,     -283,     -834,    18925
  164516,        4,   819910,     -283,     -834,    19465
  164858,        0,   808993,     -980,      510,    17305
  165172,        1,   816494,     -979,      509,    17845
  165569,        3,   833075,     -980,      509,    18925
  165902,        4,   840351,     -981,      509,    19465
  166311,        0,   810097,     -267,     -785,    17305
  166371,        1,   817622,     -266,     -785,    17845
  166447,        2,   825521,     -266,     -785,    18385
  166778,        3,   834185,     -266,     -786,    18925
  167078,        0,   815238,     -255,      -62,    17305
  167177,        1,   822860,     -254,      -62,    17845
  167912,        2,   830799,     -255,      -63,    18385
  168263,        3,   839520,     -256,      -62,    18925
  168635,        4,   846782,     -255,      -63,    19465
  169730,        0,   820789,      592,      249,    17305
  170163,        1,   828494,      593,      249,    17845
  170215,        2,   836501,      593,      248,    18385
  170431,        3,   845264,      593,      248,    18925
  170500,        4,   852673,      593,      248,    19465
  170811,        1,   199596,      563,     -836,    17845
  171085,        2,   201426,      562,     -836,    18385
  171494,        3,   203730,      563,     -837,    18925
  171982,        4,   205397,      562,     -836,    19465
  172657,        1,   697097,     -689,      602,    17845
  172873,        2,   703805,     -688,      602,    18385
  173129,        3,   711396,     -688,      602,    18925
  173134,        4,   717303,     -689,      602,    19465
  173153,        1,   697786,      219,     -219,    17845
  173239,        2,   704485,      220,     -218,    18385
  173594,        3,   712079,      220,     -219,    18925
  174449,        4,   718003,      220,     -219,    19465
  174909,        1,   823377,       28,     -638,    17845
  174933,        2,   831308,       27,     -638,    18385
  175296,        3,   840034,       28,     -638,    18925
  175963,        4,   847314,       27,     -638,    19465
  175964,        2,   326008,       43,     -243,    18385
  176099,        3,   329721,       43,     -242,    18925
  176476,        4,   332194,       43,     -242,    19465
  176511,        0,   110442,     -539,     -240,    17305
  176809,        1,   111548,     -540,     -241,    17845
  177014,        2,   112574,     -539,     -240,    18385
  177021,        3,   113875,     -539,     -240,    18925
  177339,        4,   114674,     -540,     -240,    19465
  177713,        0,   188353,     -149,     -834,    17305
  177773,        1,   190102,     -148,     -834,    17845
  177925,        2,   191871,     -148,     -834,    18385
  178055,        3,   194033,     -148,     -835,    18925
  178085,        4,   195590,     -148,     -835,    19465
  178354,        2,   736851,     -118,      171,    18385
  178440,        3,   744769,     -119,      172,    18925
  178656,        0,    49404,      280,     -775,    17305
  179077,        1,    49791,      280,     -776,    17845
  179287,        2,    50330,      280,     -775,    18385
  179533,        3,    50970,      280,     -776,    18925
  180141,        4,    51252,      280,     -775,    19465
  180659,        0,   618290,     -743,       23,    17305
  181008,        1,   624106,     -743,       24,    17845
  181500,        2,   630022,     -743,       23,    18385
  181501,        0,   665317,      256,      462,    17305
  181928,        1,   671373,      261,      462,    17845
  182001,        2,   677855,      263,      462,    18385
  182229,        0,   716699,      618,      425,    17305
  182454,        1,   723122,      617,      425,    17845
