Vector Track Size:     4227

  303898,        3,    59672,     -593,     -417,     1795
  303902,        4,    60483,     -594,     -416,     2335
  311688,        0,    62747,      601,      491,      175
  321939,        1,    63769,      600,      492,      715
  326752,        2,    64853,      600,      492,     1254
  326844,        3,    65827,      600,      492,     1795
  329906,        4,    66727,      599,      492,     2335
  331568,        0,    72703,     -508,     -672,      175
  332191,        1,    73793,     -508,     -673,      715
  339757,        2,    75078,     -508,     -673,     1254
  344467,        3,    76224,     -508,     -672,     1795
  349313,        4,    77304,     -508,     -673,     2335
  353576,        0,    72707,     -581,     -292,      175
  353667,        1,    73797,     -581,     -292,      715
  354020,        2,    75082,     -581,     -293,     1254
  361690,        3,    76228,     -581,     -292,     1795
  362012,        4,    77308,     -581,     -291,     2335
  369623,        0,    74108,      797,     -524,      175
  384083,        1,    75231,      796,     -524,      715
  388588,        2,    76519,      797,     -525,     1254
  411634,        3,    77673,      796,     -524,     1795
  419668,        4,    78785,      797,     -524,     2335
  422002,        0,    82533,      980,      185,      175
  425534,        1,    83759,      979,      185,      715
  429149,        2,    85244,      978,      185,     1254
  435125,        3,    86525,      979,      185,     1795
  435223,        4,    87754,      978,      183,     2335
   62173,        0,    87138,      264,     -478,      175
  113228,        1,    88423,      343,     -498,      715
  117849,        2,    89986,      417,     -517,     1254
  440850,        3,    91311,      492,     -535,     1795
  154598,        4,    92644,      568,     -552,     2335
  365109,        0,    89946,     -206,       21,      175
  351269,        1,    91240,     -206,       21,      715
  324321,        2,    92853,     -207,       21,     1254
     144,        3,    94185,     -205,       21,     1795
     202,        4,    95535,     -207,       21,     2335
     341,        0,   108770,     -542,     -581,      175
     352,        1,   110283,     -542,     -581,      715
    1252,        2,   112352,     -542,     -581,     1254
    1350,        3,   113885,     -541,     -580,     1795
    1397,        4,   115636,     -541,     -581,     2335
    1415,        0,   112855,      531,      314,      175
    1846,        1,   114410,      532,      313,      715
    1924,        2,   116544,      532,      314,     1254
    1962,        3,   118170,      531,      313,     1795
    2152,        4,   119976,      531,      314,     2335
    2312,        0,   114153,     -862,     -800,      175
    2357,        1,   115732,     -862,     -801,      715
    2441,        2,   117887,     -862,     -801,     1254
    2478,        3,   119540,     -862,     -801,     1795
    2725,        4,   121357,     -862,     -800,     2335
    2730,        0,   114821,      819,     -312,      175
    2757,        1,   116417,      820,     -313,      715
    2764,        2,   118575,      819,     -312,     1254
    2900,        3,   120233,      819,     -313,     1795
    3297,        4,   122048,      818,     -313,     2335
    3455,        0,   115406,     -315,     -750,      175
    3513,        1,   116997,     -313,     -750,      715
    3516,        2,   119167,     -314,     -750,     1254
    3650,        3,   120819,     -313,     -750,     1795
    3823,        4,   122650,     -313,     -751,     2335
    3876,        0,   115692,      130,      398,      175
    3890,        1,   117285,      131,      398,      715
    3900,        2,   119440,      131,      398,     1254
    4274,        3,   121104,      131,      398,     1795
    4368,        4,   122940,      130,      398,     2335
    4458,        0,   119851,      903,      346,      175
    4481,        1,   121503,      902,      345,      715
    4751,        2,   123713,      902,      345,     1254
    5030,        3,   125464,      903,      345,     1795
    5048,        4,   127374,      902,      345,     2335
    5081,        0,   125751,      345,     -776,      175
    5586,        1,   127516,      346,     -776,      715
    6458,        2,   129861,      345,     -776,     1254
    6505,        3,   131756,      345,     -776,     1795
    6732,        4,   133800,      345,     -776,     2335
    6951,        0,   129026,      170,     -212,      175
    7034,        1,   130809,      172,     -212,      715
    7428,        2,   133246,      171,     -212,     1254
    7613,        3,   135217,      171,     -212,     1795
    7654,        4,   137314,      172,     -212,     2335
    7770,        0,   134898,     -598,      -71,      175
    7927,        1,   136739,     -598,      -72,      715
    8003,        2,   139313,     -599,      -72,     1254
    8258,        3,   141362,     -599,      -71,     1795
    8430,        4,   143603,     -598,      -71,     2335
    8593,        0,   139348,      155,      -27,      175
    8694,        1,   141310,      155,      -29,      715
    8945,        2,   143911,      155,      -27,     1254
    8973,        3,   146036,      155,      -28,     1795
    9053,        4,   148412,      155,      -28,     2335
    9062,        0,   140328,      394,      494,      175
    9095,        1,   142304,      394,      493,      715
    9096,        2,   144913,      392,      493,     1254
    9106,        3,   147037,      393,      494,     1795
    9224,        4,   149422,      394,      493,     2335
    9272,        0,   141109,      481,     -709,      175
    9445,        1,   143105,      481,     -709,      715
    9738,        2,   145733,      481,     -710,     1254
    9746,        3,   147883,      482,     -709,     1795
   10321,        4,   150276,      482,     -710,     2335
   10489,        0,   144151,     -279,     -641,      175
   10501,        1,   146168,     -280,     -641,      715
   10607,        2,   148853,     -280,     -642,     1254
   10655,        3,   151033,     -279,     -642,     1795
   10819,        4,   153500,     -279,     -641,     2335
   10857,        0,   149331,     -637,     -762,      175
   11193,        1,   151379,     -636,     -763,      715
   11272,        2,   154150,     -636,     -762,     1254
   11344,        3,   156343,     -636,     -762,     1795
   11412,        4,   158933,     -637,     -762,     2335
   11472,        0,   154908,     -620,     -239,      175
   11604,        1,   157003,     -620,     -239,      715
   11679,        2,   159845,     -620,     -239,     1254
   11713,        3,   162132,     -620,     -239,     1795
   11814,        4,   164819,     -620,     -239,     2335
   11827,        0,   163722,     -811,      273,      175
   11834,        1,   165955,     -812,      272,      715
   12231,        2,   168912,     -812,      272,     1254
   12323,        3,   171326,     -811,      272,     1795
   12520,        4,   174131,     -812,      272,     2335
   12579,        0,   176448,      825,     -699,      175
   12675,        1,   178842,      824,     -699,      715
   12939,        2,   181907,      825,     -700,     1254
   12976,        3,   184418,      825,     -698,     1795
   12977,        4,   187428,      824,     -700,     2335
   13064,        0,   177590,     -832,      982,      175
   13066,        1,   180000,     -832,      982,      715
   13130,        2,   183069,     -832,      982,     1254
   13225,        3,   185603,     -833,      983,     1795
   13255,        4,   188644,     -832,      982,     2335
   13340,        0,   178211,     -192,     -816,      175
   13417,        1,   180638,     -191,     -817,      715
   13620,        2,   183713,     -190,     -816,     1254
   13730,        3,   186258,     -191,     -816,     1795
   13779,        4,   189303,     -191,     -816,     2335
   14054,        0,   179439,     -311,     -255,      175
   14166,        1,   181924,     -311,     -256,      715
   14230,        2,   185059,     -311,     -255,     1254
   14243,        3,   187679,     -311,     -256,     1795
   15018,        4,   190735,     -312,     -255,     2335
   15638,        0,   199972,      668,      282,      175
   16015,        1,   202738,      667,      283,      715
   16101,        2,   206273,      668,      283,     1254
   16110,        3,   209099,      668,      283,     1795
   16160,        4,   212428,      667,      282,     2335
   16685,        0,   204337,     -800,     -304,      175
   16885,        1,   207154,     -801,     -303,      715
   16904,        2,   210846,     -801,     -304,     1254
   17027,        3,   213736,     -801,     -304,     1795
   17251,        4,   217087,     -801,     -304,     2335
   17484,        0,   207671,     -433,     -768,      175
   17642,        1,   210560,     -433,     -769,      715
   17749,        2,   214310,     -433,     -767,     1254
   17835,        3,   217242,     -433,     -767,     1795
   17844,        4,   220602,     -433,     -768,     2335
   18011,        0,   221938,     -764,     -489,      175
   18143,        1,   225063,     -764,     -489,      715
   18271,        2,   229055,     -764,     -488,     1254
   18427,        3,   232128,     -765,     -489,     1795
   18541,        4,   235749,     -764,     -489,     2335
   18726,        0,   231186,     -207,     -324,      175
   19372,        1,   234530,     -208,     -325,      715
   19546,        2,   238653,     -208,     -325,     1254
   19683,        3,   241858,     -207,     -325,     1795
   19809,        4,   245667,     -207,     -324,     2335
   19879,        0,   234741,     -558,     -553,      175
   19979,        1,   238172,     -558,     -553,      715
   20386,        2,   242343,     -558,     -553,     1254
   20486,        3,   245661,     -558,     -554,     1795
   20946,        4,   249553,     -558,     -553,     2335
   21607,        0,   261903,      643,      570,      175
   21636,        1,   265764,      643,      570,      715
   21779,        2,   270329,      643,      569,     1254
   21780,        3,   274017,      643,      570,     1795
   21944,        4,   278214,      643,      570,     2335
   22127,        0,   264813,      227,      -79,      175
   22237,        1,   268756,      227,      -78,      715
   22287,        2,   273310,      227,      -79,     1254
   22294,        3,   277015,      228,      -79,     1795
   22597,        4,   281316,      226,      -79,     2335
   22706,        0,   265579,     -590,      881,      175
   22723,        2,   274119,     -590,      881,     1254
   22883,        3,   277843,     -589,      882,     1795
   23020,        4,   282136,     -590,      881,     2335
   23046,        0,   277757,      947,     -433,      175
   23159,        1,   281879,      947,     -433,      715
   23253,        2,   286650,      946,     -433,     1254
   23629,        3,   290621,      945,     -432,     1795
   23730,        4,   295037,      945,     -433,     2335
   23911,        0,   281722,     -244,     -470,      175
   23923,        1,   285820,     -242,     -470,      715
   23959,        2,   290648,     -243,     -470,     1254
   24072,        3,   294637,     -243,     -471,     1795
   24191,        4,   299091,     -244,     -470,     2335
   24286,        0,   292959,      265,     -529,      175
   24332,        1,   297192,      264,     -529,      715
   24417,        2,   302125,      264,     -529,     1254
   24589,        3,   306382,      265,     -529,     1795
   24799,        4,   311013,      264,     -529,     2335
   25166,        0,   293530,     -140,     -441,      175
   25270,        1,   297758,     -138,     -441,      715
   25306,        2,   302703,     -139,     -441,     1254
   25671,        3,   306957,     -139,     -441,     1795
   25762,        4,   311602,     -139,     -441,     2335
   25929,        0,   303898,     -415,     -544,      175
   26171,        1,   308300,     -415,     -545,      715
   26244,        2,   313385,     -414,     -545,     1254
   26262,        3,   317782,     -414,     -546,     1795
   26333,        4,   322624,     -414,     -545,     2335
   26442,        0,   303902,     -539,      526,      175
   26546,        1,   308304,     -539,      526,      715
   26665,        2,   313390,     -539,      525,     1254
   26699,        3,   317786,     -539,      525,     1795
   26959,        4,   322629,     -539,      525,     2335
   27186,        0,   311688,     -707,     -857,      175
   27187,        1,   316215,     -708,     -857,      715
   27584,        2,   321463,     -708,     -857,     1254
   28025,        3,   325934,     -708,     -856,     1795
   28085,        4,   330861,     -708,     -856,     2335
   28096,        0,   321939,       32,      444,      175
   28390,        1,   326637,       33,      445,      715
   28550,        2,   332147,       32,      445,     1254
   28780,        3,   336780,       32,      444,     1795
   28921,        4,   341852,       33,      444,     2335
   28937,        0,   326752,     -702,       96,      175
   29358,        1,   331508,     -702,       95,      715
   29361,        2,   337140,     -701,       95,     1254
   29364,        3,   341844,     -701,       97,     1795
   29429,        4,   346954,     -701,       96,     2335
   29543,        0,   326844,      885,      134,      175
   29756,        1,   331601,      885,      134,      715
   29919,        2,   337234,      886,      134,     1254
   29938,        3,   341939,      885,      134,     1795
   30036,        4,   347049,      886,      133,     2335
   30679,        0,   329906,     -626,      883,      175
   30839,        1,   334772,     -626,      883,      715
   30910,        2,   340438,     -627,      883,     1254
   31086,        3,   345176,     -627,      883,     1795
   31389,        4,   350372,     -627,      883,     2335
   31560,        0,   331568,      382,      886,      175
   31622,        1,   336495,      383,      886,      715
   31631,        2,   342165,      383,      886,     1254
   31738,        3,   346948,      383,      885,     1795
   31833,        4,   352150,      383,      886,     2335
   32649,        0,   332191,      290,      624,      175
   32810,        1,   337122,      290,      624,      715
   33285,        2,   342805,      290,      624,     1254
   33363,        3,   347589,      290,      624,     1795
   33649,        4,   352799,      290,      624,     2335
   34278,        0,   339757,      -52,      946,      175
   34469,        1,   344802,      -51,      946,      715
   34472,        2,   350583,      -52,      945,     1254
   34478,        3,   355448,      -51,      946,     1795
   34860,        4,   360786,      -52,      946,     2335
   34894,        0,   344467,     -749,      525,      175
   35005,        1,   349634,     -749,      524,      715
   35077,        2,   355438,     -749,      524,     1254
   35377,        3,   360373,     -750,      525,     1795
   35388,        4,   365788,     -749,      524,     2335
   35433,        0,   349313,     -213,      -25,      175
   35533,        1,   354544,     -213,      -24,      715
   35558,        2,   360460,     -213,      -24,     1254
   35583,        3,   365403,     -213,      -25,     1795
   35703,        4,   370907,     -213,      -25,     2335
   35882,        0,   353576,      280,      -42,      175
   35888,        1,   358862,      279,      -43,      715
   36087,        3,   369887,      281,      -43,     1795
   36133,        4,   375450,      280,      -42,     2335
   36225,        0,   353667,      262,      340,      175
   36242,        1,   358954,      262,      341,      715
   36313,        2,   364918,      261,      341,     1254
   36324,        3,   369981,      262,      340,     1795
   36553,        4,   375543,      262,      341,     2335
   37057,        0,   354020,     -296,       99,      175
   37067,        1,   359305,     -296,      100,      715
   37247,        2,   365273,     -297,       99,     1254
   37720,        3,   370341,     -296,      100,     1795
   38004,        4,   375900,     -295,      100,     2335
   38117,        0,   361690,      788,     -165,      175
   38122,        1,   367150,      788,     -165,      715
   38376,        2,   373256,      788,     -165,     1254
   38436,        3,   378468,      789,     -166,     1795
   38443,        4,   384101,      788,     -165,     2335
   38501,        0,   362012,      485,     -296,      175
   38529,        1,   367462,      485,     -296,      715
   38576,        2,   373576,      484,     -296,     1254
   38591,        3,   378792,      485,     -296,     1795
   38988,        4,   384428,      484,     -296,     2335
   39021,        0,   369623,        9,      588,      175
   39109,        1,   375185,       10,      587,      715
   39414,        2,   381461,        9,      587,     1254
   39451,        3,   386828,        9,      588,     1795
   39575,        4,   392595,        9,      586,     2335
   39906,        0,   384083,       38,     -756,      175
   39937,        1,   389934,       39,     -756,      715
   40136,        2,   396452,       38,     -756,     1254
   40343,        3,   402066,       39,     -756,     1795
   40371,        4,   407952,       39,     -756,     2335
   40448,        0,   388588,      567,      -85,      175
   40571,        1,   394501,      567,      -85,      715
   40596,        2,   401080,      567,      -84,     1254
   41057,        3,   406730,      567,      -84,     1795
   41219,        4,   412710,      567,      -84,     2335
   41274,        0,   411634,      834,     -559,      175
   41301,        1,   418001,      834,     -559,      715
   41577,        2,   424891,      834,     -558,     1254
   41621,        3,   430939,      834,     -559,     1795
   41805,        4,   437348,      833,     -558,     2335
   42171,        0,   419668,      457,      853,      175
   42655,        1,   426217,      457,      853,      715
   43137,        2,   433266,      458,      853,     1254
   43511,        3,   439390,      457,      854,     1795
   43735,        4,   445916,      458,      854,     2335
   43827,        0,   422002,     -229,      791,      175
   43864,        0,   425534,     -247,     -734,      175
   44236,        1,   432172,     -246,     -733,      715
   44237,        2,   439328,     -247,     -733,     1254
   44241,        3,   445544,     -246,     -734,     1795
   44448,        4,   452161,     -246,     -733,     2335
   44801,        0,   429149,     -509,      808,      175
   45403,        1,   435841,     -509,      808,      715
   45942,        2,   443020,     -510,      807,     1254
   46044,        3,   449285,     -508,      808,     1795
   46152,        4,   455984,     -509,      807,     2335
   46255,        0,   435125,     -615,     -813,      175
   46279,        1,   441875,     -616,     -814,      715
   46284,        2,   449114,     -615,     -813,     1254
   46327,        3,   455497,     -615,     -813,     1795
   46434,        4,   462243,     -616,     -814,     2335
   46468,        0,   435223,       42,     -247,      175
   46482,        3,   455594,      -18,     -344,     1795
   46506,        4,   462344,      -35,     -376,     2335
   46529,        1,    62173,     -178,     -280,      715
   46548,        2,    63208,     -418,     -407,     1254
   46739,        3,    64194,     -655,     -540,     1795
   46920,        4,    65067,     -881,     -676,     2335
   47180,        2,   113228,      780,     -483,     1254
   47357,        3,   114760,      780,     -484,     1795
   47640,        4,   116524,      779,     -484,     2335
   47733,        2,   117849,     -210,      209,     1254
   47762,        3,   119504,     -436,      212,     1795
   47845,        4,   121317,     -663,      215,     2335
   47998,        2,   440850,     -955,      131,     1254
   48177,        3,   447099,     -955,      129,     1795
   48469,        4,   453743,     -955,      130,     2335
   48516,        0,   154598,     -849,      986,      175
   48680,        1,   156690,     -850,      985,      715
   48733,        2,   159534,     -850,      986,     1254
   48775,        3,   161818,     -850,      985,     1795
   48787,        4,   164500,     -850,      984,     2335
   48910,        0,   365109,     -904,      938,      175
   49079,        1,   370593,     -904,      937,      715
   49135,        2,   376738,     -903,      937,     1254
   49277,        3,   382028,     -904,      938,     1795
   49552,        4,   387699,     -904,      938,     2335
   49619,        0,   351269,      224,     -852,      175
   49757,        1,   356502,      223,     -852,      715
   49846,        3,   367449,      223,     -852,     1795
   50223,        4,   372981,      223,     -852,     2335
   50593,        0,   324321,      389,      565,      175
   50681,        1,   329080,      389,      564,      715
   50685,        2,   334653,      389,      565,     1254
   50692,        3,   339312,      388,      565,     1795
   50758,        4,   344410,      388,      565,     2335
   50822,        0,      144,      846,     -886,      175
   50870,        1,      149,      846,     -887,      715
   50886,        2,      152,      847,     -887,     1254
   51019,        3,      153,      846,     -887,     1795
   51155,        4,      151,      847,     -886,     2335
   51517,        0,      202,      488,     -883,      175
   51892,        1,      207,      488,     -883,      715
   51929,        2,      210,      487,     -883,     1254
   52518,        3,      214,      489,     -883,     1795
   52550,        4,      213,      488,     -883,     2335
   52819,        0,      341,     -373,      143,      175
   53008,        1,      338,     -374,      144,      715
   53411,        2,      348,     -373,      144,     1254
   53430,        3,      351,     -374,      143,     1795
   53447,        4,      353,     -373,      143,     2335
   53613,        0,      352,     -264,      447,      175
   53687,        1,      350,     -265,      448,      715
   53766,        2,      360,     -266,      448,     1254
   54125,        3,      364,     -265,      447,     1795
   54418,        4,      366,     -265,      448,     2335
   54791,        0,     1252,     -700,     -946,      175
   54841,        1,     1263,     -700,     -946,      715
   54856,        2,     1279,     -699,     -947,     1254
   55289,        3,     1297,     -700,     -947,     1795
   55324,        4,     1300,     -699,     -947,     2335
   55507,        0,     1350,     -529,      365,      175
   55574,        1,     1367,     -528,      364,      715
   55717,        2,     1389,     -529,      364,     1254
   55732,        3,     1408,     -527,      364,     1795
   55832,        4,     1411,     -528,      364,     2335
   56067,        0,     1397,      -54,      972,      175
   56301,        1,     1416,      -54,      972,      715
   56309,        2,     1435,      -54,      973,     1254
   57197,        3,     1458,      -54,      972,     1795
   57273,        4,     1459,      -54,      971,     2335
   57394,        0,     1415,       69,      493,      175
   57470,        1,     1434,       69,      493,      715
   57619,        2,     1451,       70,      492,     1254
   57646,        3,     1476,       69,      492,     1795
   57718,        4,     1477,       70,      493,     2335
   57848,        0,     1846,      360,     -542,      175
   57963,        1,     1867,      360,     -542,      715
   58067,        2,     1898,      360,     -543,     1254
   58351,        3,     1930,      360,     -542,     1795
   58550,        4,     1955,      360,     -542,     2335
   58739,        0,     1924,     -772,      382,      175
   58982,        1,     1954,     -771,      382,      715
   59038,        2,     1991,     -772,      382,     1254
   59636,        3,     2032,     -772,      382,     1795
   59746,        4,     2055,     -772,      381,     2335
   59787,        0,     1962,      735,      114,      175
   60079,        1,     1998,      736,      113,      715
   60105,        2,     2037,      735,      113,     1254
   60144,        3,     2081,      736,      113,     1795
   60154,        4,     2102,      736,      113,     2335
   60264,        0,     2152,      274,      -61,      175
   60348,        1,     2185,      273,      -60,      715
   60499,        2,     2225,      274,      -61,     1254
   60520,        3,     2265,      274,      -60,     1795
   60699,        4,     2296,      275,      -61,     2335
   60773,        0,     2312,     -474,     -970,      175
   60904,        1,     2346,     -473,     -971,      715
   61106,        2,     2388,     -475,     -971,     1254
   61126,        3,     2427,     -474,     -971,     1795
   61214,        4,     2460,     -473,     -971,     2335
   61432,        0,     2357,     -849,      837,      175
   61712,        1,     2394,     -851,      837,      715
   61727,        2,     2436,     -849,      838,     1254
   62002,        3,     2476,     -851,      837,     1795
   62511,        4,     2510,     -850,      838,     2335
   62535,        0,     2441,     -640,     -882,      175
   63045,        1,     2479,     -640,     -884,      715
   63199,        2,     2523,     -641,     -883,     1254
   63349,        3,     2560,     -642,     -882,     1795
   63418,        4,     2592,     -640,     -883,     2335
   63541,        0,     2478,      577,      262,      175
   63664,        1,     2515,      576,      262,      715
   63716,        3,     2596,      577,      262,     1795
   63811,        4,     2630,      577,      262,     2335
   63923,        0,     2725,      590,     -574,      175
   63930,        1,     2771,      590,     -573,      715
   64036,        2,     2820,      590,     -575,     1254
   64145,        3,     2859,      591,     -574,     1795
   64378,        4,     2896,      591,     -574,     2335
   64418,        0,     2730,      367,     -735,      175
   64487,        1,     2776,      367,     -735,      715
   64663,        2,     2825,      366,     -736,     1254
   64735,        3,     2864,      367,     -735,     1795
   65982,        4,     2901,      367,     -735,     2335
   66009,        0,     2757,     -909,     -116,      175
   66166,        1,     2805,     -910,     -116,      715
   66414,        2,     2854,     -910,     -116,     1254
   66419,        3,     2892,     -909,     -115,     1795
   66421,        0,     2764,      643,      341,      175
   66598,        1,     2812,      644,      341,      715
   66610,        2,     2861,      643,      341,     1254
   66722,        3,     2899,      643,      341,     1795
   66769,        4,     2934,      643,      341,     2335
   66801,        0,     2900,      779,     -148,      175
   67249,        1,     2952,      779,     -147,      715
   67253,        2,     3006,      779,     -148,     1254
   67274,        3,     3046,      779,     -147,     1795
   67493,        4,     3080,      780,     -148,     2335
   67540,        0,     3297,     -664,      355,      175
   67623,        1,     3340,     -664,      356,      715
   67737,        2,     3410,     -664,      355,     1254
   67744,        3,     3458,     -664,      356,     1795
   67773,        4,     3495,     -664,      355,     2335
   67796,        0,     3455,     -957,     -794,      175
   67848,        1,     3499,     -956,     -795,      715
   68111,        2,     3566,     -956,     -794,     1254
   68159,        3,     3634,     -957,     -794,     1795
   68333,        4,     3667,     -957,     -795,     2335
   68658,        0,     3513,     -693,     -853,      175
   68666,        1,     3557,     -694,     -854,      715
   68722,        2,     3623,     -694,     -853,     1254
   68812,        3,     3694,     -694,     -855,     1795
   68835,        4,     3726,     -693,     -854,     2335
   68903,        0,     3516,      535,      723,      175
   68982,        1,     3560,      535,      723,      715
   69077,        2,     3626,      534,      724,     1254
   69086,        3,     3697,      535,      724,     1795
   69410,        4,     3729,      535,      723,     2335
   69759,        0,     3650,      656,     -777,      175
   70184,        1,     3688,      656,     -777,      715
   70245,        2,     3758,      655,     -777,     1254
   70615,        3,     3833,      655,     -777,     1795
   70753,        4,     3863,      655,     -777,     2335
   70832,        0,     3823,      660,     -931,      175
   70877,        1,     3872,      660,     -932,      715
   70910,        2,     3938,      660,     -932,     1254
   71213,        3,     4013,      661,     -932,     1795
   71375,        0,     3876,     -117,       -3,      175
   71403,        1,     3929,     -116,       -3,      715
   71566,        2,     3995,     -116,       -3,     1254
   71662,        3,     4075,     -116,       -2,     1795
   71837,        4,     4105,     -117,       -3,     2335
   72114,        0,     3890,      568,      904,      175
   72135,        1,     3943,      569,      904,      715
   73144,        2,     4009,      569,      904,     1254
   73149,        3,     4089,      568,      903,     1795
   73225,        4,     4119,      568,      904,     2335
   73314,        0,     3900,     -533,      169,      175
   73549,        1,     3953,     -533,      168,      715
   73556,        2,     4019,     -534,      168,     1254
   73558,        3,     4098,     -534,      169,     1795
   73651,        4,     4129,     -533,      168,     2335
   73694,        0,     4274,      433,     -520,      175
   73717,        1,     4330,      433,     -519,      715
   74046,        2,     4396,      433,     -520,     1254
   74491,        3,     4469,      433,     -520,     1795
   74772,        4,     4504,      433,     -520,     2335
   74852,        0,     4368,     -804,      385,      175
   74890,        1,     4437,     -804,      385,      715
   75301,        2,     4498,     -804,      386,     1254
   75356,        3,     4574,     -805,      384,     1795
   75453,        4,     4617,     -804,      385,     2335
   75528,        0,     4458,      229,     -588,      175
   75537,        1,     4524,      229,     -589,      715
   75583,        2,     4592,      229,     -589,     1254
   75784,        3,     4670,      229,     -589,     1795
   76218,        4,     4709,      229,     -588,     2335
   76684,        0,     4481,      849,        7,      175
   76770,        1,     4544,      851,        8,      715
   77161,        2,     4612,      850,        8,     1254
   77695,        3,     4693,      850,        8,     1795
   78082,        4,     4733,      849,        8,     2335
   78282,        0,     4751,     -215,      781,      175
   78368,        1,     4812,     -216,      781,      715
   78632,        2,     4882,     -217,      782,     1254
   78779,        3,     4964,     -216,      781,     1795
   78870,        4,     5013,     -217,      782,     2335
   78948,        0,     5030,     -292,      213,      175
   79216,        1,     5095,     -292,      213,      715
   79398,        2,     5169,     -293,      213,     1254
   79570,        4,     5308,     -292,      213,     2335
   79622,        0,     5048,      100,      793,      175
   79780,        1,     5114,      100,      792,      715
   79803,        2,     5188,      100,      793,     1254
   79894,        3,     5270,      100,      792,     1795
   80130,        4,     5328,      101,      792,     2335
   80295,        0,     5081,     -699,     -784,      175
   80389,        1,     5147,     -700,     -783,      715
   80437,        2,     5223,     -699,     -784,     1254
   80446,        3,     5304,     -699,     -783,     1795
   80919,        4,     5363,     -699,     -783,     2335
   81001,        0,     5586,     -345,      577,      175
   81024,        1,     5674,     -346,      576,      715
   81090,        2,     5747,     -346,      577,     1254
   81257,        3,     5842,     -346,      577,     1795
   81517,        4,     5904,     -346,      576,     2335
   81768,        0,     6458,     -612,     -743,      175
   82227,        1,     6527,     -612,     -743,      715
   82385,        2,     6630,     -613,     -743,     1254
   82391,        3,     6731,     -612,     -743,     1795
   82623,        4,     6809,     -613,     -743,     2335
   82825,        0,     6505,       73,      746,      175
   82851,        1,     6576,       73,      747,      715
   82854,        2,     6679,       72,      748,     1254
   83081,        3,     6781,       72,      746,     1795
   83084,        4,     6858,       72,      746,     2335
   83345,        0,     6732,     -628,     -772,      175
   83567,        1,     6829,     -628,     -772,      715
   83607,        2,     6941,     -628,     -773,     1254
   83903,        3,     7065,     -628,     -772,     1795
   83943,        4,     7154,     -628,     -772,     2335
   83987,        0,     6951,      951,     -298,      175
   83996,        1,     7065,      951,     -297,      715
   84243,        2,     7184,      951,     -297,     1254
   85166,        4,     7401,      952,     -298,     2335
   85189,        0,     7034,     -801,      882,      175
   85239,        1,     7149,     -800,      881,      715
   85346,        2,     7264,     -801,      882,     1254
   85363,        3,     7396,     -801,      882,     1795
   85435,        4,     7483,     -801,      883,     2335
   85540,        0,     7428,     -722,     -757,      175
   85738,        1,     7545,     -723,     -757,      715
   86025,        2,     7671,     -722,     -757,     1254
   86185,        3,     7837,     -722,     -756,     1795
   86344,        4,     7926,     -722,     -756,     2335
   86506,        0,     7613,     -805,     -366,      175
   86700,        1,     7733,     -805,     -366,      715
   86912,        2,     7866,     -806,     -365,     1254
   86927,        3,     8035,     -805,     -366,     1795
   86953,        4,     8132,     -806,     -365,     2335
   87136,        0,     7654,       31,      126,      175
   87174,        1,     7774,       30,      125,      715
   87345,        2,     7909,       30,      126,     1254
