Vector Track Size:     3742

   32512,       13,   921404,     -213,     -356,    47475
   32748,       14,   928534,     -212,     -357,    48015
   33215,       10,   940606,     -900,     -772,    45854
   33898,       11,   947768,     -900,     -772,    46395
   33951,       12,   954315,     -899,     -773,    46935
   34168,       13,   961370,     -900,     -772,    47475
   35193,       14,   968949,     -900,     -772,    48015
   35552,       10,   955597,       50,     -163,    45854
   38107,       11,   962694,       51,     -163,    46395
   42419,       12,   969457,       51,     -164,    46935
   43092,       13,   976604,       51,     -164,    47475
   46147,       14,   984232,       50,     -163,    48015
   46571,       10,   983365,      581,      311,    45854
   50383,       11,   990742,      581,      311,    46395
   51767,       13,  1005136,      582,      310,    47475
   51889,       14,  1013001,      581,      311,    48015
   52284,       10,   994769,       45,      966,    45854
   52990,       11,  1002251,       47,      966,    46395
   53373,       12,  1009427,       46,      965,    46935
   53644,       13,  1016749,       46,      965,    47475
   54782,       14,  1024720,       46,      965,    48015
   54942,       10,  1042944,      340,     -167,    45854
   56605,       11,  1050986,      340,     -164,    46395
   57228,       12,  1058379,      339,     -162,    46935
   67230,       13,  1066339,      339,     -161,    47475
   67409,       14,  1074401,      339,     -157,    48015
   68561,       10,  1039753,      333,     -324,    45854
   69648,       11,  1047767,      334,     -325,    46395
   70634,       12,  1055153,      333,     -324,    46935
   70936,       13,  1063076,      333,     -324,    47475
   71652,       14,  1071158,      334,     -324,    48015
   73032,       10,  1135142,     -475,     -565,    45854
   73629,       11,  1143800,     -474,     -564,    46395
   74352,       12,  1152008,     -475,     -564,    46935
   80116,       13,  1160568,     -473,     -565,    47475
   80644,       14,  1169295,     -473,     -565,    48015
   85576,       11,  1164448,      941,     -789,    46395
   87119,       12,  1172789,      942,     -789,    46935
   88666,       14,  1190375,      941,     -789,    48015
   88943,       10,  1168234,     -334,      883,    45854
   91793,       11,  1176960,     -334,      884,    46395
   91880,       12,  1185373,     -334,      883,    46935
   93786,       14,  1203187,     -333,      883,    48015
   94402,       12,  1224022,      -77,      295,    46935
   94797,       13,  1233017,      -76,      296,    47475
   94814,       14,  1242360,      -77,      295,    48015
   95846,       10,  1207843,      227,      -80,    45854
   97440,       11,  1217067,      227,      -79,    46395
   98201,       12,  1225888,      228,      -79,    46935
   99384,       13,  1234846,      227,      -80,    47475
   99820,       14,  1244252,      227,      -80,    48015
  101605,       10,  1252525,     -241,     -629,    45854
  107620,       11,  1262050,     -240,     -630,    46395
  107621,       12,  1271310,     -240,     -631,    46935
  108540,       13,  1280552,     -240,     -630,    47475
  109116,       14,  1290332,     -239,     -630,    48015
  109241,       10,  1284407,     -422,     -471,    45854
  112400,       11,  1294055,     -420,     -471,    46395
  113039,       14,  1323052,     -420,     -472,    48015
  113811,       10,  1292951,      286,      381,    45854
  114462,       11,  1302693,      286,      380,    46395
  116641,       12,  1312397,      286,      380,    46935
  118552,       13,  1321872,      286,      380,    47475
  121593,       14,  1331911,      286,      381,    48015
  122172,       10,  1303366,      273,     -572,    45854
  122187,       11,  1313207,      272,     -572,    46395
  123319,       12,  1322997,      273,     -572,    46935
  124350,       13,  1332484,      272,     -572,    47475
  125210,       14,  1342546,      272,     -572,    48015
  128981,       10,  1324121,      249,     -245,    45854
  131621,       11,  1334145,      249,     -244,    46395
  135129,       12,  1344068,      249,     -244,    46935
  136084,       13,  1353726,      248,     -244,    47475
  136087,       14,  1363969,      250,     -244,    48015
  139692,       10,  1350790,      527,      290,    45854
  139797,       11,  1360981,      527,      290,    46395
  140151,       13,  1380980,      527,      289,    47475
  140286,       14,  1391587,      527,      289,    48015
  140964,       10,  1386566,     -681,     -497,    45854
  142375,       11,  1396996,     -681,     -497,    46395
  142477,       12,  1407526,     -681,     -496,    46935
  143159,       13,  1417737,     -682,     -497,    47475
  143948,       14,  1428626,     -682,     -497,    48015
  145783,       10,  1464271,      348,     -105,    45854
  149374,       11,  1475226,      349,     -105,    46395
  149396,       13,  1496937,      348,     -106,    47475
  151218,       14,  1508427,      349,     -105,    48015
  151607,       10,  1525476,      516,     -492,    45854
  153623,       11,  1536900,      515,     -493,    46395
  155444,       12,  1548425,      515,     -493,    46935
  157112,       13,  1559546,      515,     -493,    47475
  159365,       14,  1571669,      516,     -493,    48015
  162125,       10,  1645290,     -225,      716,    45854
  162181,       11,  1657362,     -226,      717,    46395
  163506,       12,  1669761,     -225,      717,    46935
  165912,       13,  1681745,     -226,      717,    47475
  166323,       14,  1694700,     -226,      717,    48015
  167807,       10,  1685809,     -372,      871,    45854
  171071,       11,  1698285,     -371,      872,    46395
  171772,       12,  1710963,     -372,      872,    46935
  172138,       13,  1723222,     -372,      872,    47475
  182310,       14,  1736576,     -372,      872,    48015
  182799,       10,  1696299,     -908,     -384,    45854
  182889,       11,  1708803,     -908,     -384,    46395
  183032,       12,  1721618,     -909,     -384,    46935
  184415,       13,  1733950,     -908,     -383,    47475
  184532,       10,  1749034,       35,     -755,    45854
  184534,       11,  1762081,       35,     -755,    46395
  185469,       12,  1775105,       35,     -755,    46935
  186308,       13,  1787944,       34,     -754,    47475
  188541,       14,  1801598,       34,     -755,    48015
  189281,       10,  1758712,      402,      153,    45854
  190637,       11,  1771791,      403,      153,    46395
  192191,       12,  1784935,      402,      153,    46935
  193037,       13,  1797916,      402,      153,    47475
  195156,       14,  1811628,      402,      154,    48015
  197572,       10,  1774864,     -998,      465,    45854
  199926,       11,  1787996,     -998,      465,    46395
  200545,       13,  1814458,     -997,      466,    47475
  200980,       14,  1828218,     -998,      465,    48015
  202651,       10,  1777909,     -824,      471,    45854
  203045,       11,  1791053,     -823,      471,    46395
  203946,       12,  1804425,     -823,      471,    46935
  204050,       13,  1817562,     -823,      472,    47475
  204709,       14,  1831367,     -824,      472,    48015
  206267,       10,  1799157,     -870,     -860,    45854
  207521,       11,  1812437,     -871,     -861,    46395
  207780,       12,  1826006,     -870,     -860,    46935
  208434,       13,  1839290,     -871,     -860,    47475
  209925,       14,  1853199,     -871,     -861,    48015
  210953,       10,  1827540,     -806,     -138,    45854
  212609,       11,  1841122,     -806,     -140,    46395
  215087,       12,  1854891,     -803,     -141,    46935
  215151,       13,  1868367,     -802,     -143,    47475
  218010,       14,  1882525,     -800,     -144,    48015
  220020,       10,  1850392,      763,     -547,    45854
  223160,       11,  1864120,      763,     -546,    46395
  223429,       12,  1878090,      764,     -546,    46935
  225333,       13,  1891798,      763,     -546,    47475
  226192,       14,  1906145,      763,     -546,    48015
  226493,       10,  1870675,      675,     -276,    45854
  226838,       11,  1884621,      676,     -278,    46395
  229035,       12,  1898654,      677,     -278,    46935
  230977,       13,  1912588,      678,     -281,    47475
  235553,       14,  1927015,      677,     -281,    48015
  235854,       10,  1927067,     -200,     -204,    45854
  236044,       11,  1941412,     -201,     -205,    46395
  236188,       12,  1955765,     -201,     -205,    46935
  236722,       13,  1970111,     -200,     -204,    47475
  238544,       14,  1984925,     -201,     -205,    48015
  239110,       10,  1930012,      767,      938,    45854
  239749,       11,  1944407,      768,      939,    46395
  242197,       12,  1958798,      768,      938,    46935
  243240,       13,  1973146,      768,      939,    47475
  245289,       14,  1987955,      768,      939,    48015
  246015,       10,  1947716,     -198,      182,    45854
  248478,       11,  1962220,     -198,      181,    46395
  250116,       12,  1976621,     -197,      181,    46935
  250592,       13,  1991191,     -198,      180,    47475
  251777,       10,  1954056,     -251,     -795,    45854
  252183,       11,  1968635,     -251,     -795,    46395
  252944,       12,  1983045,     -251,     -795,    46935
  253577,       13,  1997640,     -252,     -795,    47475
  253626,       14,  2012594,     -252,     -795,    48015
  253636,       10,  1981435,     -103,     -647,    45854
  257841,       11,  1996091,     -103,     -648,    46395
  259125,       12,  2010842,     -103,     -647,    46935
  262222,       14,  2040844,     -103,     -647,    48015
  262226,       10,  1983236,      595,     -130,    45854
  264462,       11,  1997899,      595,     -130,    46395
  264686,       12,  2012684,      594,     -130,    46935
  264936,       13,  2027474,      595,     -131,    47475
  265752,       10,   635606,      997,     -531,    45854
  268241,       11,   640199,      996,     -530,    46395
  268528,       12,   644750,      996,     -531,    46935
  269156,       13,   649777,      996,     -530,    47475
  269561,       14,   654656,      996,     -531,    48015
  269618,       10,  1054128,     -380,      894,    45854
  270595,       11,  1062341,     -379,      895,    46395
  271056,       12,  1069758,     -379,      894,    46935
  272266,       13,  1077773,     -379,      894,    47475
  273849,       14,  1085916,     -380,      894,    48015
  275682,       10,  1358646,      462,      335,    45854
  278329,       11,  1368935,      462,      336,    46395
  279493,       12,  1379203,      462,      335,    46935
  279888,       13,  1389060,      462,      335,    47475
  282845,       14,  1399685,      462,      336,    48015
  284337,       10,  1501270,     -473,      871,    45854
  285588,       11,  1512585,     -467,      874,    46395
  286393,       12,  1523814,     -460,      878,    46935
  287547,       14,  1546828,     -448,      883,    48015
  287569,       10,  1976643,     -537,     -651,    45854
  288239,       11,  1991291,     -536,     -651,    46395
  289471,       12,  2005948,     -537,     -650,    46935
  289844,       13,  2020715,     -537,     -651,    47475
  290959,       14,  2035905,     -537,     -651,    48015
  291124,       10,  1408347,     -575,      221,    45854
  292023,       11,  1418829,     -576,      222,    46395
  292123,       12,  1429541,     -576,      224,    46935
  294166,       14,  1451058,     -577,      226,    48015
  294336,       10,   581501,     -416,     -300,    45854
  294464,       11,   585890,     -416,     -300,    46395
  294847,       12,   590022,     -416,     -300,    46935
  295130,       13,   594686,     -416,     -299,    47475
  296096,       14,   599221,     -416,     -299,    48015
  301228,       10,  1675591,     -766,     -899,    45854
  303395,       11,  1687940,     -766,     -897,    46395
  305272,       12,  1700558,     -767,     -896,    46935
  306820,       13,  1712699,     -767,     -895,    47475
  307102,       14,  1725938,     -769,     -893,    48015
  309334,       11,   180782,      850,       30,    46395
  312423,       12,   182350,      850,       30,    46935
  312766,       13,   183525,      851,       29,    47475
  313759,       14,   185247,      850,       31,    48015
  314738,       10,   537870,      718,      119,    45854
  314795,       11,  1127656,      711,      121,    46395
  316705,       14,  1152706,      683,      107,    48015
  317453,       10,  1150166,     -991,     -588,    45854
  318447,       12,  1167211,     -992,     -589,    46935
  321549,       13,  1175849,     -990,     -588,    47475
  324628,       14,  1184703,     -991,     -587,    48015
  324633,       10,   146927,     -141,      654,    45854
  325609,       11,   148092,     -141,      653,    46395
  326546,       12,   149180,     -141,      653,    46935
  327873,       13,   150225,     -140,      653,    47475
  327908,       14,   151751,     -141,      653,    48015
  330493,       10,   727661,      211,     -970,    45854
  333091,       11,   733058,      215,     -972,    46395
  333318,       12,   738140,      218,     -974,    46935
  336012,       13,   743811,      220,     -976,    47475
  336682,       14,   749589,      224,     -978,    48015
  338262,       10,  1105345,      513,      127,    45854
  339611,       11,  1113809,      514,      126,    46395
  339859,       12,  1468034,      517,      125,    46935
  340510,       13,  1130144,      513,      126,    47475
  340594,       14,  1138549,      514,      127,    48015
  341201,       10,   149287,      467,      369,    45854
  343218,       11,   150486,      467,      369,    46395
  343276,       12,   151609,      467,      369,    46935
  343503,       13,   152670,      468,      369,    47475
  344437,       14,   154212,      466,      370,    48015
  346755,       10,  1026660,      304,      341,    45854
  347726,       11,  1034546,      304,      342,    46395
  348393,       12,  1041849,      303,      342,    46935
  348850,       13,  1049639,      303,      342,    47475
  349127,       14,  1057656,      303,      342,    48015
  350602,       10,  1379550,      894,      795,    45854
  354408,       11,  1390009,      894,      795,    46395
  354432,       12,  1400471,      894,      795,    46935
  358302,       13,  1410630,      894,      795,    47475
  358757,       14,  1421438,      894,      795,    48015
  358923,       11,  1396564,       76,     -200,    46395
  359363,       12,  1407080,       76,     -201,    46935
  359425,       14,  1428185,       76,     -199,    48015
  360382,       10,  1476845,     -156,      797,    45854
  360877,       11,  1487927,     -155,      796,    46395
  362359,       12,  1498960,     -156,      796,    46935
  362711,       13,  1509787,     -156,      796,    47475
  364580,       14,  1521551,     -155,      796,    48015
  365004,       10,  1388049,      816,     -397,    45854
  365638,       12,  1409013,      816,     -396,    46935
  365806,       14,  1580161,      810,     -392,    48015
  367243,       10,   467557,     -467,     -295,    45854
  369468,       11,   471133,     -469,     -300,    46395
  369498,       12,   474693,     -471,     -304,    46935
  373355,       13,   478288,     -472,     -308,    47475
  373449,       14,   482183,     -475,     -312,    48015
  374411,       10,   766089,     -699,      651,    45854
  374629,       11,   771706,     -699,      651,    46395
  374917,       12,   777014,     -699,      651,    46935
  377669,       10,   604128,       47,      889,    45854
  383800,       11,   608557,       50,      887,    46395
  384688,       11,   984961,      -69,     -488,    46395
  386209,       12,   991920,      -72,     -487,    46935
  387191,       10,  1349853,      423,       89,    45854
  387805,       11,  1360003,      422,       89,    46395
  388422,       12,  1370190,      423,       89,    46935
  389446,       10,  1834967,      635,     -792,    45854
  393126,       11,  1848577,      631,     -788,    46395
  395388,       12,  1862408,      630,     -786,    46935
  395674,       13,  1875930,      627,     -781,    47475
  395781,       14,  1890116,      625,     -779,    48015
  395996,       11,    51183,     -633,     -168,    46395
  396130,       12,    51782,     -634,     -168,    46935
  401377,       13,    52114,     -634,     -167,    47475
  401605,       14,    52649,     -634,     -168,    48015
  402132,       10,   555551,      642,     -761,    45854
  402564,       11,   559820,      643,     -761,    46395
  405172,       12,   563708,      642,     -761,    46935
  405449,       13,   568243,      642,     -761,    47475
  406048,       14,   572664,      642,     -760,    48015
  406561,       10,   756071,      596,      408,    45854
  408091,       11,   761551,      596,      409,    46395
  409435,       12,   766811,      596,      409,    46935
  410637,       13,   772699,      596,      408,    47475
  410943,       14,   778729,      596,      408,    48015
  412029,       10,   864434,      948,     -449,    45854
  416306,       11,   871102,      949,     -447,    46395
  420114,       12,   877103,      948,     -448,    46935
  420124,       13,   883520,      949,     -448,    47475
  420688,       14,   890429,      948,     -448,    48015
  421110,       10,  1757280,       66,      201,    45854
  421554,       11,  1770362,       66,      201,    46395
  421858,       12,  1125381,       65,      206,    46935
  421960,       14,  1142274,       66,      206,    48015
  422147,       10,   311684,     -582,     -632,    45854
  425222,       11,   313959,     -582,     -632,    46395
  426602,       12,   316638,     -581,     -631,    46935
  426603,       13,   318781,     -582,     -631,    47475
  426902,       14,   321410,     -582,     -632,    48015
  427065,       10,   165228,      865,     -726,    45854
  427068,       11,   166561,      864,     -726,    46395
  428456,       12,   167895,      864,     -725,    46935
  429435,       13,   169068,      864,     -726,    47475
  431087,       14,   170672,      864,     -727,    48015
  432287,       10,   915563,     -511,     -794,    45854
  436983,       11,   922564,     -512,     -794,    46395
  438172,       12,   928868,     -512,     -794,    46935
  438198,       13,   935773,     -511,     -795,    47475
  439201,       14,   943075,     -512,     -795,    48015
  441231,       10,  1474899,     -489,     -939,    45854
  441732,       11,  1485969,     -489,     -939,    46395
  443183,       12,  1496980,     -489,     -939,    46935
  443970,       13,  1507794,     -489,     -939,    47475
  444835,       14,  1519527,     -489,     -939,    48015
  446006,       10,  1077221,       53,      456,    45854
  446076,       11,  1085620,       53,      456,    46395
  448114,       12,  1093281,       54,      455,    46935
  448539,       13,  1101465,       52,      455,    47475
  449726,       14,  1109725,       53,      456,    48015
  451477,       10,  1879892,      788,     -896,    45854
  452727,       11,  1893824,      787,     -895,    46395
  453434,       12,  1907907,      789,     -895,    46935
  456986,       13,  1921890,      788,     -895,    47475
  458174,       14,  1936398,      788,     -895,    48015
  460655,       11,   129135,      912,      378,    46395
  460995,       12,   130170,      917,      381,    46935
  463004,       13,   131143,      921,      383,    47475
  464170,       14,   132435,      925,      386,    48015
  466348,       10,   338303,      421,      255,    45854
  467180,       11,   340775,      421,      254,    46395
  467253,       12,   343590,      420,      255,    46935
  475849,       13,   346087,      421,      255,    47475
  475936,       14,   348889,      421,      255,    48015
  476666,       10,   577806,     -734,     -375,    45854
  476690,       11,   582154,     -733,     -369,    46395
  478203,       12,   586307,     -731,     -364,    46935
  478719,       13,   590907,     -728,     -358,    47475
  478934,       14,   595469,     -726,     -353,    48015
  480437,       10,   172559,      776,     -642,    45854
  485847,       11,   173958,      776,     -642,    46395
  486257,       12,   175372,      777,     -643,    46935
  486263,       14,   178220,      776,     -643,    48015
  488156,       10,   496868,      974,       16,    45854
  489237,       11,   500730,      974,       16,    46395
  489684,       12,   504492,      974,       16,    46935
  489696,       13,   508402,      974,       17,    47475
  492731,       14,   512556,      974,       16,    48015
  496679,       10,   569413,     -854,      -76,    45854
  497286,       11,   573727,     -853,      -76,    46395
  499550,       12,   577845,     -854,      -76,    46935
  499825,       14,   586861,     -853,      -76,    48015
  500781,       10,   587862,      774,     -157,    45854
  502238,       12,   596456,      774,     -157,    46935
  502914,       13,   601129,      775,     -156,    47475
  503345,       14,   605739,      775,     -156,    48015
  506758,       10,  1112921,      168,      872,    45854
  507872,       11,  1121500,      169,      872,    46395
  507880,       12,  1129401,      168,      872,    46935
  508095,       13,  1137937,      169,      871,    47475
  510287,       14,  1146422,      169,      872,    48015
  510573,       10,  1330442,     -819,      373,    45854
  511511,       11,  1340497,     -819,      374,    46395
  511641,       12,  1350451,     -820,      374,    46935
  512276,       13,  1360143,     -820,      374,    47475
  512860,       14,  1370529,     -819,      373,    48015
  514812,       10,  1778542,      800,      731,    45854
  517643,       11,  1791701,      800,      731,    46395
  517650,       13,  1818199,      800,      732,    47475
  519638,       14,  1832033,      800,      732,    48015
  519994,       10,  1734018,      595,      940,    45854
  521867,       11,  1746930,      596,      939,    46395
  523064,       12,  1759885,      596,      939,    46935
  523399,       13,  1772591,      596,      939,    47475
  523666,       14,  1786157,      597,      939,    48015
  524563,       10,   135229,      370,     -837,    45854
  524564,       11,   136333,      370,     -837,    46395
  525325,       12,   137341,      369,     -836,    46935
  527978,       13,   138341,      370,     -837,    47475
  528360,       14,   139727,      370,     -836,    48015
  528583,       10,   275802,     -878,     -236,    45854
  530236,       11,   277741,     -877,     -238,    46395
  530410,       12,   280187,     -875,     -240,    46935
  530460,       14,   284437,     -873,     -244,    48015
  531898,       10,    75664,      284,     -509,    45854
  533122,       11,    76254,      284,     -507,    46395
  533559,       12,    77059,      284,     -508,    46935
  542648,       13,    77542,      284,     -508,    47475
  543098,       14,    78319,      285,     -509,    48015
  543658,       13,   727387,      -16,      607,    47475
  545678,       14,   732839,      -16,      607,    48015
  547293,       10,  1190654,     -652,       49,    45854
  547542,       11,  1199628,     -652,       50,    46395
  547702,       12,  1208335,     -652,       54,    46935
  548428,       13,  1217192,     -653,       56,    47475
  548743,       14,  1226467,     -651,       59,    48015
  549367,       10,  1819906,      300,      789,    45854
  551767,       11,  1833382,      302,      786,    46395
  552724,       12,  1847099,      302,      784,    46935
  552946,       13,  1860515,      305,      781,    47475
  553312,       14,  1874602,      305,      779,    48015
  554052,       10,     1340,     -263,      447,    45854
  554378,       11,     1328,     -263,      447,    46395
  554694,       12,     1339,     -263,      447,    46935
  555650,       13,     1343,     -263,      447,    47475
  556089,       14,     1340,     -263,      447,    48015
  559553,       10,     6518,      -55,      969,    45854
  559956,       11,     6543,      -54,      970,    46395
  560133,       12,     6583,      -55,      970,    46935
  561005,       13,     6659,      -55,      970,    47475
  561803,       14,     6718,      -55,      969,    48015
  562127,       10,   107433,      372,     -540,    45854
  564965,       11,   108340,      373,     -540,    46395
  567863,       12,   109203,      376,     -538,    46935
  570902,       13,   110025,      378,     -539,    47475
  573100,       14,   111186,      380,     -538,    48015
  574775,       10,    10925,     -473,     -971,    45854
  576549,       11,    10967,     -472,     -972,    46395
  578809,       12,    11016,     -473,     -970,    46935
  578920,       13,    11165,     -474,     -971,    47475
  582573,       14,    11216,     -473,     -971,    48015
  582674,       10,    11719,      582,      265,    45854
  583538,       11,    11765,      582,      266,    46395
  585114,       12,    11816,      583,      265,    46935
  585210,       13,    11961,      583,      265,    47475
  585533,       14,    12012,      583,      265,    48015
  587040,       10,    12674,      589,     -574,    45854
  591215,       11,    12712,      590,     -575,    46395
  593287,       12,    12788,      589,     -575,    46935
  593938,       13,    12913,      591,     -575,    47475
  596111,       14,    12966,      590,     -575,    48015
  597542,       10,    12897,      642,      341,    45854
  597652,       11,    12934,      643,      340,    46395
  597991,       12,    13023,      643,      341,    46935
  600396,       13,    13128,      643,      340,    47475
  601926,       14,    13185,      642,      341,    48015
  603581,       10,    13371,      780,     -149,    45854
  610130,       11,    13417,      779,     -149,    46395
  610921,       12,    13527,      780,     -148,    46935
  611813,       13,    13618,      780,     -148,    47475
  611816,       14,    13685,      779,     -149,    48015
  614553,       10,    16539,     -694,     -856,    45854
  614769,       11,    16576,     -694,     -857,    46395
  617076,       12,    16740,     -694,     -856,    46935
  618037,       13,    16817,     -694,     -856,    47475
  618197,       14,    16930,     -694,     -857,    48015
  618269,       10,    16577,      534,      722,    45854
  618401,       11,    16617,      534,      722,    46395
  618792,       12,    16779,      534,      722,    46935
  619156,       13,    16853,      533,      722,    47475
  620179,       14,    16968,      533,      722,    48015
  620220,       10,    17161,      657,     -776,    45854
  620789,       12,    17400,      657,     -776,    46935
  622629,       13,    17458,      657,     -777,    47475
  624197,       10,    20062,      433,     -521,    45854
  631826,       11,    20125,      433,     -521,    46395
  632085,       12,    20397,      433,     -523,    46935
  632155,       13,    20454,      434,     -520,    47475
  632338,       14,    20584,      433,     -521,    48015
  633723,       10,    23463,     -292,      213,    45854
  633970,       11,    23531,     -293,      213,    46395
  636113,       12,    23821,     -292,      214,    46935
  637028,       13,    23928,     -291,      214,    47475
  638612,       14,    24085,     -293,      213,    48015
  638920,       10,    23591,     -698,     -782,    45854
  640027,       11,    23665,     -698,     -782,    46395
  640371,       12,    23955,     -698,     -782,    46935
  641693,       13,    24068,     -698,     -782,    47475
