Vector Track Size:     3969

  342769,        1,    84723,     -591,      594,    12135
  353408,        2,    85520,     -591,      594,    12675
  356618,        3,    86344,     -592,      595,    13214
  365571,        4,    87267,     -592,      593,    13755
  367970,        0,    84208,     -366,      689,    11595
  376911,        1,    85301,     -366,      689,    12135
  377852,        2,    86090,     -366,      690,    12675
  390144,        3,    86920,     -367,      689,    13214
  395790,        4,    87845,     -366,      689,    13755
  399596,        0,    84559,      964,      915,    11595
  399972,        1,    85649,      964,      915,    12135
  402805,        2,    86434,      964,      915,    12675
  403180,        3,    87277,      964,      915,    13214
  409291,        4,    88188,      964,      916,    13755
  416009,        0,    87567,     -828,     -518,    11595
  416682,        1,    88687,     -827,     -519,    12135
  429913,        2,    89497,     -828,     -518,    12675
  431536,        3,    90336,     -827,     -518,    13214
  433026,        4,    91333,     -828,     -517,    13755
  433326,        0,   116475,      282,      282,    11595
  434814,        1,   117977,      282,      282,    12135
  435086,        2,   119033,      283,      282,    12675
  447575,        3,   120171,      282,      282,    13214
  457836,        4,   121509,      283,      282,    13755
  463631,        0,   129196,      174,      401,    11595
  470802,        1,   130889,      174,      401,    12135
  481602,        2,   132083,      174,      401,    12675
  485190,        3,   133353,      173,      401,    13214
  487215,        4,   134809,      174,      401,    13755
  492340,        0,   144588,     -505,     -711,    11595
  500770,        1,   146433,     -505,     -711,    12135
  500874,        2,   147824,     -504,     -712,    12675
  505182,        3,   149289,     -505,     -711,    13214
  508686,        4,   150990,     -504,     -711,    13755
  509109,        0,   149654,     -738,     -838,    11595
  509953,        1,   151532,     -738,     -839,    12135
  514000,        2,   152989,     -737,     -839,    12675
  517235,        3,   154465,     -739,     -839,    13214
  522831,        0,   154980,      913,     -626,    11595
  523493,        1,   156888,      915,     -626,    12135
  523609,        2,   158355,      913,     -626,    12675
  525230,        3,   159900,      914,     -625,    13214
  537590,        4,   161751,      913,     -626,    13755
  539453,        0,   163346,     -575,      329,    11595
  556619,        1,   165418,     -575,      330,    12135
  557307,        2,   166971,     -576,      329,    12675
  562349,        3,   168583,     -575,      330,    13214
  564037,        4,   170598,     -575,      329,    13755
  566801,        0,   174857,      332,     -294,    11595
  577039,        1,   177081,      333,     -296,    12135
  580740,        2,   178666,      333,     -294,    12675
  584750,        3,   180501,      333,     -294,    13214
  587507,        4,   182573,      333,     -294,    13755
  588932,        0,   175643,     -775,      896,    11595
  593982,        1,   177898,     -775,      896,    12135
  597224,        2,   179478,     -775,      897,    12675
  600979,        3,   181310,     -777,      896,    13214
  605287,        4,   183391,     -775,      896,    13755
  606014,        0,   184465,     -341,     -377,    11595
  622636,        1,   186765,     -340,     -377,    12135
  629173,        2,   188478,     -341,     -377,    12675
  630345,        3,   190362,     -341,     -378,    13214
  638825,        4,   192585,     -341,     -377,    13755
  678106,        0,   187099,     -997,      315,    11595
  185332,        1,   189436,     -997,      316,    12135
  341667,        3,   193092,     -998,      314,    13214
  467348,        4,   195367,     -998,      315,    13755
  579529,        0,   187529,      903,      346,    11595
  653138,        1,   189878,      903,      344,    12135
   61225,        2,   191596,      902,      346,    12675
  474363,        3,   193542,      902,      345,    13214
  111367,        4,   195821,      903,      345,    13755
  626822,        0,   188748,     -501,      -86,    11595
  425738,        1,   191129,     -501,      -87,    12135
  425458,        2,   192872,     -501,      -87,    12675
  627555,        3,   194876,     -501,      -87,    13214
  466546,        4,   197149,     -501,      -87,    13755
  433652,        0,   201546,      659,      470,    11595
  188844,        1,   204095,      659,      471,    12135
  235517,        2,   206013,      658,      471,    12675
  362203,        3,   208165,      658,      471,    13214
  248622,        4,   210503,      659,      470,    13755
  383206,        0,   223096,     -301,     -236,    11595
     182,        1,   225805,     -300,     -236,    12135
     273,        2,   228034,     -302,     -236,    12675
     453,        3,   230440,     -300,     -236,    13214
     489,        4,   232939,     -301,     -236,    13755
     997,        0,   225914,     -664,     -423,    11595
    1908,        1,   228670,     -664,     -422,    12135
    2125,        2,   230964,     -663,     -422,    12675
    2209,        3,   233341,     -663,     -422,    13214
    2226,        4,   235904,     -663,     -422,    13755
    2908,        0,   233487,      995,      500,    11595
    3061,        1,   236286,      995,      499,    12135
    3196,        2,   238674,      995,      500,    12675
    3466,        3,   241190,      996,      499,    13214
    3747,        4,   243801,      996,      500,    13755
    3922,        0,   234826,      908,     -979,    11595
    3962,        1,   237635,      907,     -979,    12135
    4202,        2,   240052,      908,     -979,    12675
    4347,        3,   242563,      908,     -979,    13214
    4387,        4,   245179,      907,     -978,    13755
    4395,        0,   249655,      732,      924,    11595
    4612,        1,   252640,      733,      923,    12135
    5244,        2,   255283,      731,      924,    12675
    5533,        3,   258054,      733,      924,    13214
    5641,        4,   260744,      733,      924,    13755
    6167,        0,   255038,     -551,      719,    11595
    6318,        1,   258035,     -551,      719,    12135
    6334,        2,   260781,     -550,      719,    12675
    6347,        3,   263566,     -550,      720,    13214
    6838,        4,   266340,     -551,      719,    13755
    6997,        0,   255982,      839,      844,    11595
    7138,        1,   259007,      839,      844,    12135
    7509,        2,   261739,      839,      844,    12675
    7636,        3,   264553,      839,      843,    13214
    7898,        4,   267327,      839,      844,    13755
    7930,        0,   257108,     -186,     -664,    11595
    8864,        1,   260162,     -186,     -664,    12135
    9120,        3,   265772,     -186,     -663,    13214
   10239,        0,   260413,     -457,     -824,    11595
   10585,        1,   263480,     -457,     -824,    12135
   10985,        2,   266252,     -457,     -823,    12675
   11096,        3,   269110,     -457,     -824,    13214
   11774,        4,   271884,     -457,     -823,    13755
   12054,        0,   275946,     -100,     -700,    11595
   12119,        1,   279136,     -100,     -700,    12135
   12296,        2,   282027,      -99,     -702,    12675
   12503,        3,   285036,     -101,     -701,    13214
   12595,        4,   288033,     -100,     -701,    13755
   12997,        0,   277571,     -428,     -888,    11595
   13296,        1,   280789,     -428,     -888,    12135
   13433,        2,   283726,     -428,     -887,    12675
   13548,        3,   286742,     -427,     -887,    13214
   13579,        4,   289749,     -428,     -888,    13755
   13699,        0,   278540,      616,      912,    11595
   14112,        1,   281803,      616,      914,    12135
   14140,        2,   284728,      616,      913,    12675
   14235,        3,   287744,      616,      912,    13214
   14247,        4,   290794,      616,      912,    13755
   14314,        0,   288586,      790,      939,    11595
   14315,        1,   291934,      789,      939,    12135
   14353,        2,   294973,      790,      939,    12675
   14511,        3,   298068,      790,      939,    13214
   14868,        4,   301150,      790,      939,    13755
   15322,        0,   290735,      342,      733,    11595
   15330,        1,   294146,      342,      733,    12135
   16346,        2,   297248,      343,      733,    12675
   16682,        3,   300332,      342,      732,    13214
   16713,        4,   303410,      343,      732,    13755
   16856,        0,   292346,     -472,     -892,    11595
   16948,        1,   295791,     -472,     -892,    12135
   17164,        2,   298881,     -473,     -893,    12675
   17550,        3,   302010,     -473,     -893,    13214
   17896,        4,   305083,     -472,     -893,    13755
   18020,        0,   293941,     -873,     -613,    11595
   18152,        1,   297398,     -874,     -612,    12135
   18283,        2,   300520,     -873,     -613,    12675
   18443,        3,   303659,     -874,     -613,    13214
   18637,        4,   306740,     -874,     -613,    13755
   18769,        0,   296589,     -262,      -42,    11595
   18783,        1,   300087,     -262,      -41,    12135
   18791,        2,   303247,     -263,      -42,    12675
   19334,        3,   306425,     -262,      -42,    13214
   19542,        4,   309539,     -262,      -42,    13755
   20042,        0,   300067,      350,     -520,    11595
   20527,        1,   303614,      350,     -521,    12135
   20566,        2,   306806,      350,     -520,    12675
   20567,        3,   310045,      349,     -519,    13214
   20720,        4,   313189,      350,     -520,    13755
   20722,        0,   302096,       66,     -679,    11595
   20994,        1,   305673,       66,     -680,    12135
   21029,        2,   308880,       67,     -680,    12675
   21121,        3,   312162,       67,     -679,    13214
   21124,        4,   315324,       67,     -679,    13755
   21196,        0,   303296,      982,     -544,    11595
   21229,        1,   306922,      982,     -544,    12135
   21507,        2,   310133,      981,     -544,    12675
   21656,        3,   313437,      980,     -544,    13214
   22160,        4,   316591,      981,     -544,    13755
   22414,        0,   309574,      418,      777,    11595
   22427,        1,   313295,      419,      777,    12135
   22689,        2,   316564,      418,      776,    12675
   23671,        3,   319922,      419,      778,    13214
   24858,        4,   323104,      418,      778,    13755
   25408,        0,   326944,      274,     -142,    11595
   25500,        1,   330897,      273,     -142,    12135
   26901,        2,   334285,      274,     -143,    12675
   26925,        3,   337819,      274,     -142,    13214
   27005,        4,   341260,      274,     -142,    13755
   27107,        0,   342769,       -8,      698,    11595
   28149,        1,   346883,       -9,      698,    12135
   28659,        2,   350526,       -9,      697,    12675
   28800,        3,   354139,       -9,      698,    13214
   28966,        4,   357820,       -9,      697,    13755
   29224,        0,   353408,      -10,      222,    11595
   29449,        1,   357589,      -10,      223,    12135
   29674,        2,   361388,      -11,      223,    12675
   30780,        3,   365044,      -10,      223,    13214
   31014,        4,   368852,      -11,      222,    13755
   31201,        0,   356618,        1,      944,    11595
   31232,        3,   368329,        3,      944,    13214
   32119,        4,   372210,        1,      944,    13755
   33336,        0,   365571,     -761,     -847,    11595
   34405,        1,   369799,     -762,     -847,    12135
   34459,        2,   373815,     -761,     -847,    12675
   34666,        3,   377607,     -761,     -847,    13214
   34964,        4,   381591,     -761,     -847,    13755
   35544,        0,   367970,     -472,     -369,    11595
   35604,        1,   372269,     -473,     -369,    12135
   36075,        2,   376306,     -473,     -369,    12675
   36169,        3,   380115,     -473,     -369,    13214
   36345,        4,   384120,     -473,     -369,    13755
   36598,        0,   376911,       71,      812,    11595
   36921,        1,   381318,       71,      811,    12135
   37071,        2,   385473,       72,      812,    12675
   37278,        3,   389259,       72,      811,    13214
   37939,        4,   393381,       71,      811,    13755
   38191,        0,   377852,     -433,     -315,    11595
   38230,        1,   382257,     -433,     -315,    12135
   38420,        2,   386438,     -433,     -315,    12675
   38618,        3,   390231,     -433,     -315,    13214
   38744,        4,   394361,     -433,     -316,    13755
   38804,        0,   390144,       75,     -283,    11595
   39435,        1,   394605,       76,     -283,    12135
   39980,        2,   398881,       76,     -282,    12675
   40133,        3,   402879,       77,     -283,    13214
   40174,        4,   407192,       75,     -283,    13755
   40774,        0,   395790,      943,     -788,    11595
   41564,        1,   400384,      943,     -788,    12135
   41619,        2,   404701,      943,     -788,    12675
   41726,        3,   408686,      943,     -788,    13214
   42043,        4,   413046,      943,     -788,    13755
   42269,        0,   399596,     -849,      448,    11595
   42474,        1,   404218,     -849,      447,    12135
   42552,        2,   408546,     -848,      448,    12675
   42947,        3,   412510,     -849,      447,    13214
   43323,        4,   416950,     -848,      447,    13755
   43586,        0,   399972,       43,     -555,    11595
   44623,        1,   404591,       42,     -554,    12135
   44716,        2,   408930,       42,     -555,    12675
   44726,        3,   412892,       43,     -555,    13214
   45201,        4,   417330,       42,     -555,    13755
   45441,        0,   402805,      -43,     -380,    11595
   46084,        1,   407411,      -43,     -380,    12135
   46134,        2,   411758,      -44,     -380,    12675
   46955,        3,   415750,      -44,     -381,    13214
   47226,        4,   420225,      -43,     -380,    13755
   47733,        0,   403180,      543,      341,    11595
   47751,        1,   407804,      543,      340,    12135
   47770,        2,   412152,      543,      340,    12675
   48075,        3,   416146,      543,      340,    13214
   49004,        4,   420653,      543,      341,    13755
   49184,        0,   409291,     -304,      728,    11595
   49655,        1,   413955,     -303,      728,    12135
   50099,        2,   418395,     -303,      729,    12675
   50110,        3,   422440,     -303,      728,    13214
   50152,        4,   426993,     -303,      728,    13755
   50191,        0,   416009,     -460,      510,    11595
   50322,        1,   420706,     -460,      510,    12135
   50456,        2,   425260,     -460,      509,    12675
   50464,        3,   429287,     -460,      509,    13214
   50466,        4,   433900,     -460,      508,    13755
   50572,        0,   416682,      968,      390,    11595
   50706,        1,   421354,      969,      390,    12135
   52153,        2,   425946,      969,      389,    12675
   52918,        3,   429962,      969,      389,    13214
   54277,        4,   434577,      969,      390,    13755
   54600,        0,   429913,     -643,      942,    11595
   54603,        1,   434678,     -643,      942,    12135
   54608,        2,   439357,     -644,      941,    12675
   55218,        3,   443504,     -642,      941,    13214
   55478,        4,   448236,     -643,      941,    13755
   55575,        0,   431536,      598,     -804,    11595
   56017,        1,   436315,      599,     -804,    12135
   56107,        2,   441023,      600,     -804,    12675
   56229,        3,   445210,      598,     -805,    13214
   56279,        4,   449985,      599,     -804,    13755
   56585,        0,   433026,     -925,      890,    11595
   56784,        1,   437819,     -924,      890,    12135
   56867,        2,   442509,     -924,      890,    12675
   57118,        3,   446746,     -924,      890,    13214
   57167,        4,   451538,     -924,      890,    13755
   57347,        0,   433326,      639,     -912,    11595
   57458,        1,   438134,      638,     -913,    12135
   57487,        2,   442846,      637,     -913,    12675
   58653,        3,   447096,      638,     -912,    13214
   58944,        4,   451887,      638,     -913,    13755
   59185,        0,   434814,     -399,      950,    11595
   59632,        1,   439641,     -398,      949,    12135
   60123,        2,   444389,     -398,      949,    12675
   60139,        3,   448660,     -399,      949,    13214
   60689,        4,   453464,     -399,      949,    13755
   60761,        0,   435086,       52,      388,    11595
   60783,        1,   439907,       52,      387,    12135
   60847,        2,   444693,       52,      388,    12675
   60885,        3,   448965,       52,      387,    13214
   60949,        4,   453784,       51,      388,    13755
   60979,        0,   447575,     -791,     -382,    11595
   61677,        1,   452567,     -791,     -383,    12135
   61758,        2,   457422,     -791,     -383,    12675
   61852,        3,   461776,     -791,     -382,    13214
   62414,        4,   466807,     -791,     -382,    13755
   62662,        0,   457836,     -816,      244,    11595
   63144,        1,   463007,     -816,      244,    12135
   63913,        2,   467874,     -816,      244,    12675
   64024,        3,   472312,     -816,      244,    13214
   64197,        4,   477445,     -816,      244,    13755
   64224,        0,   463631,     -112,     -944,    11595
   64821,        1,   468871,     -112,     -944,    12135
   65673,        2,   473801,     -113,     -943,    12675
   65721,        3,   478320,     -113,     -943,    13214
   66039,        4,   483519,     -112,     -943,    13755
   66638,        0,   470802,      316,     -311,    11595
   66808,        1,   476132,      317,     -311,    12135
   67400,        2,   481222,      316,     -312,    12675
   67680,        3,   485776,      316,     -311,    13214
   68236,        4,   491008,      317,     -312,    13755
   68695,        0,   481602,     -346,     -418,    11595
   68717,        1,   487002,     -347,     -417,    12135
   68780,        2,   492133,     -347,     -418,    12675
   68986,        3,   496852,     -346,     -418,    13214
   69134,        4,   502148,     -346,     -418,    13755
   69736,        0,   485190,      594,     -982,    11595
   69737,        1,   490655,      594,     -982,    12135
   69996,        2,   495819,      594,     -982,    12675
   71789,        3,   500582,      594,     -983,    13214
   72738,        4,   505920,      594,     -981,    13755
   72756,        0,   487215,      294,     -122,    11595
   73059,        1,   492682,      293,     -121,    12135
   73235,        2,   497854,      294,     -121,    12675
   73241,        3,   502640,      294,     -122,    13214
   73325,        4,   507998,      294,     -121,    13755
   73526,        0,   492340,      487,      842,    11595
   73718,        1,   497884,      487,      842,    12135
   74247,        2,   503151,      487,      842,    12675
   75025,        3,   507976,      487,      842,    13214
   75331,        4,   513393,      487,      842,    13755
   75650,        0,   500770,      556,      681,    11595
   76042,        2,   511799,      556,      680,    12675
   76297,        3,   516719,      557,      681,    13214
   76675,        4,   522165,      557,      681,    13755
   76759,        0,   500874,      774,      753,    11595
   77038,        1,   506494,      774,      751,    12135
   77104,        2,   511914,      774,      752,    12675
   77143,        3,   516834,      774,      751,    13214
   77165,        4,   522286,      774,      752,    13755
   77636,        0,   505182,     -488,     -941,    11595
   77714,        1,   510868,     -488,     -941,    12135
   77958,        2,   516337,     -487,     -942,    12675
   78500,        3,   521312,     -488,     -941,    13214
   78726,        4,   526788,     -488,     -940,    13755
   79403,        0,   508686,     -930,     -697,    11595
   80040,        1,   514424,     -930,     -696,    12135
   80160,        2,   519900,     -929,     -698,    12675
   80168,        3,   524934,     -930,     -697,    13214
   80251,        4,   530437,     -930,     -697,    13755
   80385,        0,   509109,      347,     -292,    11595
   81353,        1,   514858,      348,     -292,    12135
   81727,        2,   520349,      347,     -291,    12675
   81912,        3,   525395,      347,     -292,    13214
   82860,        4,   530913,      347,     -292,    13755
   82866,        0,   509953,     -491,     -186,    11595
   82899,        1,   515708,     -490,     -186,    12135
   83261,        3,   526237,     -491,     -186,    13214
   83310,        4,   531787,     -491,     -187,    13755
   84008,        0,   514000,     -613,     -540,    11595
   84182,        1,   519734,     -613,     -540,    12135
   84682,        2,   525269,     -613,     -541,    12675
   84764,        3,   530344,     -613,     -540,    13214
   85694,        4,   535908,     -613,     -541,    13755
   85766,        0,   517235,      234,      198,    11595
   86465,        1,   522995,      233,      198,    12135
   86516,        2,   528601,      234,      198,    12675
   86532,        3,   533699,      234,      197,    13214
   87200,        4,   539250,      234,      199,    13755
   87719,        0,   522831,      688,      530,    11595
   87950,        1,   528629,      687,      529,    12135
   88082,        2,   534305,      687,      530,    12675
   88124,        3,   539424,      688,      529,    13214
   88429,        4,   545048,      688,      530,    13755
   88851,        0,   523493,      920,      362,    11595
   88860,        1,   529286,      919,      362,    12135
   89653,        2,   534974,      919,      362,    12675
   89807,        3,   540096,      920,      362,    13214
   90273,        4,   545714,      919,      361,    13755
   90410,        0,   523609,      674,      -48,    11595
   90604,        1,   529389,      675,      -49,    12135
   90737,        2,   535079,      676,      -48,    12675
   90940,        3,   540206,      675,      -48,    13214
   90969,        4,   545827,      676,      -48,    13755
   91068,        0,   525230,      849,     -490,    11595
   91247,        1,   531028,      848,     -491,    12135
   92031,        2,   536746,      849,     -490,    12675
   92350,        3,   541872,      848,     -490,    13214
   92797,        4,   547540,      849,     -491,    13755
   92834,        0,   537590,      915,      576,    11595
   93015,        2,   549354,      915,      576,    12675
   93107,        3,   554572,      916,      576,    13214
   94084,        4,   560452,      916,      576,    13755
   94568,        0,   539453,      599,      901,    11595
   94600,        1,   545423,      600,      900,    12135
   94685,        2,   551222,      600,      902,    12675
   94727,        3,   556507,      600,      901,    13214
   94860,        4,   562376,      600,      901,    13755
   94988,        0,   556619,      912,      622,    11595
   95190,        1,   562715,      911,      622,    12135
   95262,        2,   568791,      912,      623,    12675
   95523,        3,   574260,      912,      623,    13214
   95666,        4,   580326,      911,      622,    13755
   95751,        0,   557307,     -290,      466,    11595
   95884,        1,   563423,     -290,      467,    12135
   96206,        2,   569518,     -289,      466,    12675
   96370,        0,   562349,     -272,      659,    11595
   96681,        0,   564037,      707,      188,    11595
   97160,        1,   570165,      701,      214,    12135
   97559,        2,   576306,      694,      243,    12675
   98365,        3,   581890,      687,      269,    13214
   98444,        4,   588110,      681,      298,    13755
   98763,        0,   566801,      294,     -712,    11595
   99656,        1,   572967,      293,     -713,    12135
   99931,        2,   579155,      294,     -712,    12675
  100109,        3,   584803,      293,     -713,    13214
  100175,        4,   591037,      293,     -713,    13755
  100273,        0,   577039,     -504,      178,    11595
  100389,        1,   583330,     -504,      177,    12135
  100413,        2,   589582,     -505,      177,    12675
  100587,        3,   595358,     -504,      178,    13214
  101301,        4,   601588,     -505,      177,    13755
  101584,        0,   580740,     -389,      139,    11595
  101658,        1,   587020,     -390,      140,    12135
  102478,        2,   593325,     -389,      140,    12675
  103596,        3,   599094,     -390,      140,    13214
  103906,        4,   605361,     -390,      139,    13755
  104233,        0,   584750,      307,     -609,    11595
  104239,        1,   591066,      308,     -609,    12135
  104241,        2,   597441,      307,     -609,    12675
  104609,        3,   603273,      308,     -609,    13214
  104623,        4,   609590,      307,     -608,    13755
  104872,        0,   587507,     -425,      759,    11595
  105549,        1,   593850,     -426,      758,    12135
  105582,        2,   600250,     -425,      758,    12675
  105966,        3,   606108,     -426,      759,    13214
  106048,        4,   612476,     -424,      759,    13755
  106186,        0,   588932,     -215,       23,    11595
  106384,        2,   601720,     -217,       23,    12675
  106408,        3,   607600,     -216,       23,    13214
  106496,        4,   613967,     -216,       22,    13755
  106587,        0,   593982,      161,      502,    11595
  106668,        1,   600400,      161,      503,    12135
  106898,        2,   606873,      161,      502,    12675
  107003,        3,   612886,      161,      503,    13214
  107328,        4,   619240,      161,      503,    13755
  107856,        0,   597224,      650,     -552,    11595
  107864,        1,   603716,      649,     -552,    12135
  107930,        2,   610238,      651,     -552,    12675
  108060,        3,   616252,      650,     -552,    13214
  108089,        4,   622650,      650,     -552,    13755
  108099,        0,   600979,     -368,      530,    11595
  108328,        1,   607533,     -368,      529,    12135
  108472,        2,   614072,     -368,      529,    12675
  108481,        3,   620140,     -368,      530,    13214
  109577,        4,   626551,     -368,      530,    13755
  110229,        0,   605287,      831,     -948,    11595
  111312,        1,   611835,      831,     -949,    12135
  111961,        2,   618450,      831,     -947,    12675
  111976,        3,   624571,      831,     -948,    13214
  112225,        4,   631046,      831,     -948,    13755
  112264,        0,   606014,      435,     -539,    11595
  112485,        1,   612564,      435,     -539,    12135
  112605,        2,   619191,      435,     -540,    12675
  112878,        3,   625316,      435,     -538,    13214
  113420,        4,   631796,      435,     -539,    13755
  113447,        0,   622636,     -807,     -632,    11595
  114503,        1,   629433,     -807,     -633,    12135
  115045,        2,   636291,     -807,     -632,    12675
  115161,        3,   642537,     -807,     -632,    13214
  115737,        4,   649248,     -806,     -633,    13755
  115744,        0,   629173,      991,      300,    11595
  115746,        1,   635946,      990,      299,    12135
  115882,        2,   642848,      991,      300,    12675
  115986,        3,   649174,      991,      300,    13214
  116046,        4,   655943,      991,      300,    13755
  116538,        0,   630345,     -539,     -862,    11595
  116679,        1,   637152,     -540,     -862,    12135
  117176,        3,   650401,     -539,     -862,    13214
  117654,        4,   657184,     -539,     -862,    13755
  117753,        0,   638825,     -815,     -612,    11595
  118397,        1,   645630,     -815,     -612,    12135
  118537,        2,   652628,     -815,     -612,    12675
  118746,        3,   659060,     -815,     -612,    13214
  118760,        4,   665980,     -815,     -612,    13755
  118817,        0,   678106,      901,      120,    11595
  119228,        1,   685478,      901,      118,    12135
  120481,        2,   693058,      901,      119,    12675
  120533,        3,   699900,      902,      120,    13214
  120675,        4,   707211,      901,      119,    13755
  121305,        4,   191095,      673,     -946,    13755
  122136,        1,   341667,     -263,     -980,    12135
  122726,        2,   345217,     -263,     -980,    12675
  122883,        3,   348789,     -263,     -981,    13214
  123085,        4,   352394,     -264,     -980,    13755
  123256,        1,   467348,      424,       91,    12135
  123325,        2,   472284,      424,       91,    12675
  123652,        3,   476798,      424,       91,    13214
  123895,        4,   481979,      424,       90,    13755
  123996,        1,   579529,      106,     -574,    12135
  124109,        2,   585773,      107,     -574,    12675
  124878,        3,   591499,      106,     -574,    13214
  125134,        1,   653138,     -438,      325,    12135
  125192,        2,   660307,     -442,      329,    12675
  125461,        3,   666808,     -443,      330,    13214
  125967,        4,   673797,     -445,      333,    13755
  126327,        0,    61225,      850,       29,    11595
  126372,        1,    61974,      850,       29,    12135
  126382,        2,    62497,      850,       29,    12675
  127200,        3,    63104,      851,       28,    13214
  127274,        4,    63865,      850,       28,    13755
  127519,        0,   474363,       75,     -201,    11595
  127573,        1,   479722,       74,     -201,    12135
  127940,        2,   484815,       75,     -201,    12675
  128289,        3,   489450,       75,     -200,    13214
  128532,        4,   494685,       75,     -201,    13755
  129188,        0,   111367,      138,     -639,    11595
  129431,        2,   113832,      137,     -640,    12675
  129558,        3,   114915,      138,     -639,    13214
  129930,        4,   116202,      137,     -640,    13755
  129959,        0,   626822,      934,     -873,    11595
  130343,        4,   653561,      935,     -879,    13755
  130347,        1,   425738,      -36,      -24,    12135
  130701,        2,   430328,      -35,      -24,    12675
  130907,        3,   434374,      -36,      -24,    13214
  131003,        4,   439001,      -36,      -24,    13755
  131056,        0,   425458,     -528,      634,    11595
  131590,        1,   430252,     -528,      634,    12135
  131701,        2,   434912,     -529,      634,    12675
  132165,        3,   438984,     -528,      634,    13214
  132727,        4,   443677,     -529,      635,    13755
  133659,        0,   627555,      779,      643,    11595
  133802,        1,   634353,      779,      642,    12135
  133962,        2,   641247,      779,      643,    12675
  134088,        3,   647539,      779,      643,    13214
  134280,        4,   654323,      779,      643,    13755
  134679,        0,   466546,     -956,      517,    11595
  134700,        0,   433652,       60,      884,    11595
  135097,        1,   438478,       59,      883,    12135
  135314,        2,   443192,       59,      884,    12675
  135905,        1,   188844,      321,     -182,    12135
  136199,        3,   192502,      321,     -182,    13214
  136546,        1,   235517,      148,     -152,    12135
  136578,        2,   237907,      148,     -152,    12675
  136639,        3,   240409,      148,     -152,    13214
  136937,        4,   243021,      148,     -152,    13755
  136991,        0,   362203,     -379,      298,    11595
  137215,        2,   370411,     -379,      298,    12675
  137312,        3,   374174,     -379,      299,    13214
  137911,        4,   378112,     -379,      298,    13755
  138073,        0,   248622,     -310,     -425,    11595
  138096,        1,   251617,     -310,     -424,    12135
  138183,        2,   254233,     -311,     -425,    12675
  138510,        3,   257004,     -311,     -424,    13214
  138567,        4,   259659,     -311,     -424,    13755
  139414,        0,   383206,      721,      126,    11595
  139780,        1,   387674,      721,      126,    12135
  139830,        2,   391855,      721,      126,    12675
  139831,        3,   395694,      721,      126,    13214
  140000,        4,   399908,      721,      126,    13755
  140060,        0,      182,      847,     -888,    11595
  140247,        1,      178,      847,     -887,    12135
  140344,        2,      176,      846,     -886,    12675
  140589,        3,      178,      846,     -888,    13214
  140902,        4,      180,      846,     -887,    13755
  140961,        0,      273,      488,     -883,    11595
  141271,        1,      265,      488,     -884,    12135
  141892,        2,      272,      488,     -883,    12675
  142276,        3,      274,      488,     -884,    13214
  142280,        4,      274,      489,     -884,    13755
  142299,        0,      453,     -374,      143,    11595
  142375,        1,      440,     -374,      143,    12135
  142666,        2,      446,     -374,      143,    12675
  142949,        3,      450,     -373,      143,    13214
  143338,        4,      448,     -374,      143,    13755
  143717,        0,      489,     -264,      448,    11595
  143739,        1,      475,     -265,      447,    12135
  143902,        2,      482,     -265,      447,    12675
  144011,        3,      489,     -264,      446,    13214
  144482,        4,      483,     -264,      447,    13755
  144589,        0,      997,     -761,     -186,    11595
