Vector Track Size:     3803

  185469,        1,  1413883,      310,      643,    40685
  186308,        2,  1425308,      311,      643,    41225
  188541,        3,  1435741,      311,      642,    41765
  189281,        4,  1446863,      311,      643,    42305
  190637,        0,  1430585,     -371,      871,    40145
  192191,        1,  1442293,     -372,      871,    40685
  193037,        2,  1453847,     -372,      872,    41225
  195156,        4,  1475822,     -372,      872,    42305
  197572,        0,  1439504,     -909,     -384,    40145
  199926,        1,  1451274,     -907,     -383,    40685
  200545,        4,  1485005,     -909,     -383,    42305
  200980,        0,  1483872,       38,     -756,    40145
  202651,        1,  1495813,       37,     -756,    40685
  202674,        2,  1507826,       37,     -755,    41225
  203045,        3,  1519117,       37,     -756,    41765
  203946,        4,  1530647,       36,     -756,    42305
  204050,        0,  1491932,      402,      153,    40145
  204709,        1,  1503925,      402,      152,    40685
  206267,        2,  1516135,      402,      152,    41225
  207521,        3,  1527441,      402,      154,    41765
  207780,        4,  1539033,      402,      153,    42305
  208434,        0,  1505558,     -998,      465,    40145
  209925,        1,  1517798,     -998,      465,    40685
  210953,        2,  1530008,     -998,      466,    41225
  212609,        3,  1541485,     -998,      465,    41765
  215087,        4,  1553242,     -998,      465,    42305
  215151,        0,  1508145,     -823,      472,    40145
  218010,        1,  1520400,     -822,      472,    40685
  220020,        2,  1532631,     -823,      471,    41225
  223160,        3,  1544140,     -823,      472,    41765
  223429,        0,  1526189,     -871,     -861,    40145
  225333,        1,  1538617,     -871,     -861,    40685
  226192,        2,  1550983,     -871,     -861,    41225
  226493,        3,  1562663,     -871,     -860,    41765
  226838,        4,  1574457,     -872,     -861,    42305
  229035,        0,  1550071,     -825,     -121,    40145
  230977,        1,  1562715,     -824,     -123,    40685
  235553,        2,  1575265,     -822,     -124,    41225
  235854,        3,  1587053,     -820,     -126,    41765
  236044,        4,  1599215,     -819,     -128,    42305
  236188,        0,  1569702,      763,     -547,    40145
  236722,        1,  1582425,      762,     -546,    40685
  238544,        2,  1595281,      764,     -546,    41225
  239110,        3,  1607123,      762,     -546,    41765
  239749,        4,  1619539,      762,     -546,    42305
  242197,        0,  1586908,      667,     -262,    40145
  243240,        1,  1599802,      668,     -264,    40685
  245289,        2,  1612677,      668,     -265,    41225
  246015,        3,  1624798,      671,     -266,    41765
  248478,        4,  1637253,      670,     -268,    42305
  250116,        0,  1634440,     -201,     -205,    40145
  250592,        1,  1647524,     -200,     -205,    40685
  251777,        2,  1660946,     -201,     -205,    41225
  252183,        3,  1673293,     -200,     -205,    41765
  252944,        4,  1686312,     -200,     -205,    42305
  253577,        0,  1636940,      769,      937,    40145
  253626,        1,  1650019,      768,      938,    40685
  253636,        2,  1663464,      769,      938,    41225
  257841,        3,  1675823,      769,      938,    41765
  259125,        4,  1688857,      768,      938,    42305
  262222,        0,  1652039,     -198,      181,    40145
  262226,        1,  1665210,     -198,      181,    40685
  264462,        3,  1691245,     -198,      181,    41765
  264686,        4,  1704332,     -198,      182,    42305
  264936,        0,  1657290,     -252,     -795,    40145
  265752,        1,  1670531,     -252,     -795,    40685
  268241,        2,  1684229,     -252,     -795,    41225
  268528,        3,  1696696,     -252,     -795,    41765
  269156,        4,  1709883,     -252,     -795,    42305
  269561,        0,  1680172,     -104,     -647,    40145
  269618,        1,  1693651,     -103,     -647,    40685
  270595,        2,  1707627,     -102,     -647,    41225
  271056,        3,  1720295,     -102,     -647,    41765
  272266,        4,  1733715,     -103,     -648,    42305
  273849,        0,  1681620,      595,     -130,    40145
  275682,        1,  1695145,      595,     -131,    40685
  278329,        2,  1709107,      595,     -130,    41225
  279493,        3,  1721822,      595,     -131,    41765
  279888,        4,  1735240,      595,     -130,    42305
  282845,        1,   543818,      996,     -531,    40685
  284337,        2,   548417,      996,     -531,    41225
  285588,        3,   552782,      995,     -531,    41765
  286393,        4,   557016,      996,     -531,    42305
  287547,        1,   902631,     -380,      895,    40685
  287569,        2,   910120,     -379,      895,    41225
  288239,        3,   917075,     -380,      894,    41765
  289471,        4,   923664,     -380,      894,    42305
  289844,        1,  1162703,      462,      335,    40685
  290959,        2,  1171886,      462,      336,    41225
  291124,        3,  1180736,      462,      335,    41765
  292023,        4,  1189479,      462,      336,    42305
  292123,        1,  1284407,     -534,      840,    40685
  294166,        2,  1294588,     -528,      843,    41225
  294336,        3,  1304298,     -522,      846,    41765
  294464,        4,  1314231,     -516,      849,    42305
  294847,        1,  1689606,     -536,     -650,    40685
  295130,        2,  1703499,     -537,     -651,    41225
  296096,        3,  1716115,     -536,     -650,    41765
  301228,        4,  1729521,     -536,     -651,    42305
  303395,        0,  1195340,     -568,      207,    40145
  305272,        1,  1204900,     -569,      208,    40685
  306820,        2,  1214513,     -569,      209,    41225
  307102,        3,  1223584,     -570,      211,    41765
  309334,        4,  1232798,     -570,      211,    42305
  312423,        0,   493888,     -416,     -299,    40145
  312766,        1,   497428,     -417,     -300,    40685
  313759,        2,   501624,     -416,     -300,    41225
  314738,        3,   505674,     -416,     -300,    41765
  314795,        4,   509475,     -415,     -300,    42305
  316705,        0,  1422034,     -759,     -916,    40145
  317453,        1,  1433588,     -760,     -915,    40685
  318447,        2,  1445135,     -761,     -913,    41225
  321549,        3,  1455713,     -761,     -913,    41765
  324628,        4,  1466983,     -761,     -911,    42305
  324633,        0,   152452,      851,       29,    40145
  325609,        1,   153712,      850,       29,    40685
  326546,        2,   154760,      850,       30,    41225
  327873,        3,   156048,      850,       29,    41765
  327908,        4,   157096,      850,       29,    42305
  330493,        0,   457097,      717,      119,    40145
  333091,        1,   460379,      718,      120,    40685
  333318,        2,   464167,      717,      119,    41225
  334762,        3,   467891,      718,      119,    41765
  336012,        4,   471425,      717,      119,    42305
  336682,        1,   984778,     -992,     -588,    40685
  338262,        2,   992845,     -991,     -588,    41225
  339611,        4,  1007584,     -991,     -588,    42305
  339859,        0,   124638,     -141,      653,    40145
  340510,        1,   125696,     -141,      652,    40685
  340594,        2,   126555,     -141,      653,    41225
  341201,        3,   127546,     -141,      653,    41765
  343218,        4,   128434,     -141,      653,    42305
  343276,        0,   618221,      177,     -950,    40145
  343503,        1,   622728,      180,     -952,    40685
  344437,        2,   627889,      183,     -954,    41225
  346755,        4,   637635,      191,     -958,    42305
  347726,        0,   938943,      512,      127,    40145
  348393,        1,   946247,      514,      128,    40685
  348850,        2,   953983,      513,      128,    41225
  349127,        3,   961318,      514,      127,    41765
  350602,        4,   968169,      513,      127,    42305
  354408,        0,   126699,      467,      370,    40145
  354432,        1,   127755,      467,      369,    40685
  358302,        2,   128623,      466,      369,    41225
  358757,        3,   129634,      466,      369,    41765
  358923,        4,   130479,      466,      369,    42305
  359363,        0,   872188,      303,      340,    40145
  359425,        1,   878988,      304,      342,    40685
  360382,        2,   886182,      303,      341,    41225
  360877,        3,   892992,      304,      342,    41765
  362359,        1,  1180455,      894,      794,    40685
  362711,        2,  1189913,      895,      795,    41225
  364580,        3,  1198741,      894,      794,    41765
  365004,        4,  1207662,      894,      794,    42305
  365638,        0,  1176521,       75,     -202,    40145
  365806,        3,  1204323,       75,     -201,    41765
  367243,        4,  1213410,       75,     -200,    42305
  369468,        1,  1263467,     -156,      796,    40685
  369498,        2,  1273451,     -156,      796,    41225
  373355,        3,  1283005,     -156,      797,    41765
  373449,        4,  1292712,     -156,      796,    42305
  374411,        0,  1178074,      816,     -396,    40145
  374629,        1,  1187570,      815,     -396,    40685
  374917,        2,  1197076,      816,     -396,    41225
  377669,        3,  1205932,      815,     -397,    41765
  383800,        4,  1215017,      815,     -396,    42305
  384688,        2,   403503,     -449,     -261,    41225
  386209,        3,   406755,     -451,     -265,    41765
  387191,        4,   409948,     -453,     -269,    42305
  387805,        0,   650855,     -699,      652,    40145
  388422,        1,   655721,     -699,      652,    40685
  389446,        2,   661036,     -698,      651,    41225
  393126,        3,   666330,     -698,      652,    41765
  395388,        4,   671283,     -699,      653,    42305
  395674,        0,   512952,        0,      900,    40145
  395781,        1,   516728,        5,      900,    40685
  395996,        2,   521201,        9,      898,    41225
  396130,        3,   525277,       13,      897,    41765
  401377,        4,   529344,       18,      896,    42305
  401605,        2,   843608,      -21,     -508,    41225
  402132,        3,   850109,      -26,     -505,    41765
  402564,        4,   856191,      -30,     -501,    42305
  405172,        0,  1146009,      423,       90,    40145
  405449,        1,  1155319,      423,       90,    40685
  406048,        2,  1164428,      423,       90,    41225
  406561,        4,  1181827,      422,       89,    42305
  407867,        0,  1556519,      664,     -825,    40145
  408091,        1,  1569147,      660,     -821,    40685
  409435,        2,  1581803,      658,     -819,    41225
  410637,        3,  1593570,      656,     -816,    41765
  410943,        4,  1605819,      653,     -813,    42305
  412029,        0,    43033,     -634,     -168,    40145
  416306,        1,    43390,     -634,     -169,    40685
  418517,        2,    43675,     -634,     -168,    41225
  420114,        4,    44494,     -634,     -168,    42305
  420124,        0,   472052,      644,     -761,    40145
  420688,        1,   475408,      643,     -760,    40685
  421110,        2,   479408,      643,     -761,    41225
  421554,        3,   483278,      643,     -761,    41765
  421858,        0,   642294,      596,      409,    40145
  421960,        1,   646986,      596,      409,    40685
  422147,        2,   652295,      596,      408,    41225
  425222,        3,   657548,      595,      408,    41765
  426602,        0,   734693,      948,     -448,    40145
  426603,        1,   740265,      948,     -449,    40685
  426902,        2,   746340,      948,     -448,    41225
  427065,        3,   752319,      948,     -449,    41765
  427068,        4,   757883,      948,     -448,    42305
  428456,        0,  1490725,       66,      202,    40145
  429435,        1,  1502729,       66,      200,    40685
  431087,        2,  1514889,       66,      201,    41225
  432287,        3,  1526188,       67,      201,    41765
  436983,        4,  1537782,       67,      202,    42305
  438172,        0,   264854,     -582,     -632,    40145
  438198,        1,   266995,     -581,     -631,    40685
  439201,        2,   268932,     -581,     -632,    41225
  441231,        3,   271348,     -582,     -632,    41765
  441732,        4,   273367,     -582,     -631,    42305
  443183,        0,   140259,      864,     -726,    40145
  443970,        1,   141430,      863,     -726,    40685
  444835,        2,   142414,      864,     -726,    41225
  446006,        3,   143484,      864,     -727,    41765
  446076,        4,   144510,      864,     -726,    42305
  448114,        1,   783833,     -512,     -795,    40685
  448539,        2,   790173,     -512,     -794,    41225
  449726,        3,   796520,     -511,     -795,    41765
  451477,        4,   802266,     -512,     -794,    42305
  452727,        0,  1251669,     -488,     -940,    40145
  453434,        1,  1261818,     -488,     -940,    40685
  456986,        2,  1271808,     -489,     -939,    41225
  458174,        3,  1281342,     -488,     -940,    41765
  460655,        4,  1291037,     -488,     -939,    42305
  460995,        0,   915089,       54,      456,    40145
  463004,        1,   922209,       53,      456,    40685
  464170,        2,   929841,       53,      456,    41225
  466348,        3,   936953,       52,      456,    41765
  467180,        4,   943660,       54,      456,    42305
  467253,        0,  1594757,      788,     -895,    40145
  475849,        1,  1607606,      787,     -895,    40685
  475936,        2,  1620646,      788,     -895,    41225
  476666,        3,  1632812,      787,     -895,    41765
  476690,        4,  1645342,      788,     -894,    42305
  478203,        1,   109494,      868,      352,    40685
  478719,        2,   110195,      872,      354,    41225
  478934,        3,   111125,      876,      357,    41765
  480437,        0,   287571,      421,      255,    40145
  485847,        1,   289846,      421,      255,    40685
  486257,        2,   292070,      421,      255,    41225
  486263,        3,   294573,      420,      255,    41765
  488156,        4,   296776,      420,      255,    42305
  489237,        0,   490711,     -753,     -431,    40145
  489684,        1,   494240,     -751,     -425,    40685
  489696,        2,   498424,     -749,     -420,    41225
  492731,        3,   502474,     -749,     -415,    41765
  496679,        4,   506244,     -746,     -410,    42305
  497286,        0,   146486,      775,     -642,    40145
  499550,        1,   147763,      776,     -642,    40685
  499825,        2,   148833,      776,     -642,    41225
  500781,        3,   149998,      776,     -642,    41765
  502238,        4,   151000,      776,     -642,    42305
  502914,        0,   422434,      974,       16,    40145
  503345,        1,   425394,      973,       17,    40685
  506758,        2,   428987,      973,       16,    41225
  507722,        3,   432413,      974,       17,    41765
  507872,        0,   483654,     -853,      -75,    40145
  507880,        1,   487179,     -853,      -76,    40685
  508095,        2,   491234,     -853,      -77,    41225
  510287,        3,   495165,     -853,      -75,    41765
  510573,        0,   499309,      775,     -157,    40145
  511511,        1,   502903,      775,     -157,    40685
  511641,        2,   507182,      775,     -156,    41225
  512276,        3,   511260,      775,     -157,    41765
  512860,        4,   515135,      775,     -156,    42305
  514812,        0,   945394,      168,      872,    40145
  517643,        2,   960560,      169,      872,    41225
  517650,        3,   967971,      169,      873,    41765
  519638,        4,   974857,      169,      872,    42305
  519994,        0,  1129676,     -819,      375,    40145
  521867,        1,  1138788,     -819,      374,    40685
  523064,        2,  1147878,     -819,      373,    41225
  523399,        3,  1156544,     -820,      373,    41765
  523666,        4,  1164946,     -820,      374,    42305
  524563,        0,  1508660,      800,      731,    40145
  524564,        1,  1520926,      800,      731,    40685
  525325,        2,  1533150,      799,      731,    41225
  527978,        3,  1544667,      801,      731,    41765
  528360,        4,  1556425,      800,      731,    42305
  528583,        0,  1471218,      596,      940,    40145
  530236,        1,  1483105,      596,      939,    40685
  530410,        2,  1494973,      596,      939,    41225
  530460,        3,  1506089,      595,      939,    41765
  531898,        0,   114638,      369,     -837,    40145
  533122,        1,   115619,      369,     -836,    40685
  533559,        2,   116359,      370,     -837,    41225
  542648,        3,   117328,      370,     -837,    41765
  543098,        4,   118112,      371,     -836,    42305
  543658,        0,   234285,     -896,     -221,    40145
  545678,        1,   236190,     -892,     -222,    40685
  547293,        2,   237887,     -889,     -224,    41225
  547542,        3,   240045,     -887,     -224,    41765
  547702,        4,   241602,     -884,     -224,    42305
  548428,        0,    63989,      284,     -509,    40145
  548743,        1,    64600,      284,     -509,    40685
  549367,        2,    64971,      283,     -509,    41225
  551767,        3,    65541,      284,     -509,    41765
  552724,        4,    66046,      284,     -509,    42305
  552946,        1,   361987,      -15,      603,    40685
  553312,        2,   364738,      -14,      604,    41225
  554052,        3,   367815,      -15,      603,    41765
  554378,        4,   370718,      -15,      604,    42305
  554694,        0,  1011502,     -653,       24,    40145
  555650,        1,  1019576,     -653,       26,    40685
  556089,        2,  1027796,     -653,       29,    41225
  559553,        3,  1035689,     -653,       30,    41765
  559956,        4,  1043097,     -653,       33,    42305
  560133,        1,  1556121,      291,      813,    40685
  561005,        2,  1568648,      291,      809,    41225
  561803,        3,  1580404,      293,      807,    41765
  562127,        4,  1592448,      294,      804,    42305
  564965,        0,     1051,     -263,      447,    40145
  567863,        1,     1056,     -264,      446,    40685
  570902,        2,     1074,     -263,      447,    41225
  573100,        3,     1069,     -264,      447,    41765
  573409,        4,     1084,     -263,      446,    42305
  574775,        0,     5426,      -55,      970,    40145
  576549,        1,     5479,      -55,      970,    40685
  578809,        2,     5519,      -54,      971,    41225
  578920,        3,     5518,      -54,      970,    41765
  582573,        4,     5523,      -55,      970,    42305
  582674,        0,     7383,      358,     -543,    40145
  583538,        1,     7454,      358,     -543,    40685
  585114,        2,     7510,      359,     -542,    41225
  585210,        3,     7514,      358,     -543,    41765
  585533,        0,     9205,     -472,     -971,    40145
  587040,        1,     9302,     -472,     -971,    40685
  591215,        2,     9387,     -472,     -971,    41225
  593287,        4,     9427,     -472,     -971,    42305
  593938,        0,     9855,      581,      264,    40145
  596111,        1,     9966,      582,      265,    40685
  597542,        2,    10048,      583,      265,    41225
  597652,        3,    10044,      582,      266,    41765
  597991,        4,    10094,      582,      264,    42305
  600396,        0,    10680,      590,     -575,    40145
  601926,        1,    10790,      590,     -575,    40685
  603581,        2,    10898,      590,     -575,    41225
  610130,        3,    10875,      590,     -574,    41765
  610921,        4,    10950,      590,     -575,    42305
  611813,        0,    10870,      644,      340,    40145
  611816,        1,    10973,      643,      341,    40685
  614553,        2,    11075,      643,      341,    41225
  614769,        3,    11064,      643,      340,    41765
  616599,        4,    11137,      643,      341,    42305
  617076,        0,    11285,      779,     -149,    40145
  618037,        1,    11389,      779,     -149,    40685
  618197,        2,    11489,      780,     -147,    41225
  618269,        3,    11479,      780,     -147,    41765
  618401,        4,    11552,      780,     -148,    42305
  618792,        0,    13936,     -694,     -855,    40145
  619156,        1,    14065,     -694,     -855,    40685
  620179,        2,    14185,     -693,     -856,    41225
  620220,        3,    14222,     -694,     -855,    41765
  620789,        4,    14328,     -694,     -856,    42305
  622629,        0,    13969,      534,      721,    40145
  624197,        1,    14098,      534,      722,    40685
  631826,        2,    14220,      534,      721,    41225
  632085,        3,    14260,      534,      722,    41765
