Vector Track Size:     3975

   23515,       11,   290532,      171,     -934,    12135
   23710,       12,   293535,      171,     -935,    12675
   24795,       13,   296580,      170,     -936,    13214
   24903,       14,   299677,      171,     -935,    13755
   25105,       10,   289253,     -632,     -925,    11595
   25261,       11,   292629,     -632,     -924,    12135
   25292,       12,   295686,     -632,     -925,    12675
   25974,       13,   298777,     -633,     -925,    13214
   26123,       14,   301846,     -632,     -925,    13755
   26974,       10,   289493,     -877,     -963,    11595
   27632,       11,   292868,     -877,     -963,    12135
   27907,       12,   295949,     -877,     -963,    12675
   27962,       13,   299043,     -877,     -964,    13214
   28115,       14,   302114,     -876,     -964,    13755
   28351,       10,   297378,     -957,      237,    11595
   28647,       11,   300907,     -957,      237,    12135
   28828,       12,   304057,     -957,      237,    12675
   28835,       13,   307254,     -957,      237,    13214
   29426,       14,   310376,     -958,      237,    13755
   29622,       10,   304036,     -680,     -538,    11595
   29818,       11,   307663,     -680,     -538,    12135
   29846,       12,   310893,     -680,     -538,    12675
   29977,       14,   317372,     -680,     -538,    13755
   30102,       10,   304049,     -390,       -3,    11595
   30647,       11,   307676,     -390,       -3,    12135
   30870,       12,   310906,     -390,       -3,    12675
   30905,       13,   314211,     -390,       -3,    13214
   31045,       14,   317387,     -389,       -3,    13755
   31176,       10,   309083,      295,     -523,    11595
   31269,       11,   312812,      294,     -522,    12135
   31326,       13,   319417,      296,     -523,    13214
   31408,       14,   322602,      295,     -524,    13755
   31832,       10,   316606,     -605,       -4,    11595
   32244,       11,   320398,     -604,       -4,    12135
   32390,       12,   323729,     -604,       -5,    12675
   32429,       13,   327168,     -603,       -4,    13214
   32990,       14,   330444,     -604,       -5,    13755
   33212,       11,   328012,      702,     -662,    12135
   33466,       12,   331409,      702,     -663,    12675
   33506,       13,   334886,      703,     -663,    13214
   33583,       14,   338329,      702,     -663,    13755
   33694,       11,   334799,     -481,     -822,    12135
   33834,       12,   338189,     -481,     -822,    12675
   34009,       13,   341741,     -481,     -822,    13214
   34161,       14,   345282,     -481,     -822,    13755
   34203,       10,   337261,      303,     -960,    11595
   34527,       11,   341318,      303,     -961,    12135
   34799,       12,   344852,      303,     -961,    12675
   35929,       13,   348429,      302,     -961,    13214
   36018,       14,   352028,      303,     -961,    13755
   36030,       10,   339177,     -420,     -528,    11595
   36448,       11,   343267,     -420,     -528,    12135
   36643,       12,   346820,     -421,     -528,    12675
   36952,       13,   350404,     -420,     -527,    13214
   37127,       14,   354009,     -421,     -528,    13755
   37149,       10,   342060,     -381,     -179,    11595
   37876,       11,   346159,     -381,     -179,    12135
   38094,       12,   349795,     -381,     -179,    12675
   38343,       14,   357073,     -381,     -179,    13755
   38519,       10,   343690,     -523,      215,    11595
   38534,       11,   347808,     -523,      215,    12135
   38552,       12,   351447,     -522,      215,    12675
   38760,       13,   355075,     -523,      215,    13214
   39514,       14,   358764,     -523,      215,    13755
   39682,       10,   356065,      656,     -433,    11595
   39783,       11,   360258,      656,     -433,    12135
   40032,       12,   364091,      656,     -434,    12675
   40368,       13,   367745,      656,     -433,    13214
   40414,       14,   371643,      656,     -433,    13755
   40452,       10,   368729,      522,     -139,    11595
   40572,       11,   373042,      522,     -140,    12135
   40670,       12,   377074,      521,     -140,    12675
   40680,       13,   380906,      522,     -141,    13214
   40682,       14,   384898,      521,     -140,    13755
   40900,       10,   372206,     -190,      233,    11595
   41889,       11,   376567,     -189,      233,    12135
   42065,       12,   380640,     -190,      232,    12675
   42659,       13,   384488,     -190,      232,    13214
   42752,       14,   388534,     -190,      232,    13755
   43840,       10,   382377,      443,       57,    11595
   44074,       11,   386850,      443,       56,    12135
   44077,       12,   391026,      443,       58,    12675
   44083,       13,   394859,      443,       57,    13214
   44799,       14,   399062,      442,       57,    13755
   44887,       10,   383083,     -510,     -451,    11595
   45252,       11,   387548,     -509,     -452,    12135
   45267,       12,   391732,     -510,     -452,    12675
   45323,       13,   395568,     -510,     -451,    13214
   45432,       14,   399784,     -510,     -452,    13755
   45458,       10,   397780,      544,     -393,    11595
   45643,       11,   402390,      544,     -393,    12135
   45836,       12,   406712,      543,     -393,    12675
   45847,       13,   410677,      544,     -392,    13214
   45915,       14,   415092,      544,     -393,    13755
   46092,       10,   397939,      453,      299,    11595
   46137,       11,   402545,      453,      300,    12135
   46257,       12,   406870,      453,      299,    12675
   46356,       13,   410832,      453,      300,    13214
   46370,       14,   415251,      453,      299,    13755
   46632,       10,   403659,      460,      212,    11595
   47335,       11,   408270,      461,      211,    12135
   47565,       12,   412629,      461,      211,    12675
   47755,       13,   416644,      461,      211,    13214
   48146,       14,   421155,      460,      210,    13755
   48496,       10,   408387,     -342,      713,    11595
   48621,       11,   413062,     -343,      713,    12135
   48983,       12,   417490,     -343,      714,    12675
   49051,       13,   421548,     -343,      713,    13214
   49065,       14,   426081,     -342,      712,    13755
   49124,       10,   410134,     -246,     -971,    11595
   49151,       11,   414800,     -246,     -972,    12135
   49211,       12,   419254,     -246,     -971,    12675
   49228,       13,   423275,     -246,     -971,    13214
   49794,       14,   427836,     -247,     -971,    13755
   49871,       10,   419101,     -269,     -858,    11595
   49965,       11,   423829,     -268,     -858,    12135
   50314,       12,   428427,     -269,     -858,    12675
   50420,       13,   432456,     -270,     -857,    13214
   50506,       10,   422008,      824,     -211,    11595
   50589,       11,   426799,      825,     -211,    12135
   51028,       12,   431394,      825,     -212,    12675
   51059,       13,   435453,      825,     -211,    13214
   51317,       14,   440117,      825,     -212,    13755
   51652,       10,   428887,     -240,     -628,    11595
   51754,       11,   433636,     -240,     -628,    12135
   51912,       12,   438317,     -239,     -629,    12675
   51940,       13,   442448,     -240,     -629,    13214
   52485,       14,   447192,     -240,     -629,    13755
   52732,       10,   436014,      150,      474,    11595
   52760,       11,   440848,      149,      473,    12135
   53139,       12,   445650,      148,      474,    12675
   53187,       13,   449904,      149,      473,    13214
   53398,       14,   454759,      149,      474,    13755
   53846,       10,   439743,      585,     -154,    11595
   53974,       11,   444601,      586,     -154,    12135
   54649,       12,   449448,      585,     -153,    12675
   54728,       13,   453743,      586,     -153,    13214
   55503,       14,   458680,      586,     -153,    13755
   55523,       10,   442155,     -842,      903,    11595
   55583,       11,   447076,     -842,      904,    12135
   55745,       12,   451919,     -842,      904,    12675
   55876,       13,   456245,     -842,      903,    13214
   56394,       14,   461237,     -842,      904,    13755
   56395,       10,   445868,      621,      943,    11595
   56399,       11,   450844,      621,      942,    12135
   56610,       12,   455669,      621,      943,    12675
   57990,       13,   460018,      621,      943,    13214
   58669,       14,   465027,      622,      941,    13755
   58690,       10,   452982,     -347,      808,    11595
   58946,       11,   458065,     -347,      810,    12135
   59056,       12,   462898,     -347,      809,    12675
   59100,       13,   467296,     -347,      810,    13214
   59104,       14,   472417,     -347,      809,    13755
   59183,       10,   467603,     -187,     -211,    11595
   59316,       11,   472873,     -187,     -211,    12135
   59907,       12,   477886,     -187,     -211,    12675
   60268,       13,   482419,     -187,     -212,    13214
   60502,       11,   476677,     -843,     -614,    12135
   61004,       12,   481759,     -843,     -613,    12675
   61038,       13,   486326,     -843,     -613,    13214
   61123,       14,   491556,     -842,     -613,    13755
   61325,       10,   473156,     -550,      357,    11595
   61861,       11,   478514,     -550,      357,    12135
   61952,       12,   483586,     -549,      358,    12675
   62205,       13,   488198,     -550,      357,    13214
   62269,       14,   493436,     -550,      358,    13755
   62311,       10,   476047,     -476,      101,    11595
   62331,       11,   481406,     -477,      101,    12135
   62712,       12,   486506,     -476,      101,    12675
   62786,       13,   491154,     -476,      101,    13214
   62989,       14,   496422,     -475,      101,    13755
   63338,       10,   477285,      -22,      795,    11595
   63406,       11,   482669,      -22,      795,    12135
   63592,       12,   487745,      -22,      796,    12675
   64116,       13,   492426,      -23,      796,    13214
   64612,       14,   497714,      -22,      795,    13755
   64711,       10,   482608,     -471,      681,    11595
   64715,       11,   488013,     -471,      681,    12135
   64722,       12,   493155,     -471,      681,    12675
   64786,       13,   497888,     -472,      681,    13214
   64870,       14,   503202,     -471,      680,    13755
   64946,       10,   484633,      740,      133,    11595
   64966,       11,   490090,      741,      134,    12135
   65124,       12,   495233,      741,      133,    12675
   65716,       13,   500006,      741,      134,    13214
   66026,       14,   505320,      740,      133,    13755
   66185,       10,   505866,     -155,      797,    11595
   66220,       11,   511570,     -156,      797,    12135
   66925,       12,   517034,     -155,      797,    12675
   66956,       13,   522005,     -156,      796,    13214
   67266,       14,   527479,     -156,      797,    13755
   67308,       10,   534115,      146,      147,    11595
   67545,       11,   540043,      145,      147,    12135
   67864,       12,   545800,      146,      147,    12675
   68011,       13,   550995,      146,      147,    13214
   68031,       14,   556860,      146,      146,    13755
   68326,       10,   537605,     -750,      525,    11595
   68409,       11,   543582,     -749,      525,    12135
   69331,       12,   549366,     -750,      524,    12675
   69899,       13,   554588,     -749,      525,    13214
   69916,       14,   560469,     -749,      525,    13755
   70468,       10,   537829,      905,      493,    11595
   70769,       11,   543808,      906,      492,    12135
   70912,       12,   549589,      905,      492,    12675
   71104,       13,   554820,      905,      492,    13214
   71482,       14,   560700,      906,      492,    13755
   71804,       10,   548291,     -352,      548,    11595
   72453,       11,   554374,     -351,      547,    12135
   72954,       12,   560323,     -352,      548,    12675
   73339,       13,   565673,     -351,      548,    13214
   73504,       14,   571646,     -352,      548,    13755
   73626,       10,   552709,     -296,      100,    11595
   73777,       11,   558803,     -296,      100,    12135
   73914,       12,   564867,     -296,       99,    12675
   74409,       13,   570311,     -296,       99,    13214
   74423,       14,   576309,     -297,      100,    13755
   74622,       10,   554737,     -738,      850,    11595
   74858,       11,   560839,     -739,      851,    12135
   74938,       12,   566896,     -738,      851,    12675
   75152,       13,   572357,     -740,      851,    13214
   75220,       14,   578373,     -738,      851,    13755
   75969,       10,   558642,     -411,      782,    11595
   75979,       11,   564739,     -411,      782,    12135
   76109,       12,   570863,     -410,      782,    12675
   76151,       13,   576331,     -410,      783,    13214
   76515,       14,   582427,     -410,      782,    13755
   76543,       10,   558827,      639,     -488,    11595
   76594,       11,   564934,      638,     -489,    12135
   76604,       12,   571053,      639,     -489,    12675
   76727,       13,   576529,      638,     -488,    13214
   76835,       14,   582622,      639,     -489,    13755
   77004,       10,   568143,      113,      583,    11595
   77051,       11,   574323,      114,      581,    12135
   77293,       12,   580531,      113,      582,    12675
   77394,       13,   586189,      114,      582,    13214
   77463,       14,   592421,      114,      582,    13755
   77586,       10,   589667,       67,      970,    11595
   77861,       11,   596030,       67,      971,    12135
   78006,       12,   602474,       68,      971,    12675
   78294,       13,   608381,       68,      971,    13214
   78608,       14,   614744,       68,      971,    13755
   78965,       11,   598979,      630,      -21,    12135
   79639,       12,   605431,      629,      -21,    12675
   79670,       13,   611393,      630,      -21,    13214
   79922,       14,   617776,      630,      -21,    13755
   80277,       10,   592851,     -808,     -504,    11595
   80473,       11,   599287,     -804,     -508,    12135
   80651,       12,   605739,     -802,     -510,    12675
   80887,       13,   611722,     -799,     -514,    13214
   81017,       14,   618099,     -796,     -517,    13755
   81074,       10,   612498,     -401,      658,    11595
   81166,       11,   619092,     -402,      658,    12135
   81279,       12,   625836,     -402,      658,    12675
   81415,       13,   632008,     -401,      658,    13214
   81870,       14,   638568,     -402,      657,    13755
   81914,       10,   628649,      795,      777,    11595
   82014,       11,   635423,      795,      778,    12135
   82198,       12,   642324,      794,      777,    12675
   82271,       13,   648644,      795,      777,    13214
   83837,       14,   655420,      794,      777,    13755
   84043,       10,   631315,       19,      357,    11595
   84352,       11,   638129,       20,      357,    12135
   84357,       12,   645066,       20,      356,    12675
   84358,       13,   651407,       20,      357,    13214
   84630,       14,   658212,       19,      356,    13755
   84642,       10,   646279,      732,     -434,    11595
   84877,       11,   653115,      732,     -434,    12135
   85408,       12,   660284,      732,     -434,    12675
   85412,       13,   666782,      732,     -434,    13214
   85441,       14,   673772,      732,     -434,    13755
   85746,       10,   650870,     -283,     -834,    11595
   85809,       11,   657775,     -283,     -833,    12135
   85910,       12,   664958,     -283,     -833,    12675
   86055,       13,   671479,     -283,     -833,    13214
   86147,       14,   678555,     -282,     -834,    13755
   86280,       10,   655191,      240,       39,    11595
   86505,       11,   662138,      239,       40,    12135
   86612,       12,   669384,      240,       41,    12675
   86813,       13,   675957,      241,       39,    13214
   87196,       14,   683082,      240,       40,    13755
   87204,       10,   667085,      584,     -306,    11595
   87260,       11,   674288,      585,     -306,    12135
   87353,       12,   681721,      584,     -306,    12675
   87376,       13,   688425,      585,     -306,    13214
   87585,       14,   695637,      585,     -307,    13755
   87709,       10,   667121,     -282,     -185,    11595
   87718,       11,   674324,     -282,     -184,    12135
   88627,       12,   681756,     -282,     -184,    12675
   89161,       13,   688461,     -281,     -184,    13214
   89248,       14,   695674,     -282,     -184,    13755
   90064,       10,   678829,     -615,     -813,    11595
   90110,       11,   686196,     -615,     -814,    12135
   90584,       12,   693785,     -615,     -814,    12675
   90812,       13,   700643,     -615,     -814,    13214
   90840,       14,   707973,     -615,     -814,    13755
   91039,       10,   678924,      797,     -123,    11595
   91145,       11,   686292,      797,     -124,    12135
   91362,       12,   693882,      797,     -122,    12675
   91741,       13,   700740,      796,     -124,    13214
   91763,       14,   708072,      797,     -123,    13755
   92473,       10,   680222,      554,      756,    11595
   92477,       11,   687596,      554,      756,    12135
   92566,       12,   695186,      553,      756,    12675
   93014,       13,   702068,      555,      756,    13214
   93092,       14,   709428,      554,      755,    13755
   93226,       10,    94892,      -92,     -869,    11595
   93516,       11,    96087,      -92,     -869,    12135
   93523,       12,    96935,      -92,     -868,    12675
   93525,       13,    97842,      -91,     -868,    13214
   93626,       14,    98982,      -91,     -869,    13755
   93704,       10,   221959,     -826,      930,    11595
   93752,       11,   224646,     -827,      930,    12135
   94125,       13,   487909,     -822,      927,    13214
   94187,       14,   493145,     -821,      927,    13755
   94649,       10,   611596,      305,      999,    11595
   95010,       11,   618184,      305,      999,    12135
   95091,       12,   624930,      305,      999,    12675
   95132,       13,   631066,      304,      999,    13214
   95628,       14,   637641,      304,      999,    13755
   95698,       10,   492279,      627,     -783,    11595
   95797,       11,   497824,      634,     -786,    12135
   95893,       12,   503089,      640,     -787,    12675
   95946,       13,   507916,      647,     -791,    13214
   96189,       14,   513328,      654,     -793,    13755
   96749,       10,   192934,     -882,      778,    11595
   97407,       11,   195377,     -881,      778,    12135
   97532,       12,   197179,     -881,      779,    12675
   98073,       13,   199209,     -882,      779,    13214
   98748,       14,   201481,     -882,      778,    13755
   99196,       10,   663692,     -230,      667,    11595
   99320,       11,   670806,     -230,      667,    12135
   99461,       12,   678220,     -231,      667,    12675
   99582,       13,   684866,     -231,      667,    13214
   99596,       14,   692051,     -231,      667,    13755
   99902,       10,   650061,      275,      775,    11595
  100084,       11,   656947,      276,      775,    12135
  100185,       12,   664103,      276,      776,    12675
  100627,       13,   670624,      275,      776,    13214
  101046,       14,   677674,      276,      776,    13755
  101101,       10,    36188,      370,      299,    11595
  101321,       11,    36555,      371,      298,    12135
  101438,       13,    37127,      371,      298,    13214
  101737,       14,    37586,      370,      298,    13755
  101956,       11,   409835,     -514,      956,    12135
  102083,       12,   414223,     -515,      957,    12675
  102134,       13,   418269,     -515,      957,    13214
  102147,       14,   422825,     -515,      956,    13755
  102791,       10,      182,      847,     -888,    11595
  102814,       11,      178,      847,     -887,    12135
  102883,       12,      176,      846,     -886,    12675
  103149,       13,      178,      846,     -888,    13214
  103457,       14,      180,      846,     -887,    13755
  103735,       10,      273,      488,     -883,    11595
  103968,       11,      265,      488,     -884,    12135
  104333,       12,      272,      488,     -883,    12675
  104527,       13,      274,      488,     -884,    13214
  104533,       14,      274,      489,     -884,    13755
  104716,       10,      453,     -374,      143,    11595
  104811,       11,      440,     -374,      143,    12135
  105111,       12,      446,     -374,      143,    12675
  105141,       13,      450,     -373,      143,    13214
  105144,       14,      448,     -374,      143,    13755
  105445,       10,      489,     -264,      448,    11595
  105448,       11,      475,     -265,      447,    12135
  105759,       12,      482,     -265,      447,    12675
  106012,       13,      489,     -264,      446,    13214
  106060,       14,      483,     -264,      447,    13755
  106444,       10,      997,     -761,     -186,    11595
  106486,       11,      983,     -761,     -186,    12135
  106542,       12,     1000,     -761,     -186,    12675
  106866,       13,     1014,     -761,     -186,    13214
  107354,       14,     1017,     -761,     -187,    13755
  108102,       10,     1908,     -699,     -947,    11595
  108186,       11,     1922,     -700,     -947,    12135
  108306,       12,     1944,     -700,     -947,    12675
  108322,       13,     1974,     -700,     -946,    13214
  108410,       14,     1976,     -700,     -947,    13755
  108530,       10,     2125,     -529,      364,    11595
  108829,       11,     2137,     -529,      363,    12135
  108848,       12,     2154,     -528,      364,    12675
  109185,       13,     2184,     -528,      363,    13214
  109365,       14,     2190,     -528,      363,    13755
  109822,       10,     2209,      -55,      972,    11595
  110049,       11,     2218,      -54,      972,    12135
  110270,       12,     2233,      -54,      971,    12675
  110287,       13,     2269,      -54,      972,    13214
  110301,       14,     2276,      -54,      972,    13755
  110348,       10,     2226,       70,      492,    11595
  110657,       11,     2232,       70,      493,    12135
  110842,       12,     2249,       70,      493,    12675
  110897,       13,     2286,       70,      492,    13214
  111424,       14,     2290,       70,      494,    13755
  111572,       10,     3061,     -771,      382,    11595
  111649,       11,     3065,     -771,      382,    12135
  111932,       12,     3103,     -772,      381,    12675
  111985,       13,     3138,     -771,      382,    13214
  112257,       14,     3151,     -772,      382,    13755
