Vector Track Size:     4095

   11527,        3,   160330,     -608,     -803,     7505
   11528,        4,   162318,     -607,     -803,     8045
   11540,        0,   154560,        3,      560,     5885
   11686,        1,   156370,        3,      561,     6425
   11975,        2,   158381,        3,      560,     6965
   12355,        3,   160406,        3,      561,     7505
   12363,        4,   162397,        4,      561,     8045
   13153,        0,   154771,      561,     -503,     5885
   13371,        1,   156593,      560,     -503,     6425
   13515,        2,   158610,      561,     -504,     6965
   13596,        3,   160625,      561,     -504,     7505
   13803,        4,   162610,      560,     -502,     8045
   13857,        0,   156290,      644,      492,     5885
   14335,        1,   158130,      644,      492,     6425
   14435,        2,   160137,      644,      491,     6965
   14546,        3,   162195,      645,      492,     7505
   14613,        4,   164223,      643,      491,     8045
   14716,        0,   163999,     -100,      485,     5885
   14852,        1,   165891,     -101,      485,     6425
   14947,        2,   167949,     -102,      486,     6965
   14992,        3,   170118,     -102,      485,     7505
   15099,        4,   172169,     -100,      485,     8045
   15118,        0,   168914,      -11,      453,     5885
   15614,        1,   170834,      -11,      453,     6425
   15788,        2,   172900,      -11,      452,     6965
   15791,        3,   175147,      -11,      453,     7505
   16191,        4,   177254,      -10,      453,     8045
   16553,        0,   186396,     -368,     -269,     5885
   16594,        1,   188600,     -367,     -269,     6425
   16595,        2,   190914,     -367,     -269,     6965
   16718,        3,   193302,     -367,     -270,     7505
   16720,        4,   195607,     -367,     -270,     8045
   16808,        0,   194354,     -823,     -395,     5885
   16920,        1,   196639,     -824,     -396,     6425
   16952,        2,   199058,     -824,     -395,     6965
   17126,        3,   201533,     -824,     -395,     7505
   17151,        4,   203954,     -824,     -396,     8045
   17416,        0,   215720,     -159,     -539,     5885
   17546,        1,   218324,     -159,     -538,     6425
   17554,        2,   221039,     -159,     -539,     6965
   17620,        3,   223800,     -160,     -538,     7505
   17946,        4,   226573,     -158,     -539,     8045
   18072,        0,   217841,     -289,      291,     5885
   18149,        1,   220478,     -290,      291,     6425
   18154,        2,   223228,     -289,      292,     6965
   18168,        3,   226022,     -290,      291,     7505
   18358,        4,   228773,     -290,      291,     8045
   18442,        0,   224676,      503,     -846,     5885
   19129,        1,   227358,      503,     -844,     6425
   20038,        2,   230188,      502,     -845,     6965
   20496,        3,   233165,      502,     -846,     7505
   20670,        4,   235919,      502,     -845,     8045
   21464,        0,   227129,      975,      512,     5885
   21726,        1,   229826,      975,      512,     6425
   21747,        2,   232759,      975,      512,     6965
   21803,        3,   235725,      975,      513,     7505
   21890,        4,   238535,      974,      511,     8045
   22541,        0,   227168,      492,      971,     5885
   22751,        1,   229868,      492,      970,     6425
   22890,        2,   232798,      492,      971,     6965
   23006,        3,   235761,      492,      971,     7505
   23017,        4,   238572,      492,      971,     8045
   23210,        0,   232581,       76,     -942,     5885
   23344,        1,   235300,       76,     -942,     6425
   23515,        2,   238285,       76,     -942,     6965
   23710,        3,   241268,       76,     -941,     7505
   24795,        4,   244168,       76,     -942,     8045
   24903,        0,   233046,      170,     -935,     5885
   25105,        1,   235793,      170,     -936,     6425
   25261,        2,   238793,      170,     -935,     6965
   25292,        3,   241773,      171,     -936,     7505
   25974,        4,   244675,      170,     -935,     8045
   26123,        0,   234726,     -633,     -925,     5885
   26974,        1,   237484,     -632,     -925,     6425
   27632,        2,   240495,     -632,     -925,     6965
   27907,        3,   243502,     -632,     -925,     7505
   27962,        4,   246429,     -631,     -925,     8045
   28115,        0,   234882,     -878,     -963,     5885
   28351,        1,   237635,     -878,     -964,     6425
   28647,        2,   240652,     -877,     -965,     6965
   28828,        3,   243678,     -877,     -963,     7505
   28835,        4,   246606,     -878,     -963,     8045
   28965,        0,   241362,     -957,      238,     5885
   29426,        1,   244176,     -957,      239,     6425
   29622,        2,   247213,     -956,      237,     6965
   29818,        3,   250308,     -957,      237,     7505
   29846,        4,   253327,     -957,      237,     8045
   29977,        0,   246802,     -680,     -539,     5885
   30102,        1,   249720,     -680,     -539,     6425
   30647,        2,   252827,     -679,     -538,     6965
   30870,        3,   256024,     -680,     -539,     7505
   30905,        4,   259045,     -680,     -538,     8045
   31045,        0,   246816,     -390,       -2,     5885
   31176,        1,   249735,     -390,       -3,     6425
   31269,        2,   252842,     -390,       -3,     6965
   31326,        3,   256039,     -390,       -3,     7505
   31408,        4,   259060,     -390,       -3,     8045
   31832,        0,   250957,      296,     -523,     5885
   32244,        1,   253943,      295,     -523,     6425
   32390,        2,   257069,      295,     -524,     6965
   32429,        3,   260306,      294,     -523,     7505
   32990,        4,   263421,      295,     -523,     8045
   33212,        0,   257030,     -605,       -5,     5885
   33466,        1,   260082,     -604,       -5,     6425
   33506,        2,   263289,     -604,       -5,     6965
   33583,        3,   266640,     -604,       -4,     7505
   33694,        4,   269798,     -604,       -4,     8045
   33834,        0,   263101,      703,     -662,     5885
   34009,        1,   266188,      703,     -663,     6425
   34161,        2,   269425,      702,     -663,     6965
   34203,        3,   272950,      702,     -662,     7505
   34527,        4,   276178,      703,     -662,     8045
   34799,        0,   268537,     -481,     -822,     5885
   35929,        1,   271741,     -481,     -822,     6425
   36018,        2,   275062,     -481,     -822,     6965
   36030,        3,   278592,     -482,     -822,     7505
   36448,        4,   281864,     -480,     -822,     8045
   36643,        0,   273657,      303,     -961,     5885
   36952,        1,   276852,      303,     -962,     6425
   37127,        2,   280321,      302,     -961,     6965
   37149,        3,   283877,      302,     -961,     7505
   37707,        4,   287243,      302,     -961,     8045
   37724,        0,   275216,     -420,     -527,     5885
   37743,        1,   278455,     -420,     -528,     6425
   37876,        2,   281935,     -420,     -528,     6965
   38094,        3,   285498,     -421,     -528,     7505
   38343,        4,   288874,     -420,     -528,     8045
   38534,        0,   277516,     -382,     -180,     5885
   38552,        1,   280832,     -381,     -179,     6425
   38760,        2,   284387,     -381,     -179,     6965
   39514,        3,   287930,     -381,     -178,     7505
   39682,        4,   291349,     -380,     -179,     8045
   39783,        0,   278868,     -523,      216,     5885
   40032,        1,   282194,     -522,      216,     6425
   40368,        2,   285765,     -523,      215,     6965
   40414,        3,   289334,     -523,      215,     7505
   40452,        4,   292769,     -523,      216,     8045
   40572,        0,   288624,      656,     -433,     5885
   40670,        1,   292150,      655,     -434,     6425
   40680,        2,   295863,      657,     -433,     6965
   40682,        3,   299578,      656,     -434,     7505
   40900,        4,   303253,      655,     -433,     8045
   41889,        0,   298752,      521,     -140,     5885
   42065,        1,   302434,      522,     -140,     6425
   42659,        2,   306235,      522,     -140,     6965
   42752,        3,   310084,      522,     -139,     7505
   43840,        4,   313900,      521,     -140,     8045
   44074,        0,   301506,     -190,      232,     5885
   44077,        1,   305226,     -190,      233,     6425
   44083,        2,   309050,     -189,      232,     6965
   44799,        3,   312928,     -190,      232,     7505
   44887,        4,   316796,     -190,      232,     8045
   45252,        0,   309780,      445,       58,     5885
   45267,        1,   313639,      444,       58,     6425
   45323,        2,   317517,      443,       58,     6965
   45432,        3,   321469,      444,       58,     7505
   45458,        4,   325448,      443,       58,     8045
   45643,        0,   310336,     -509,     -452,     5885
   45836,        1,   314202,     -509,     -451,     6425
   45847,        2,   318100,     -510,     -451,     6965
   45915,        3,   322056,     -510,     -451,     7505
   46092,        4,   326031,     -509,     -452,     8045
   46137,        0,   322272,      544,     -394,     5885
   46257,        1,   326408,      543,     -393,     6425
   46356,        2,   330444,      545,     -393,     6965
   46370,        3,   334473,      544,     -394,     7505
   46632,        4,   338645,      544,     -393,     8045
   47335,        0,   322390,      454,      299,     5885
   47565,        1,   326527,      453,      299,     6425
   47755,        2,   330564,      452,      299,     6965
   48146,        3,   334592,      452,      300,     7505
   48496,        4,   338763,      453,      299,     8045
   48621,        0,   327078,      460,      211,     5885
   48983,        1,   331257,      460,      211,     6425
   49051,        2,   335320,      460,      210,     6965
   49065,        3,   339442,      461,      211,     7505
   49124,        0,   330735,     -343,      713,     5885
   49151,        1,   334953,     -342,      713,     6425
   49211,        2,   339080,     -343,      712,     6965
   49794,        3,   343245,     -343,      713,     7505
   49871,        4,   347474,     -343,      713,     8045
   49965,        0,   332137,     -245,     -972,     5885
   50314,        1,   336359,     -246,     -972,     6425
   50420,        2,   340545,     -246,     -972,     6965
   50506,        3,   344718,     -245,     -971,     7505
   50589,        4,   348985,     -245,     -972,     8045
   51028,        0,   339616,     -269,     -858,     5885
   51059,        1,   343874,     -269,     -859,     6425
   51317,        2,   348129,     -269,     -858,     6965
   51652,        3,   352308,     -269,     -858,     7505
   51754,        4,   356686,     -269,     -859,     8045
   51912,        0,   341926,      825,     -210,     5885
   51940,        1,   346181,      825,     -211,     6425
   52485,        2,   350472,      824,     -211,     6965
   52732,        3,   354721,      825,     -212,     7505
   52760,        4,   359123,      825,     -211,     8045
   53139,        0,   347456,     -240,     -629,     5885
   53187,        1,   351766,     -240,     -628,     6425
   53398,        2,   356166,     -240,     -629,     6965
   53846,        3,   360493,     -241,     -629,     7505
   53974,        4,   364962,     -240,     -628,     8045
   54649,        0,   353231,      149,      474,     5885
   54728,        1,   357480,      149,      473,     6425
   55503,        2,   362001,      148,      474,     6965
   55523,        3,   366445,      148,      473,     7505
   55583,        4,   370935,      149,      473,     8045
   55745,        0,   356232,      585,     -153,     5885
   55876,        1,   360484,      586,     -154,     6425
   56394,        2,   365083,      586,     -154,     6965
   56395,        3,   369574,      586,     -153,     7505
   56399,        4,   374057,      586,     -153,     8045
   56610,        0,   358151,     -842,      903,     5885
   57990,        1,   362445,     -842,      904,     6425
   58669,        2,   367108,     -843,      904,     6965
   58690,        3,   371626,     -842,      904,     7505
   58946,        4,   376115,     -843,      903,     8045
   59056,        0,   361142,      622,      942,     5885
   59100,        1,   365504,      622,      942,     6425
   59104,        2,   370181,      622,      943,     6965
   59183,        3,   374735,      622,      943,     7505
   59316,        4,   379210,      622,      942,     8045
   59907,        0,   366972,     -348,      810,     5885
   60268,        1,   371451,     -347,      810,     6425
   60502,        2,   376160,     -348,      810,     6965
   61004,        3,   380792,     -347,      809,     7505
   61038,        4,   385304,     -347,      810,     8045
   61123,        0,   378811,     -187,     -211,     5885
   61325,        1,   383397,     -187,     -211,     6425
   61861,        2,   388231,     -187,     -211,     6965
   61952,        3,   393050,     -186,     -211,     7505
   62205,        4,   397710,     -187,     -211,     8045
   62269,        0,   381886,     -844,     -613,     5885
   62311,        1,   386530,     -844,     -614,     6425
   62331,        2,   391367,     -844,     -613,     6965
   62712,        3,   396213,     -843,     -614,     7505
   62786,        4,   400986,     -844,     -613,     8045
   62989,        0,   383469,     -549,      358,     5885
   63338,        1,   388118,     -550,      357,     6425
   63406,        2,   392956,     -550,      357,     6965
   63592,        3,   397797,     -550,      358,     7505
   64116,        4,   402597,     -549,      357,     8045
   64612,        0,   385853,     -476,      102,     5885
   64711,        1,   390486,     -476,      102,     6425
   64715,        2,   395387,     -476,      101,     6965
   64722,        3,   400242,     -477,      102,     7505
   64786,        4,   405030,     -476,      101,     8045
   64870,        0,   386829,      -22,      796,     5885
   64946,        1,   391491,      -22,      795,     6425
   64966,        2,   396414,      -23,      796,     6965
   65124,        3,   401282,      -22,      796,     7505
   65716,        4,   406071,      -22,      795,     8045
   66026,        0,   391146,     -472,      681,     5885
   66185,        1,   395837,     -472,      682,     6425
   66220,        2,   400770,     -472,      681,     6965
   66925,        3,   405754,     -472,      681,     7505
   66956,        4,   410567,     -471,      681,     8045
   67266,        0,   392855,      740,      134,     5885
   67308,        1,   397546,      741,      134,     6425
   67545,        2,   402515,      740,      134,     6965
   67864,        3,   407503,      740,      133,     7505
   68011,        4,   412358,      740,      134,     8045
   68031,        0,   410054,     -156,      797,     5885
   68326,        1,   414901,     -156,      796,     6425
   68409,        2,   420115,     -155,      797,     6965
   69331,        3,   425289,     -156,      797,     7505
   69899,        4,   430371,     -155,      796,     8045
   69916,        0,   416699,     -675,      -60,     5885
   70468,        1,   421641,     -682,      -57,     6425
   70706,        2,   426862,     -688,      -54,     6965
   70769,        4,   437364,     -702,      -48,     8045
   70912,        0,   432907,      146,      146,     5885
   71104,        1,   438091,      145,      147,     6425
   71482,        2,   443435,      146,      147,     6965
   71804,        3,   448866,      146,      146,     7505
   72453,        4,   454277,      146,      147,     8045
   72954,        0,   435697,     -749,      525,     5885
   73339,        1,   440957,     -749,      525,     6425
   73504,        2,   446368,     -748,      524,     6965
   73626,        3,   451856,     -748,      525,     7505
   73777,        4,   457301,     -749,      525,     8045
   73914,        0,   435891,      905,      492,     5885
   74409,        1,   441156,      906,      492,     6425
   74423,        2,   446566,      905,      493,     6965
   74622,        3,   452055,      906,      491,     7505
   74858,        4,   457513,      905,      492,     8045
   74938,        0,   444134,     -351,      547,     5885
   75152,        1,   449492,     -350,      548,     6425
   75220,        2,   454955,     -351,      547,     6965
   75969,        3,   460545,     -351,      548,     7505
   75979,        4,   466183,     -351,      548,     8045
   76109,        0,   447603,     -296,       99,     5885
   76151,        1,   453044,     -296,       99,     6425
   76515,        2,   458572,     -296,       99,     6965
   76543,        3,   464176,     -297,      100,     7505
   76594,        4,   469893,     -297,       99,     8045
   76604,        0,   449320,     -739,      850,     5885
   76727,        1,   454769,     -739,      851,     6425
   76835,        2,   460280,     -739,      850,     6965
   77004,        0,   452634,     -411,      784,     5885
   77051,        1,   458203,     -412,      785,     6425
   77293,        2,   463713,     -411,      785,     6965
   77394,        3,   469343,     -410,      784,     7505
   77463,        4,   475131,     -411,      784,     8045
   77586,        0,   452773,      639,     -489,     5885
   77861,        1,   458336,      639,     -489,     6425
   77887,        3,   469485,      639,     -490,     7505
   78006,        0,   460343,      114,      582,     5885
   78294,        1,   465937,      114,      582,     6425
   78608,        2,   471631,      114,      582,     6965
   78965,        3,   477333,      113,      582,     7505
   79639,        4,   483235,      113,      582,     8045
   79670,        0,   478073,       67,      971,     5885
   79922,        1,   483863,       67,      971,     6425
   80277,        2,   489818,       68,      971,     6965
   80473,        3,   495682,       68,      971,     7505
   80651,        4,   501723,       68,      972,     8045
   80887,        0,   480363,      630,      -21,     5885
   81017,        1,   486153,      629,      -21,     6425
   81074,        2,   492167,      629,      -21,     6965
   81166,        3,   498047,      631,      -21,     7505
   81279,        4,   504130,      630,      -21,     8045
   81415,        0,   480600,     -820,     -492,     5885
   81870,        1,   486402,     -820,     -492,     6425
   81914,        2,   492414,     -820,     -492,     6965
   82014,        3,   498304,     -820,     -493,     7505
   82198,        4,   504384,     -820,     -492,     8045
   82271,        0,   496716,     -401,      657,     5885
   82461,        1,   502789,     -401,      658,     6425
   83837,        2,   508868,     -401,      658,     6965
   84043,        3,   515030,     -402,      657,     7505
   84352,        4,   521282,     -402,      658,     8045
   84357,        0,   509638,      795,      777,     5885
   84358,        1,   515813,      795,      777,     6425
   84630,        2,   522085,      795,      778,     6965
   84642,        4,   534742,      795,      778,     8045
   84877,        0,   511719,       19,      356,     5885
   85408,        1,   517936,       20,      357,     6425
   85412,        2,   524256,       20,      357,     6965
   85441,        3,   530519,       20,      357,     7505
   85746,        0,   523675,      733,     -434,     5885
   85809,        2,   536487,      731,     -435,     6965
   85910,        3,   542771,      732,     -435,     7505
   86055,        4,   549416,      732,     -434,     8045
   86147,        0,   527210,     -282,     -833,     5885
   86280,        1,   533602,     -282,     -834,     6425
   86505,        2,   540095,     -282,     -834,     6965
   86556,        3,   546403,     -283,     -834,     7505
   86569,        4,   553049,     -282,     -833,     8045
   86571,        0,   530629,      240,       40,     5885
   86572,        1,   537129,      241,       40,     6425
   86612,        2,   543619,      241,       40,     6965
   86813,        3,   549944,      241,       41,     7505
   87196,        4,   556621,      240,       40,     8045
   87204,        0,   540316,      585,     -306,     5885
   87260,        1,   546984,      584,     -306,     6425
   87353,        2,   553565,      584,     -306,     6965
   87376,        3,   559964,      585,     -307,     7505
   87585,        4,   566849,      585,     -306,     8045
   87709,        0,   540348,     -283,     -184,     5885
   87718,        1,   547019,     -282,     -184,     6425
   88627,        2,   553600,     -282,     -184,     6965
   89161,        3,   559999,     -283,     -184,     7505
   89248,        4,   566882,     -282,     -183,     8045
   90064,        0,   549987,     -616,     -814,     5885
   90110,        1,   556808,     -615,     -814,     6425
   90584,        2,   563446,     -615,     -814,     6965
   90812,        3,   569950,     -615,     -814,     7505
   90840,        4,   576965,     -615,     -813,     8045
   91039,        0,   550080,      797,     -124,     5885
   91145,        1,   556910,      797,     -123,     6425
   91362,        2,   563543,      797,     -123,     6965
   91481,        3,   570053,      797,     -123,     7505
   91741,        4,   577066,      797,     -123,     8045
   91763,        0,   551072,      554,      755,     5885
   92473,        1,   557917,      553,      754,     6425
   92477,        2,   564552,      554,      756,     6965
   92566,        3,   571096,      553,      755,     7505
   93014,        4,   578106,      554,      756,     8045
   93092,        0,   136351,     -259,      878,     5885
   93226,        1,   137960,     -258,      877,     6425
   93516,        0,    76764,      -92,     -869,     5885
   93523,        1,    77592,      -92,     -868,     6425
   93525,        2,    78835,      -93,     -868,     6965
   93626,        4,    80820,      -91,     -869,     8045
   93704,        0,   180208,     -826,      930,     5885
   93752,        1,   182243,     -826,      930,     6425
   94125,        2,   184519,     -827,      930,     6965
   94187,        3,   186863,     -826,      929,     7505
   94649,        4,   189043,     -827,      930,     8045
   95010,        0,   495902,      304,      999,     5885
   95091,        1,   501981,      304,      999,     6425
   95132,        2,   508062,      304,      999,     6965
   95628,        3,   514215,      304,      999,     7505
   95698,        4,   520470,      305,      998,     8045
   95797,        0,   399114,      590,     -769,     5885
   95893,        1,   403843,      590,     -770,     6425
   95946,        2,   408899,      589,     -769,     6965
   96189,        3,   413928,      590,     -769,     7505
   96749,        4,   418816,      590,     -769,     8045
   97407,        0,   156289,     -881,      779,     5885
   97532,        1,   158129,     -881,      779,     6425
   98073,        2,   160136,     -882,      778,     6965
   98748,        3,   162194,     -882,      778,     7505
   99196,        4,   164222,     -882,      778,     8045
   99320,        0,   537575,     -231,      667,     5885
   99461,        1,   544202,     -231,      667,     6425
   99582,        2,   550735,     -231,      667,     6965
   99596,        4,   563912,     -230,      667,     8045
   99902,        0,   526542,      276,      776,     5885
  100084,        1,   532933,      276,      776,     6425
  100185,        2,   539421,      276,      776,     6965
  100627,        3,   545723,      276,      776,     7505
  101046,        4,   552364,      275,      775,     8045
  101101,        0,    29317,      370,      298,     5885
  101321,        1,    29621,      371,      298,     6425
  101438,        2,    30232,      370,      299,     6965
  101737,        3,    30672,      370,      297,     7505
  101956,        4,    31062,      370,      298,     8045
  102083,        0,   328171,     -515,      957,     5885
  102134,        1,   332353,     -514,      957,     6425
  102147,        2,   336441,     -515,      958,     6965
  102791,        4,   344780,     -515,      957,     8045
  102814,        0,      174,      846,     -888,     5885
  102883,        1,      174,      846,     -888,     6425
  103149,        2,      175,      845,     -887,     6965
  103735,        3,      174,      847,     -887,     7505
  103968,        4,      172,      847,     -887,     8045
  104333,        0,      260,      488,     -883,     5885
  104527,        1,      262,      489,     -883,     6425
  104533,        2,      262,      489,     -884,     6965
  104716,        3,      257,      488,     -883,     7505
  104811,        4,      257,      488,     -883,     8045
  105111,        0,      398,     -374,      144,     5885
  105141,        1,      404,     -373,      143,     6425
  105144,        2,      407,     -373,      143,     6965
  105445,        3,      410,     -374,      144,     7505
  105448,        4,      423,     -373,      144,     8045
  105759,        0,      410,     -264,      447,     5885
  106012,        1,      416,     -265,      448,     6425
  106060,        2,      419,     -265,      447,     6965
  106444,        4,      435,     -265,      447,     8045
  106486,        0,      738,     -761,     -186,     5885
  106542,        1,      771,     -762,     -186,     6425
  106866,        2,      785,     -761,     -186,     6965
  107354,        3,      785,     -761,     -185,     7505
  108067,        4,      805,     -762,     -186,     8045
  108102,        0,     1562,     -700,     -947,     5885
  108186,        1,     1591,     -700,     -947,     6425
  108306,        2,     1637,     -700,     -946,     6965
  108322,        3,     1609,     -699,     -948,     7505
  108410,        4,     1648,     -699,     -947,     8045
  108530,        0,     1697,     -528,      364,     5885
  108822,        1,     1720,     -528,      364,     6425
  108828,        2,     1768,     -529,      364,     6965
  108829,        3,     1744,     -528,      364,     7505
  108830,        4,     1778,     -528,      363,     8045
  108835,        0,     1775,      -54,      971,     5885
