Vector Track Size:     4028

  227721,        4,     5225,      824,      770,    19465
  227728,        0,     5268,      591,     -575,    17305
  227764,        1,     5285,      589,     -574,    17845
  228143,        2,     5320,      591,     -575,    18385
  228343,        3,     5399,      590,     -574,    18925
  228673,        4,     5413,      591,     -574,    19465
  228674,        0,     5333,     -910,     -115,    17305
  228677,        1,     5350,     -909,     -115,    17845
  228683,        2,     5388,     -909,     -115,    18385
  228691,        3,     5468,     -910,     -115,    18925
  228937,        4,     5481,     -909,     -116,    19465
  229273,        0,     5343,      643,      340,    17305
  231468,        1,     5360,      643,      341,    17845
  231715,        2,     5397,      644,      341,    18385
  232169,        3,     5478,      643,      341,    18925
  232221,        4,     5492,      644,      341,    19465
  232430,        0,     6394,     -665,      356,    17305
  233645,        1,     6440,     -664,      355,    17845
  233900,        2,     6462,     -665,      354,    18385
  234409,        3,     6611,     -665,      356,    18925
  237378,        4,     6624,     -664,      354,    19465
  237562,        0,     6763,     -957,     -794,    17305
  237568,        1,     6800,     -957,     -795,    17845
  237751,        2,     6836,     -957,     -795,    18385
  237895,        3,     6983,     -957,     -794,    18925
  238894,        4,     6993,     -957,     -794,    19465
  239167,        0,     6910,      534,      723,    17305
  239633,        1,     6944,      534,      723,    17845
  240668,        2,     6982,      534,      722,    18385
  240840,        3,     7133,      535,      723,    18925
  240841,        4,     7144,      534,      723,    19465
  241182,        0,     7498,      659,     -932,    17305
  242049,        1,     7536,      659,     -932,    17845
  242471,        2,     7576,      660,     -932,    18385
  242562,        3,     7739,      659,     -932,    18925
  242563,        4,     7769,      660,     -932,    19465
  242583,        0,     7707,     -116,       -3,    17305
  242585,        1,     7748,     -117,       -4,    17845
  242788,        2,     7784,     -117,       -4,    18385
  243934,        3,     7943,     -117,       -3,    18925
  244079,        4,     7973,     -117,       -3,    19465
  244093,        0,     7723,      569,      903,    17305
  244357,        1,     7766,      569,      904,    17845
  244756,        2,     7801,      569,      904,    18385
  245279,        3,     7960,      569,      904,    18925
  245320,        4,     7992,      569,      904,    19465
  245666,        0,     8383,      433,     -520,    17305
  245932,        1,     8455,      433,     -521,    17845
  246664,        2,     8477,      433,     -520,    18385
  247201,        3,     8621,      433,     -520,    18925
  247693,        4,     8663,      432,     -520,    19465
  248009,        0,     8602,     -804,      385,    17305
  248169,        2,     8696,     -804,      385,    18385
  248287,        3,     8844,     -803,      385,    18925
  248352,        4,     8881,     -804,      384,    19465
  248399,        0,     8765,      229,     -588,    17305
  248629,        1,     8833,      228,     -588,    17845
  248850,        2,     8854,      229,     -589,    18385
  249168,        3,     9004,      229,     -589,    18925
  249353,        4,     9039,      229,     -589,    19465
  249417,        0,     9192,     -216,      781,    17305
  249844,        1,     9254,     -216,      781,    17845
  251572,        2,     9268,     -216,      782,    18385
  251579,        3,     9428,     -216,      781,    18925
  252926,        0,     9333,     -964,      162,    17305
  252928,        1,     9392,     -968,      164,    17845
  253287,        2,     9408,     -972,      164,    18385
  253874,        3,     9570,     -976,      165,    18925
  254403,        4,     9606,     -979,      166,    19465
  254998,        0,     9415,     -723,      534,    17305
  255207,        1,     9473,     -724,      533,    17845
  255622,        2,     9489,     -722,      533,    18385
  255791,        3,     9654,     -722,      534,    18925
  255908,        4,     9695,     -722,      534,    19465
  256337,        0,     9638,     -292,      213,    17305
  256775,        1,     9693,     -293,      213,    17845
  257207,        2,     9709,     -292,      213,    18385
  257798,        3,     9878,     -292,      213,    18925
  258906,        4,     9918,     -292,      214,    19465
  259144,        0,     9700,     -699,     -783,    17305
  259483,        1,     9752,     -699,     -783,    17845
  259868,        2,     9766,     -700,     -783,    18385
  260203,        3,     9932,     -698,     -783,    18925
  260358,        4,     9979,     -699,     -783,    19465
  260772,        0,    10765,     -347,      576,    17305
  261252,        1,    10822,     -346,      576,    17845
  261619,        2,    10849,     -346,      576,    18385
  262889,        3,    11012,     -347,      577,    18925
  262903,        4,    11090,     -346,      576,    19465
  263511,        0,    11033,       99,      807,    17305
  263701,        1,    11088,       99,      806,    17845
  264834,        2,    11125,       99,      806,    18385
  264929,        3,    11289,       99,      806,    18925
  265225,        4,    11364,       99,      807,    19465
  265445,        0,    12280,     -612,     -743,    17305
  266258,        1,    12363,     -612,     -744,    17845
  266438,        2,    12403,     -612,     -743,    18385
  267522,        3,    12581,     -613,     -743,    18925
  267558,        4,    12672,     -612,     -743,    19465
  267600,        0,    12749,     -627,     -773,    17305
  269353,        1,    12832,     -628,     -773,    17845
  269453,        2,    12879,     -627,     -773,    18385
  270286,        3,    13059,     -628,     -772,    18925
  270294,        4,    13152,     -628,     -772,    19465
  270577,        0,    13010,      550,      116,    17305
  271727,        1,    13093,      550,      117,    17845
  271779,        2,    13139,      549,      118,    18385
  271923,        3,    13346,      549,      116,    18925
  272205,        4,    13433,      550,      117,    19465
  272617,        0,    13210,      951,     -298,    17305
  273084,        1,    13292,      951,     -298,    17845
  273126,        2,    13336,      950,     -297,    18385
  273535,        3,    13550,      951,     -298,    18925
  273730,        4,    13625,      950,     -297,    19465
  273864,        0,    13354,     -801,      880,    17305
  274180,        1,    13436,     -800,      882,    17845
  274640,        2,    13483,     -801,      881,    18385
  274980,        3,    13698,     -801,      882,    18925
  275426,        4,    13770,     -800,      882,    19465
  276159,        0,    14225,     -723,     -756,    17305
  277431,        1,    14312,     -723,     -756,    17845
  278726,        2,    14388,     -723,     -756,    18385
  278773,        3,    14621,     -723,     -756,    18925
  279221,        4,    14686,     -724,     -757,    19465
  280183,        0,    14624,     -806,     -365,    17305
  280278,        1,    14720,     -806,     -365,    17845
  280345,        2,    14785,     -806,     -365,    18385
  280348,        3,    15040,     -805,     -365,    18925
  280356,        4,    15087,     -806,     -365,    19465
  281041,        0,    14687,       30,      126,    17305
  281955,        2,    14845,       30,      126,    18385
  282027,        3,    15108,       31,      126,    18925
  283062,        4,    15150,       30,      127,    19465
  283131,        0,    14892,     -474,      756,    17305
  283193,        1,    14998,     -473,      757,    17845
  283424,        2,    15056,     -473,      756,    18385
  283717,        3,    15316,     -473,      756,    18925
  283978,        4,    15363,     -473,      756,    19465
  285159,        0,    15146,      528,     -571,    17305
  285606,        1,    15251,      528,     -572,    17845
  286194,        2,    15317,      528,     -572,    18385
  286304,        3,    15570,      527,     -572,    18925
  286485,        4,    15629,      528,     -572,    19465
  287267,        0,    15261,     -974,     -584,    17305
  287283,        1,    15367,     -974,     -584,    17845
  287291,        2,    15429,     -975,     -584,    18385
  287755,        4,    15742,     -974,     -584,    19465
  288986,        0,    15708,      530,      133,    17305
  289070,        1,    15813,      529,      132,    17845
  289302,        2,    15876,      529,      133,    18385
  289426,        3,    16135,      529,      133,    18925
  290306,        4,    16185,      529,      134,    19465
  290402,        0,    16084,     -338,     -663,    17305
  290895,        1,    16199,     -338,     -663,    17845
  290980,        2,    16261,     -339,     -662,    18385
  291209,        4,    16577,     -338,     -663,    19465
  291259,        0,    16265,     -571,     -584,    17305
  291987,        1,    16387,     -572,     -584,    17845
  292581,        2,    16451,     -572,     -584,    18385
  292583,        3,    16695,     -572,     -585,    18925
  293531,        4,    16765,     -572,     -584,    19465
  293931,        0,    16418,      956,     -875,    17305
  293992,        2,    16613,      957,     -874,    18385
  294203,        3,    16856,      956,     -875,    18925
  294406,        4,    16920,      956,     -875,    19465
  294602,        0,    16546,     -406,      449,    17305
  294712,        1,    16670,     -406,      450,    17845
  294761,        2,    16743,     -406,      451,    18385
  295192,        3,    16982,     -407,      450,    18925
  295678,        4,    17044,     -406,      450,    19465
  296620,        0,    16719,      230,      660,    17305
  296699,        1,    16860,      229,      660,    17845
  296729,        2,    16928,      228,      661,    18385
  296801,        3,    17165,      228,      660,    18925
  299068,        4,    17225,      229,      660,    19465
  299334,        0,    17043,     -717,      545,    17305
  299807,        1,    17183,     -717,      545,    17845
  301104,        2,    17239,     -718,      544,    18385
  301117,        3,    17490,     -717,      545,    18925
  301272,        4,    17550,     -717,      545,    19465
  302058,        0,    17075,       84,     -535,    17305
  302231,        1,    17211,       84,     -535,    17845
  302916,        2,    17270,       84,     -535,    18385
  303116,        3,    17519,       85,     -535,    18925
  303322,        4,    17580,       84,     -535,    19465
  303385,        0,    17176,      295,      676,    17305
  303955,        1,    17305,      296,      677,    17845
  303981,        2,    17375,      295,      677,    18385
  304255,        3,    17617,      294,      676,    18925
  305194,        4,    17683,      294,      677,    19465
  305727,        0,    17186,      788,     -696,    17305
  305879,        1,    17315,      787,     -695,    17845
  308604,        2,    17385,      788,     -695,    18385
  308951,        3,    17626,      788,     -695,    18925
  310073,        4,    17694,      788,     -696,    19465
  310189,        0,    17266,      319,      199,    17305
  310249,        2,    17465,      318,      199,    18385
  310354,        0,    17306,     -370,      203,    17305
  310835,        1,    17427,     -370,      203,    17845
  311068,        2,    17507,     -369,      202,    18385
  311134,        3,    17748,     -370,      203,    18925
  311240,        4,    17814,     -370,      203,    19465
  311791,        0,    17563,     -959,      747,    17305
  311808,        1,    17695,     -957,      746,    17845
  311829,        2,    17772,     -958,      748,    18385
  312124,        3,    18022,     -958,      747,    18925
  312140,        4,    18093,     -958,      746,    19465
  312577,        0,    17958,      854,      462,    17305
  313119,        1,    18076,      854,      462,    17845
  313250,        2,    18164,      854,      462,    18385
  313370,        3,    18423,      855,      461,    18925
  313402,        4,    18485,      854,      462,    19465
  313848,        0,    18522,      971,     -967,    17305
  314019,        1,    18642,      971,     -966,    17845
  314693,        2,    18727,      971,     -966,    18385
  314702,        3,    19014,      970,     -967,    18925
  315024,        4,    19077,      970,     -966,    19465
  315057,        0,    19796,      896,     -159,    17305
  315574,        1,    19940,      896,     -159,    17845
  315631,        2,    20044,      897,     -159,    18385
  315700,        3,    20363,      897,     -160,    18925
  315940,        4,    20433,      897,     -160,    19465
  316044,        0,    20236,     -723,      -42,    17305
  316157,        1,    20397,     -723,      -41,    17845
  316409,        2,    20505,     -722,      -41,    18385
  317135,        3,    20829,     -723,      -41,    18925
  317910,        4,    20904,     -722,      -42,    19465
  317920,        0,    20557,      351,      823,    17305
  317964,        1,    20718,      351,      822,    17845
  318192,        2,    20828,      352,      822,    18385
  318213,        3,    21155,      352,      823,    18925
  318816,        4,    21238,      351,      822,    19465
  319004,        0,    20825,      739,        7,    17305
  319190,        1,    20996,      738,        6,    17845
  319214,        2,    21105,      739,        6,    18385
  319225,        3,    21430,      738,        5,    18925
  319298,        4,    21516,      739,        5,    19465
  319335,        0,    20864,     -634,     -168,    17305
  319783,        1,    21036,     -635,     -168,    17845
  320276,        2,    21150,     -634,     -169,    18385
  320492,        3,    21471,     -635,     -169,    18925
  320906,        4,    21561,     -634,     -168,    19465
  321747,        0,    21328,      865,      825,    17305
  321960,        1,    21504,      865,      825,    17845
  322717,        2,    21641,      864,      825,    18385
  322745,        3,    21936,      864,      824,    18925
  323040,        4,    22047,      865,      825,    19465
  323171,        0,    21581,      444,     -844,    17305
  323392,        1,    21754,      444,     -845,    17845
  323634,        2,    21884,      444,     -844,    18385
  324927,        3,    22192,      444,     -846,    18925
  327232,        4,    22297,      444,     -844,    19465
  327247,        0,    21744,     -219,      878,    17305
  327895,        1,    21916,     -221,      879,    17845
  328068,        2,    22048,     -220,      878,    18385
  328985,        3,    22350,     -220,      878,    18925
  330004,        4,    22463,     -219,      879,    19465
  330648,        0,    21906,      388,      105,    17305
  331253,        1,    22079,      388,      104,    17845
  332216,        2,    22211,      387,      105,    18385
  332466,        3,    22513,      388,      105,    18925
  332731,        4,    22625,      387,      105,    19465
  333171,        0,    22197,     -903,     -940,    17305
  334719,        1,    22375,     -903,     -940,    17845
  334895,        2,    22512,     -903,     -940,    18385
  335248,        3,    22820,     -903,     -940,    18925
  335746,        4,    22935,     -902,     -939,    19465
  336044,        0,    22379,      771,      204,    17305
  336867,        1,    22555,      771,      205,    17845
  337209,        2,    22698,      772,      205,    18385
  337210,        3,    23007,      770,      205,    18925
  337701,        4,    23119,      772,      205,    19465
  338207,        0,    22505,      -63,     -501,    17305
  338904,        1,    22681,      -63,     -500,    17845
  338958,        2,    22830,      -64,     -500,    18385
  339709,        3,    23134,      -64,     -501,    18925
  339728,        4,    23240,      -64,     -501,    19465
  339742,        0,    22591,      549,     -195,    17305
  339750,        2,    22922,      549,     -193,    18385
  339782,        3,    23225,      549,     -194,    18925
  339892,        4,    23331,      549,     -193,    19465
  340140,        0,    22742,     -247,      671,    17305
  340177,        1,    22925,     -248,      671,    17845
  340717,        2,    23076,     -248,      671,    18385
  340762,        3,    23380,     -247,      670,    18925
  340898,        4,    23482,     -248,      670,    19465
  340952,        0,    22752,      251,      937,    17305
  341688,        1,    22935,      252,      938,    17845
  341801,        2,    23086,      252,      937,    18385
  342057,        3,    23391,      252,      937,    18925
  342314,        4,    23492,      251,      938,    19465
  342710,        0,    23657,      622,      632,    17305
  342945,        1,    23854,      622,      632,    17845
  343215,        2,    23992,      622,      632,    18385
  343466,        3,    24314,      622,      631,    18925
  343632,        4,    24416,      622,      632,    19465
  343640,        0,    24353,       56,     -806,    17305
  343714,        1,    24549,       56,     -806,    17845
  343716,        2,    24705,       56,     -807,    18385
  344034,        3,    25033,       56,     -807,    18925
  344327,        0,    24702,       42,      743,    17305
  344908,        1,    24891,       35,      736,    17845
  344927,        2,    25058,       29,      727,    18385
  346085,        3,    25405,       24,      719,    18925
  346234,        4,    25498,       18,      711,    19465
  346680,        0,    24942,     -524,      734,    17305
  347461,        1,    25144,     -523,      733,    17845
  347630,        2,    25310,     -522,      734,    18385
  348033,        3,    25664,     -522,      734,    18925
  348676,        4,    25763,     -523,      734,    19465
  349021,        0,    24996,     -899,     -406,    17305
  349103,        1,    25203,     -900,     -406,    17845
  349114,        3,    25719,     -900,     -405,    18925
  349285,        4,    25810,     -901,     -405,    19465
  350090,        0,    24997,      506,      621,    17305
  350902,        1,    25204,      507,      622,    17845
  351041,        2,    25364,      505,      621,    18385
  351288,        3,    25720,      506,      621,    18925
  351335,        4,    25811,      506,      621,    19465
  352000,        0,    25182,     -874,     -105,    17305
  352329,        1,    25381,     -874,     -106,    17845
  353561,        2,    25556,     -874,     -105,    18385
  353816,        3,    25911,     -874,     -105,    18925
  353929,        4,    26003,     -874,     -104,    19465
  354069,        0,    25563,      691,     -576,    17305
  354344,        1,    25753,      691,     -577,    17845
  354514,        2,    25966,      690,     -577,    18385
  354521,        3,    26320,      690,     -576,    18925
  355016,        4,    26412,      690,     -577,    19465
  355165,        0,    26167,     -981,      701,    17305
  355437,        1,    26356,     -981,      703,    17845
  355736,        3,    26931,     -981,      703,    18925
  356137,        4,    27016,     -981,      702,    19465
  356284,        0,    26353,      177,       83,    17305
  356412,        1,    26534,      177,       83,    17845
  357759,        2,    26734,      177,       83,    18385
  357911,        3,    27115,      178,       83,    18925
  357936,        4,    27189,      177,       84,    19465
  358259,        0,    26375,      203,     -654,    17305
  358526,        1,    26555,      203,     -653,    17845
  358677,        2,    26755,      204,     -654,    18385
  358678,        3,    27137,      204,     -654,    18925
  358875,        4,    27210,      203,     -653,    19465
  359473,        0,    26944,     -439,     -244,    17305
  359867,        1,    27116,     -439,     -243,    17845
  360064,        2,    27314,     -439,     -243,    18385
  360183,        3,    27704,     -440,     -244,    18925
  360187,        4,    27795,     -439,     -243,    19465
  361103,        0,    27222,     -472,      512,    17305
  361920,        1,    27385,     -472,      512,    17845
  362106,        2,    27584,     -472,      512,    18385
  363163,        3,    27978,     -472,      512,    18925
  363473,        4,    28098,     -472,      511,    19465
  364054,        0,    27226,      723,      -34,    17305
  364204,        1,    27389,      724,      -34,    17845
  365372,        2,    27588,      724,      -33,    18385
  367049,        3,    27981,      724,      -34,    18925
  367196,        4,    28102,      724,      -34,    19465
  367535,        0,    27239,     -242,      742,    17305
  367875,        1,    27404,     -242,      742,    17845
  367942,        2,    27601,     -243,      742,    18385
  368779,        4,    28117,     -243,      743,    19465
  369401,        0,    27527,     -668,     -299,    17305
  369986,        1,    27688,     -669,     -299,    17845
  370218,        2,    27891,     -669,     -299,    18385
  370384,        3,    28307,     -668,     -298,    18925
  370516,        4,    28438,     -669,     -299,    19465
  371017,        0,    28645,       57,     -896,    17305
  371105,        1,    28808,       55,     -897,    17845
  371153,        2,    29092,       55,     -896,    18385
  371161,        3,    29511,       55,     -897,    18925
  371189,        4,    29667,       55,     -896,    19465
  371340,        0,    30145,      565,     -816,    17305
  371511,        1,    30308,      566,     -817,    17845
  372183,        2,    30620,      565,     -816,    18385
  372578,        3,    31047,      565,     -816,    18925
  373657,        4,    31210,      565,     -817,    19465
  374018,        0,    30821,     -486,      347,    17305
  374622,        1,    30996,     -486,      348,    17845
  375364,        2,    31295,     -486,      348,    18385
  375799,        3,    31733,     -487,      347,    18925
  376105,        4,    31920,     -486,      347,    19465
  376665,        0,    30916,      285,     -510,    17305
  377735,        1,    31096,      284,     -509,    17845
  378072,        2,    31391,      283,     -510,    18385
  378596,        3,    31828,      284,     -509,    18925
  378671,        4,    32014,      284,     -510,    19465
  379143,        0,    32205,     -410,      844,    17305
  380022,        1,    32378,     -410,      844,    17845
  380873,        2,    32718,     -410,      843,    18385
  381724,        3,    33160,     -410,      844,    18925
  381830,        4,    33354,     -410,      844,    19465
  382206,        0,    32798,     -585,     -836,    17305
  383206,        1,    32965,     -585,     -837,    17845
  383242,        2,    33321,     -585,     -836,    18385
  383718,        3,    33753,     -585,     -836,    18925
  384196,        4,    33944,     -585,     -837,    19465
  384692,        0,    33821,     -653,     -306,    17305
  384949,        1,    33983,     -654,     -307,    17845
  385182,        2,    34361,     -653,     -307,    18385
  385382,        3,    34770,     -653,     -307,    18925
  385424,        4,    34965,     -653,     -307,    19465
  385632,        0,    34077,       90,      810,    17305
  386329,        1,    34239,       90,      810,    17845
  387472,        2,    34609,       91,      809,    18385
  387525,        3,    35029,       90,      809,    18925
  387589,        4,    35222,       90,      809,    19465
  387612,        0,    34268,      288,     -200,    17305
  388634,        1,    34434,      288,     -200,    17845
  389072,        3,    35221,      289,     -200,    18925
  389967,        0,    34470,      -71,      217,    17305
  390068,        1,    34641,      -70,      217,    17845
  390102,        2,    35012,      -71,      218,    18385
  390641,        3,    35435,      -70,      218,    18925
  391298,        4,    35625,      -71,      218,    19465
  391301,        0,    34731,     -612,     -413,    17305
  391469,        1,    34908,     -612,     -413,    17845
  391707,        2,    35281,     -612,     -413,    18385
  392332,        3,    35713,     -612,     -413,    18925
  392944,        4,    35904,     -612,     -413,    19465
  393134,        0,    34870,      396,      911,    17305
  393512,        1,    35048,      395,      911,    17845
  393732,        2,    35420,      395,      912,    18385
  394236,        3,    35857,      395,      911,    18925
  394317,        4,    36041,      395,      912,    19465
  394319,        1,    35251,      999,      708,    17845
  394366,        2,    35643,      999,      708,    18385
  395748,        3,    36083,      999,      708,    18925
  396894,        4,    36266,      999,      708,    19465
  396949,        0,    35371,     -957,     -425,    17305
  397096,        1,    35566,     -957,     -426,    17845
  397242,        2,    35965,     -957,     -425,    18385
  397319,        3,    36412,     -958,     -425,    18925
  397831,        4,    36585,     -958,     -425,    19465
  397834,        0,    35626,     -327,     -615,    17305
  397836,        1,    35814,     -327,     -615,    17845
  397951,        2,    36221,     -328,     -616,    18385
  398087,        3,    36672,     -327,     -615,    18925
  398603,        4,    36846,     -327,     -615,    19465
  398604,        0,    35932,     -820,      809,    17305
  398701,        1,    36127,     -819,      809,    17845
  398900,        2,    36532,     -819,      810,    18385
  400657,        3,    36980,     -818,      809,    18925
  401116,        4,    37148,     -819,      809,    19465
  402089,        0,    37049,      691,     -772,    17305
  402185,        1,    37282,      690,     -772,    17845
  402244,        2,    37694,      691,     -771,    18385
  402450,        3,    38151,      690,     -771,    18925
  402451,        4,    38331,      689,     -772,    19465
  402886,        0,    37458,      260,     -138,    17305
  403917,        1,    37717,      260,     -138,    17845
  404218,        2,    38133,      261,     -137,    18385
  404386,        3,    38614,      260,     -138,    18925
  404526,        4,    38830,      261,     -138,    19465
  405268,        0,    37682,     -651,     -731,    17305
  405551,        1,    37950,     -651,     -731,    17845
  405761,        2,    38367,     -651,     -731,    18385
  405912,        3,    38845,     -651,     -730,    18925
  406068,        4,    39061,     -651,     -731,    19465
  406251,        0,    38775,     -992,     -549,    17305
  406565,        1,    39048,     -991,     -548,    17845
  406774,        2,    39489,     -991,     -548,    18385
  407107,        3,    39986,     -992,     -548,    18925
  407696,        4,    40192,     -991,     -548,    19465
  407769,        0,    38982,     -797,      -29,    17305
  407803,        1,    39255,     -796,      -28,    17845
  408114,        2,    39703,     -796,      -29,    18385
  408240,        3,    40197,     -796,      -30,    18925
  409277,        4,    40412,     -796,      -29,    19465
  409636,        0,    40194,      271,     -974,    17305
  410160,        1,    40451,      271,     -974,    17845
  410277,        2,    40911,      272,     -973,    18385
  410414,        3,    41398,      272,     -973,    18925
  410441,        4,    41625,      272,     -973,    19465
  410680,        0,    41528,      783,      254,    17305
  410921,        1,    41796,      784,      254,    17845
  411551,        2,    42286,      783,      254,    18385
  411589,        3,    42763,      783,      254,    18925
  411688,        4,    42970,      783,      255,    19465
  412496,        0,    41825,     -541,      362,    17305
  412935,        1,    42083,     -541,      361,    17845
  413684,        2,    42582,     -541,      361,    18385
  414002,        3,    43057,     -541,      362,    18925
  414028,        4,    43272,     -541,      361,    19465
  414064,        0,    41826,     -892,      267,    17305
  414923,        1,    42084,     -892,      267,    17845
  415306,        2,    42583,     -892,      268,    18385
  415740,        3,    43058,     -890,      266,    18925
  416163,        4,    43273,     -891,      267,    19465
  416551,        0,    42210,      134,     -322,    17305
  416576,        1,    42466,      135,     -323,    17845
  417052,        2,    42961,      134,     -322,    18385
  417771,        3,    43439,      133,     -323,    18925
  417848,        4,    43655,      133,     -322,    19465
  417893,        0,    42896,     -773,      103,    17305
  418261,        1,    43173,     -772,      104,    17845
  418735,        2,    43645,     -774,      103,    18385
  419257,        3,    44168,     -773,      104,    18925
  419397,        4,    44388,     -773,      102,    19465
  419898,        0,    42957,      456,       -3,    17305
  420210,        1,    43228,      456,       -2,    17845
  420895,        2,    43705,      455,       -4,    18385
  420980,        3,    44224,      456,       -3,    18925
  421145,        4,    44449,      455,       -3,    19465
  421537,        0,    42965,     -711,      965,    17305
  421672,        1,    43235,     -710,      965,    17845
  421675,        2,    43713,     -712,      965,    18385
  422089,        3,    44232,     -711,      965,    18925
  422231,        4,    44456,     -711,      965,    19465
  422611,        0,    43498,      302,      850,    17305
  423732,        1,    43787,      302,      850,    17845
  424074,        2,    44263,      302,      849,    18385
  425324,        3,    44791,      302,      851,    18925
  425575,        4,    45007,      301,      850,    19465
  428951,        0,    43600,     -299,     -897,    17305
  429653,        1,    43886,     -298,     -898,    17845
  429943,        3,    44921,     -298,     -897,    18925
  430271,        4,    45135,     -297,     -897,    19465
  430398,        0,    43761,     -615,       29,    17305
  431380,        1,    44050,     -615,       29,    17845
  432185,        2,    44560,     -614,       28,    18385
  432197,        3,    45091,     -614,       29,    18925
  432922,        4,    45309,     -614,       29,    19465
  433197,        0,    43786,      906,      758,    17305
  434240,        1,    44075,      906,      758,    17845
  434254,        2,    44583,      906,      758,    18385
  434280,        3,    45116,      906,      757,    18925
  434300,        0,    44442,     -865,      -44,    17305
  434543,        1,    44740,     -866,      -45,    17845
  434557,        2,    45240,     -865,      -44,    18385
  435407,        3,    45780,     -866,      -44,    18925
  435512,        4,    46003,     -867,      -44,    19465
  435538,        0,    44483,     -947,      827,    17305
  436108,        1,    44778,     -948,      827,    17845
  436232,        2,    45282,     -947,      826,    18385
  437230,        3,    45821,     -947,      827,    18925
  437600,        4,    46048,     -947,      826,    19465
  437872,        0,    44655,      722,      253,    17305
  437949,        1,    44948,      722,      253,    17845
  438878,        2,    45449,      723,      253,    18385
  439130,        3,    46016,      722,      253,    18925
  439137,        4,    46249,      722,      253,    19465
  439578,        0,    44903,      -37,      192,    17305
  439650,        1,    45197,      -37,      192,    17845
  439830,        2,    45701,      -37,      192,    18385
  440097,        3,    46271,      -37,      193,    18925
  441554,        4,    46518,      -37,      193,    19465
  441948,        0,    45715,     -575,      158,    17305
  442598,        1,    46014,     -574,      157,    17845
  442978,        2,    46530,     -574,      157,    18385
  443778,        3,    47125,     -574,      157,    18925
  444742,        4,    47370,     -575,      157,    19465
  445306,        0,    45992,      785,     -996,    17305
  446102,        1,    46302,      785,     -996,    17845
  446145,        2,    46811,      785,     -996,    18385
  446542,        3,    47402,      785,     -996,    18925
  446844,        4,    47652,      785,     -996,    19465
  447050,        0,    46041,      781,      514,    17305
  447282,        1,    46351,      781,      514,    17845
  447450,        2,    46861,      781,      514,    18385
  447754,        3,    47453,      781,      514,    18925
  447883,        4,    47699,      781,      513,    19465
  448327,        0,    46292,      733,      499,    17305
  448725,        1,    46605,      733,      499,    17845
  448859,        2,    47117,      733,      499,    18385
  448939,        3,    47708,      734,      500,    18925
  449681,        4,    47957,      733,      500,    19465
  450559,        0,    46687,      526,      587,    17305
  450639,        1,    46996,      525,      587,    17845
  450873,        2,    47523,      526,      587,    18385
  451076,        3,    48120,      525,      586,    18925
  451702,        4,    48383,      525,      587,    19465
  451958,        0,    46788,     -317,      957,    17305
  452163,        1,    47116,     -316,      956,    17845
  452371,        2,    47641,     -317,      957,    18385
  452452,        3,    48247,     -317,      957,    18925
  453093,        4,    48508,     -317,      957,    19465
  453410,        0,    46880,     -839,      209,    17305
  454435,        1,    47199,     -838,      210,    17845
  454520,        2,    47735,     -839,      209,    18385
  454574,        3,    48341,     -838,      209,    18925
  454641,        4,    48609,     -839,      209,    19465
  455203,        0,    46950,     -260,       47,    17305
  455538,        1,    47274,     -259,       47,    17845
  456090,        2,    47805,     -260,       48,    18385
  456246,        3,    48414,     -260,       47,    18925
  456544,        4,    48682,     -260,       48,    19465
  456694,        0,    47541,      351,      -39,    17305
  457247,        1,    47854,      350,      -39,    17845
  457388,        2,    48396,      350,      -39,    18385
  457859,        3,    49032,      350,      -39,    18925
  458412,        4,    49302,      350,      -38,    19465
  458798,        0,    48152,     -412,     -604,    17305
  458909,        1,    48477,     -412,     -604,    17845
  459138,        2,    49034,     -412,     -603,    18385
  459205,        3,    49662,     -412,     -604,    18925
  459388,        4,    49953,     -413,     -603,    19465
  460837,        0,    48355,     -362,      187,    17305
  461117,        1,    48690,     -361,      187,    17845
  461406,        2,    49245,     -361,      186,    18385
  461429,        3,    49873,     -362,      187,    18925
  461438,        4,    50158,     -361,      186,    19465
  462311,        0,    48397,     -662,     -393,    17305
  462797,        1,    48732,     -662,     -393,    17845
  462890,        2,    49286,     -662,     -394,    18385
  463151,        3,    49915,     -662,     -393,    18925
  463273,        4,    50201,     -661,     -394,    19465
  463596,        0,    49660,     -434,      115,    17305
  464854,        1,    50044,     -434,      115,    17845
  464862,        2,    50585,     -434,      114,    18385
  465128,        4,    51515,     -435,      115,    19465
  465221,        0,    50306,     -731,      541,    17305
  465222,        1,    50700,     -731,      541,    17845
  465229,        2,    51230,     -731,      541,    18385
  465235,        3,    51884,     -731,      541,    18925
  465474,        4,    52173,     -731,      541,    19465
  465686,        0,    51086,      586,     -325,    17305
  465700,        1,    51471,      586,     -323,    17845
  465784,        2,    51999,      586,     -324,    18385
  465933,        3,    52674,      585,     -325,    18925
  466431,        4,    52948,      587,     -324,    19465
  466706,        0,    52335,      344,      228,    17305
  466945,        1,    52717,      344,      228,    17845
  467003,        2,    53244,      344,      229,    18385
  467934,        3,    53938,      344,      228,    18925
  468394,        4,    54205,      344,      227,    19465
  468640,        0,    52829,      140,     -976,    17305
  468663,        1,    53191,      140,     -977,    17845
  468970,        2,    53721,      139,     -980,    18385
  469103,        3,    54422,      140,     -979,    18925
  469927,        4,    54705,      140,     -981,    19465
  470437,        0,    53240,      534,      358,    17305
  471370,        1,    53609,      534,      358,    17845
  471593,        2,    54136,      533,      358,    18385
  471987,        3,    54840,      533,      357,    18925
  472330,        4,    55128,      534,      357,    19465
