Vector Track Size:     3952

  118835,        1,   787126,     -458,      847,    29265
  119562,        2,   793824,     -458,      847,    29805
  121315,        3,   800565,     -458,      848,    30344
  121336,        4,   807503,     -458,      846,    30885
  122111,        0,   798572,     -403,     -339,    28725
  123214,        1,   805407,     -403,     -338,    29265
  123766,        2,   812275,     -404,     -339,    29805
  124863,        3,   819106,     -403,     -339,    30344
  129286,        4,   826265,     -403,     -339,    30885
  129823,        0,   814791,      996,      674,    28725
  129894,        1,   821782,      997,      674,    29265
  130147,        2,   828759,      997,      675,    29805
  130966,        3,   835715,      996,      674,    30344
  132271,        4,   842921,      996,      674,    30885
  132966,        0,   828334,     -493,     -665,    28725
  133198,        1,   835401,     -493,     -665,    29265
  133261,        2,   842433,     -494,     -666,    29805
  135288,        4,   856767,     -494,     -666,    30885
  136076,        0,   850416,      741,      134,    28725
  136109,        1,   857730,      741,      133,    29265
  136456,        2,   864986,      741,      134,    29805
  136468,        3,   872279,      742,      134,    30344
  137074,        4,   879677,      740,      134,    30885
  137721,        0,   855846,      607,      308,    28725
  138326,        1,   863174,      608,      308,    29265
  138454,        2,   870432,      607,      307,    29805
  139113,        4,   885216,      608,      307,    30885
  139163,        0,   910036,     -498,     -686,    28725
  141556,        1,   917891,     -499,     -686,    29265
  141561,        2,   925604,     -499,     -686,    29805
  142189,        3,   933248,     -499,     -686,    30344
  142622,        4,   941539,     -498,     -686,    30885
  142970,        0,   936455,      833,      531,    28725
  143820,        1,   944556,      832,      530,    29265
  144084,        2,   952449,      832,      531,    29805
  145056,        3,   960341,      833,      531,    30344
  146387,        4,   968813,      833,      531,    30885
  147154,        0,   937617,     -589,      397,    28725
  147339,        1,   945698,     -589,      397,    29265
  147844,        2,   953621,     -590,      398,    29805
  148863,        3,   961497,     -589,      398,    30344
  148896,        4,   970014,     -589,      398,    30885
  149380,        0,   951800,     -380,       26,    28725
  149646,        1,   959915,     -380,       25,    29265
  149850,        2,   967944,     -379,       26,    29805
  152776,        3,   976078,     -379,       25,    30344
  152828,        4,   984687,     -379,       25,    30885
  153263,        0,   957503,      765,     -896,    28725
  154068,        1,   965652,      766,     -895,    29265
  154218,        0,   974736,      956,     -435,    28725
  154838,        1,   983105,      956,     -435,    29265
  155065,        2,   991267,      956,     -435,    29805
  155457,        3,   999568,      956,     -436,    30344
  155675,        4,  1008488,      956,     -437,    30885
  155793,        0,   978056,      -42,     -752,    28725
  157074,        1,   986489,      -41,     -752,    29265
  158405,        2,   994637,      -42,     -751,    29805
  158611,        3,  1003011,      -42,     -751,    30344
  159665,        4,  1011957,      -42,     -751,    30885
  159972,        0,   999781,      304,      119,    28725
  160202,        1,  1008382,      304,      118,    29265
  160574,        2,  1016591,      303,      118,    29805
  160774,        3,  1025229,      304,      119,    30344
  161008,        4,  1034316,      304,      119,    30885
  162502,        0,  1012618,     -200,      814,    28725
  163710,        1,  1021279,     -201,      814,    29265
  163881,        2,  1029601,     -201,      814,    29805
  163974,        3,  1038432,     -200,      813,    30344
  166008,        4,  1047599,     -200,      815,    30885
  167453,        0,  1024273,      388,     -902,    28725
  167598,        1,  1033082,      388,     -902,    29265
  167980,        2,  1041442,      389,     -903,    29805
  168086,        4,  1059728,      388,     -903,    30885
  168260,        0,  1024467,      135,     -487,    28725
  169358,        1,  1033278,      135,     -487,    29265
  169738,        2,  1041627,      135,     -487,    29805
  170241,        3,  1050728,      135,     -487,    30344
  171959,        4,  1059953,      135,     -487,    30885
  172060,        0,  1028604,     -250,     -310,    28725
  172710,        1,  1037444,     -251,     -309,    29265
  174228,        2,  1045831,     -249,     -309,    29805
  174747,        3,  1055021,     -250,     -309,    30344
  175541,        4,  1064302,     -249,     -309,    30885
  176490,        0,  1043040,      595,        7,    28725
  177209,        1,  1052065,      595,        7,    29265
  177611,        2,  1060544,      596,        8,    29805
  177652,        3,  1069857,      596,        8,    30344
  179070,        4,  1079298,      595,        7,    30885
  179659,        0,  1056137,      402,      152,    28725
  180120,        1,  1065326,      401,      152,    29265
  180153,        2,  1073888,      402,      152,    29805
  182855,        3,  1083384,      402,      153,    30344
  182974,        4,  1092926,      402,      153,    30885
  183866,        0,  1092134,      583,     -844,    28725
  184515,        1,  1101718,      582,     -843,    29265
  185461,        2,  1110536,      583,     -844,    29805
  186231,        3,  1120322,      582,     -845,    30344
  186234,        4,  1130250,      582,     -843,    30885
  186311,        0,  1113857,      266,      -78,    28725
  187236,        1,  1123620,      265,      -78,    29265
  187429,        2,  1132596,      265,      -79,    29805
  187781,        3,  1142571,      265,      -77,    30344
  187811,        4,  1152687,      266,      -78,    30885
  187932,        0,  1131480,     -685,     -260,    28725
  188043,        1,  1141407,     -685,     -260,    29265
  188109,        2,  1150612,     -686,     -261,    29805
  188580,        3,  1160879,     -685,     -261,    30344
  188918,        4,  1171164,     -686,     -260,    30885
  189190,        0,  1139228,      342,     -109,    28725
  190294,        1,  1149236,      342,     -109,    29265
  190562,        3,  1168813,      342,     -110,    30344
  191069,        4,  1179166,      342,     -110,    30885
  191311,        0,  1141466,     -282,     -833,    28725
  191323,        1,  1151497,     -283,     -833,    29265
  192015,        3,  1171119,     -282,     -833,    30344
  192340,        4,  1181478,     -282,     -833,    30885
  195541,        0,  1156786,      449,      664,    28725
  195891,        1,  1167003,      449,      665,    29265
  196109,        2,  1176353,      448,      664,    29805
  196202,        3,  1186824,      449,      665,    30344
  196344,        4,  1197333,      449,      665,    30885
  197282,        0,  1157684,     -981,     -223,    28725
  197322,        1,  1167906,     -980,     -224,    29265
  197808,        2,  1177274,     -981,     -225,    29805
  198200,        3,  1187736,     -982,     -225,    30344
  199819,        4,  1198242,     -982,     -226,    30885
  200647,        0,  1180031,      -12,     -240,    28725
  201384,        1,  1190342,      -13,     -241,    29265
  201389,        2,  1199897,      -13,     -240,    29805
  201540,        3,  1210663,      -12,     -240,    30344
  202071,        4,  1221295,      -12,     -240,    30885
  202673,        1,   190449,     -255,      137,    29265
  202895,        2,   191839,     -256,      121,    29805
  204035,        3,   193758,     -258,      105,    30344
  204509,        4,   195601,     -260,       87,    30885
  205193,        1,   330790,      670,      935,    29265
  205303,        2,   333428,      670,      934,    29805
  205586,        3,   336502,      670,      935,    30344
  206400,        4,   339601,      670,      935,    30885
  207154,        1,   429371,      587,     -177,    29265
  208729,        2,   432911,      586,     -177,    29805
  208853,        3,   436843,      587,     -177,    30344
  209171,        4,   440756,      586,     -177,    30885
  210083,        1,   517260,      994,     -670,    29265
  210926,        2,   521608,      994,     -670,    29805
  212186,        3,   526315,      994,     -670,    30344
  212187,        4,   530821,      995,     -670,    30885
  212509,        1,   613672,     -293,     -885,    29265
  213754,        2,   618931,     -294,     -884,    29805
  215237,        3,   624269,     -294,     -884,    30344
  216411,        1,   711887,     -132,     -138,    29265
  216736,        2,   718090,     -131,     -137,    29805
  217643,        3,   724279,     -132,     -137,    30344
  218801,        4,   730653,     -132,     -137,    30885
  218958,        1,  1030304,      145,      810,    29265
  219133,        2,  1038652,      145,      810,    29805
  220490,        3,  1047674,      145,      810,    30344
  221063,        4,  1056899,      145,      810,    30885
  221493,        1,  1116820,      813,     -867,    29265
  223111,        2,  1125696,      813,     -866,    29805
  223120,        3,  1135595,      812,     -867,    30344
  224321,        4,  1145674,      814,     -866,    30885
  224347,        3,   149559,      502,     -270,    30344
  226321,        4,   150985,      502,     -268,    30885
  227416,        3,  1152007,      622,      -76,    30344
  227819,        4,  1162198,      622,      -71,    30885
  228238,        4,   987851,      410,      778,    30885
  229183,        0,   155440,     -352,     -566,    28725
  229245,        1,   156498,     -352,     -565,    29265
  229248,        2,   157649,     -351,     -566,    29805
  229945,        3,   159262,     -351,     -566,    30344
  232060,        4,   160751,     -352,     -566,    30885
  232149,        0,   617234,     -625,      663,    28725
  235682,        1,   622549,     -625,      662,    29265
  235936,        2,   627858,     -626,      662,    29805
  236067,        3,   633269,     -624,      662,    30344
  236500,        4,   638765,     -625,      662,    30885
  236829,        0,   686524,     -471,      223,    28725
  237088,        1,   692372,     -472,      229,    29265
  237090,        2,   698454,     -476,      235,    29805
  237091,        3,   704350,     -476,      242,    30344
  237101,        4,   710458,     -478,      247,    30885
  237102,        0,  1005528,      106,     -574,    28725
  237103,        1,  1014144,      106,     -573,    29265
  237131,        2,  1022388,      106,     -573,    29805
  238026,        3,  1031064,      106,     -573,    30344
  238553,        4,  1040227,      106,     -574,    30885
  240054,        0,   870526,      906,      680,    28725
  240603,        1,   877997,      906,      678,    29265
  240695,        2,   885393,      906,      679,    29805
  241283,        3,   892780,      906,      679,    30344
  241330,        4,   900490,      906,      679,    30885
  241765,        1,   882950,     -130,      278,    29265
  242978,        2,   890412,     -130,      278,    29805
  243345,        3,   897787,     -130,      278,    30344
  243513,        4,   905593,     -130,      278,    30885
  244129,        0,   146306,      775,     -113,    28725
  244745,        1,   147326,      775,     -113,    29265
  245693,        2,   148363,      775,     -113,    29805
  246320,        3,   149819,      774,     -113,    30344
  246413,        4,   151249,      775,     -113,    30885
  246715,        0,   859948,     -899,     -817,    28725
  247126,        1,   867347,     -898,     -817,    29265
  247286,        2,   532217,     -897,     -816,    29805
  247690,        3,   537007,     -891,     -813,    30344
  248269,        4,   541622,     -887,     -811,    30885
  249039,        1,   215447,      930,     -406,    29265
  250064,        2,   216951,      929,     -406,    29805
  250820,        3,   219166,      929,     -407,    30344
  250825,        4,   221049,      930,     -406,    30885
  250844,        0,   543144,      148,      823,    28725
  250941,        1,   547794,      149,      823,    29265
  251495,        2,   552398,      147,      823,    29805
  252796,        3,   557328,      148,      822,    30344
  253409,        4,   562188,      148,      824,    30885
  253445,        0,   730920,     -110,      475,    28725
  254144,        1,   737027,     -110,      476,    29265
  254160,        2,   743453,     -110,      476,    29805
  254914,        3,   749771,     -110,      475,    30344
  254915,        0,  1053520,     -991,       88,    28725
  255081,        1,  1062683,     -991,       88,    29265
  255626,        2,  1071213,     -990,       87,    29805
  256150,        4,  1090230,     -992,       88,    30885
  256426,        0,   298457,      906,     -525,    28725
  256435,        1,   300788,      906,     -525,    29265
  257460,        2,   303117,      906,     -526,    29805
  257744,        3,   306052,      906,     -525,    30344
  257996,        4,   308718,      905,     -525,    30885
  258047,        0,  1042669,     -111,     -152,    28725
  258463,        1,  1051707,     -111,     -152,    29265
  259642,        2,  1060191,     -111,     -152,    29805
  259848,        3,  1069476,     -111,     -152,    30344
  260445,        4,  1078914,     -112,     -152,    30885
  261295,        0,  1169882,      844,      232,    28725
  261398,        1,  1180152,      844,      232,    29265
  262115,        2,  1189586,      844,      233,    29805
  262141,        3,  1200166,      844,      231,    30344
  262636,        4,  1210799,      844,      232,    30885
  263410,        0,    55502,     -851,     -484,    28725
  264118,        1,    55892,     -851,     -480,    29265
  264202,        2,    56257,     -850,     -476,    29805
  264857,        3,    56917,     -849,     -473,    30344
  264910,        4,    57464,     -847,     -469,    30885
  265091,        0,    82465,       -3,     -379,    28725
  265293,        1,    82982,       -6,     -384,    29265
  266059,        2,    83537,       -7,     -391,    29805
  267279,        3,    84470,       -9,     -398,    30344
  268184,        0,   484707,      301,       -9,    28725
  269193,        1,   488802,      301,       -7,    29265
  270315,        2,   493000,      300,       -6,    29805
  271682,        3,   497407,      299,       -6,    30344
  272278,        4,   501661,      298,       -5,    30885
  272869,        0,  1124891,      896,     -641,    28725
  272884,        1,  1134719,      895,     -642,    29265
  273320,        2,  1143828,      892,     -640,    29805
  274209,        3,  1154063,      891,     -639,    30344
  274956,        4,  1164300,      890,     -637,    30885
  275539,        0,   550492,     -512,     -796,    28725
  275716,        1,   555243,     -511,     -795,    29265
  276140,        2,   559945,     -512,     -795,    29805
  276989,        3,   564952,     -511,     -795,    30344
  278339,        4,   569868,     -511,     -794,    30885
  278376,        0,      770,     -264,      447,    28725
  279923,        1,      779,     -264,      446,    29265
  280163,        2,      761,     -265,      447,    29805
  280403,        3,      782,     -264,      446,    30344
  281964,        4,      815,     -264,      447,    30885
  283164,        0,     1554,     -761,     -187,    28725
  284077,        1,     1561,     -761,     -187,    29265
  285201,        2,     1563,     -762,     -187,    29805
  285607,        3,     1600,     -762,     -185,    30344
  286198,        4,     1639,     -761,     -187,    30885
  287077,        0,     1580,      486,      510,    28725
  287303,        1,     1587,      486,      511,    29265
  287453,        2,     1588,      486,      510,    29805
  287742,        3,     1627,      486,      511,    30344
  288149,        4,     1666,      486,      510,    30885
  288838,        0,     3699,     -527,      364,    28725
  288954,        1,     3716,     -527,      363,    29265
  290034,        2,     3730,     -527,      363,    29805
  290182,        3,     3761,     -527,      364,    30344
  290191,        4,     3823,     -527,      363,    30885
  290642,        0,     3865,      -54,      970,    28725
  291104,        1,     3884,      -55,      971,    29265
  291120,        2,     3892,      -55,      971,    29805
  291529,        3,     3931,      -55,      971,    30344
  291607,        4,     3985,      -55,      971,    30885
  291887,        0,     3955,       71,      492,    28725
  293982,        1,     3974,       71,      493,    29265
  295245,        3,     4015,       71,      492,    30344
  295915,        4,     4073,       71,      491,    30885
  296711,        0,     5763,      735,      114,    28725
  297213,        1,     5785,      736,      114,    29265
  297382,        2,     5789,      735,      113,    29805
  298129,        3,     5871,      735,      113,    30344
  298299,        4,     5924,      735,      114,    30885
  298657,        0,     6277,      274,      -62,    28725
  298712,        1,     6309,      274,      -61,    29265
  301897,        2,     6312,      274,      -61,    29805
  302200,        3,     6390,      274,      -62,    30344
  302937,        4,     6459,      274,      -61,    30885
  303067,        0,     6745,     -851,      838,    28725
  303708,        1,     6785,     -850,      838,    29265
  304895,        2,     6785,     -851,      837,    29805
  304970,        3,     6862,     -850,      838,    30344
  304975,        4,     6941,     -850,      838,    30885
  304980,        0,     7404,      824,      770,    28725
  305697,        1,     7465,      823,      769,    29265
  305883,        2,     7453,      823,      771,    29805
  308793,        4,     7620,      822,      770,    30885
  310116,        0,     7665,      591,     -575,    28725
  311224,        1,     7716,      590,     -574,    29265
  311383,        2,     7703,      590,     -574,    29805
  312510,        3,     7799,      590,     -574,    30344
  313518,        4,     7885,      590,     -574,    30885
  313706,        0,     7793,     -910,     -115,    28725
  314064,        1,     7844,     -909,     -114,    29265
  314658,        2,     7832,     -909,     -115,    29805
