Vector Track Size:     3906

   65082,       14,   753263,     -369,     -376,    36595
   66244,       10,   744423,      271,     -637,    34435
   66666,       11,   750551,      271,     -637,    34975
   67002,       12,   756262,      272,     -636,    35515
   67017,       13,   762708,      271,     -638,    36055
   67909,       14,   768301,      271,     -638,    36595
   67928,       10,   794596,     -247,     -921,    34435
   68091,       12,   807351,     -245,     -922,    35515
   68436,       13,   814480,     -246,     -922,    36055
   69335,       14,   820460,     -247,     -921,    36595
   70257,       10,   800829,      -38,     -520,    34435
   70512,       12,   813664,      -37,     -520,    35515
   71607,       13,   820906,      -37,     -521,    36055
   73323,       14,   826970,      -37,     -521,    36595
   73457,       10,   801722,      392,      466,    34435
   74387,       11,   808482,      392,      466,    34975
   76154,       12,   814548,      393,      466,    35515
   77305,       13,   821782,      392,      466,    36055
   77416,       14,   827857,      393,      466,    36595
   78844,       10,   816876,      557,      108,    34435
   78992,       11,   823723,      556,      107,    34975
   79005,       12,   829855,      556,      108,    35515
   80243,       13,   837256,      556,      108,    36055
   80840,       14,   843527,      557,      108,    36595
   81320,       10,   839033,      441,     -466,    34435
   82464,       11,   845997,      442,     -466,    34975
   82503,       12,   852356,      441,     -466,    35515
   83195,       13,   860055,      441,     -466,    36055
   83722,       14,   866405,      441,     -467,    36595
   84182,       10,   844991,     -494,      210,    34435
   84679,       11,   852052,     -493,      211,    34975
   85736,       12,   858494,     -493,      210,    35515
   86455,       13,   866165,     -493,      210,    36055
   86762,       14,   872603,     -493,      211,    36595
   86768,       10,   846487,     -985,      749,    34435
   87583,       11,   853556,     -984,      749,    34975
   88437,       12,   860061,     -985,      749,    35515
   88984,       13,   867729,     -985,      750,    36055
   89553,       14,   874196,     -985,      749,    36595
   91621,       10,   848772,     -917,      461,    34435
   93346,       12,   862421,     -917,      461,    35515
   95648,       13,   870123,     -917,      461,    36055
   95926,       14,   876593,     -916,      460,    36595
   96589,       10,   864518,      -78,      294,    34435
   96592,       11,   871728,      -78,      294,    34975
   96599,       13,   886174,      -78,      295,    36055
   97528,       14,   892828,      -77,      295,    36595
   97692,       10,   872430,      956,     -838,    34435
   98182,       11,   879745,      955,     -838,    34975
   99038,       12,   886431,      956,     -838,    35515
   99070,       13,   894284,      955,     -837,    36055
   99349,       14,   901040,      956,     -838,    36595
   99420,       10,   889770,      442,     -219,    34435
   99427,       11,   897236,      442,     -219,    34975
   99460,       12,   903947,      442,     -219,    35515
   99967,       13,   911926,      442,     -219,    36055
  100971,       14,   918811,      442,     -219,    36595
  101046,       10,   900166,     -460,      608,    34435
  101337,       11,   907601,     -459,      609,    34975
  101582,       12,   914441,     -459,      609,    35515
  102134,       13,   922493,     -460,      608,    36055
  103510,       14,   929439,     -460,      608,    36595
  104030,       10,   923496,      896,     -751,    34435
  104495,       11,   931123,      897,     -752,    34975
  106037,       12,   938248,      896,     -751,    35515
  106043,       13,   946352,      897,     -751,    36055
  106054,       14,   953457,      897,     -751,    36595
  106359,       10,   927333,     -952,       18,    34435
  106364,       11,   935045,     -952,       17,    34975
  107197,       12,   942189,     -952,       17,    35515
  107710,       13,   950274,     -951,       17,    36055
  108872,       14,   957466,     -952,       17,    36595
  110094,       10,   930000,      803,     -643,    34435
  110136,       11,   937769,      804,     -643,    34975
  110508,       12,   944947,      804,     -643,    35515
  111332,       13,   953027,      804,     -643,    36055
  112954,       14,   960265,      803,     -642,    36595
  113001,       10,   930923,     -458,      847,    34435
  113249,       11,   938714,     -459,      847,    34975
  115814,       12,   945897,     -459,      847,    35515
  117461,       13,   954003,     -458,      846,    36055
  118835,       14,   961261,     -458,      847,    36595
  119562,       10,   952165,     -403,     -338,    34435
  121315,       11,   960172,     -403,     -339,    34975
  121336,       12,   967553,     -403,     -337,    35515
  122111,       13,   975751,     -403,     -338,    36055
  123214,       14,   983177,     -403,     -339,    36595
  123766,       10,   971457,      997,      674,    34435
  124863,       11,   979640,      996,      674,    34975
  129286,       12,   987128,      997,      674,    35515
  129823,       13,   995595,      997,      675,    36055
  129894,       14,  1003108,      997,      673,    36595
  130147,       10,   987607,     -494,     -665,    34435
  130966,       11,   995994,     -494,     -666,    34975
  132271,       12,  1003544,     -494,     -666,    35515
  132966,       13,  1012139,     -494,     -665,    36055
  133198,       14,  1019803,     -495,     -665,    36595
  133261,       10,  1013976,      741,      134,    34435
  135288,       11,  1022644,      741,      134,    34975
  136076,       12,  1030334,      742,      135,    35515
  136109,       13,  1039120,      742,      133,    36055
  136456,       14,  1047038,      742,      134,    36595
  136468,       10,  1020261,      607,      308,    34435
  137074,       11,  1029047,      607,      308,    34975
  137721,       12,  1036768,      607,      308,    35515
  138326,       13,  1045660,      607,      307,    36055
  138454,       14,  1053592,      608,      308,    36595
  139113,       10,  1085356,     -499,     -687,    34435
  139163,       11,  1094801,     -499,     -686,    34975
  141556,       12,  1102926,     -498,     -687,    35515
  141561,       13,  1112381,     -498,     -686,    36055
  142189,       14,  1120844,     -499,     -686,    36595
  142622,       10,  1116875,      833,      530,    34435
  142970,       11,  1126612,      834,      531,    34975
  143820,       12,  1134903,      834,      530,    35515
  144084,       13,  1144627,      833,      531,    36055
  145056,       14,  1153498,      834,      530,    36595
  146387,       10,  1118271,     -590,      397,    34435
  147154,       11,  1128002,     -590,      397,    34975
  147339,       12,  1136330,     -590,      398,    35515
  147844,       14,  1154910,     -590,      397,    36595
  148863,       10,  1134924,     -381,       26,    34435
  148896,       11,  1144765,     -380,       25,    34975
  149380,       12,  1153338,     -380,       25,    35515
  149646,       13,  1163114,     -380,       25,    36055
  149850,       10,  1141803,      765,     -896,    34435
  152776,       11,  1151626,      765,     -896,    34975
  152828,       12,  1160263,      765,     -895,    35515
  153263,       13,  1170061,      765,     -895,    36055
  154068,       14,  1179298,      765,     -896,    36595
  154218,       10,  1162226,      955,     -438,    34435
  154838,       11,  1172122,      956,     -438,    34975
  155065,       12,  1181065,      956,     -439,    35515
  155457,       13,  1190975,      956,     -439,    36055
  155675,       14,  1200469,      956,     -438,    36595
  155793,       10,  1166202,      -42,     -752,    34435
  157074,       11,  1176080,      -42,     -751,    34975
  158405,       12,  1185101,      -43,     -751,    35515
  158611,       14,  1204607,      -41,     -751,    36595
  159665,       11,  1202173,      305,      118,    34975
  159972,       12,  1211569,      304,      119,    35515
  160202,       13,  1221789,      305,      119,    36055
  160574,       14,  1231443,      304,      118,    36595
  160774,       10,  1207496,     -201,      814,    34435
  161008,       11,  1217540,     -201,      815,    34975
  162502,       12,  1227140,     -201,      814,    35515
  163710,       13,  1237432,     -201,      814,    36055
  163881,       10,  1221120,      388,     -903,    34435
  163974,       11,  1231214,      388,     -903,    34975
  166008,       12,  1240971,      388,     -904,    35515
  167453,       13,  1251366,      388,     -903,    36055
  167598,       14,  1261163,      388,     -903,    36595
  167980,       11,  1231468,      135,     -489,    34975
  168086,       12,  1241224,      135,     -490,    35515
  168260,       13,  1251619,      134,     -491,    36055
  169358,       14,  1261429,      134,     -493,    36595
  169738,       10,  1226358,     -250,     -309,    34435
  170241,       11,  1236419,     -251,     -309,    34975
  171959,       12,  1246223,     -250,     -310,    35515
  172060,       13,  1256649,     -250,     -309,    36055
  172710,       14,  1266527,     -250,     -309,    36595
  174228,       12,  1263805,      595,        8,    35515
  174747,       13,  1274347,      595,        7,    36055
  175541,       14,  1284340,      595,        7,    36595
  176490,       10,  1259241,      402,      153,    34435
  177209,       11,  1269647,      402,      153,    34975
  177611,       12,  1279719,      403,      152,    35515
  177652,       13,  1290445,      403,      153,    36055
  179070,       14,  1300485,      402,      153,    36595
  179659,       10,  1302405,      583,     -844,    34435
  180120,       11,  1313206,      583,     -844,    34975
  180153,       12,  1323608,      582,     -844,    35515
  182855,       13,  1334556,      582,     -844,    36055
  182974,       14,  1345005,      582,     -844,    36595
  183866,       10,  1328582,      266,      -78,    34435
  184515,       11,  1339620,      265,      -79,    34975
  185461,       12,  1350240,      266,      -78,    35515
  186231,       13,  1361487,      266,      -78,    36055
  186234,       14,  1372124,      265,      -79,    36595
  186311,       11,  1360849,     -685,     -260,    34975
  187236,       12,  1371613,     -686,     -261,    35515
  187429,       13,  1382988,     -686,     -260,    36055
  187781,       14,  1393848,     -685,     -261,    36595
  187811,       10,  1359091,      342,     -109,    34435
  187932,       11,  1370326,      342,     -110,    34975
  188043,       12,  1381137,      342,     -110,    35515
  188109,       13,  1392609,      342,     -110,    36055
  188580,       14,  1403541,      341,     -110,    36595
  188918,       10,  1361866,     -283,     -834,    34435
  189190,       11,  1373116,     -283,     -833,    34975
  190294,       12,  1383944,     -282,     -833,    35515
  190562,       13,  1395468,     -283,     -833,    36055
  191069,       14,  1406399,     -283,     -833,    36595
  191311,       10,  1380010,      450,      665,    34435
  191323,       11,  1391289,      448,      665,    34975
  192015,       12,  1402289,      449,      665,    35515
  192340,       14,  1425203,      450,      665,    36595
  195541,       11,  1392323,     -986,     -231,    34975
  195891,       12,  1403328,     -987,     -232,    35515
  196109,       13,  1415056,     -987,     -232,    36055
  196202,       14,  1426247,     -988,     -233,    36595
  196344,       10,  1407553,      -12,     -239,    34435
  197282,       11,  1418949,      -13,     -239,    34975
  197322,       12,  1430238,      -12,     -240,    35515
  197808,       13,  1442159,      -12,     -239,    36055
  198200,       14,  1453595,      -12,     -240,    36595
  199819,       10,   225217,     -271,      -22,    34435
  200647,       11,   227094,     -273,      -40,    34975
  201384,       12,   228840,     -274,      -56,    35515
  201389,       13,   230755,     -276,      -73,    36055
  201540,       14,   232614,     -278,      -91,    36595
  202071,       10,   392030,      672,      935,    34435
  202673,       11,   395217,      670,      934,    34975
  202895,       12,   398183,      671,      934,    35515
  204035,       13,   401675,      671,      935,    36055
  204509,       14,   404609,      671,      934,    36595
  205193,       10,   508276,      587,     -177,    34435
  205303,       11,   512404,      586,     -178,    34975
  205586,       12,   516146,      587,     -176,    35515
  206400,       13,   520816,      587,     -177,    36055
  207154,       14,   524541,      587,     -178,    36595
  208729,       10,   611896,      994,     -669,    34435
  208853,       11,   617109,      993,     -670,    34975
  209171,       12,   621502,      993,     -670,    35515
  210083,       13,   627093,      993,     -669,    36055
  210926,       14,   631401,      993,     -670,    36595
  212186,       10,   726167,     -294,     -885,    34435
  212187,       11,   732132,     -295,     -885,    34975
  212509,       12,   737679,     -294,     -885,    35515
  213754,       13,   743984,     -294,     -884,    36055
  215237,       14,   749448,     -294,     -885,    36595
  216411,       10,   841948,     -132,     -137,    34435
  216736,       11,   848954,     -131,     -137,    34975
  217643,       12,   855398,     -132,     -137,    35515
  218801,       13,   863099,     -132,     -137,    36055
  218958,       14,   869446,     -133,     -138,    36595
  219133,       10,  1217982,      144,      811,    34435
  220490,       11,  1228030,      145,      810,    34975
  221063,       12,  1237776,      145,      809,    35515
  221493,       13,  1248143,      145,      811,    36055
  223111,       14,  1257916,      144,      811,    36595
  223120,       10,  1320479,      813,     -867,    34435
  224321,       11,  1331430,      813,     -867,    34975
  224347,       12,  1342026,      813,     -866,    35515
  226321,       13,  1353125,      813,     -867,    36055
  227416,       14,  1363745,      813,     -867,    36595
  227819,       10,   174042,      502,     -268,    34435
  228238,       11,   175472,      503,     -269,    34975
  229183,       12,   176913,      503,     -269,    35515
  229245,       13,   178336,      503,     -269,    36055
  229248,       14,   179857,      502,     -269,    36595
  229945,       12,  1361133,      623,      -37,    35515
  232060,       13,  1372512,      623,      -32,    36055
  232149,       14,  1383218,      623,      -28,    36595
  235682,       10,  1138535,      406,      786,    34435
  235936,       11,  1148375,      405,      788,    34975
  236067,       12,  1156985,      404,      789,    35515
  236500,       14,  1175939,      403,      791,    36595
  236829,       10,   185143,     -352,     -565,    34435
  237088,       11,   186653,     -353,     -565,    34975
  237090,       12,   188142,     -352,     -565,    35515
  237102,       13,   189718,     -352,     -565,    36055
  237103,       14,   191256,     -352,     -566,    36595
  237131,       10,   736478,     -625,      661,    34435
  238026,       11,   742536,     -625,      662,    34975
  238553,       12,   748198,     -625,      662,    35515
  240054,       13,   754539,     -626,      662,    36055
  240603,       14,   760115,     -625,      662,    36595
  240695,       10,   818700,     -492,      295,    34435
  241283,       12,   831694,     -496,      311,    35515
  241330,       13,   839128,     -498,      317,    36055
  241765,       14,   845369,     -500,      325,    36595
  242978,       10,  1199068,      106,     -573,    34435
  243345,       11,  1209074,      105,     -574,    34975
  243513,       12,  1218528,      106,     -573,    35515
  244129,       13,  1228797,      106,     -573,    36055
  244745,       14,  1238518,      105,     -573,    36595
  245693,       10,  1038144,      905,      678,    34435
  246320,       11,  1047071,      905,      679,    34975
  246413,       12,  1054997,      905,      678,    35515
  246715,       13,  1063955,      904,      678,    36055
  247126,       14,  1071991,      904,      678,    36595
  247286,       10,  1246117,     -134,      284,    34435
  247690,       11,  1256433,     -135,      288,    34975
  248269,       12,  1266394,     -136,      292,    35515
  249039,       13,  1276978,     -136,      297,    36055
  250064,       14,  1286982,     -135,      301,    36595
  250820,       10,   174367,      775,     -112,    34435
  250825,       11,   175801,      774,     -113,    34975
  250844,       12,   177240,      774,     -113,    35515
  250941,       13,   178672,      774,     -113,    36055
  251495,       14,   180201,      773,     -112,    36595
  252796,       11,   629831,     -854,     -797,    34975
  253409,       12,   634251,     -848,     -795,    35515
  253445,       13,   639947,     -844,     -793,    36055
  254144,       14,   644448,     -840,     -792,    36595
  254160,       10,   254804,      930,     -406,    34435
  254914,       11,   256974,      930,     -406,    34975
  254915,       12,   258859,      931,     -405,    35515
  255081,       13,   260906,      930,     -407,    36055
  255626,       14,   263060,      932,     -406,    36595
  256150,       10,   648236,      149,      823,    34435
  256426,       11,   653634,      148,      823,    34975
  256435,       12,   658454,      148,      823,    35515
  257460,       11,   879344,     -110,      476,    34975
  257744,       12,   886014,     -110,      477,    35515
  257996,       13,   893876,     -110,      477,    36055
  258047,       14,   900620,     -111,      477,    36595
  258463,       10,  1256051,     -990,       88,    34435
  259642,       11,  1266440,     -990,       88,    34975
  259848,       13,  1287155,     -990,       89,    36055
  260445,       14,  1297209,     -991,       88,    36595
  261295,       10,   356373,      906,     -525,    34435
  261398,       11,   359293,      905,     -525,    34975
  262115,       12,   361838,      906,     -524,    35515
  262141,       13,   365006,      906,     -525,    36055
  262636,       11,  1253382,     -111,     -152,    34975
  263410,       12,  1263305,     -112,     -152,    35515
  264118,       13,  1273865,     -111,     -151,    36055
  264202,       14,  1283842,     -111,     -151,    36595
  264857,       10,  1395456,      845,      232,    34435
  264910,       11,  1406774,      845,      231,    34975
  265091,       12,  1417980,      845,      232,    35515
  265293,       13,  1429839,      844,      232,    36055
  266059,       14,  1441198,      844,      233,    36595
  267279,       10,    66113,     -840,     -447,    34435
  269193,       11,    66786,     -839,     -443,    34975
  270315,       12,    67454,     -839,     -440,    35515
  271682,       14,    68504,     -837,     -433,    36595
  272278,       10,    98095,      -26,     -448,    34435
  272884,       11,    98980,      -29,     -455,    34975
  273320,       12,    99783,      -30,     -462,    35515
  274209,       13,   100543,      -32,     -469,    36055
  274956,       14,   101394,      -34,     -475,    36595
  275539,       10,   725510,      298,       -7,    34435
  275716,       11,   731477,      298,       -6,    34975
  276140,       12,   737022,      298,       -6,    35515
  276989,       13,   743318,      298,       -6,    36055
  278339,       14,   748782,      298,       -6,    36595
  278376,       10,  1341790,      879,     -631,    34435
  279923,       11,  1352894,      877,     -630,    34975
  280163,       12,  1363629,      876,     -628,    35515
  280403,       13,  1374990,      874,     -627,    36055
  281964,       14,  1385723,      873,     -626,    36595
  283164,       11,   662631,     -512,     -794,    34975
  284077,       12,   667531,     -511,     -795,    35515
  285201,       13,   673269,     -511,     -794,    36055
  285607,       14,   678186,     -512,     -795,    36595
  286198,       10,      915,     -263,      446,    34435
  287077,       11,      906,     -263,      447,    34975
  287303,       14,      935,     -263,      446,    36595
  287453,       10,     1848,     -761,     -186,    34435
  287742,       11,     1856,     -761,     -187,    34975
  288149,       12,     1847,     -760,     -187,    35515
  288838,       13,     1922,     -760,     -187,    36055
  288954,       14,     1895,     -759,     -186,    36595
  290034,       10,     1875,      486,      512,    34435
  290182,       11,     1883,      486,      511,    34975
  290191,       12,     1876,      486,      511,    35515
  290642,       13,     1951,      485,      511,    36055
  291104,       14,     1925,      485,      511,    36595
  291120,       10,     4377,     -526,      363,    34435
  291529,       11,     4398,     -526,      363,    34975
  291607,       12,     4471,     -527,      363,    35515
  291887,       13,     4548,     -527,      363,    36055
  293982,       14,     4514,     -527,      363,    36595
  295245,       10,     4562,      -55,      971,    34435
  295915,       11,     4582,      -55,      971,    34975
  296711,       12,     4661,      -55,      971,    35515
  297213,       13,     4744,      -54,      970,    36055
  297382,       14,     4720,      -55,      971,    36595
  298129,       10,     4685,       71,      492,    34435
  298299,       11,     4708,       71,      492,    34975
  298657,       12,     4787,       72,      493,    35515
  298712,       13,     4873,       71,      492,    36055
  301897,       14,     4845,       72,      491,    36595
  302200,       10,     6843,      734,      113,    34435
  302937,       12,     6974,      735,      113,    35515
  303067,       13,     7095,      735,      114,    36055
  303708,       14,     7077,      735,      113,    36595
  304895,       10,     7393,      274,      -60,    34435
  304970,       12,     7564,      273,      -61,    35515
  304975,       13,     7691,      273,      -60,    36055
  304980,       14,     7656,      274,      -61,    36595
  305697,       10,     7921,     -850,      837,    34435
  305883,       11,     7988,     -850,      838,    34975
  308793,       12,     8111,     -850,      838,    35515
  310116,       13,     8240,     -850,      837,    36055
  311224,       14,     8205,     -851,      838,    36595
  311383,       10,     8689,      824,      770,    34435
  312510,       11,     8764,      822,      771,    34975
  313518,       12,     8885,      822,      770,    35515
  313706,       13,     9018,      822,      770,    36055
  314064,       14,     8989,      823,      770,    36595
  314658,       10,     9021,      590,     -575,    34435
  314666,       11,     9103,      591,     -575,    34975
  314696,       12,     9220,      591,     -574,    35515
  315129,       13,     9357,      590,     -575,    36055
  315431,       14,     9337,      590,     -575,    36595
