Vector Track Size:     3979

    6394,       14,   243981,      718,     -810,    25175
    6763,       10,   236556,     -236,     -895,    23015
    6910,       11,   239089,     -236,     -896,    23555
    7498,       12,   241257,     -236,     -896,    24094
    7707,       13,   243519,     -236,     -895,    24635
    7723,       14,   245274,     -237,     -896,    25175
    8383,       10,   238217,     -177,      857,    23015
    8602,       11,   240768,     -177,      858,    23555
    8765,       12,   242945,     -177,      858,    24094
    9192,       13,   245216,     -178,      858,    24635
    9415,       14,   246999,     -177,      858,    25175
    9638,       10,   254914,      332,     -295,    23015
    9700,       11,   257676,      332,     -296,    23555
   10765,       12,   260079,      334,     -295,    24094
   11033,       13,   262483,      333,     -296,    24635
   12280,       14,   264379,      332,     -295,    25175
   12749,       10,   287020,     -102,     -272,    23015
   13210,       11,   290127,     -102,     -273,    23555
   13354,       12,   292781,     -101,     -273,    24094
   14225,       13,   295514,     -101,     -273,    24635
   14624,       14,   297734,     -102,     -273,    25175
   14687,       10,   287779,      591,     -772,    23015
   14892,       11,   290881,      591,     -773,    23555
   15146,       12,   293557,      591,     -773,    24094
   15261,       13,   296283,      591,     -773,    24635
   15708,       14,   298536,      592,     -772,    25175
   16084,       10,   293618,      939,     -325,    23015
   16265,       11,   296730,      938,     -326,    23555
   16418,       12,   299532,      937,     -326,    24094
   16546,       13,   302332,      938,     -326,    24635
   16719,       14,   304655,      938,     -327,    25175
   17043,       10,   297992,     -292,       77,    23015
   17075,       11,   301141,     -291,       76,    23555
   17176,       12,   303974,     -292,       77,    24094
   17186,       13,   306827,     -291,       76,    24635
   17306,       14,   309182,     -292,       76,    25175
   17563,       10,   303909,      -11,      452,    23015
   17958,       11,   307092,      -11,      452,    23555
   18522,       12,   309989,      -11,      454,    24094
   19796,       14,   315312,      -11,      453,    25175
   20236,       10,   325221,     -672,     -843,    23015
   20557,       11,   328568,     -670,     -841,    23555
   20825,       12,   331493,     -671,     -839,    24094
   20864,       13,   334726,     -669,     -838,    24635
   21328,       14,   337332,     -668,     -835,    25175
   21581,       10,   325637,     -300,     -236,    23015
   21744,       11,   328979,     -301,     -236,    23555
   21906,       12,   331934,     -301,     -235,    24094
   22197,       13,   335168,     -301,     -236,    24635
   22379,       14,   337796,     -301,     -236,    25175
   22505,       10,   345403,     -439,      212,    23015
   22591,       11,   348867,     -439,      212,    23555
   22742,       12,   352089,     -439,      211,    24094
   22752,       13,   355521,     -438,      211,    24635
   23657,       14,   358344,     -439,      211,    25175
   24353,       10,   350134,     -978,       -8,    23015
   24702,       11,   353655,     -979,       -9,    23555
   24942,       12,   356924,     -978,       -8,    24094
   24996,       13,   360398,     -979,       -8,    24635
   24997,       14,   363292,     -979,       -8,    25175
   25182,       10,   363958,      901,     -870,    23015
   25563,       11,   367600,      901,     -869,    23555
   26167,       12,   371025,      901,     -869,    24094
   26353,       13,   374643,      901,     -870,    24635
   26375,       14,   377570,      901,     -870,    25175
   26944,       11,   381562,     -631,      632,    23555
   27222,       12,   385158,     -630,      631,    24094
   27226,       13,   389008,     -630,      632,    24635
   27239,       14,   392019,     -630,      631,    25175
   27527,       10,   392267,     -291,      291,    23015
   28645,       11,   396129,     -290,      291,    23555
   30145,       12,   399872,     -290,      292,    24094
   30821,       13,   403765,     -290,      291,    24635
   30916,       14,   406947,     -290,      291,    25175
   32205,       10,   402002,      825,     -699,    23015
   32798,       11,   406023,      825,     -699,    23555
   33821,       12,   409751,      825,     -699,    24094
   34077,       13,   413760,      825,     -698,    24635
   34268,       14,   417094,      825,     -699,    25175
   34470,       10,   404478,     -832,      982,    23015
   34731,       11,   408530,     -832,      983,    23555
   34870,       12,   412324,     -833,      982,    24094
   35057,       13,   416310,     -832,      982,    24635
   35371,       14,   419653,     -832,      983,    25175
   35626,       10,   404850,      828,     -765,    23015
   35932,       11,   408907,      830,     -764,    23555
   37049,       12,   412701,      829,     -764,    24094
   37458,       13,   416690,      828,     -765,    24635
   37682,       14,   420035,      828,     -764,    25175
   38775,       10,   405451,     -428,     -887,    23015
   38982,       11,   409492,     -428,     -888,    23555
   40194,       13,   417304,     -427,     -886,    24635
   41528,       14,   420647,     -428,     -887,    25175
   41825,       10,   415201,      526,      297,    23015
   41826,       11,   419303,      525,      298,    23555
   42210,       12,   423267,      525,      298,    24094
   42896,       13,   427352,      525,      298,    24635
   42957,       14,   430804,      525,      298,    25175
   42965,       10,   416679,      598,      424,    23015
   43498,       11,   420798,      599,      423,    23555
   43600,       13,   428874,      598,      423,    24635
   43761,       14,   432293,      599,      423,    25175
   43786,       10,   434295,     -976,     -159,    23015
   44442,       11,   438463,     -976,     -159,    23555
   44483,       12,   442671,     -977,     -158,    24094
   44655,       13,   446978,     -976,     -160,    24635
   44903,       14,   450524,     -976,     -159,    25175
   45715,       10,   479495,      850,     -659,    23015
   45992,       11,   484036,      849,     -660,    23555
   46041,       12,   488777,      850,     -660,    24094
   46292,       13,   493491,      850,     -660,    24635
   46687,       14,   497407,      850,     -661,    25175
   46788,       10,   483415,      804,      502,    23015
   46880,       11,   488018,      805,      503,    23555
   46950,       12,   492767,      805,      502,    24094
   47541,       13,   497502,      804,      503,    24635
   48152,       14,   501421,      805,      502,    25175
   48355,       10,   492560,      680,       35,    23015
   48397,       11,   497259,      680,       34,    23555
   49660,       12,   502096,      680,       34,    24094
   50306,       13,   506897,      680,       34,    24635
   51086,       14,   510980,      680,       34,    25175
   52335,       10,   498539,     -778,     -301,    23015
   52829,       11,   503272,     -778,     -300,    23555
   53240,       12,   508163,     -778,     -301,    24094
   54173,       13,   513025,     -777,     -301,    24635
   54256,       14,   517144,     -777,     -301,    25175
   54266,       10,   500859,      -91,     -404,    23015
   55108,       11,   505596,      -91,     -405,    23555
   55866,       12,   510508,      -90,     -404,    24094
   55964,       13,   515432,      -91,     -404,    24635
   56729,       14,   519546,      -91,     -405,    25175
   56758,       10,   502559,      224,     -178,    23015
   56946,       11,   507343,      224,     -177,    23555
   57250,       12,   512252,      224,     -178,    24094
   57602,       13,   517200,      224,     -177,    24635
   57885,       14,   521326,      224,     -177,    25175
   57902,       10,   502630,     -522,      216,    23015
   58919,       11,   507414,     -522,      215,    23555
   59381,       12,   512326,     -522,      216,    24094
   59429,       13,   517278,     -523,      215,    24635
   59642,       14,   521404,     -523,      216,    25175
   59811,       10,   517449,     -763,      624,    23015
   60192,       11,   522428,     -764,      624,    23555
   60734,       12,   527406,     -763,      624,    24094
   60774,       13,   532534,     -763,      624,    24635
   60996,       14,   536769,     -763,      624,    25175
   61189,       10,   520234,      619,       85,    23015
   61198,       11,   525263,      619,       85,    23555
   61563,       12,   530283,      620,       85,    24094
   63235,       13,   535410,      619,       84,    24635
   64083,       14,   539760,      618,       85,    25175
   64277,       10,   525854,     -941,     -254,    23015
   65811,       11,   530945,     -940,     -254,    23555
   66458,       12,   535975,     -940,     -253,    24094
   66461,       13,   541156,     -941,     -254,    24635
   66469,       14,   545574,     -940,     -255,    25175
   67243,       10,   538522,     -589,     -400,    23015
   67585,       11,   543708,     -588,     -400,    23555
   68190,       12,   548866,     -588,     -400,    24094
   68292,       13,   554057,     -588,     -400,    24635
   68422,       14,   558667,     -589,     -400,    25175
   68473,       10,   542959,      299,      593,    23015
   68843,       11,   548226,      299,      594,    23555
   69084,       12,   553417,      299,      594,    24094
   69175,       13,   558677,      299,      594,    24635
   69462,       14,   563256,      300,      594,    25175
   69529,       10,   552733,     -534,     -947,    23015
   69743,       11,   558068,     -534,     -947,    23555
   69865,       13,   568643,     -534,     -947,    24635
   69898,       14,   573362,     -533,     -948,    25175
   71626,       10,   556600,      311,     -447,    23015
   71730,       11,   561953,      311,     -447,    23555
   71994,       12,   567218,      311,     -447,    24094
   72502,       13,   572631,      311,     -447,    24635
   73117,       14,   577416,      312,     -447,    25175
   73132,       10,   562429,      843,      242,    23015
   73358,       11,   567915,      843,      241,    23555
   73877,       12,   573182,      843,      241,    24094
   73968,       13,   578650,      843,      242,    24635
   73990,       14,   583523,      843,      242,    25175
   74106,       10,   574235,       74,     -809,    23015
   74194,       11,   579749,       74,     -810,    23555
   75044,       12,   585087,       74,     -808,    24094
   75128,       13,   590687,       74,     -809,    24635
   75868,       14,   595793,       74,     -810,    25175
   76178,       10,   575819,     -557,      850,    23015
   76708,       11,   581347,     -556,      851,    23555
   76739,       12,   586720,     -557,      850,    24094
   77672,       13,   592340,     -556,      850,    24635
   77798,       14,   597483,     -557,      850,    25175
   77980,       10,   578000,     -710,      223,    23015
   78184,       11,   583519,     -710,      223,    23555
   78774,       12,   588923,     -710,      223,    24094
   79166,       13,   594538,     -709,      223,    24635
   79827,       14,   599713,     -710,      224,    25175
   79891,       11,   598901,     -828,      783,    23555
   80282,       12,   604428,     -828,      784,    24094
   81163,       13,   610079,     -827,      784,    24635
   81872,       14,   615522,     -828,      784,    25175
   82215,       10,   600223,     -858,      805,    23015
   82939,       11,   606050,     -857,      806,    23555
   83487,       12,   611567,     -858,      805,    24094
   83508,       13,   617286,     -858,      805,    24635
   83831,       14,   622830,     -857,      805,    25175
   84019,       10,   600633,     -312,      674,    23015
   85129,       11,   606471,     -312,      674,    23555
   88311,       12,   612008,     -310,      674,    24094
   88332,       13,   617730,     -312,      674,    24635
   88753,       14,   623269,     -311,      673,    25175
   88949,       10,   340991,     -262,     -466,    23015
   89239,       11,   606565,     -261,     -469,    23555
   89397,       12,   612104,     -261,     -469,    24094
   89467,       13,   617827,     -261,     -468,    24635
   90052,       14,   623366,     -261,     -467,    25175
   90602,       10,   608069,      733,      628,    23015
   90996,       11,   613928,      732,      628,    23555
   91707,       12,   619569,      732,      628,    24094
   91852,       13,   625372,      733,      627,    24635
   92224,       14,   631025,      733,      628,    25175
   92527,       10,   641108,     -778,      608,    23015
   92840,       11,   647425,     -779,      609,    23555
   93000,       12,   653299,     -779,      608,    24094
   93106,       13,   659354,     -779,      609,    24635
   93420,       14,   665380,     -779,      608,    25175
   93561,       10,   642542,     -122,     -226,    23015
   93794,       11,   648877,     -121,     -226,    23555
   93808,       12,   654767,     -121,     -226,    24094
   94229,       13,   660815,     -122,     -225,    24635
   94343,       14,   666873,     -122,     -225,    25175
   94628,       10,   718253,     -583,      701,    23015
   95098,       11,   725365,     -584,      702,    23555
   95574,       12,   731552,     -583,      702,    24094
   96412,       13,   738369,     -584,      702,    24635
   96736,       10,   731152,     -649,      257,    23015
   97151,       11,   738341,     -649,      257,    23555
   97313,       12,   744648,     -650,      257,    24094
   97563,       13,   751631,     -650,      258,    24635
   98877,       14,   758464,     -650,      258,    25175
   99331,       10,   750113,     -613,     -541,    23015
   99589,       11,   757521,     -613,     -540,    23555
   99788,       12,   763986,     -613,     -540,    24094
   99925,       13,   771103,     -613,     -540,    24635
  100680,       14,   778077,     -613,     -541,    25175
  100713,       10,   751161,      181,     -111,    23015
  101243,       11,   758563,      181,     -110,    23555
  101299,       12,   765038,      181,     -111,    24094
  101488,       13,   772195,      181,     -111,    24635
  102357,       14,   779180,      182,     -111,    25175
  102749,       10,   773993,     -839,      435,    23015
  102828,       11,   781689,     -840,      435,    23555
  102922,       12,   788229,     -840,      435,    24094
  103035,       13,   795504,     -839,      434,    24635
  105108,       14,   802777,     -840,      435,    25175
  105160,       10,   775847,     -563,      355,    23015
  105179,       11,   783570,     -563,      355,    23555
  105979,       12,   790124,     -563,      355,    24094
  106409,       13,   797392,     -563,      354,    24635
  106581,       14,   804691,     -562,      355,    25175
  106853,       10,   776262,      270,     -780,    23015
  107034,       11,   783990,      271,     -780,    23555
  107077,       12,   790553,      270,     -780,    24094
  107407,       13,   797826,      270,     -780,    24635
  107977,       14,   805120,      270,     -780,    25175
  108953,       11,   788336,     -589,      398,    23555
  109107,       12,   794977,     -589,      398,    24094
  109831,       13,   802329,     -589,      398,    24635
  110074,       14,   809670,     -589,      398,    25175
  110488,       10,   781173,       11,     -461,    23015
  110593,       11,   788900,       11,     -462,    23555
  110796,       12,   795539,       11,     -461,    24094
  111155,       13,   802893,       12,     -462,    24635
  111741,       14,   810248,       12,     -462,    25175
  112139,       10,   795725,     -210,      -23,    23015
  112597,       11,   803597,     -209,      -23,    23555
  112709,       12,   810392,     -208,      -23,    24094
  112795,       13,   817852,     -208,      -23,    24635
  113092,       14,   825300,     -206,      -23,    25175
  113190,       10,   804685,       48,     -144,    23015
  114505,       11,   812677,       48,     -144,    23555
  115095,       12,   819478,       47,     -144,    24094
  115176,       13,   826999,       47,     -144,    24635
  115290,       14,   834552,       47,     -144,    25175
  115345,       10,   805285,     -952,      496,    23015
  115579,       11,   813284,     -951,      496,    23555
  115777,       12,   820133,     -950,      497,    24094
  116007,       13,   827646,     -952,      496,    24635
  116091,       14,   835226,     -951,      497,    25175
  116534,       10,   807768,     -654,       96,    23015
  116649,       11,   815809,     -654,       96,    23555
  116792,       12,   822683,     -654,       96,    24094
  117349,       13,   830174,     -654,       96,    24635
  117729,       14,   837840,     -654,       96,    25175
  118352,       10,   811941,     -823,      617,    23015
  118819,       11,   820018,     -825,      616,    23555
  119823,       12,   826929,     -825,      614,    24094
  119916,       13,   834441,     -826,      613,    24635
  120270,       14,   842156,     -826,      611,    25175
  120819,       10,   812047,     -492,      899,    23015
  121381,       11,   820124,     -492,      900,    23555
  121694,       12,   827040,     -491,      900,    24094
  122063,       14,   842259,     -492,      901,    25175
  122330,       10,   820229,      694,     -835,    23015
  122359,       11,   828344,      694,     -836,    23555
  122543,       12,   835378,      694,     -836,    24094
  123431,       13,   842901,      695,     -836,    24635
  123767,       14,   850680,      695,     -836,    25175
  123843,       10,   822526,      372,     -759,    23015
  124159,       12,   837671,      372,     -759,    24094
  126146,       13,   845215,      372,     -758,    24635
  126497,       14,   853022,      372,     -758,    25175
  126836,       10,   823335,     -210,     -598,    23015
  126841,       11,   831436,     -210,     -599,    23555
  126843,       12,   838466,     -210,     -599,    24094
  127293,       13,   846025,     -210,     -598,    24635
  127916,       14,   853850,     -210,     -599,    25175
  128403,       10,   834290,      652,      959,    23015
  128443,       11,   842447,      652,      958,    23555
  129054,       12,   849583,      652,      959,    24094
  129488,       13,   857236,      652,      958,    24635
  129517,       14,   865191,      652,      957,    25175
  129616,       10,   835577,     -427,      829,    23015
  129719,       11,   843746,     -427,      829,    23555
  129800,       12,   850885,     -427,      829,    24094
  130042,       13,   858538,     -427,      829,    24635
  130182,       14,   866524,     -427,      829,    25175
  130316,       10,   841692,      228,      279,    23015
  130318,       11,   849925,      228,      279,    23555
  130319,       12,   857071,      229,      279,    24094
  130471,       13,   864815,      228,      279,    24635
  131278,       14,   872783,      227,      279,    25175
  131360,       10,   844921,     -508,      626,    23015
  131498,       11,   853163,     -508,      626,    23555
  131525,       12,   860365,     -508,      625,    24094
  131843,       13,   868141,     -508,      626,    24635
  132018,       14,   876117,     -507,      625,    25175
  132029,       10,   847453,      167,       78,    23015
  132488,       11,   855698,      167,       78,    23555
  134238,       12,   862909,      166,       77,    24094
  135015,       14,   878725,      166,       78,    25175
  135447,       10,   848176,     -909,     -384,    23015
  136057,       11,   856417,     -909,     -384,    23555
  136236,       12,   863612,     -909,     -385,    24094
  136521,       13,   871421,     -909,     -384,    24635
  136562,       14,   879460,     -908,     -384,    25175
  136855,       10,   854507,     -692,     -613,    23015
  137044,       11,   862869,     -691,     -613,    23555
  137384,       12,   870025,     -691,     -612,    24094
  138056,       13,   877946,     -691,     -613,    24635
  138082,       14,   886081,     -692,     -613,    25175
  139252,       10,   856250,     -257,     -284,    23015
  139363,       12,   871789,     -257,     -284,    24094
  140131,       13,   879730,     -258,     -284,    24635
  140280,       10,   865075,     -874,      448,    23015
  141056,       11,   873514,     -873,      449,    23555
  141207,       12,   880827,     -874,      448,    24094
  141317,       13,   888851,     -874,      449,    24635
  141383,       14,   897087,     -873,      448,    25175
  141867,       10,   881392,     -193,      411,    23015
  141943,       11,   889870,     -194,      412,    23555
  142112,       12,   897326,     -193,      411,    24094
  142673,       13,   905499,     -193,      412,    24635
  143328,       10,   883770,      832,     -947,    23015
  144349,       11,   892293,      831,     -947,    23555
  144436,       12,   899758,      830,     -948,    24094
  144641,       13,   907929,      831,     -948,    24635
  144686,       14,   916404,      831,     -947,    25175
  144754,       10,   885299,     -586,      626,    23015
  146803,       12,   901336,     -585,      626,    24094
  147032,       13,   909521,     -585,      626,    24635
  148790,       14,   918045,     -585,      626,    25175
  149805,       10,   893707,     -261,     -693,    23015
  150076,       11,   902327,     -263,     -694,    23555
  150272,       12,   909860,     -262,     -693,    24094
  150354,       13,   918225,     -263,     -693,    24635
  150773,       14,   926787,     -262,     -692,    25175
  151335,       10,   913210,      143,     -233,    23015
  153021,       11,   921997,      142,     -233,    23555
  153127,       12,   929697,      142,     -233,    24094
  153163,       13,   938210,      142,     -233,    24635
  153639,       14,   946960,      143,     -233,    25175
  154146,       10,   918340,      991,      300,    23015
  154157,       11,   927143,      990,      300,    23555
  155107,       12,   934914,      991,      300,    24094
  155180,       13,   943459,      991,      300,    24635
  156364,       14,   952362,      992,      300,    25175
  156630,       10,   932604,      318,     -963,    23015
  156965,       11,   941463,      316,     -962,    23555
  157430,       13,   958051,      317,     -962,    24635
  157691,       14,   967143,      317,     -963,    25175
  157835,       10,   932980,      545,      944,    23015
  158326,       11,   941845,      545,      943,    23555
  158380,       12,   949820,      545,      944,    24094
  158858,       13,   958437,      545,      943,    24635
  158861,       14,   967522,      545,      943,    25175
  159513,       10,   940886,      580,     -909,    23015
  159691,       11,   949773,      580,     -908,    23555
  160331,       12,   957915,      582,     -909,    24094
  160391,       13,   966535,      581,     -909,    24635
  160985,       14,   975659,      581,     -909,    25175
  161692,       10,   945362,      513,     -372,    23015
  162746,       11,   954268,      514,     -371,    23555
  162785,       12,   962461,      514,     -371,    24094
  162962,       13,   971064,      514,     -371,    24635
  163289,       14,   980272,      513,     -371,    25175
  163550,       10,   950442,     -282,     -833,    23015
  163978,       11,   959417,     -283,     -834,    23555
  163979,       12,   967692,     -283,     -834,    24094
  163985,       13,   976339,     -283,     -834,    24635
  163986,       14,   985581,     -283,     -832,    25175
  163987,       10,   974037,     -980,      509,    23015
  163988,       11,   983198,     -980,      510,    23555
  163993,       12,   991639,     -980,      509,    24094
  163997,       13,  1000479,     -980,      509,    24635
  164010,       14,  1010016,     -980,      510,    25175
  164516,       10,   975272,     -266,     -785,    23015
  164858,       11,   984493,     -266,     -785,    23555
  165172,       12,   992935,     -266,     -785,    24094
  165569,       13,  1001794,     -266,     -785,    24635
  165902,       14,  1011355,     -266,     -785,    25175
  166311,       10,   981435,     -256,      -62,    23015
  166371,       11,   990687,     -255,      -63,    23555
  166447,       12,   999220,     -255,      -63,    24094
  166778,       13,  1008188,     -256,      -62,    24635
  166792,       14,  1017798,     -255,      -63,    25175
  167078,       10,   988402,      593,      248,    23015
  167177,       11,   997702,      592,      249,    23555
  167912,       12,  1006325,      593,      248,    24094
  168263,       13,  1015358,      593,      248,    24635
  168635,       14,  1025113,      593,      248,    25175
  169730,       10,   237591,      563,     -837,    23015
  170163,       11,   240149,      562,     -836,    23555
  170215,       12,   242315,      562,     -836,    24094
  170431,       13,   244588,      562,     -837,    24635
  170500,       14,   246370,      562,     -836,    25175
  170811,       10,   830953,     -689,      602,    23015
  171085,       11,   839071,     -688,      602,    23555
  171494,       12,   846201,     -688,      601,    24094
  171982,       13,   853788,     -689,      603,    24635
  172657,       14,   861718,     -689,      601,    25175
  172873,       10,   831731,      220,     -217,    23015
  173129,       11,   839858,      219,     -218,    23555
  173134,       12,   846987,      220,     -217,    24094
  173153,       13,   854600,      220,     -218,    24635
  173239,       14,   862532,      220,     -218,    25175
  173594,       10,   982048,       27,     -638,    23015
  174449,       11,   991295,       28,     -638,    23555
  174909,       12,   999839,       28,     -638,    24094
  174933,       13,  1008807,       27,     -639,    24635
  175296,       14,  1018472,       28,     -638,    25175
  175963,       10,   383983,       43,     -242,    23015
  175964,       11,   387735,       42,     -242,    23555
  176099,       12,   391335,       43,     -242,    24094
  176476,       13,   395245,       42,     -242,    24635
  176511,       14,   398322,       43,     -241,    25175
  176809,       10,   132642,     -539,     -240,    23015
  177014,       11,   134091,     -540,     -241,    23555
  177021,       12,   135493,     -539,     -240,    24094
  177339,       13,   136766,     -539,     -240,    24635
  177713,       14,   137791,     -540,     -240,    25175
  177773,       10,   226179,     -148,     -835,    23015
  177925,       11,   228586,     -148,     -835,    23555
  178055,       12,   230802,     -148,     -836,    24094
  178085,       13,   232995,     -147,     -835,    24635
  178354,       14,   234605,     -147,     -834,    25175
