Vector Track Size:     3992

  425925,        4,   249464,      595,      -70,    25175
  472368,        0,   241560,     -133,     -995,    23015
  248779,        1,   244194,     -133,     -994,    23555
  794027,        2,   246430,     -133,     -994,    24094
  262779,        3,   248696,     -133,     -995,    24635
  273767,        4,   250486,     -133,     -994,    25175
  982411,        0,   243303,      538,      -25,    23015
    9210,        1,   245966,      536,      -25,    23555
  218212,        2,   248192,      537,      -26,    24094
  261156,        3,   250502,      537,      -26,    24635
  579795,        4,   252307,      536,      -25,    25175
   65584,        0,   253203,     -655,      640,    23015
  750401,        1,   255953,     -654,      640,    23555
  829209,        2,   258342,     -654,      640,    24094
  529592,        3,   260747,     -654,      641,    24635
  562429,        0,   256096,     -774,      897,    23015
  720708,        2,   261282,     -775,      897,    24094
  189440,        3,   263670,     -775,      897,    24635
  598934,        4,   265587,     -774,      897,    25175
  694058,        0,   260436,      907,      -95,    23015
  283396,        1,   263300,      907,      -94,    23555
     617,        4,   270199,      906,      -94,    25175
     674,        0,   274562,     -256,      428,    23015
    1365,        1,   277601,     -253,      429,    23555
    1389,        2,   280144,     -250,      428,    24094
    2783,        3,   282759,     -246,      429,    24635
    3111,        4,   284883,     -245,      430,    25175
    3249,        0,   280391,      195,     -619,    23015
    3325,        1,   283489,      195,     -620,    23555
    4342,        2,   286071,      194,     -619,    24094
    4548,        3,   288779,      195,     -620,    24635
    4764,        4,   290954,      195,     -620,    25175
    5220,        0,   291173,      579,     -790,    23015
    5581,        1,   294293,      590,     -790,    23555
    5859,        2,   297027,      599,     -790,    24094
    6136,        3,   299788,      609,     -789,    24635
    6347,        4,   302139,      619,     -788,    25175
    6417,        0,   298001,     -476,      421,    23015
    6425,        1,   301149,     -476,      422,    23555
    8064,        2,   303983,     -477,      420,    24094
    8203,        3,   306836,     -476,      421,    24635
    9168,        4,   309192,     -476,      422,    25175
    9187,        0,   303693,     -654,      964,    23015
    9925,        1,   306876,     -654,      964,    23555
   10352,        2,   309767,     -654,      963,    24094
   10819,        3,   312639,     -654,      964,    24635
   11163,        4,   315093,     -654,      964,    25175
   11427,        0,   308275,     -321,      511,    23015
   11483,        1,   311452,     -322,      511,    23555
   12713,        2,   314367,     -321,      512,    24094
   12776,        3,   317329,     -322,      512,    24635
   14680,        4,   319806,     -321,      511,    25175
   15215,        0,   323461,      383,      195,    23015
   15769,        1,   326800,      384,      195,    23555
   15947,        2,   329695,      384,      195,    24094
   16980,        3,   332927,      383,      194,    24635
   17523,        4,   335525,      384,      194,    25175
   18093,        0,   326213,     -268,     -536,    23015
   18263,        1,   329558,     -268,     -535,    23555
   18737,        2,   332525,     -268,     -535,    24094
   19194,        3,   335779,     -268,     -536,    24635
   19447,        4,   338398,     -269,     -536,    25175
   19609,        0,   346449,      749,       70,    23015
   19635,        1,   349945,      750,       71,    23555
   19775,        2,   353193,      749,       71,    24094
   20001,        3,   356633,      750,       71,    24635
   20110,        4,   359456,      750,       71,    25175
   20415,        0,   375801,     -186,     -664,    23015
   20456,        1,   379473,     -186,     -664,    23555
   20588,        2,   383053,     -187,     -664,    24094
   20598,        3,   386857,     -186,     -664,    24635
   20726,        4,   389825,     -186,     -664,    25175
   21075,        0,   382902,      110,     -856,    23015
   22194,        1,   386611,      110,     -856,    23555
   22203,        2,   390215,      111,     -856,    24094
   23562,        3,   394128,      110,     -855,    24635
   23729,        4,   397194,      110,     -855,    25175
   24281,        0,   383983,       43,     -242,    23015
   24617,        1,   387735,       42,     -242,    23555
   24965,        2,   391335,       43,     -242,    24094
   25536,        3,   395245,       42,     -242,    24635
   25804,        4,   398322,       43,     -241,    25175
   25993,        0,   405387,     -586,      506,    23015
   26165,        1,   409430,     -585,      505,    23555
   26531,        2,   413252,     -587,      506,    24094
   26748,        3,   417241,     -586,      506,    24635
   27137,        4,   420581,     -586,      505,    25175
   27161,        0,   408021,     -916,      310,    23015
   27169,        1,   412075,     -930,      336,    23555
   28297,        2,   415906,     -943,      362,    24094
   29114,        3,   419943,     -956,      385,    24635
   29536,        4,   423288,     -970,      409,    25175
   29849,        0,   409446,      666,      779,    23015
   30092,        1,   413500,      666,      780,    23555
   30514,        2,   417370,      666,      779,    24094
   30578,        3,   421413,      666,      780,    24635
   30700,        4,   424775,      667,      779,    25175
   31501,        0,   413496,      204,      414,    23015
   32514,        1,   417584,      203,      414,    23555
   32528,        2,   421494,      204,      414,    24094
   32894,        3,   425611,      203,      414,    24635
   36027,        4,   429059,      204,      415,    25175
   36809,        0,   414541,     -732,      205,    23015
   36906,        1,   418630,     -732,      206,    23555
   38444,        2,   422570,     -732,      205,    24094
   38873,        3,   426670,     -733,      205,    24635
   38897,        4,   430136,     -732,      206,    25175
   39122,        0,   419844,      171,     -935,    23015
   40302,        1,   423961,      171,     -934,    23555
   40601,        2,   428006,      171,     -934,    24094
   41427,        3,   432148,      171,     -934,    24635
   41588,        4,   435615,      171,     -934,    25175
   42246,        0,   430063,      709,     -638,    23015
   42523,        1,   434234,      709,     -638,    23555
   42924,        2,   438440,      709,     -638,    24094
   44282,        3,   442639,      709,     -638,    24635
   44841,        4,   446213,      709,     -638,    25175
   45106,        0,   445096,      978,     -681,    23015
   45833,        1,   449316,      978,     -681,    23555
   46410,        2,   453720,      977,     -682,    24094
   46665,        3,   458119,      978,     -682,    24635
   46898,        4,   461779,      978,     -681,    25175
   48077,        0,   454213,     -393,       39,    23015
   48554,        1,   458519,     -393,       38,    23555
   49597,        2,   463044,     -393,       38,    24094
   49937,        3,   467541,     -393,       39,    24635
   50438,        4,   471277,     -393,       38,    25175
   51274,        0,   470403,      420,      584,    23015
   51336,        1,   474877,      420,      585,    23555
   51968,        2,   479585,      420,      584,    24094
   52116,        3,   484179,      419,      585,    24635
   52317,        4,   488076,      419,      585,    25175
   52344,        0,   472242,      419,     -455,    23015
   53106,        1,   476739,      418,     -455,    23555
   53384,        2,   481420,      419,     -456,    24094
   54727,        3,   486072,      419,     -455,    24635
   55051,        4,   489944,      419,     -455,    25175
   55102,        0,   479495,      850,     -659,    23015
   55832,        1,   484036,      849,     -660,    23555
   55969,        2,   488777,      850,     -660,    24094
   56207,        3,   493491,      850,     -660,    24635
   56475,        4,   497407,      850,     -661,    25175
   56906,        0,   483415,      804,      502,    23015
   57617,        1,   488018,      805,      503,    23555
   57842,        2,   492767,      805,      502,    24094
   58809,        3,   497502,      804,      503,    24635
   59989,        4,   501421,      805,      502,    25175
   60134,        0,   490693,      308,     -837,    23015
   60238,        1,   495342,      308,     -837,    23555
   61025,        3,   504976,      308,     -837,    24635
   63101,        4,   509028,      308,     -838,    25175
   63607,        0,   491081,      719,     -168,    23015
   64789,        1,   495729,      719,     -168,    23555
   65232,        3,   505364,      719,     -168,    24635
   66044,        4,   509429,      718,     -168,    25175
   66986,        0,   492382,      889,     -382,    23015
   67929,        1,   497063,      889,     -382,    23555
   67959,        2,   501888,      889,     -383,    24094
   67992,        3,   506697,      889,     -382,    24635
   68560,        4,   510773,      889,     -382,    25175
   68987,        0,   494714,      566,     -192,    23015
   69353,        1,   499435,      567,     -192,    23555
   69373,        2,   504272,      567,     -192,    24094
   69780,        3,   509085,      567,     -192,    24635
   70606,        4,   513201,      567,     -192,    25175
   71172,        0,   498539,     -778,     -301,    23015
   71458,        1,   503272,     -778,     -300,    23555
   72171,        2,   508163,     -778,     -301,    24094
   72796,        3,   513025,     -777,     -301,    24635
   72839,        4,   517144,     -777,     -301,    25175
   73097,        0,   502611,      194,      341,    23015
   73305,        1,   507394,      194,      341,    23555
   73313,        2,   512309,      194,      341,    24094
   73788,        3,   517261,      195,      342,    24635
   75720,        4,   521386,      194,      342,    25175
   76963,        0,   509538,     -369,     -374,    23015
   79032,        1,   514393,     -369,     -374,    23555
   79581,        2,   519340,     -369,     -375,    24094
   79584,        3,   524363,     -369,     -375,    24635
   80360,        4,   528531,     -369,     -374,    25175
   80507,        0,   509962,     -753,     -205,    23015
   81666,        1,   514837,     -752,     -205,    23555
   81780,        2,   519792,     -753,     -205,    24094
   81918,        3,   524814,     -753,     -206,    24635
   81989,        4,   528992,     -752,     -206,    25175
   82031,        0,   510183,     -538,      352,    23015
   82424,        1,   515060,     -538,      350,    23555
   82755,        3,   525052,     -538,      351,    24635
   83209,        4,   529221,     -538,      352,    25175
   83288,        0,   517445,      583,      567,    23015
   83538,        1,   522423,      584,      566,    23555
   83730,        2,   527401,      583,      566,    24094
   84192,        3,   532529,      583,      566,    24635
   85395,        4,   536764,      583,      566,    25175
   85817,        0,   527787,     -379,      895,    23015
   87604,        1,   532857,     -378,      895,    23555
   87608,        2,   537928,     -379,      896,    24094
   87619,        3,   543111,     -379,      895,    24635
   87866,        4,   547543,     -379,      895,    25175
   88549,        0,   530851,     -447,      789,    23015
   88687,        1,   535970,     -448,      791,    23555
   88847,        2,   541089,     -447,      790,    24094
   88985,        3,   546253,     -447,      790,    24635
   89960,        4,   550726,     -447,      790,    25175
   90060,        0,   536716,     -969,      496,    23015
   90856,        1,   541882,     -970,      496,    23555
   91002,        2,   547053,     -969,      496,    24094
   91325,        3,   552232,     -970,      496,    24635
   91999,        4,   556767,     -970,      496,    25175
   92441,        0,   538374,     -881,     -885,    23015
   93095,        1,   543565,     -881,     -885,    23555
   93473,        2,   548727,     -881,     -885,    24094
   93686,        3,   553912,     -881,     -885,    24635
   94483,        4,   558488,     -881,     -885,    25175
   94627,        0,   551373,     -654,      610,    23015
   95803,        1,   556705,     -655,      609,    23555
   96278,        2,   561904,     -654,      608,    24094
   97326,        3,   567269,     -654,      610,    24635
   98206,        4,   571948,     -654,      610,    25175
   98785,        0,   556009,      -95,      302,    23015
   99435,        1,   561355,      -95,      302,    23555
  100125,        2,   566622,      -95,      302,    24094
  100145,        3,   572024,      -94,      302,    24635
  100565,        4,   576792,      -95,      301,    25175
  100811,        0,   556729,       96,     -193,    23015
  101673,        1,   562080,       95,     -192,    23555
  101677,        2,   567344,       95,     -191,    24094
  102119,        3,   572755,       95,     -192,    24635
  102985,        4,   577542,       95,     -192,    25175
  106040,        0,   557027,     -956,     -704,    23015
  106547,        1,   562384,     -956,     -704,    23555
  106760,        2,   567633,     -957,     -704,    24094
  106765,        3,   573056,     -957,     -703,    24635
  107102,        0,   559067,      442,       56,    23015
  107135,        1,   564452,      441,       56,    23555
  107300,        2,   569745,      441,       56,    24094
  107330,        3,   575189,      440,       55,    24635
  107420,        4,   579979,      440,       55,    25175
  108743,        0,   559367,      -37,     -520,    23015
  109885,        1,   564752,      -37,     -520,    23555
  110118,        2,   570042,      -36,     -520,    24094
  110262,        3,   575483,      -37,     -521,    24635
  110669,        4,   580281,      -37,     -520,    25175
  111046,        0,   559970,      854,       27,    23015
  111386,        1,   565372,      855,       28,    23555
  111597,        2,   570664,      854,       27,    24094
  111720,        3,   576104,      854,       28,    24635
  112344,        4,   580905,      854,       28,    25175
  112374,        0,   565190,     -748,     -656,    23015
  112626,        1,   570677,     -747,     -657,    23555
  112639,        2,   575943,     -746,     -657,    24094
  113174,        3,   581456,     -747,     -656,    24635
  113342,        4,   586378,     -747,     -656,    25175
  113698,        0,   572685,       54,      412,    23015
  114227,        1,   578206,       54,      411,    23555
  114327,        2,   583488,       54,      411,    24094
  114754,        3,   589063,       54,      412,    24635
  114965,        4,   594126,       54,      411,    25175
  116751,        0,   576788,      413,     -187,    23015
  116913,        1,   582316,      413,     -186,    23555
  116926,        2,   587723,      413,     -187,    24094
  117044,        3,   593339,      412,     -186,    24635
  117225,        4,   598499,      413,     -186,    25175
  118070,        0,   578410,     -859,      570,    23015
  118072,        1,   583929,     -858,      570,    23555
  118834,        2,   589336,     -858,      570,    24094
  119376,        3,   594929,     -860,      570,    24635
  121006,        4,   600129,     -860,      570,    25175
  121607,        0,   580305,     -739,      298,    23015
  122193,        1,   585834,     -739,      297,    23555
  123009,        2,   591262,     -738,      298,    24094
  123443,        3,   596875,     -739,      297,    24635
  123657,        4,   602114,     -739,      297,    25175
  123824,        0,   614132,     -952,      789,    23015
  126290,        1,   620072,     -952,      790,    23555
  126345,        2,   625718,     -951,      789,    24094
  126365,        3,   631570,     -951,      790,    24635
  126686,        4,   637308,     -952,      790,    25175
  127317,        0,   617317,      576,     -898,    23015
  127947,        1,   623324,      576,     -896,    23555
  128506,        2,   629005,      576,     -897,    24094
  128689,        3,   634929,      576,     -897,    24635
  128750,        4,   640712,      576,     -897,    25175
  129634,        0,   631787,      916,      938,    23015
  129841,        1,   638002,      916,      938,    23555
  129850,        2,   643816,      915,      937,    24094
  131063,        3,   649851,      917,      937,    24635
  131875,        4,   655770,      916,      937,    25175
  132162,        0,   635026,     -398,      949,    23015
  132361,        1,   641274,     -399,      948,    23555
  132659,        2,   647132,     -399,      948,    24094
  132690,        3,   653181,     -399,      949,    24635
  133541,        4,   659113,     -400,      948,    25175
  134215,        0,   635931,     -608,     -179,    23015
  134677,        1,   642180,     -608,     -178,    23555
  135450,        2,   648048,     -608,     -178,    24094
  135794,        3,   654081,     -609,     -178,    24635
  135882,        4,   660046,     -608,     -179,    25175
  137161,        0,   636085,     -925,     -659,    23015
  137534,        1,   642332,     -925,     -660,    23555
  138396,        2,   648202,     -926,     -660,    24094
  138503,        3,   654237,     -925,     -660,    24635
  138842,        4,   660192,     -925,     -661,    25175
  139097,        0,   646753,     -951,       17,    23015
  139381,        1,   653161,     -951,       17,    23555
  140168,        2,   659071,     -951,       17,    24094
  140330,        3,   665133,     -951,       16,    24635
  140718,        4,   671279,     -952,       17,    25175
  142795,        0,   692531,      404,      997,    23015
  143374,        1,   699375,      404,      997,    23555
  143949,        2,   705571,      404,      997,    24094
  144049,        3,   712077,      403,      996,    24635
  144451,        4,   718666,      403,      996,    25175
  145111,        0,   696811,      -23,      795,    23015
  145714,        1,   703713,      -23,      795,    23555
  145916,        2,   709930,      -23,      795,    24094
  146552,        3,   716482,      -22,      795,    24635
  146877,        4,   723027,      -22,      796,    25175
  146917,        0,   716642,      653,      909,    23015
  148059,        1,   723755,      653,      909,    23555
  148411,        0,   718827,      487,      842,    23015
  148524,        1,   725943,      487,      841,    23555
  148872,        2,   732122,      487,      841,    24094
  148900,        4,   745703,      487,      841,    25175
  151173,        0,   719423,      565,     -446,    23015
  151258,        1,   726533,      565,     -447,    23555
  152045,        2,   732736,      565,     -446,    24094
  152065,        3,   739560,      564,     -447,    24635
  152072,        4,   746341,      565,     -447,    25175
  152572,        0,   728397,      194,     -857,    23015
  152584,        1,   735528,      194,     -856,    23555
  152858,        2,   741822,      193,     -856,    24094
  153391,        3,   748769,      193,     -856,    24635
  154077,        4,   755598,      194,     -856,    25175
  154755,        0,   729411,      238,     -899,    23015
  154851,        1,   736550,      239,     -900,    23555
  155025,        2,   742863,      238,     -899,    24094
  155324,        3,   749801,      239,     -899,    24635
  155350,        4,   756642,      238,     -900,    25175
  155406,        0,   737989,       38,     -922,    23015
  155456,        1,   745265,       39,     -921,    23555
  155955,        2,   751685,       38,     -921,    24094
  156114,        3,   758702,       38,     -922,    24635
  156240,        4,   765590,       38,     -921,    25175
  156261,        0,   740310,      512,      802,    23015
  156266,        1,   747563,      512,      802,    23555
  156468,        2,   754022,      512,      802,    24094
  157433,        3,   761051,      512,      803,    24635
  157528,        4,   767971,      512,      802,    25175
  157686,        0,   759743,      -82,     -510,    23015
  157717,        1,   767220,      -83,     -509,    23555
  158143,        2,   773777,      -83,     -509,    24094
  158344,        3,   780951,      -83,     -509,    24635
  158356,        4,   788112,      -83,     -510,    25175
  158938,        0,   764610,      409,     -201,    23015
  159235,        1,   772149,      410,     -201,    23555
  160140,        2,   778627,      409,     -201,    24094
  160934,        3,   785860,      410,     -200,    24635
  161921,        4,   793085,      409,     -201,    25175
  162211,        0,   793439,     -919,      635,    23015
  162377,        1,   801276,     -919,      635,    23555
  163199,        2,   808057,     -920,      635,    24094
  163455,        3,   815518,     -920,      635,    24635
  163782,        4,   822946,     -920,      635,    25175
  163822,        0,   821914,     -436,     -829,    23015
  164169,        1,   830025,     -435,     -829,    23555
  164818,        3,   844601,     -435,     -829,    24635
  165570,        4,   852393,     -435,     -829,    25175
  165595,        0,   823335,     -210,     -598,    23015
  166289,        1,   831436,     -210,     -599,    23555
  166950,        2,   838466,     -210,     -599,    24094
  166954,        3,   846025,     -210,     -598,    24635
  167075,        4,   853850,     -210,     -599,    25175
  167266,        0,   828508,     -155,      206,    23015
  168014,        1,   836626,     -155,      206,    23555
  168027,        2,   843700,     -155,      206,    24094
  168193,        3,   851264,     -156,      206,    24635
  168472,        4,   859162,     -155,      207,    25175
  169132,        0,   840596,     -646,      122,    23015
  169314,        1,   848830,     -647,      122,    23555
  169452,        2,   855960,     -647,      122,    24094
  169522,        3,   863724,     -647,      122,    24635
  170142,        4,   871654,     -647,      123,    25175
  170328,        0,   846244,      221,      -14,    23015
  170999,        1,   854469,      221,      -14,    23555
  171698,        2,   861676,      220,      -14,    24094
  173012,        3,   869461,      221,      -15,    24635
  173104,        4,   877459,      221,      -14,    25175
  173373,        0,   857834,     -229,     -457,    23015
  173419,        1,   866239,     -220,     -459,    23555
  173500,        2,   873439,     -210,     -463,    24094
  174142,        3,   881364,     -199,     -466,    24635
  175936,        4,   889543,     -190,     -470,    25175
  175937,        0,   862105,      559,      180,    23015
  176212,        1,   870523,      558,      180,    23555
  177192,        2,   877814,      559,      179,    24094
  179664,        3,   885787,      559,      180,    24635
  180002,        4,   894018,      560,      180,    25175
  180278,        0,   904696,       13,      622,    23015
  180378,        2,   921032,       17,      632,    24094
  181614,        3,   929503,       18,      638,    24635
  182737,        4,   938107,       21,      644,    25175
  183213,        0,   909108,     -808,     -632,    23015
  183577,        1,   917809,     -807,     -632,    23555
  183748,        2,   925510,     -807,     -632,    24094
  183785,        3,   934021,     -807,     -632,    24635
  184952,        4,   942685,     -807,     -632,    25175
  184963,        0,   930355,     -862,     -460,    23015
  186040,        1,   939222,     -862,     -459,    23555
  187611,        2,   947146,     -862,     -460,    24094
  187930,        3,   955752,     -862,     -460,    24635
  188338,        0,   943064,     -829,       43,    23015
  188580,        1,   951973,     -830,       44,    23555
  188893,        2,   960142,     -829,       44,    24094
  190091,        3,   968773,     -831,       43,    24635
  190148,        4,   977904,     -830,       43,    25175
  190151,        0,   948549,     -494,     -202,    23015
  190742,        1,   957497,     -494,     -202,    23555
  190745,        3,   974384,     -493,     -201,    24635
  192416,        4,   983627,     -493,     -201,    25175
  192485,        0,   952550,      323,     -535,    23015
  192571,        1,   961528,      324,     -536,    23555
  193196,        2,   969811,      323,     -536,    24094
  194129,        3,   978483,      324,     -536,    24635
  195429,        4,   987783,      324,     -536,    25175
  195629,        0,   954331,      178,      -91,    23015
  195952,        1,   963284,      178,      -91,    23555
  196290,        2,   971580,      178,      -91,    24094
  196566,        3,   980255,      178,      -92,    24635
  196798,        4,   989591,      177,      -91,    25175
  196799,        0,   964985,     -607,      197,    23015
  196804,        1,   974051,     -606,      198,    23555
  196805,        2,   982401,     -607,      197,    24094
  196806,        3,   991231,     -607,      198,    24635
  196807,        4,  1000597,     -607,      197,    25175
  196815,        0,   974075,     -582,     -873,    23015
  196833,        1,   983234,     -581,     -874,    23555
  197492,        2,   991675,     -581,     -874,    24094
  197888,        3,  1000519,     -581,     -874,    24635
  199161,        4,  1010052,     -581,     -873,    25175
  199600,        0,   975272,     -266,     -785,    23015
  199664,        1,   984493,     -266,     -785,    23555
  200159,        2,   992935,     -266,     -785,    24094
  200204,        3,  1001794,     -266,     -785,    24635
  200536,        4,  1011355,     -266,     -785,    25175
  201565,        0,   979599,      700,      135,    23015
  201859,        1,   988835,      700,      135,    23555
  201991,        2,   997365,      699,      135,    24094
  202394,        3,  1006302,      699,      135,    24635
  202477,        4,  1015930,      701,      135,    25175
  202956,        0,   980737,     -386,     -551,    23015
  203765,        1,   990003,     -387,     -552,    23555
  204272,        2,   998535,     -386,     -551,    24094
  204334,        3,  1007498,     -387,     -551,    24635
  204585,        4,  1017108,     -386,     -552,    25175
  204678,        0,   982963,     -834,     -886,    23015
  205005,        1,   992218,     -834,     -886,    23555
  205791,        2,  1000770,     -835,     -886,    24094
  205864,        3,  1009749,     -834,     -885,    24635
  206346,        4,  1019417,     -833,     -885,    25175
  207206,        0,   988402,      593,      248,    23015
  207853,        1,   997702,      592,      249,    23555
  207857,        2,  1006325,      593,      248,    24094
  207876,        3,  1015358,      593,      248,    24635
  207964,        4,  1025113,      593,      248,    25175
  208440,        1,   216499,      677,       -1,    23555
  209448,        3,   220597,      677,       -1,    24635
  210005,        4,   222101,      677,       -1,    25175
  210029,        1,   232802,     -612,      -73,    23555
  210433,        2,   234992,     -613,      -73,    24094
  211290,        3,   237224,     -614,      -73,    24635
  211291,        4,   238895,     -613,      -73,    25175
  211428,        4,   601571,      543,      440,    25175
  211866,        1,   308625,      788,     -574,    23555
  211904,        2,   311518,      788,     -575,    24094
  212552,        3,   314421,      787,     -573,    24635
  212561,        4,   316881,      788,     -574,    25175
  212563,        1,   352873,     -825,     -396,    23555
  212568,        2,   356127,     -824,     -395,    24094
  213440,        3,   359581,     -824,     -395,    24635
  213505,        4,   362449,     -824,     -396,    25175
  213849,        1,   555263,      554,     -405,    23555
  213889,        3,   565793,      553,     -405,    24635
  214322,        4,   570454,      553,     -405,    25175
  214672,        1,   704534,     -727,       92,    23555
  217093,        2,   710745,     -726,       91,    24094
  217520,        3,   717302,     -726,       92,    24635
  218088,        4,   723846,     -726,       92,    25175
  218638,        1,   757952,     -119,     -297,    23555
  218715,        2,   764432,     -109,     -300,    24094
  218982,        3,   771568,      -97,     -305,    24635
  219296,        1,   971791,     -371,      978,    23555
