Vector Track Size:     3779

   31684,       13,   921404,     -213,     -356,    47475
   32512,       14,   928534,     -212,     -357,    48015
   32748,       10,   940606,     -900,     -772,    45854
   33215,       11,   947768,     -900,     -772,    46395
   33898,       12,   954315,     -899,     -773,    46935
   33951,       13,   961370,     -900,     -772,    47475
   34168,       14,   968949,     -900,     -772,    48015
   35193,       10,   955597,       50,     -163,    45854
   35552,       11,   962694,       51,     -163,    46395
   38107,       12,   969457,       51,     -164,    46935
   42419,       13,   976604,       51,     -164,    47475
   43092,       14,   984232,       50,     -163,    48015
   46147,       10,   983365,      581,      311,    45854
   46571,       11,   990742,      581,      311,    46395
   50383,       13,  1005136,      582,      310,    47475
   51767,       14,  1013001,      581,      311,    48015
   51889,       10,   994769,       45,      966,    45854
   52284,       11,  1002251,       47,      966,    46395
   52990,       12,  1009427,       46,      965,    46935
   53373,       13,  1016749,       46,      965,    47475
   53644,       14,  1024720,       46,      965,    48015
   54782,       10,  1042944,      340,     -167,    45854
   54942,       11,  1050986,      340,     -164,    46395
   56605,       12,  1058379,      339,     -162,    46935
   57228,       13,  1066339,      339,     -161,    47475
   67230,       14,  1074401,      339,     -157,    48015
   67409,       10,  1039753,      333,     -324,    45854
   68561,       11,  1047767,      334,     -325,    46395
   69648,       12,  1055153,      333,     -324,    46935
   70634,       13,  1063076,      333,     -324,    47475
   70936,       14,  1071158,      334,     -324,    48015
   71652,       10,  1135142,     -475,     -565,    45854
   73032,       11,  1143800,     -474,     -564,    46395
   73629,       12,  1152008,     -475,     -564,    46935
   74352,       13,  1160568,     -473,     -565,    47475
   80116,       14,  1169295,     -473,     -565,    48015
   80644,       11,  1164448,      941,     -789,    46395
   85576,       12,  1172789,      942,     -789,    46935
   87119,       14,  1190375,      941,     -789,    48015
   88666,       10,  1168234,     -334,      883,    45854
   88943,       11,  1176960,     -334,      884,    46395
   91793,       12,  1185373,     -334,      883,    46935
   91880,       14,  1203187,     -333,      883,    48015
   93786,       12,  1224022,      -77,      295,    46935
   94402,       13,  1233017,      -76,      296,    47475
   94797,       14,  1242360,      -77,      295,    48015
   94814,       10,  1207843,      227,      -80,    45854
   95846,       11,  1217067,      227,      -79,    46395
   97440,       12,  1225888,      228,      -79,    46935
   98201,       13,  1234846,      227,      -80,    47475
   99384,       14,  1244252,      227,      -80,    48015
   99820,       10,  1252525,     -241,     -629,    45854
  101605,       11,  1262050,     -240,     -630,    46395
  107620,       12,  1271310,     -240,     -631,    46935
  107621,       13,  1280552,     -240,     -630,    47475
  108540,       14,  1290332,     -239,     -630,    48015
  109116,       10,  1284407,     -422,     -471,    45854
  109241,       11,  1294055,     -420,     -471,    46395
  112400,       14,  1323052,     -420,     -472,    48015
  113039,       10,  1292951,      286,      381,    45854
  113811,       11,  1302693,      286,      380,    46395
  114462,       12,  1312397,      286,      380,    46935
  116641,       13,  1321872,      286,      380,    47475
  118552,       14,  1331911,      286,      381,    48015
  121593,       10,  1303366,      273,     -572,    45854
  122172,       11,  1313207,      272,     -572,    46395
  122187,       12,  1322997,      273,     -572,    46935
  123319,       13,  1332484,      272,     -572,    47475
  124350,       14,  1342546,      272,     -572,    48015
  125210,       10,  1324121,      249,     -245,    45854
  128981,       11,  1334145,      249,     -244,    46395
  131621,       12,  1344068,      249,     -244,    46935
  135129,       13,  1353726,      248,     -244,    47475
  136084,       14,  1363969,      250,     -244,    48015
  136087,       10,  1350790,      527,      290,    45854
  139692,       11,  1360981,      527,      290,    46395
  139797,       13,  1380980,      527,      289,    47475
  140151,       14,  1391587,      527,      289,    48015
  140286,       10,  1386566,     -681,     -497,    45854
  140964,       11,  1396996,     -681,     -497,    46395
  142375,       12,  1407526,     -681,     -496,    46935
  142477,       13,  1417737,     -682,     -497,    47475
  143159,       14,  1428626,     -682,     -497,    48015
  143948,       10,  1464271,      348,     -105,    45854
  145783,       11,  1475226,      349,     -105,    46395
  149374,       13,  1496937,      348,     -106,    47475
  149396,       14,  1508427,      349,     -105,    48015
  151218,       10,  1525476,      516,     -492,    45854
  151607,       11,  1536900,      515,     -493,    46395
  153623,       12,  1548425,      515,     -493,    46935
  155444,       13,  1559546,      515,     -493,    47475
  157112,       14,  1571669,      516,     -493,    48015
  159365,       10,  1645290,     -225,      716,    45854
  162125,       11,  1657362,     -226,      717,    46395
  162181,       12,  1669761,     -225,      717,    46935
  162645,       13,  1681745,     -226,      717,    47475
  163506,       14,  1694700,     -226,      717,    48015
  165912,       10,  1685809,     -372,      871,    45854
  166323,       11,  1698285,     -371,      872,    46395
  167807,       12,  1710963,     -372,      872,    46935
  171071,       13,  1723222,     -372,      872,    47475
  171772,       14,  1736576,     -372,      872,    48015
  172138,       10,  1696299,     -908,     -384,    45854
  182310,       11,  1708803,     -908,     -384,    46395
  182799,       12,  1721618,     -909,     -384,    46935
  182889,       13,  1733950,     -908,     -383,    47475
  183032,       10,  1749034,       35,     -755,    45854
  184415,       11,  1762081,       35,     -755,    46395
  184532,       12,  1775105,       35,     -755,    46935
  184534,       13,  1787944,       34,     -754,    47475
  185469,       14,  1801598,       34,     -755,    48015
  186308,       10,  1758712,      402,      153,    45854
  188541,       11,  1771791,      403,      153,    46395
  189281,       12,  1784935,      402,      153,    46935
  190637,       13,  1797916,      402,      153,    47475
  192191,       14,  1811628,      402,      154,    48015
  193037,       10,  1774864,     -998,      465,    45854
  195156,       11,  1787996,     -998,      465,    46395
  197572,       13,  1814458,     -997,      466,    47475
  199926,       14,  1828218,     -998,      465,    48015
  200545,       10,  1777909,     -824,      471,    45854
  200980,       11,  1791053,     -823,      471,    46395
  202651,       12,  1804425,     -823,      471,    46935
  203045,       13,  1817562,     -823,      472,    47475
  203946,       14,  1831367,     -824,      472,    48015
  204050,       10,  1799157,     -870,     -860,    45854
  204709,       11,  1812437,     -871,     -861,    46395
  206267,       12,  1826006,     -870,     -860,    46935
  207521,       13,  1839290,     -871,     -860,    47475
  207780,       14,  1853199,     -871,     -861,    48015
  208064,       10,  1827540,     -806,     -138,    45854
  208434,       11,  1841122,     -806,     -140,    46395
  209925,       12,  1854891,     -803,     -141,    46935
  210953,       13,  1868367,     -802,     -143,    47475
  212609,       14,  1882525,     -800,     -144,    48015
  215087,       10,  1850392,      763,     -547,    45854
  215151,       11,  1864120,      763,     -546,    46395
  218010,       12,  1878090,      764,     -546,    46935
  220020,       13,  1891798,      763,     -546,    47475
  223160,       14,  1906145,      763,     -546,    48015
  223429,       10,  1870675,      675,     -276,    45854
  225333,       11,  1884621,      676,     -278,    46395
  226192,       12,  1898654,      677,     -278,    46935
  226493,       13,  1912588,      678,     -281,    47475
  226838,       14,  1927015,      677,     -281,    48015
  229035,       10,  1927067,     -200,     -204,    45854
  230977,       11,  1941412,     -201,     -205,    46395
  235553,       12,  1955765,     -201,     -205,    46935
  235854,       13,  1970111,     -200,     -204,    47475
  236044,       14,  1984925,     -201,     -205,    48015
  236188,       10,  1930012,      767,      938,    45854
  236722,       11,  1944407,      768,      939,    46395
  238544,       12,  1958798,      768,      938,    46935
  239110,       13,  1973146,      768,      939,    47475
  239749,       14,  1987955,      768,      939,    48015
  242197,       10,  1947716,     -198,      182,    45854
  243240,       11,  1962220,     -198,      181,    46395
  245289,       12,  1976621,     -197,      181,    46935
  246015,       13,  1991191,     -198,      180,    47475
  248478,       10,  1954056,     -251,     -795,    45854
  250116,       11,  1968635,     -251,     -795,    46395
  250592,       12,  1983045,     -251,     -795,    46935
  251777,       13,  1997640,     -252,     -795,    47475
  252183,       14,  2012594,     -252,     -795,    48015
  252944,       10,  1981435,     -103,     -647,    45854
  253577,       11,  1996091,     -103,     -648,    46395
  253626,       12,  2010842,     -103,     -647,    46935
  253636,       14,  2040844,     -103,     -647,    48015
  257841,       10,  1983236,      595,     -130,    45854
  259125,       11,  1997899,      595,     -130,    46395
  262222,       12,  2012684,      594,     -130,    46935
  262226,       13,  2027474,      595,     -131,    47475
  264462,       10,   635606,      997,     -531,    45854
  264686,       11,   640199,      996,     -530,    46395
  264936,       12,   644750,      996,     -531,    46935
  265752,       13,   649777,      996,     -530,    47475
  266265,       14,   654656,      996,     -531,    48015
  268241,       10,  1054128,     -380,      894,    45854
  268528,       11,  1062341,     -379,      895,    46395
  269156,       12,  1069758,     -379,      894,    46935
  269561,       13,  1077773,     -379,      894,    47475
  269618,       14,  1085916,     -380,      894,    48015
  270595,       10,  1358646,      462,      335,    45854
  271056,       11,  1368935,      462,      336,    46395
  272266,       12,  1379203,      462,      335,    46935
  273849,       13,  1389060,      462,      335,    47475
  275682,       14,  1399685,      462,      336,    48015
  278329,       10,  1501270,     -473,      871,    45854
  279493,       11,  1512585,     -467,      874,    46395
  279888,       12,  1523814,     -460,      878,    46935
  282845,       14,  1546828,     -448,      883,    48015
  284337,       10,  1976643,     -537,     -651,    45854
  285588,       11,  1991291,     -536,     -651,    46395
  286393,       12,  2005948,     -537,     -650,    46935
  287547,       13,  2020715,     -537,     -651,    47475
  287569,       14,  2035905,     -537,     -651,    48015
  288239,       10,  1408347,     -575,      221,    45854
  289471,       11,  1418829,     -576,      222,    46395
  289844,       12,  1429541,     -576,      224,    46935
  290959,       14,  1451058,     -577,      226,    48015
  291124,       10,   581501,     -416,     -300,    45854
  292023,       11,   585890,     -416,     -300,    46395
  292123,       12,   590022,     -416,     -300,    46935
  294166,       13,   594686,     -416,     -299,    47475
  294336,       14,   599221,     -416,     -299,    48015
  294464,       10,  1675591,     -766,     -899,    45854
  294847,       11,  1687940,     -766,     -897,    46395
  295130,       12,  1700558,     -767,     -896,    46935
  296096,       13,  1712699,     -767,     -895,    47475
  301228,       14,  1725938,     -769,     -893,    48015
  303395,       11,   180782,      850,       30,    46395
  305272,       12,   182350,      850,       30,    46935
  306820,       13,   183525,      851,       29,    47475
  307102,       14,   185247,      850,       31,    48015
  309334,       10,   537870,      718,      119,    45854
  312423,       11,  1127656,      711,      121,    46395
  312766,       14,  1152706,      683,      107,    48015
  313759,       10,  1150166,     -991,     -588,    45854
  314738,       12,  1167211,     -992,     -589,    46935
  314795,       13,  1175849,     -990,     -588,    47475
  316705,       14,  1184703,     -991,     -587,    48015
  317453,       10,   146927,     -141,      654,    45854
  321549,       11,   148092,     -141,      653,    46395
  324628,       12,   149180,     -141,      653,    46935
  324633,       13,   150225,     -140,      653,    47475
  325609,       14,   151751,     -141,      653,    48015
  326546,       10,   727661,      211,     -970,    45854
  327873,       11,   733058,      215,     -972,    46395
  327908,       12,   738140,      218,     -974,    46935
  330493,       13,   743811,      220,     -976,    47475
  333091,       14,   749589,      224,     -978,    48015
  333318,       10,  1105345,      513,      127,    45854
  336012,       11,  1113809,      514,      126,    46395
  336682,       12,  1468034,      517,      125,    46935
  338262,       13,  1130144,      513,      126,    47475
  339611,       14,  1138549,      514,      127,    48015
  339859,       10,   149287,      467,      369,    45854
  340510,       11,   150486,      467,      369,    46395
  340594,       12,   151609,      467,      369,    46935
  341201,       13,   152670,      468,      369,    47475
  343218,       14,   154212,      466,      370,    48015
  343276,       10,  1026660,      304,      341,    45854
  343503,       11,  1034546,      304,      342,    46395
  344437,       12,  1041849,      303,      342,    46935
  346755,       13,  1049639,      303,      342,    47475
  347726,       14,  1057656,      303,      342,    48015
  348393,       10,  1379550,      894,      795,    45854
  348850,       11,  1390009,      894,      795,    46395
  349127,       12,  1400471,      894,      795,    46935
  350602,       13,  1410630,      894,      795,    47475
  354408,       14,  1421438,      894,      795,    48015
  354432,       11,  1396564,       76,     -200,    46395
  358302,       12,  1407080,       76,     -201,    46935
  358757,       14,  1428185,       76,     -199,    48015
  358923,       10,  1476845,     -156,      797,    45854
  359363,       11,  1487927,     -155,      796,    46395
  359425,       12,  1498960,     -156,      796,    46935
  360382,       13,  1509787,     -156,      796,    47475
  360877,       14,  1521551,     -155,      796,    48015
  362359,       10,  1388049,      816,     -397,    45854
  362711,       12,  1409013,      816,     -396,    46935
  364580,       14,  1580161,      810,     -392,    48015
  365004,       10,   467557,     -467,     -295,    45854
  365638,       11,   471133,     -469,     -300,    46395
  365806,       12,   474693,     -471,     -304,    46935
  367243,       13,   478288,     -472,     -308,    47475
  369468,       14,   482183,     -475,     -312,    48015
  369498,       10,   766089,     -699,      651,    45854
  373355,       11,   771706,     -699,      651,    46395
  373449,       12,   777014,     -699,      651,    46935
  374411,       10,   604128,       47,      889,    45854
  374629,       11,   608557,       50,      887,    46395
  374917,       11,   984961,      -69,     -488,    46395
  377669,       12,   991920,      -72,     -487,    46935
  383800,       10,  1349853,      423,       89,    45854
  384688,       11,  1360003,      422,       89,    46395
  386209,       12,  1370190,      423,       89,    46935
  387191,       10,  1834967,      635,     -792,    45854
  387805,       11,  1848577,      631,     -788,    46395
  388422,       12,  1862408,      630,     -786,    46935
  389446,       13,  1875930,      627,     -781,    47475
  393126,       14,  1890116,      625,     -779,    48015
  395388,       11,    51183,     -633,     -168,    46395
  395674,       12,    51782,     -634,     -168,    46935
  395781,       13,    52114,     -634,     -167,    47475
  395996,       14,    52649,     -634,     -168,    48015
  396130,       10,   555551,      642,     -761,    45854
  401377,       11,   559820,      643,     -761,    46395
  401605,       12,   563708,      642,     -761,    46935
  402132,       13,   568243,      642,     -761,    47475
  402564,       14,   572664,      642,     -760,    48015
  405172,       10,   756071,      596,      408,    45854
  405449,       11,   761551,      596,      409,    46395
  406048,       12,   766811,      596,      409,    46935
  406561,       13,   772699,      596,      408,    47475
  408091,       14,   778729,      596,      408,    48015
  409435,       10,   864434,      948,     -449,    45854
  410637,       11,   871102,      949,     -447,    46395
  410943,       12,   877103,      948,     -448,    46935
  412029,       13,   883520,      949,     -448,    47475
  416306,       14,   890429,      948,     -448,    48015
  420114,       10,  1757280,       66,      201,    45854
  420124,       11,  1770362,       66,      201,    46395
  420688,       12,  1125381,       65,      206,    46935
  421110,       14,  1142274,       66,      206,    48015
  421554,       10,   311684,     -582,     -632,    45854
  421858,       11,   313959,     -582,     -632,    46395
  421960,       12,   316638,     -581,     -631,    46935
  422147,       13,   318781,     -582,     -631,    47475
  425222,       14,   321410,     -582,     -632,    48015
  426602,       10,   165228,      865,     -726,    45854
  426603,       11,   166561,      864,     -726,    46395
  426902,       12,   167895,      864,     -725,    46935
  427065,       13,   169068,      864,     -726,    47475
  427068,       14,   170672,      864,     -727,    48015
  428456,       10,   915563,     -511,     -794,    45854
  429435,       11,   922564,     -512,     -794,    46395
  431087,       12,   928868,     -512,     -794,    46935
  431214,       13,   935773,     -511,     -795,    47475
  431224,       14,   943075,     -512,     -795,    48015
  431227,       10,  1474899,     -489,     -939,    45854
  432287,       11,  1485969,     -489,     -939,    46395
  436983,       12,  1496980,     -489,     -939,    46935
  438172,       13,  1507794,     -489,     -939,    47475
  438198,       14,  1519527,     -489,     -939,    48015
  439201,       10,  1077221,       53,      456,    45854
  441231,       11,  1085620,       53,      456,    46395
  441278,       12,  1093281,       54,      455,    46935
  441732,       13,  1101465,       52,      455,    47475
  443183,       14,  1109725,       53,      456,    48015
  443970,       10,  1879892,      788,     -896,    45854
  444830,       11,  1893824,      787,     -895,    46395
  444835,       12,  1907907,      789,     -895,    46935
  446006,       13,  1921890,      788,     -895,    47475
  446076,       14,  1936398,      788,     -895,    48015
  448114,       11,   129135,      912,      378,    46395
  448539,       12,   130170,      917,      381,    46935
  449726,       13,   131143,      921,      383,    47475
  451477,       14,   132435,      925,      386,    48015
  452727,       10,   338303,      421,      255,    45854
  453434,       11,   340775,      421,      254,    46395
  456986,       12,   343590,      420,      255,    46935
  458174,       13,   346087,      421,      255,    47475
  460655,       14,   348889,      421,      255,    48015
  460995,       10,   136918,     -105,       48,    45854
  463004,       11,   138023,     -107,       50,    46395
  464170,       12,   139039,     -109,       51,    46935
  466348,       13,   140038,     -112,       51,    47475
  467180,       14,   141475,     -114,       53,    48015
  467253,       10,   577806,     -734,     -375,    45854
  469105,       11,   582154,     -733,     -369,    46395
  469129,       12,   586307,     -731,     -364,    46935
  469144,       13,   590907,     -728,     -358,    47475
  475849,       14,   595469,     -726,     -353,    48015
  475936,       10,   172559,      776,     -642,    45854
  476666,       11,   173958,      776,     -642,    46395
  476690,       12,   175372,      777,     -643,    46935
  478203,       14,   178220,      776,     -643,    48015
  478719,       10,   496868,      974,       16,    45854
  478934,       11,   500730,      974,       16,    46395
  480437,       12,   504492,      974,       16,    46935
  485847,       13,   508402,      974,       17,    47475
  486257,       14,   512556,      974,       16,    48015
  486263,       10,   569413,     -854,      -76,    45854
  488156,       11,   573727,     -853,      -76,    46395
  489237,       12,   577845,     -854,      -76,    46935
  489684,       14,   586861,     -853,      -76,    48015
  489696,       10,   587862,      774,     -157,    45854
  492731,       12,   596456,      774,     -157,    46935
  496679,       13,   601129,      775,     -156,    47475
  496856,       14,   605739,      775,     -156,    48015
  497286,       10,  1112921,      168,      872,    45854
  499550,       11,  1121500,      169,      872,    46395
  499825,       12,  1129401,      168,      872,    46935
  500781,       13,  1137937,      169,      871,    47475
  502238,       14,  1146422,      169,      872,    48015
  502914,       10,  1330442,     -819,      373,    45854
  503345,       11,  1340497,     -819,      374,    46395
  506758,       12,  1350451,     -820,      374,    46935
  507872,       13,  1360143,     -820,      374,    47475
  507880,       14,  1370529,     -819,      373,    48015
  508095,       10,  1778542,      800,      731,    45854
  510287,       11,  1791701,      800,      731,    46395
  510573,       13,  1818199,      800,      732,    47475
  511511,       14,  1832033,      800,      732,    48015
  511641,       10,  1734018,      595,      940,    45854
  512276,       11,  1746930,      596,      939,    46395
  512860,       12,  1759885,      596,      939,    46935
  514812,       13,  1772591,      596,      939,    47475
  517643,       14,  1786157,      597,      939,    48015
  517650,       10,   135229,      370,     -837,    45854
  519638,       11,   136333,      370,     -837,    46395
  519994,       12,   137341,      369,     -836,    46935
  521867,       13,   138341,      370,     -837,    47475
  523064,       14,   139727,      370,     -836,    48015
  523399,       10,   275802,     -878,     -236,    45854
  523666,       11,   277741,     -877,     -238,    46395
  524563,       12,   280187,     -875,     -240,    46935
  524564,       14,   284437,     -873,     -244,    48015
  525325,       10,    75664,      284,     -509,    45854
  527978,       11,    76254,      284,     -507,    46395
  528360,       12,    77059,      284,     -508,    46935
  528583,       13,    77542,      284,     -508,    47475
  530236,       14,    78319,      285,     -509,    48015
  530410,       13,   727387,      -16,      607,    47475
  530460,       14,   732839,      -16,      607,    48015
  531898,       10,  1190654,     -652,       49,    45854
  533122,       11,  1199628,     -652,       50,    46395
  533559,       12,  1208335,     -652,       54,    46935
  542648,       13,  1217192,     -653,       56,    47475
  543098,       14,  1226467,     -651,       59,    48015
  543658,       10,  1819906,      300,      789,    45854
  545678,       11,  1833382,      302,      786,    46395
  547293,       12,  1847099,      302,      784,    46935
  547542,       13,  1860515,      305,      781,    47475
  547702,       14,  1874602,      305,      779,    48015
  548428,       10,     1340,     -263,      447,    45854
  548743,       11,     1328,     -263,      447,    46395
  549367,       12,     1339,     -263,      447,    46935
  551767,       13,     1343,     -263,      447,    47475
  552724,       14,     1340,     -263,      447,    48015
  552946,       10,     6518,      -55,      969,    45854
  553312,       11,     6543,      -54,      970,    46395
  554052,       12,     6583,      -55,      970,    46935
  554378,       13,     6659,      -55,      970,    47475
  554694,       14,     6718,      -55,      969,    48015
  555650,       10,   107433,      372,     -540,    45854
  556089,       11,   108340,      373,     -540,    46395
  559553,       12,   109203,      376,     -538,    46935
  559956,       13,   110025,      378,     -539,    47475
  560133,       14,   111186,      380,     -538,    48015
  561005,       10,    10925,     -473,     -971,    45854
  561803,       11,    10967,     -472,     -972,    46395
  562127,       12,    11016,     -473,     -970,    46935
  564965,       13,    11165,     -474,     -971,    47475
  567863,       14,    11216,     -473,     -971,    48015
  570902,       10,    11719,      582,      265,    45854
  573100,       11,    11765,      582,      266,    46395
  574775,       12,    11816,      583,      265,    46935
  576549,       13,    11961,      583,      265,    47475
  578809,       14,    12012,      583,      265,    48015
  578920,       10,    12674,      589,     -574,    45854
  582573,       11,    12712,      590,     -575,    46395
  582674,       12,    12788,      589,     -575,    46935
  583538,       13,    12913,      591,     -575,    47475
  585114,       14,    12966,      590,     -575,    48015
  585210,       10,    12897,      642,      341,    45854
  585533,       11,    12934,      643,      340,    46395
  587040,       12,    13023,      643,      341,    46935
  589888,       13,    13128,      643,      340,    47475
  591215,       14,    13185,      642,      341,    48015
  593287,       10,    13371,      780,     -149,    45854
  593938,       11,    13417,      779,     -149,    46395
  596111,       12,    13527,      780,     -148,    46935
  597542,       13,    13618,      780,     -148,    47475
  597652,       14,    13685,      779,     -149,    48015
  597991,       10,    16539,     -694,     -856,    45854
  600396,       11,    16576,     -694,     -857,    46395
  601926,       12,    16740,     -694,     -856,    46935
  603581,       13,    16817,     -694,     -856,    47475
  610130,       14,    16930,     -694,     -857,    48015
  610921,       10,    16577,      534,      722,    45854
  611813,       11,    16617,      534,      722,    46395
  611816,       12,    16779,      534,      722,    46935
  614553,       13,    16853,      533,      722,    47475
  614769,       14,    16968,      533,      722,    48015
  617076,       10,    17161,      657,     -776,    45854
  618037,       12,    17400,      657,     -776,    46935
  618197,       13,    17458,      657,     -777,    47475
  618269,       10,    20062,      433,     -521,    45854
  618401,       11,    20125,      433,     -521,    46395
  618792,       12,    20397,      433,     -523,    46935
  619156,       13,    20454,      434,     -520,    47475
  620179,       14,    20584,      433,     -521,    48015
  620220,       10,    23463,     -292,      213,    45854
  620789,       11,    23531,     -293,      213,    46395
  622629,       12,    23821,     -292,      214,    46935
  624197,       13,    23928,     -291,      214,    47475
