Vector Track Size:     4033

  505182,       14,   182729,     -505,     -712,    19465
  508686,       10,   182001,     -738,     -839,    17305
  509109,       11,   183687,     -738,     -839,    17845
  509953,       12,   185461,     -738,     -839,    18385
  514000,       13,   187544,     -738,     -838,    18925
  514195,       10,   188428,      913,     -626,    17305
  517235,       11,   190177,      914,     -626,    17845
  522831,       12,   191960,      915,     -626,    18385
  523493,       13,   194128,      914,     -626,    18925
  523609,       14,   195683,      913,     -626,    19465
  525230,       10,   198618,     -575,      329,    17305
  537590,       11,   200504,     -575,      329,    17845
  539453,       12,   202334,     -574,      329,    18385
  556619,       13,   204645,     -575,      329,    18925
  557307,       14,   206311,     -574,      329,    19465
  562349,       10,   210287,      629,      803,    17305
  564037,       11,   212200,      617,      799,    17845
  566801,       12,   214151,      606,      794,    18385
  577039,       13,   216614,      594,      791,    18925
  580740,       10,   212339,      332,     -295,    17305
  584750,       11,   214315,      333,     -295,    17845
  587507,       12,   216247,      333,     -294,    18385
  588932,       13,   218775,      333,     -295,    18925
  593982,       14,   220507,      333,     -295,    19465
  597224,       10,   213321,     -775,      897,    17305
  600979,       11,   215316,     -775,      897,    17845
  605287,       12,   217252,     -775,      898,    18385
  606014,       13,   219800,     -775,      897,    18925
  622636,       14,   221552,     -775,      897,    19465
  629173,       10,   217124,     -282,       82,    17305
  630345,       11,   219189,     -294,       78,    17845
  638825,       12,   221176,     -307,       73,    18385
  678106,       13,   223768,     -317,       69,    18925
  341667,       14,   225553,     -328,       65,    19465
  467348,       10,   217130,     -149,      355,    17305
  579529,       11,   219194,     -156,      359,    17845
  653138,       12,   221183,     -164,      363,    18385
   61225,       13,   223775,     -172,      367,    18925
  474363,       14,   225559,     -179,      372,    19465
  111367,       10,   223966,     -341,     -376,    17305
  626822,       11,   226143,     -341,     -376,    17845
  425738,       12,   228165,     -341,     -377,    18385
  425458,       13,   230883,     -341,     -377,    18925
  627555,       14,   232706,     -341,     -378,    19465
  466546,       10,   227728,      902,      345,    17305
  433652,       11,   229954,      903,      345,    17845
  188844,       12,   232012,      901,      345,    18385
  235517,       13,   234775,      902,      346,    18925
  362203,       14,   236595,      902,      344,    19465
  248622,       10,   229273,     -502,      -87,    17305
  383206,       11,   231504,     -500,      -87,    17845
     182,       12,   233567,     -502,      -87,    18385
     273,       13,   236337,     -501,      -86,    18925
     453,       14,   238173,     -501,      -86,    19465
     489,       11,   247382,      659,      471,    17845
     997,       12,   249588,      658,      471,    18385
    1908,       13,   252506,      659,      471,    18925
    2125,       14,   254469,      659,      471,    19465
    2209,       10,   271285,     -301,     -236,    17305
    2226,       11,   273960,     -300,     -236,    17845
    2908,       12,   276409,     -301,     -236,    18385
    3061,       13,   279553,     -301,     -237,    18925
    3196,       14,   281680,     -301,     -235,    19465
    3466,       10,   274640,     -663,     -421,    17305
    3747,       11,   277380,     -664,     -422,    17845
    3922,       12,   279852,     -663,     -422,    18385
    3962,       14,   285226,     -664,     -422,    19465
    4202,       10,   283978,      996,      500,    17305
    4347,       11,   286806,      995,      500,    17845
    4387,       12,   289320,      996,      499,    18385
    4395,       13,   292668,      994,      500,    18925
    4612,       14,   294869,      996,      500,    19465
    5244,       10,   285606,      908,     -978,    17305
    5533,       11,   288435,      907,     -979,    17845
    5641,       12,   290984,      907,     -979,    18385
    6167,       13,   294357,      907,     -978,    18925
    6318,       14,   296569,      908,     -978,    19465
    6334,       10,   304255,      732,      924,    17305
    6347,       11,   307217,      733,      923,    17845
    6838,       12,   309990,      733,      923,    18385
    6997,       14,   315868,      732,      923,    19465
    7138,       10,   310600,     -550,      719,    17305
    7509,       11,   313587,     -551,      719,    17845
    7636,       12,   316416,     -552,      719,    18385
    7898,       13,   320026,     -551,      719,    18925
    7930,       14,   322433,     -551,      719,    19465
    8864,       10,   311829,      839,      844,    17305
    9120,       11,   314786,      839,      843,    17845
   10239,       12,   317650,      839,      844,    18385
   10585,       14,   323668,      839,      844,    19465
   10985,       10,   313250,     -186,     -665,    17305
   11096,       11,   316209,     -186,     -664,    17845
   11774,       12,   319126,     -186,     -664,    18385
   12054,       13,   322766,     -186,     -664,    18925
   12119,       14,   325183,     -186,     -664,    19465
   12296,       10,   317135,     -457,     -823,    17305
   12503,       11,   320146,     -458,     -823,    17845
   12595,       12,   323063,     -457,     -824,    18385
   12997,       13,   326729,     -457,     -823,    18925
   13296,       14,   329164,     -457,     -823,    19465
   13433,       10,   334719,      601,      383,    17305
   13548,       11,   338039,      614,      386,    17845
   13579,       13,   345050,      637,      394,    18925
   13699,       14,   347615,      649,      399,    19465
   14112,       10,   335746,     -100,     -701,    17305
   14140,       11,   339080,     -100,     -700,    17845
   14235,       12,   342245,     -100,     -701,    18385
   14247,       13,   346108,     -100,     -702,    18925
   14314,       14,   348682,     -100,     -702,    19465
   14315,       10,   337756,     -427,     -887,    17305
   14353,       11,   341069,     -427,     -887,    17845
   14511,       12,   344284,     -427,     -887,    18385
   14868,       13,   348160,     -428,     -888,    18925
   15322,       14,   350730,     -428,     -887,    19465
   15330,       10,   338958,      616,      912,    17305
   16346,       11,   342303,      616,      913,    17845
   16682,       12,   345517,      616,      913,    18385
   16713,       13,   349420,      615,      913,    18925
   16856,       14,   352001,      615,      913,    19465
   16948,       10,   351041,      791,      939,    17305
   17164,       11,   354434,      789,      939,    17845
   17550,       12,   357848,      789,      939,    18385
   17896,       13,   361885,      789,      939,    18925
   18020,       14,   364505,      789,      939,    19465
   18152,       10,   353816,      342,      733,    17305
   18283,       11,   357197,      342,      733,    17845
   18443,       13,   364713,      342,      732,    18925
   18637,       14,   367334,      343,      733,    19465
   18769,       10,   355736,     -472,     -893,    17305
   18783,       11,   359121,     -472,     -892,    17845
   18791,       12,   362599,     -473,     -893,    18385
   19334,       13,   366685,     -472,     -893,    18925
   19542,       14,   369354,     -472,     -893,    19465
   20042,       10,   357759,     -873,     -613,    17305
   20527,       11,   361147,     -873,     -612,    17845
   20566,       12,   364602,     -873,     -612,    18385
   20567,       13,   368742,     -873,     -613,    18925
   20720,       14,   371423,     -873,     -613,    19465
   20722,       10,   361103,     -262,      -42,    17305
   20994,       11,   364557,     -262,      -42,    17845
   21029,       12,   368031,     -262,      -42,    18385
   21121,       13,   372173,     -262,      -42,    18925
   21124,       14,   374914,     -262,      -42,    19465
   21196,       10,   365372,      349,     -520,    17305
   21229,       11,   368846,      348,     -520,    17845
   21507,       12,   372320,      349,     -521,    18385
   21656,       13,   376501,      350,     -520,    18925
   22160,       14,   379272,      348,     -520,    19465
   22414,       10,   367875,       67,     -680,    17305
   22427,       11,   371372,       67,     -680,    17845
   22689,       13,   379115,       67,     -679,    18925
   23671,       14,   381875,       67,     -679,    19465
   24858,       10,   369403,      981,     -544,    17305
   25408,       11,   372919,      981,     -544,    17845
   25500,       12,   376478,      981,     -544,    18385
   26901,       13,   380697,      980,     -545,    18925
   26925,       14,   383455,      982,     -544,    19465
   27005,       10,   376951,      418,      777,    17305
   27107,       11,   380545,      418,      778,    17845
   28149,       12,   384078,      418,      776,    18385
   28659,       13,   388462,      419,      777,    18925
   28800,       14,   391309,      419,      777,    19465
   28966,       10,   397834,      274,     -143,    17305
   29224,       11,   401697,      274,     -142,    17845
   29449,       12,   405501,      274,     -142,    18385
   29674,       13,   410027,      274,     -143,    18925
   30780,       14,   413152,      274,     -143,    19465
   31014,       10,   417052,      -10,      698,    17305
   31201,       11,   421062,       -9,      698,    17845
   31232,       12,   425079,       -9,      698,    18385
   32119,       13,   429843,       -8,      698,    18925
   33336,       14,   433196,       -9,      697,    19465
   34405,       10,   429653,      -11,      223,    17305
   34459,       12,   437870,      -12,      223,    18385
   34666,       13,   442709,      -11,      222,    18925
   34964,       14,   446264,      -10,      222,    19465
   35544,       11,   437787,        1,      944,    17845
   35604,       12,   441897,        1,      945,    18385
   36075,       13,   446776,        2,      944,    18925
   36169,       14,   450344,        3,      945,    19465
   36345,       10,   444514,     -761,     -847,    17305
   36598,       11,   448719,     -761,     -846,    17845
   36921,       12,   452886,     -761,     -847,    18385
   37071,       13,   457867,     -761,     -847,    18925
   37278,       14,   461546,     -761,     -847,    19465
   37939,       10,   447450,     -471,     -369,    17305
   38191,       11,   451660,     -472,     -369,    17845
   38230,       12,   455888,     -472,     -369,    18385
   38420,       13,   460900,     -472,     -369,    18925
   38618,       14,   464600,     -472,     -369,    19465
   38744,       10,   457917,       72,      810,    17305
   38804,       11,   462337,       71,      811,    17845
   39435,       12,   466630,       71,      811,    18385
   39980,       13,   471813,       72,      811,    18925
   40133,       14,   475635,       72,      811,    19465
   40174,       10,   459138,     -433,     -315,    17305
   40774,       11,   463530,     -433,     -315,    17845
   41564,       12,   467841,     -433,     -315,    18385
   41619,       13,   473035,     -433,     -315,    18925
   41726,       14,   476842,     -433,     -315,    19465
   42043,       10,   474007,       76,     -283,    17305
   42269,       11,   478605,       76,     -282,    17845
   42474,       12,   482951,       76,     -284,    18385
   42552,       13,   488246,       76,     -284,    18925
   42947,       14,   492186,       76,     -284,    19465
   43323,       10,   480901,      943,     -789,    17305
   43586,       11,   485569,      943,     -788,    17845
   44623,       12,   489921,      943,     -789,    18385
   44716,       13,   495297,      942,     -788,    18925
   44726,       14,   499285,      942,     -788,    19465
   45201,       10,   485317,     -849,      447,    17305
   45441,       11,   490067,     -849,      447,    17845
   46084,       12,   494449,     -849,      447,    18385
   46134,       13,   499875,     -849,      447,    18925
   46734,       14,   503898,     -849,      447,    19465
   46760,       10,   485776,       43,     -555,    17305
   46782,       11,   490537,       43,     -555,    17845
   46955,       12,   494907,       43,     -555,    18385
   47226,       13,   500344,       43,     -555,    18925
   47751,       14,   504365,       43,     -555,    19465
   47770,       10,   489309,      -43,     -380,    17305
   48075,       11,   494079,      -43,     -380,    17845
   49004,       13,   503947,      -42,     -379,    18925
   49184,       14,   507991,      -43,     -381,    19465
   49655,       10,   489836,      544,      340,    17305
   50099,       11,   494590,      544,      340,    17845
   50110,       12,   499001,      543,      340,    18385
   50152,       13,   504477,      544,      340,    18925
   50191,       14,   508516,      543,      341,    19465
   50322,       10,   497335,     -304,      728,    17305
   50456,       11,   502114,     -303,      728,    17845
   50464,       12,   506569,     -304,      728,    18385
   50466,       13,   512179,     -305,      728,    18925
   50572,       14,   516297,     -304,      726,    19465
   50706,       10,   505327,     -460,      508,    17305
   52153,       11,   510171,     -459,      510,    17845
   52918,       12,   514741,     -460,      509,    18385
   54277,       13,   520400,     -460,      509,    18925
   54600,       14,   524567,     -461,      508,    19465
   54603,       11,   510915,      968,      393,    17845
   54608,       12,   515482,      967,      396,    18385
   55218,       13,   521143,      965,      398,    18925
   55478,       14,   525297,      964,      400,    19465
   55575,       10,   522057,     -644,      941,    17305
   56017,       11,   527047,     -642,      941,    17845
   56107,       12,   531745,     -643,      941,    18385
   56229,       13,   537479,     -642,      941,    18925
   56279,       14,   541840,     -642,      941,    19465
   56585,       10,   524056,      598,     -804,    17305
   56784,       11,   529022,      599,     -804,    17845
   56867,       12,   533735,      599,     -804,    18385
   57118,       13,   539506,      599,     -804,    18925
   57167,       14,   543912,      599,     -804,    19465
   57347,       10,   526025,     -925,      889,    17305
   57458,       11,   530979,     -925,      889,    17845
   57487,       12,   535752,     -925,      890,    18385
   58653,       13,   541542,     -925,      890,    18925
   58944,       14,   545962,     -925,      889,    19465
   59185,       10,   526423,      639,     -914,    17305
   59632,       11,   531389,      638,     -913,    17845
   60123,       12,   536158,      639,     -913,    18385
   60139,       13,   541950,      638,     -914,    18925
   60292,       14,   546362,      638,     -913,    19465
   60689,       10,   528212,     -399,      949,    17305
   60761,       11,   533195,     -400,      949,    17845
   60783,       12,   537977,     -399,      949,    18385
   60847,       13,   543758,     -398,      949,    18925
   60885,       14,   548192,     -399,      949,    19465
   60949,       10,   528577,       52,      387,    17305
   61677,       11,   533572,       52,      388,    17845
   61758,       12,   538348,       52,      388,    18385
   61852,       13,   544128,       52,      388,    18925
   62414,       14,   548573,       51,      388,    19465
   62662,       10,   543692,     -791,     -382,    17305
   63144,       11,   548827,     -792,     -383,    17845
   63913,       12,   553908,     -791,     -384,    18385
   64024,       13,   559850,     -792,     -383,    18925
   64197,       14,   564400,     -792,     -382,    19465
   64224,       10,   555881,     -815,      244,    17305
   64821,       11,   561089,     -815,      245,    17845
   65673,       12,   566230,     -815,      245,    18385
   65721,       13,   572351,     -815,      245,    18925
   66039,       14,   576946,     -815,      246,    19465
   66638,       10,   562844,     -112,     -943,    17305
   66808,       11,   568145,     -112,     -944,    17845
   67400,       12,   573423,     -112,     -942,    18385
   67680,       13,   579588,     -113,     -943,    18925
   68236,       14,   584281,     -112,     -943,    19465
   68695,       10,   571543,      316,     -311,    17305
   68717,       11,   576956,      316,     -312,    17845
   68780,       12,   582359,      316,     -312,    18385
   68986,       13,   588558,      317,     -311,    18925
   69134,       14,   593306,      316,     -313,    19465
   69736,       10,   584657,     -348,     -418,    17305
   69737,       11,   590167,     -347,     -418,    17845
   69996,       12,   595695,     -348,     -418,    18385
   71789,       13,   602046,     -348,     -418,    18925
   72738,       14,   606861,     -347,     -418,    19465
   72756,       10,   588948,      594,     -982,    17305
   73059,       11,   594492,      594,     -982,    17845
   73235,       12,   600117,      594,     -981,    18385
   73241,       13,   606491,      594,     -982,    18925
   73325,       14,   611353,      594,     -982,    19465
   73526,       10,   591292,      293,     -122,    17305
   73718,       11,   596875,      294,     -121,    17845
   74247,       12,   602514,      294,     -122,    18385
   75025,       13,   608937,      294,     -122,    18925
   75331,       14,   613852,      294,     -121,    19465
   75650,       10,   597477,      486,      842,    17305
   76042,       11,   603177,      487,      842,    17845
   76297,       12,   608859,      487,      841,    18385
   76675,       13,   615325,      488,      841,    18925
   76759,       14,   620341,      487,      842,    19465
   77038,       10,   607787,      557,      681,    17305
   77104,       11,   613532,      556,      680,    17845
   77143,       13,   625840,      557,      681,    18925
   77165,       14,   630928,      557,      681,    19465
   77307,       10,   607920,      774,      751,    17305
   77636,       11,   613664,      774,      751,    17845
   77714,       12,   619484,      774,      751,    18385
   77958,       13,   625977,      774,      753,    18925
   78500,       14,   631064,      774,      751,    19465
   78726,       10,   613033,     -488,     -942,    17305
   79403,       11,   618786,     -487,     -941,    17845
   80040,       12,   624709,     -488,     -941,    18385
   80160,       14,   636356,     -487,     -941,    19465
   80168,       10,   617317,     -930,     -697,    17305
   80251,       11,   623106,     -929,     -697,    17845
   80385,       12,   629028,     -930,     -698,    18385
   81353,       13,   635643,     -930,     -697,    18925
   81727,       14,   640779,     -930,     -696,    19465
   81912,       10,   617868,      347,     -292,    17305
   82860,       11,   623668,      348,     -292,    17845
   82866,       12,   629594,      348,     -292,    18385
   82899,       13,   636233,      347,     -291,    18925
   83261,       14,   641378,      348,     -292,    19465
   83310,       10,   618923,     -490,     -186,    17305
   83469,       11,   624741,     -490,     -186,    17845
   84008,       12,   630664,     -490,     -186,    18385
   84182,       13,   637318,     -491,     -185,    18925
   84682,       14,   642455,     -491,     -185,    19465
   84764,       10,   623838,     -613,     -540,    17305
   85766,       11,   629719,     -613,     -540,    17845
   86465,       12,   635684,     -614,     -540,    18385
   86516,       13,   642425,     -613,     -540,    18925
   86532,       14,   647571,     -613,     -540,    19465
   87200,       10,   624169,     -820,       -1,    17305
   87719,       11,   630054,     -827,        1,    17845
   87950,       12,   636018,     -834,        3,    18385
   88082,       13,   642773,     -840,        4,    18925
   88124,       14,   647920,     -847,        7,    19465
   88429,       10,   627803,      234,      198,    17305
   88851,       11,   633732,      235,      198,    17845
   88860,       12,   639731,      235,      198,    18385
   89653,       13,   646523,      235,      198,    18925
   89807,       14,   651687,      234,      198,    19465
   90273,       11,   640457,      689,      529,    17845
   90410,       12,   646518,      689,      530,    18385
   90604,       10,   635385,      919,      362,    17305
   90737,       11,   641370,      920,      362,    17845
   90940,       12,   647448,      920,      362,    18385
   90969,       14,   659530,      919,      362,    19465
   91068,       10,   635522,      675,      -48,    17305
   91247,       11,   641502,      675,      -48,    17845
   92031,       12,   647581,      675,      -48,    18385
   92350,       13,   654512,      675,      -48,    18925
   92797,       14,   659669,      675,      -48,    19465
   92834,       10,   637581,      849,     -490,    17305
   93015,       11,   643566,      849,     -491,    17845
   93107,       12,   649677,      848,     -491,    18385
   94084,       13,   656606,      849,     -490,    18925
   94568,       14,   661813,      848,     -490,    19465
   94600,       10,   652524,      916,      576,    17305
   94685,       11,   658533,      915,      577,    17845
   94727,       12,   664849,      916,      576,    18385
   94860,       13,   671941,      916,      575,    18925
   94988,       14,   677373,      915,      576,    19465
   95190,       10,   654800,      600,      901,    17305
   95262,       11,   660791,      600,      901,    17845
   95523,       12,   667187,      601,      902,    18385
   95666,       13,   674272,      599,      902,    18925
   95751,       14,   679699,      601,      901,    19465
   95884,       10,   675866,      912,      623,    17305
   96206,       11,   681974,      912,      623,    17845
   96370,       12,   688587,      912,      622,    18385
   96681,       13,   695972,      911,      623,    18925
   97160,       14,   701656,      912,      622,    19465
   97559,       11,   250074,     -284,      466,    17845
   98365,       12,   252296,     -284,      466,    18385
   98444,       13,   255245,     -284,      466,    18925
   98763,       14,   257174,     -285,      467,    19465
   99656,       10,   682815,     -272,      660,    17305
   99931,       11,   688998,     -272,      660,    17845
  100109,       12,   695634,     -272,      659,    18385
  100175,       13,   703141,     -272,      659,    18925
  100273,       14,   708931,     -272,      659,    19465
  100389,       10,   684867,      637,      483,    17305
  100413,       11,   691016,      632,      511,    17845
  100587,       12,   697681,      624,      539,    18385
  101301,       13,   705197,      618,      567,    18925
  101584,       14,   711065,      612,      595,    19465
  101658,       10,   688200,      292,     -713,    17305
  101947,       11,   694389,      292,     -712,    17845
  102478,       12,   701060,      292,     -713,    18385
  103596,       13,   708634,      293,     -712,    18925
  103906,       14,   714520,      293,     -713,    19465
  104233,       10,   700370,     -504,      177,    17305
  104239,       11,   706633,     -504,      177,    17845
  104241,       12,   713510,     -504,      177,    18385
  104609,       13,   721194,     -504,      177,    18925
  104623,       14,   727224,     -504,      177,    19465
  104872,       10,   704651,     -390,      139,    17305
  105549,       11,   710950,     -390,      139,    17845
  105582,       12,   717863,     -389,      139,    18385
  105966,       13,   725581,     -389,      140,    18925
  106048,       14,   731674,     -390,      139,    19465
  106186,       10,   709585,      307,     -609,    17305
  106384,       12,   722904,      307,     -609,    18385
  106408,       13,   730705,      308,     -610,    18925
  106496,       14,   736803,      307,     -609,    19465
  106587,       10,   712874,     -425,      759,    17305
  106668,       11,   719263,     -426,      758,    17845
  106898,       12,   726267,     -425,      758,    18385
  107003,       13,   734096,     -425,      759,    18925
  107079,       14,   740256,     -425,      758,    19465
  107089,       10,   714757,     -216,       23,    17305
  107091,       11,   721186,     -216,       23,    17845
  107092,       12,   728212,     -216,       23,    18385
  107328,       14,   742242,     -215,       24,    19465
  107856,       10,   720885,      161,      502,    17305
  107864,       11,   727281,      161,      503,    17845
  107930,       12,   734439,      161,      502,    18385
  108060,       13,   742329,      161,      502,    18925
  108089,       14,   748613,      161,      502,    19465
  108099,       10,   724867,      651,     -552,    17305
  108328,       11,   731376,      650,     -552,    17845
  108472,       12,   738534,      650,     -552,    18385
  108481,       13,   746466,      651,     -553,    18925
  109577,       14,   752786,      649,     -553,    19465
  110229,       10,   729389,     -367,      529,    17305
  111312,       11,   735926,     -368,      529,    17845
  111961,       12,   743175,     -367,      530,    18385
  111976,       13,   751071,     -368,      529,    18925
  112225,       14,   757447,     -368,      529,    19465
  112264,       10,   734649,      831,     -947,    17305
  112485,       11,   741213,      832,     -948,    17845
  112605,       12,   748483,      831,     -949,    18385
  112878,       13,   756446,      831,     -947,    18925
  113026,       14,   762886,      831,     -947,    19465
  113420,       10,   735453,      436,     -539,    17305
  113447,       11,   742032,      434,     -539,    17845
  114503,       12,   749310,      435,     -539,    18385
  115045,       13,   757280,      435,     -539,    18925
  115161,       14,   763723,      436,     -539,    19465
  115737,       10,   755526,     -807,     -632,    17305
  115744,       11,   762290,     -806,     -633,    17845
  115746,       12,   769839,     -806,     -632,    18385
  115882,       13,   777938,     -806,     -632,    18925
  115986,       10,   763170,      991,      300,    17305
  116046,       11,   770105,      992,      300,    17845
  116538,       12,   777768,      991,      299,    18385
  116679,       13,   785905,      991,      300,    18925
  117176,       14,   792736,      991,      300,    19465
  117654,       10,   764594,     -539,     -862,    17305
  117753,       11,   771551,     -539,     -862,    17845
  118397,       12,   779204,     -539,     -862,    18385
  118537,       13,   787366,     -539,     -863,    18925
  118746,       11,   781807,     -814,     -613,    17845
  118760,       12,   789534,     -814,     -613,    18385
  118817,       13,   797796,     -815,     -612,    18925
  119228,       14,   804709,     -815,     -613,    19465
  120478,       10,   822782,      902,      119,    17305
  120481,       11,   830467,      902,      120,    17845
  120533,       12,   838546,      902,      119,    18385
  120675,       13,   847301,      902,      120,    18925
  121305,       10,   410680,     -262,     -980,    17305
  122136,       11,   414645,     -263,     -981,    17845
  122726,       12,   418638,     -263,     -980,    18385
  122883,       13,   423326,     -263,     -981,    18925
  123085,       14,   426616,     -263,     -980,    19465
  123256,       10,   561098,      424,       91,    17305
  123325,       11,   566383,      424,       91,    17845
  123652,       12,   571600,      423,       91,    18385
  123895,       13,   577790,      424,       91,    18925
  124109,       14,   582432,      423,       91,    19465
  124878,       10,   695856,      105,     -574,    17305
  125134,       11,   702134,      107,     -574,    17845
  125192,       12,   708924,      105,     -574,    18385
  125461,       13,   716539,      106,     -574,    18925
  125967,       14,   722530,      105,     -574,    19465
  126327,       10,   783661,     -461,      352,    17305
  126372,       11,   790844,     -464,      354,    17845
  126382,       12,   798662,     -467,      357,    18385
  127200,       13,   807023,     -469,      359,    18925
  127274,       14,   814017,     -472,      361,    19465
  127519,       10,    74512,      851,       29,    17305
  127573,       11,    75185,      850,       29,    17845
  128289,       12,    75885,      850,       29,    18385
  128532,       13,    76829,      850,       28,    18925
  129188,       10,   575938,       75,     -202,    17305
  129431,       11,   581386,       75,     -202,    17845
  129558,       12,   586886,       75,     -201,    18385
  129930,       13,   593104,       75,     -201,    18925
  129959,       14,   597885,       75,     -201,    19465
  130343,       10,   135509,      137,     -638,    17305
  130347,       11,   136791,      137,     -639,    17845
  130701,       12,   138105,      138,     -639,    18385
  130907,       13,   139625,      138,     -639,    18925
  131003,       14,   140647,      138,     -638,    19465
  131056,       10,   760380,      935,     -888,    17305
  131590,       11,   767246,      934,     -889,    17845
  131701,       12,   774890,      936,     -890,    18385
  132165,       13,   783015,      934,     -891,    18925
  132727,       14,   789813,      934,     -892,    19465
  133623,       10,   511241,      -91,      -30,    17305
  133659,       11,   516137,     -100,      -32,    17845
  133802,       12,   520706,     -110,      -33,    18385
  133962,       13,   526403,     -119,      -33,    18925
  134088,       14,   530637,     -129,      -35,    19465
  134280,       10,   516694,     -528,      635,    17305
  134672,       11,   521639,     -528,      635,    17845
  134673,       12,   526282,     -528,      634,    18385
  134674,       13,   531972,     -529,      635,    18925
  134677,       14,   536276,     -528,      635,    19465
  134678,       10,   761241,      780,      642,    17305
  134679,       12,   775772,      779,      642,    18385
  134680,       13,   783898,      779,      642,    18925
  134686,       14,   790706,      779,      642,    19465
  134689,       10,   746896,     -958,      517,    17305
  134700,       12,   761020,     -959,      517,    18385
  135097,       13,   769018,     -958,      517,    18925
  135314,       10,   526827,       59,      884,    17305
  135905,       14,   546772,       59,      884,    19465
  136199,       10,   226563,      321,     -181,    17305
  136546,       11,   228764,      321,     -182,    17845
  136578,       12,   401912,      319,     -183,    18385
  136639,       11,   285845,      148,     -152,    17845
  136937,       12,   288346,      149,     -151,    18385
  136950,       13,   291684,      147,     -151,    18925
  136991,       14,   293871,      147,     -152,    19465
  137215,       10,   440428,     -379,      298,    17305
  137312,       11,   444563,     -380,      299,    17845
  137911,       12,   448759,     -380,      299,    18385
  138073,       13,   453730,     -379,      299,    18925
  138096,       14,   457354,     -379,      298,    19465
  138183,       10,   303041,     -310,     -424,    17305
  138510,       11,   305999,     -309,     -424,    17845
  138567,       12,   308738,     -310,     -424,    18385
  139414,       13,   734398,     -304,     -430,    18925
  139780,       14,   740552,     -296,     -433,    19465
