Vector Track Size:     3951

  572685,       10,   158405,     -593,     -416,    28725
  576788,       11,   159534,     -593,     -416,    29265
  578410,       12,   160704,     -594,     -416,    29805
  580305,       13,   162328,     -594,     -417,    30344
  614132,       14,   163866,     -594,     -417,    30885
  617317,       10,   169358,      234,      885,    28725
  631787,       11,   170659,      234,      885,    29265
  635026,       12,   171925,      235,      884,    29805
  635931,       13,   173601,      234,      885,    30344
  636085,       14,   175251,      235,      885,    30885
  646753,       10,   172060,      313,     -249,    28725
  692531,       11,   173380,      313,     -248,    29265
  696811,       12,   174691,      312,     -248,    29805
  716642,       13,   176331,      313,     -249,    30344
  718827,       14,   178006,      312,     -249,    30885
  719423,       11,   178059,      393,     -368,    29265
  728397,       12,   179414,      394,     -367,    29805
  729411,       13,   181145,      393,     -368,    30344
  737989,       14,   182835,      394,     -369,    30885
  740310,       11,   179446,     -172,     -792,    29265
  759743,       12,   180820,     -173,     -791,    29805
  764610,       13,   182581,     -173,     -791,    30344
  793439,       14,   184281,     -173,     -791,    30885
  821914,       11,   190449,     -255,      137,    29265
  823335,       12,   191839,     -256,      121,    29805
  828508,       13,   193758,     -258,      105,    30344
  840596,       14,   195601,     -260,       87,    30885
  846244,       10,   215237,      133,     -695,    28725
  857834,       11,   216890,      132,     -696,    29265
  862105,       12,   218413,      133,     -696,    29805
  904696,       13,   220640,      133,     -696,    30344
  909108,       14,   222543,      133,     -696,    30885
  930355,       10,   247690,     -255,     -616,    28725
  943064,       11,   249637,     -255,     -614,    29265
  948549,       12,   251460,     -255,     -616,    29805
  952550,       13,   253979,     -255,     -615,    30344
  954331,       14,   256197,     -255,     -616,    30885
  964985,       10,   256150,       11,     -578,    28725
  974075,       11,   258156,       11,     -578,    29265
  975272,       12,   260026,       11,     -579,    29805
  979599,       13,   262659,       11,     -577,    30344
  980737,       14,   264975,       11,     -578,    30885
  982963,       10,   259848,       -8,      810,    28725
  988402,       11,   261869,       -9,      809,    29265
  216499,       12,   263812,       -9,      809,    29805
  232802,       14,   268859,       -8,      809,    30885
  297929,       10,   260445,      -79,     -714,    28725
  308625,       11,   262463,      -80,     -715,    29265
  352873,       12,   264407,      -80,     -715,    29805
  555263,       13,   267055,      -79,     -714,    30344
  704534,       14,   269449,      -79,     -715,    30885
  757952,       10,   265242,     -698,     -122,    28725
  971791,       11,   267347,     -698,     -123,    29265
  204333,       12,   269261,     -699,     -122,    29805
  944119,       13,   271921,     -699,     -123,    30344
  958292,       14,   274363,     -698,     -122,    30885
  808159,       10,   290642,      595,      -68,    28725
  467189,       11,   292914,      595,      -67,    29265
  754407,       13,   298058,      594,      -66,    30344
  425925,       14,   300582,      594,      -67,    30885
  472368,       10,   291887,     -133,     -994,    28725
  248779,       12,   296420,     -132,     -995,    29805
  794027,       13,   299374,     -132,     -994,    30344
  262779,       14,   301924,     -134,     -995,    30885
  273767,       10,   293982,      537,      -25,    28725
  982411,       11,   296330,      537,      -25,    29265
    9210,       13,   301528,      536,      -25,    30344
  218212,       14,   304097,      536,      -25,    30885
  261156,       10,   305883,     -654,      640,    28725
  579795,       11,   308352,     -654,      639,    29265
   65584,       12,   310716,     -655,      640,    29805
  750401,       13,   313665,     -655,      639,    30344
  829209,       14,   316476,     -655,      640,    30885
  529592,       11,   311673,     -775,      897,    29265
  562429,       12,   314108,     -774,      896,    29805
  720708,       13,   317070,     -774,      898,    30344
  189440,       14,   319869,     -775,      897,    30885
  598934,       10,   314560,      907,      -95,    28725
  694058,       11,   316977,      906,      -95,    29265
  283396,       12,   319519,      906,      -94,    29805
     617,       13,   322459,      906,      -95,    30344
     674,       14,   325373,      907,      -94,    30885
    1365,       10,   331514,     -224,      431,    28725
    1389,       11,   334140,     -223,      432,    29265
    2783,       12,   336791,     -220,      432,    29805
    3111,       13,   339905,     -217,      432,    30344
    3249,       14,   343011,     -213,      432,    30885
    3325,       10,   338557,      194,     -619,    28725
    4342,       11,   341236,      194,     -619,    29265
    4548,       12,   343959,      195,     -619,    29805
    4764,       13,   347155,      194,     -618,    30344
    5220,       14,   350257,      194,     -618,    30885
    5581,       10,   351476,      684,     -786,    28725
    5859,       11,   354260,      694,     -785,    29265
    6136,       12,   357051,      704,     -785,    29805
    6347,       13,   360365,      713,     -785,    30344
    6417,       14,   363569,      723,     -784,    30885
    6425,       10,   359375,     -475,      421,    28725
    8064,       11,   362187,     -475,      421,    29265
    8203,       12,   365110,     -475,      421,    29805
    9168,       14,   371762,     -476,      420,    30885
    9187,       10,   366247,     -654,      963,    28725
    9925,       12,   372168,     -654,      963,    29805
   10352,       13,   375560,     -654,      963,    30344
   10819,       14,   378908,     -655,      964,    30885
   11163,       10,   371656,     -321,      511,    28725
   11427,       11,   374623,     -321,      511,    29265
   11483,       12,   377666,     -321,      511,    29805
   12713,       13,   381078,     -321,      511,    30344
   12776,       14,   384487,     -322,      512,    30885
   14680,       10,   389892,      383,      195,    28725
   15215,       11,   393035,      383,      195,    29265
   15769,       12,   396259,      383,      196,    29805
   15947,       13,   399767,      382,      194,    30344
   16980,       14,   403389,      383,      194,    30885
   17523,       10,   393256,     -268,     -536,    28725
   18093,       11,   396441,     -268,     -536,    29265
   18263,       12,   399662,     -269,     -536,    29805
   18737,       13,   403210,     -269,     -536,    30344
   19194,       14,   406843,     -268,     -536,    30885
   19447,       10,   417486,      751,       71,    28725
   19609,       11,   420826,      749,       72,    29265
   19635,       12,   424284,      750,       70,    29805
   19775,       13,   428181,      749,       71,    30344
   20001,       14,   432021,      750,       71,    30885
   20110,       10,   452168,     -185,     -664,    28725
   20415,       11,   455959,     -185,     -664,    29265
   20456,       12,   459781,     -185,     -663,    29805
   20588,       13,   464026,     -185,     -664,    30344
   20598,       14,   467969,     -185,     -663,    30885
   20726,       10,   460787,      110,     -856,    28725
   21075,       11,   464668,      110,     -856,    29265
   22194,       12,   468622,      110,     -855,    29805
   22203,       13,   472862,      110,     -856,    30344
   23562,       10,   462062,       42,     -242,    28725
   23729,       11,   465943,       43,     -242,    29265
   24281,       13,   474168,       43,     -241,    30344
   24617,       14,   478217,       42,     -242,    30885
   24965,       10,   487704,     -587,      506,    28725
   25536,       11,   491816,     -586,      506,    29265
   25804,       12,   496076,     -586,      505,    29805
   25993,       14,   504765,     -586,      506,    30885
   26165,       10,   492490,      666,      780,    28725
   26531,       12,   500924,      666,      780,    29805
   26748,       13,   505405,      667,      779,    30344
   27137,       14,   509732,      666,      780,    30885
   27161,       10,   497532,      204,      414,    28725
   27169,       11,   501813,      203,      415,    29265
   28297,       12,   506111,      204,      413,    29805
   29114,       13,   510618,      203,      414,    30344
   29536,       14,   514974,      204,      415,    30885
   29849,       10,   498724,     -733,      205,    28725
   30092,       11,   503013,     -732,      205,    29265
   30514,       12,   507323,     -732,      206,    29805
   30578,       13,   511845,     -732,      207,    30344
   30700,       14,   516190,     -733,      205,    30885
   31501,       10,   504994,      172,     -935,    28725
   32514,       11,   509350,      171,     -935,    29265
   32528,       12,   513652,      171,     -934,    29805
   32894,       13,   518262,      172,     -933,    30344
   36027,       14,   522677,      172,     -934,    30885
   36809,       10,   517155,      709,     -638,    28725
   36906,       11,   521603,      710,     -639,    29265
   38444,       12,   525944,      709,     -639,    29805
   38873,       13,   530748,      709,     -639,    30344
   38897,       14,   535299,      709,     -638,    30885
   39122,       10,   535069,      978,     -682,    28725
   40302,       11,   539589,      978,     -682,    29265
   40601,       12,   544166,      978,     -683,    29805
   41427,       13,   548991,      978,     -682,    30344
   41588,       14,   553733,      978,     -682,    30885
   42246,       10,   545862,     -393,       39,    28725
   42523,       11,   550554,     -392,       38,    29265
   42924,       12,   555189,     -393,       39,    29805
   44282,       13,   560150,     -392,       37,    30344
   44841,       14,   565030,     -393,       38,    30885
   45106,       10,   565177,      419,      584,    28725
   45833,       11,   570140,      419,      585,    29265
   46410,       12,   575000,      419,      584,    29805
   46665,       13,   580052,      420,      585,    30344
   46898,       14,   585123,      419,      584,    30885
   48077,       10,   567296,      419,     -454,    28725
   48554,       11,   572305,      418,     -455,    29265
   49597,       12,   577155,      419,     -456,    29805
   49937,       13,   582240,      418,     -456,    30344
   50438,       14,   587308,      418,     -455,    30885
   51274,       11,   581044,      849,     -660,    29265
   51336,       12,   585988,      850,     -660,    29805
   51968,       13,   591124,      850,     -660,    30344
   52116,       14,   596279,      850,     -660,    30885
   52317,       10,   580629,      803,      502,    28725
   52344,       11,   585744,      804,      501,    29265
   53106,       12,   590688,      805,      502,    29805
   53384,       13,   595855,      804,      503,    30344
   54727,       14,   601083,      803,      501,    30885
   55051,       10,   589370,      310,     -839,    28725
   55102,       11,   594532,      310,     -840,    29265
   55832,       12,   599610,      310,     -839,    29805
   55969,       13,   604782,      310,     -840,    30344
   56207,       14,   610097,      311,     -841,    30885
   56475,       10,   589825,      719,     -167,    28725
   56906,       11,   594985,      719,     -167,    29265
   57617,       12,   600062,      719,     -167,    29805
   57842,       13,   605219,      719,     -167,    30344
   58809,       14,   610549,      718,     -168,    30885
   59989,       10,   591387,      889,     -383,    28725
   60134,       11,   596556,      888,     -381,    29265
   60238,       12,   601641,      889,     -381,    29805
   61025,       13,   606800,      890,     -381,    30344
   63607,       14,   612164,      890,     -382,    30885
   64789,       10,   594134,      566,     -192,    28725
   65232,       11,   599305,      566,     -192,    29265
   66044,       12,   604421,      566,     -192,    29805
   66986,       13,   609568,      566,     -192,    30344
   67929,       14,   614953,      566,     -192,    30885
   67959,       10,   598703,     -778,     -301,    28725
   67992,       11,   603878,     -777,     -301,    29265
   68560,       12,   609041,     -778,     -300,    29805
   68987,       13,   614284,     -778,     -300,    30344
   69353,       14,   619704,     -778,     -300,    30885
   69373,       10,   603463,      194,      343,    28725
   69780,       11,   608696,      194,      343,    29265
   70606,       13,   619165,      194,      343,    30344
   71172,       14,   624633,      193,      343,    30885
   71458,       10,   611693,     -370,     -374,    28725
   72171,       11,   616937,     -368,     -374,    29265
   72796,       12,   622230,     -369,     -375,    29805
   72839,       13,   627607,     -369,     -375,    30344
   73097,       14,   633050,     -369,     -374,    30885
   73305,       10,   612249,     -752,     -205,    28725
   73313,       11,   617497,     -752,     -205,    29265
   73788,       12,   622800,     -753,     -205,    29805
   75720,       13,   628186,     -753,     -205,    30344
   76963,       14,   633638,     -751,     -205,    30885
   79032,       10,   621129,      582,      567,    28725
   79581,       11,   626485,      583,      567,    29265
   79584,       12,   631827,      583,      567,    29805
   80360,       13,   637303,      584,      566,    30344
   80507,       14,   642838,      583,      567,    30885
   81666,       10,   633541,     -379,      894,    28725
   81780,       11,   639043,     -379,      895,    29265
   81918,       12,   644542,     -379,      895,    29805
   81989,       13,   650090,     -379,      895,    30344
   82031,       14,   655709,     -379,      895,    30885
   82424,       10,   637239,     -448,      790,    28725
   82755,       11,   642781,     -448,      789,    29265
   83209,       12,   648307,     -447,      790,    29805
   83288,       13,   653878,     -448,      789,    30344
   83538,       14,   659546,     -448,      790,    30885
   83730,       10,   644242,     -969,      496,    28725
   84192,       12,   655487,     -969,      497,    29805
   85395,       13,   661070,     -969,      496,    30344
   85817,       10,   646194,     -881,     -885,    28725
   87604,       11,   651888,     -881,     -885,    29265
   87608,       12,   657522,     -880,     -885,    29805
   87619,       13,   663124,     -881,     -885,    30344
   87866,       14,   668887,     -880,     -885,    30885
   88549,       10,   662014,     -654,      610,    28725
   88687,       11,   667730,     -654,      610,    29265
   88847,       12,   673569,     -654,      609,    29805
   88985,       13,   679319,     -654,      610,    30344
   89960,       14,   685157,     -655,      610,    30885
   90060,       10,   667530,      -95,      302,    28725
   90856,       11,   673284,      -95,      302,    29265
   91002,       12,   679193,      -94,      302,    29805
   91325,       13,   684961,      -94,      303,    30344
   91999,       14,   690840,      -94,      302,    30885
   92441,       10,   668373,       95,     -192,    28725
   93095,       12,   680024,       96,     -192,    29805
   93473,       13,   685815,       96,     -191,    30344
   93686,       14,   691701,       95,     -191,    30885
   94483,       10,   668726,     -957,     -704,    28725
   94627,       11,   674475,     -955,     -703,    29265
   95803,       12,   680388,     -956,     -704,    29805
   96278,       13,   686175,     -956,     -705,    30344
   97326,       14,   692071,     -956,     -704,    30885
   98206,       10,   671188,      440,       55,    28725
   98785,       11,   676968,      440,       55,    29265
   99435,       12,   682869,      439,       55,    29805
  100125,       13,   688685,      440,       55,    30344
  100145,       14,   694645,      439,       54,    30885
  100565,       10,   671555,      -37,     -519,    28725
  100811,       11,   677318,      -38,     -520,    29265
  101673,       12,   683236,      -37,     -520,    29805
  101677,       13,   689063,      -37,     -520,    30344
  102119,       14,   695015,      -38,     -520,    30885
  102985,       10,   672269,      854,       28,    28725
  106040,       11,   678033,      854,       27,    29265
  106547,       12,   683953,      854,       28,    29805
  106760,       13,   689781,      854,       28,    30344
  106765,       10,   678685,     -747,     -655,    28725
  107102,       11,   684446,     -746,     -656,    29265
  107135,       12,   690436,     -747,     -657,    29805
  107300,       13,   696304,     -747,     -657,    30344
  107330,       14,   702379,     -746,     -657,    30885
  107420,       10,   687668,       54,      412,    28725
  108743,       11,   693548,       54,      412,    29265
  109885,       12,   699629,       55,      413,    29805
  110118,       13,   705562,       54,      412,    30344
  110262,       14,   711660,       54,      412,    30885
  110669,       10,   692604,      413,     -187,    28725
  111046,       11,   698542,      413,     -186,    29265
  111386,       12,   704669,      412,     -186,    29805
  111597,       13,   710605,      413,     -186,    30344
  111720,       14,   716817,      413,     -186,    30885
  112344,       10,   694586,     -858,      570,    28725
  112374,       11,   700540,     -859,      569,    29265
  112626,       12,   706657,     -859,      570,    29805
  112639,       13,   712598,     -858,      569,    30344
  113174,       14,   718888,     -858,      570,    30885
  113342,       11,   702838,     -740,      297,    29265
  113698,       12,   708968,     -739,      296,    29805
  114227,       13,   714989,     -740,      296,    30344
  114327,       14,   721291,     -740,      297,    30885
  114754,       10,   737626,     -951,      789,    28725
  114965,       11,   743786,     -950,      790,    29265
  116751,       12,   750299,     -951,      788,    29805
  116913,       13,   756615,     -952,      790,    30344
  116926,       14,   763304,     -952,      789,    30885
  117044,       10,   741777,      576,     -897,    28725
  117225,       11,   748002,      577,     -897,    29265
  118070,       12,   754541,      576,     -897,    29805
  118072,       13,   760864,      576,     -897,    30344
  118834,       14,   767594,      576,     -897,    30885
  119376,       10,   759649,      916,      938,    28725
  121006,       11,   766009,      916,      938,    29265
  121607,       12,   772614,      916,      937,    29805
  122193,       13,   779125,      916,      938,    30344
  123009,       14,   785941,      916,      938,    30885
  123443,       10,   763542,     -399,      949,    28725
  123657,       11,   769930,     -399,      948,    29265
  123824,       12,   776566,     -399,      949,    29805
  126290,       13,   783100,     -400,      949,    30344
  126345,       14,   789904,     -399,      949,    30885
  126365,       10,   764563,     -608,     -179,    28725
  126686,       11,   770985,     -607,     -178,    29265
  127317,       12,   777601,     -608,     -178,    29805
  127947,       14,   790980,     -608,     -179,    30885
  128506,       10,   764729,     -925,     -660,    28725
  128689,       11,   771148,     -926,     -660,    29265
  128750,       12,   777771,     -926,     -660,    29805
  129634,       13,   784320,     -925,     -660,    30344
  129841,       14,   791155,     -925,     -660,    30885
  129850,       10,   777434,     -952,       16,    28725
  131063,       11,   783996,     -952,       17,    29265
  131875,       12,   790717,     -951,       16,    29805
  132162,       13,   797430,     -952,       17,    30344
  132361,       14,   804339,     -952,       17,    30885
  132659,       10,   832416,      404,      996,    28725
  132690,       11,   839519,      404,      997,    29265
  133541,       12,   846608,      403,      998,    29805
  134215,       13,   853630,      403,      997,    30344
  134677,       14,   860934,      404,      997,    30885
  135450,       10,   837525,      -23,      794,    28725
  135794,       12,   851871,      -24,      795,    29805
  135882,       13,   858956,      -23,      795,    30344
  137161,       14,   866283,      -23,      794,    30885
  137534,       10,   861224,      652,      910,    28725
  138396,       11,   868613,      653,      910,    29265
  138503,       12,   875934,      653,      909,    29805
  138842,       13,   883278,      653,      909,    30344
  139097,       14,   890797,      654,      909,    30885
  139381,       10,   863783,      486,      842,    28725
  140168,       11,   871244,      486,      841,    29265
  140330,       12,   878511,      486,      842,    29805
  140718,       14,   893442,      486,      841,    30885
  142795,       10,   864593,      564,     -446,    28725
  143374,       11,   872049,      564,     -446,    29265
  143949,       12,   879348,      565,     -445,    29805
  144049,       13,   886731,      565,     -446,    30344
  144451,       14,   894303,      564,     -447,    30885
  145111,       10,   875450,      194,     -855,    28725
  145714,       11,   882951,      194,     -856,    29265
  145916,       12,   890413,      193,     -855,    29805
  146552,       13,   897788,      194,     -856,    30344
  146877,       14,   905594,      193,     -856,    30885
  146917,       10,   876663,      239,     -899,    28725
  148059,       12,   891645,      239,     -900,    29805
  148411,       14,   906851,      239,     -899,    30885
  148524,       10,   886849,       39,     -921,    28725
  148872,       11,   894448,       38,     -920,    29265
  148900,       12,   902018,       38,     -921,    29805
  151173,       13,   909428,       40,     -921,    30344
  151258,       14,   917396,       38,     -920,    30885
  152045,       10,   889530,      512,      802,    28725
  152065,       11,   897158,      513,      801,    29265
  152072,       12,   904700,      513,      801,    29805
  152572,       13,   912173,      512,      801,    30344
  152584,       14,   920159,      512,      802,    30885
  152858,       10,   912520,      -83,     -509,    28725
  153391,       11,   920377,      -82,     -510,    29265
  154077,       12,   928093,      -83,     -510,    29805
  154755,       13,   935807,      -83,     -510,    30344
  154851,       14,   944118,      -82,     -510,    30885
  155025,       10,   918396,      410,     -201,    28725
  155324,       11,   926335,      410,     -200,    29265
  155350,       12,   934022,      410,     -200,    29805
  155406,       14,   950196,      410,     -201,    30885
  155456,       10,   953377,     -920,      636,    28725
  155955,       11,   961487,     -919,      636,    29265
  156114,       12,   969530,     -920,      635,    29805
  156240,       13,   977718,     -919,      636,    30344
  156266,       14,   986387,     -920,      636,    30885
  156468,       10,   987627,     -435,     -829,    28725
  157433,       11,   996173,     -436,     -829,    29265
  157528,       12,  1004332,     -435,     -829,    29805
  157686,       13,  1012849,     -435,     -829,    30344
  157717,       14,  1021877,     -435,     -829,    30885
  158143,       10,   989350,     -210,     -599,    28725
  158344,       11,   997906,     -210,     -599,    29265
  158356,       12,  1006063,     -210,     -598,    29805
  158938,       13,  1014604,     -210,     -598,    30344
  159235,       14,  1023627,     -211,     -599,    30885
  160140,       10,   995507,     -154,      207,    28725
  160934,       11,  1004113,     -155,      205,    29265
  161921,       12,  1012320,     -155,      206,    29805
  162211,       13,  1020920,     -155,      206,    30344
  162377,       14,  1029984,     -155,      207,    30885
  163199,       10,  1009760,     -648,      122,    28725
  163455,       11,  1018365,     -646,      122,    29265
  163782,       12,  1026706,     -647,      122,    29805
  163822,       13,  1035504,     -647,      121,    30344
  164169,       14,  1044625,     -647,      122,    30885
  164818,       10,  1016399,      221,      -15,    28725
  165570,       11,  1025131,      221,      -15,    29265
  165595,       12,  1033474,      221,      -14,    29805
  166289,       13,  1042392,      221,      -15,    30344
  166950,       14,  1051553,      221,      -15,    30885
  166954,       11,  1039086,     -116,     -496,    29265
  167075,       13,  1056674,      -96,     -503,    30344
  167266,       14,  1065993,      -87,     -505,    30885
  168014,       10,  1035315,      558,      179,    28725
  168027,       11,  1044278,      558,      180,    29265
  168193,       12,  1052768,      558,      179,    29805
  168472,       13,  1061973,      559,      180,    30344
  169132,       14,  1071335,      559,      180,    30885
  169314,       10,  1086477,       34,      680,    28725
  169452,       11,  1095998,       34,      686,    29265
  169522,       12,  1104774,       37,      692,    29805
  170142,       14,  1124367,       40,      703,    30885
  170328,       10,  1091741,     -807,     -632,    28725
  170999,       11,  1101305,     -807,     -632,    29265
  171698,       12,  1110125,     -808,     -632,    29805
  173012,       13,  1119916,     -807,     -632,    30344
  173104,       14,  1129841,     -806,     -632,    30885
  173373,       10,  1117548,     -862,     -459,    28725
  173419,       11,  1127263,     -862,     -459,    29265
  173500,       12,  1136269,     -863,     -460,    29805
  174142,       13,  1146341,     -863,     -460,    30344
  175936,       14,  1156502,     -862,     -460,    30885
  175937,       10,  1132561,     -830,       44,    28725
  176212,       11,  1142529,     -830,       43,    29265
  177192,       12,  1151748,     -830,       44,    29805
  179664,       13,  1162002,     -830,       43,    30344
  180002,       14,  1172297,     -830,       43,    30885
  180278,       10,  1139215,     -493,     -202,    28725
  180378,       11,  1149223,     -493,     -202,    29265
  181614,       12,  1158521,     -493,     -202,    29805
  182737,       13,  1168801,     -493,     -201,    30344
  183213,       14,  1179154,     -493,     -202,    30885
  183577,       10,  1144024,      324,     -535,    28725
  183748,       11,  1154107,      324,     -536,    29265
  183785,       12,  1163424,      324,     -536,    29805
  184952,       13,  1173756,      323,     -536,    30344
  184963,       14,  1184130,      324,     -536,    30885
  186040,       10,  1146055,      178,      -91,    28725
  187611,       11,  1156126,      178,      -91,    29265
  187930,       12,  1165464,      178,      -92,    29805
  188338,       13,  1175833,      178,      -91,    30344
  188580,       10,  1158982,     -607,      198,    28725
  188893,       11,  1169191,     -607,      197,    29265
  190091,       12,  1178614,     -606,      197,    29805
  190148,       13,  1189076,     -606,      197,    30344
  190151,       14,  1199594,     -607,      197,    30885
  190742,       10,  1169896,     -581,     -875,    28725
  190745,       11,  1180166,     -580,     -874,    29265
  192416,       12,  1189599,     -581,     -874,    29805
  192485,       13,  1200180,     -581,     -874,    30344
  192571,       14,  1210813,     -581,     -873,    30885
  193196,       10,  1171393,     -265,     -785,    28725
  194129,       12,  1191128,     -266,     -785,    29805
  195429,       13,  1201745,     -266,     -785,    30344
  195629,       10,  1176704,      700,      134,    28725
  195952,       11,  1187009,      699,      135,    29265
  196290,       12,  1196554,      700,      136,    29805
  196566,       13,  1207258,      699,      136,    30344
  196798,       14,  1217906,      700,      135,    30885
  196799,       10,  1178065,     -387,     -551,    28725
  196804,       11,  1188360,     -386,     -552,    29265
  196805,       12,  1197903,     -387,     -552,    29805
  196806,       13,  1208627,     -386,     -552,    30344
  196807,       14,  1219288,     -387,     -552,    30885
  196815,       10,  1180828,     -834,     -886,    28725
  196833,       11,  1191143,     -834,     -886,    29265
  197492,       12,  1200706,     -834,     -886,    29805
  197888,       13,  1211489,     -834,     -885,    30344
  199161,       14,  1222118,     -834,     -885,    30885
  199600,       10,  1187179,      593,      248,    28725
  199664,       11,  1197486,      592,      249,    29265
  200159,       12,  1207040,      593,      248,    29805
  200204,       13,  1217916,      592,      249,    30344
  200536,       14,  1228634,      592,      248,    30885
  201565,       10,   258463,      678,        0,    28725
  201859,       11,   260491,      678,        0,    29265
  201991,       13,   265040,      677,       -1,    30344
  202394,       14,   267427,      678,       -1,    30885
  202477,       10,   278339,     -613,      -72,    28725
  202956,       11,   280578,     -612,      -74,    29265
  203765,       12,   282683,     -614,      -73,    29805
  204272,       13,   285447,     -613,      -72,    30344
  204334,       14,   287914,     -613,      -73,    30885
  204585,       10,   696263,      542,      440,    28725
  204678,       11,   702191,      542,      440,    29265
  205005,       12,   708325,      543,      440,    29805
  205791,       13,   714310,      543,      440,    30344
  205864,       14,   720618,      542,      440,    30885
  206346,       10,   368301,      788,     -574,    28725
  207206,       11,   371212,      788,     -574,    29265
  207853,       12,   374252,      788,     -573,    29805
  207857,       13,   377631,      789,     -574,    30344
  207876,       14,   381008,      789,     -574,    30885
  207964,       10,   420934,     -825,     -395,    28725
  208440,       11,   424332,     -825,     -395,    29265
  209448,       12,   427833,     -825,     -395,    29805
  210005,       13,   431748,     -825,     -395,    30344
  210029,       14,   435595,     -825,     -395,    30885
  210433,       11,   666069,      554,     -404,    29265
  211290,       12,   671900,      554,     -405,    29805
  211291,       13,   677600,      554,     -404,    30344
  211428,       14,   683448,      554,     -405,    30885
  211866,       10,   838498,     -727,       90,    28725
  211904,       11,   845664,     -725,       92,    29265
  212552,       12,   852844,     -726,       91,    29805
  212561,       13,   859923,     -726,       92,    30344
  212563,       10,   901882,      -17,     -341,    28725
  212568,       11,   909619,       -6,     -347,    29265
  213440,       12,   917290,        2,     -350,    29805
  213505,       13,   924826,       13,     -356,    30344
  213849,       14,   933006,       23,     -361,    30885
  213889,       10,  1156322,     -371,      978,    28725
  214322,       11,  1166538,     -370,      978,    29265
  214672,       12,  1175893,     -371,      977,    29805
  217093,       13,  1186352,     -370,      978,    30344
  217520,       14,  1196845,     -371,      977,    30885
  218088,       10,   908970,     -534,      947,    28725
  218638,       11,   916822,     -537,      952,    29265
  218715,       14,   940424,     -541,      973,    30885
  218982,       11,  1143787,      781,     -630,    29265
  219296,       12,  1153035,      770,     -631,    29805
  219449,       13,  1163324,      760,     -634,    30344
